Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,48.4953,45.2655,Warrior,69.0477,64.7751,37.1940,10.2867,18.6964,1.9604,200,48.6836,37.1088,83.7853,201.7647,44.0275,54.2320,0.0026,0.0331,Population structure converged. Difference: 0.0477
6,5,48.6836,46.4685,Warrior,86.7467,85.5099,0.7593,24.9131,2.0710,1.9604,200,48.6836,24.9607,46.7599,71.6123,23.9646,21.1743,0.0004,0.0331,Population structure converged. Difference: 0.0477
7,0,52.7018,33.4241,Warrior,71.6019,76.0867,33.4458,3.1412,15.7245,1.8740,200,52.8780,358.4220,440.6281,412.0069,310.4062,400.6019,0.0370,0.0342,Population structure converged. Difference: 0.0399
7,1,52.7018,38.9905,Warrior,71.6019,76.0867,33.4458,3.1412,15.7245,1.8740,200,52.8780,185.2554,325.8206,188.8933,186.8774,201.8244,0.0337,0.0342,Population structure converged. Difference: 0.0399
7,2,52.7018,44.7585,Warrior,71.6019,76.0867,33.4458,3.1412,15.7245,1.8740,200,52.8780,103.4070,220.3487,123.2702,117.5311,89.3693,0.0207,0.0342,Population structure converged. Difference: 0.0399
7,3,52.7694,48.0691,Warrior,71.6769,76.1664,33.4808,3.1096,15.5663,1.8740,200,52.8780,57.8222,185.5479,97.2149,40.8228,48.8431,0.0078,0.0342,Population structure converged. Difference: 0.0399
7,4,52.8780,50.8486,Warrior,72.4971,75.5562,33.2126,3.1193,15.6149,1.8740,200,52.8780,26.7534,137.5960,60.8478,11.8192,29.5643,0.0028,0.0342,Population structure converged. Difference: 0.0399
8,0,44.4747,29.1766,Warrior,74.2297,68.6953,16.0270,18.8727,22.1753,1.9731,200,53.9917,284.3398,384.3634,555.8856,483.3538,338.6031,0.0562,0.0323,Population structure converged. Difference: 0.0459
8,1,49.9728,33.4483,Warrior,70.3436,81.2512,19.6559,5.1719,23.5774,1.9287,200,53.9917,159.8268,249.5198,392.7961,316.9740,158.3310,0.0660,0.0323,Population structure converged. Difference: 0.0459
8,2,50.3084,36.8885,Warrior,64.2414,62.6288,51.4763,3.8954,17.7581,1.8982,200,53.9917,108.2246,250.6583,352.8422,243.5315,71.6393,0.0624,0.0323,Population structure converged. Difference: 0.0459
8,3,50.3084,40.4171,Warrior,64.2414,62.6288,51.4763,3.8954,17.7581,1.8982,200,53.9917,129.3152,259.3305,411.4633,181.5249,61.6637,0.0614,0.0323,Population structure converged. Difference: 0.0459
8,4,50.4972,44.6039,Warrior,72.9068,79.6449,19.2673,5.0697,23.1113,1.9287,200,53.9917,77.6054,267.0124,365.5092,76.4303,46.6956,0.0256,0.0323,Population structure converged. Difference: 0.0459
8,5,52.9023,47.4764,Warrior,84.5760,53.2480,43.7659,3.3119,15.0982,1.8982,200,53.9917,57.3703,173.2329,250.4855,27.5136,26.2993,0.0106,0.0323,Population structure converged. Difference: 0.0459
8,6,53.5253,49.3932,Warrior,77.9175,57.6982,47.4237,3.0512,13.9095,1.8982,200,53.9917,45.2952,135.4263,154.4119,5.3666,14.5997,0.0028,0.0323,Population structure converged. Difference: 0.0459
8,7,53.5253,50.8026,Warrior,77.9175,57.6982,47.4237,3.0512,13.9095,1.8982,200,53.9917,46.5820,108.6226,90.7694,0.3869,4.2404,0.0001,0.0323,Population structure converged. Difference: 0.0459
8,8,53.9917,51.6225,Warrior,74.9751,86.6008,20.9501,3.1435,14.3305,1.8982,200,53.9917,46.0316,119.8112,123.7861,0.6619,4.9290,0.0001,0.0323,Population structure converged. Difference: 0.0459
