Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,45,53.6327,50.7105,Warrior,81.9428,56.3941,45.8828,6.6024,9.1780,1.9372,200,53.1998,49.8514,33.3820,24.0861,0.6194,18.3663,0.0003,0.4784,Population structure converged. Difference: 0.0082
1,46,54.3121,50.9308,Warrior,76.1709,62.4473,47.0691,4.3746,9.9381,1.9372,200,53.1998,54.9429,25.7165,25.3210,0.6255,11.6352,0.0005,0.4784,Population structure converged. Difference: 0.0082
1,47,54.3121,50.7815,Warrior,76.1709,62.4473,47.0691,4.3746,9.9381,1.9372,200,53.1998,48.9808,31.5193,22.4319,0.6405,11.1731,0.0005,0.4784,Population structure converged. Difference: 0.0082
1,48,54.1758,51.1840,Warrior,75.7023,62.0631,47.8883,4.4694,9.8769,1.9372,200,53.1998,36.0694,26.7440,21.4768,0.7292,7.7422,0.0004,0.4784,Population structure converged. Difference: 0.0082
1,49,54.1758,51.5103,Warrior,75.7023,62.0631,47.8883,4.4694,9.8769,1.9372,200,53.1998,25.7023,21.9782,18.7567,0.7423,6.4529,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,50,54.1758,51.5219,Warrior,75.7023,62.0631,47.8883,4.4694,9.8769,1.9372,200,53.1998,25.4467,22.6122,15.3822,0.7131,6.3242,0.0003,0.4784,Population structure converged. Difference: 0.0082
1,51,53.9181,51.5360,Warrior,76.0847,60.1641,49.1193,4.5651,10.0668,1.9372,200,53.1998,19.5101,19.5365,13.1599,0.8221,6.4467,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,52,53.9181,51.8075,Warrior,76.0847,60.1641,49.1193,4.5651,10.0668,1.9372,200,53.1998,16.2135,14.7462,10.8541,0.8408,4.5274,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,53,54.1949,52.0771,Warrior,76.4275,60.4352,49.3405,4.5857,9.2111,1.9372,200,53.1998,12.0800,10.0947,7.7763,0.8420,2.9238,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,54,54.0748,52.1680,Warrior,76.8263,60.7506,47.6486,4.6096,10.1649,1.9372,200,53.1998,7.3318,8.0056,6.0723,0.9305,3.5410,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,55,53.8626,52.1658,Warrior,74.5438,61.1756,49.9451,4.4727,9.8629,1.9372,200,53.1998,6.4299,5.7597,6.9146,0.9043,2.9455,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,56,53.8626,52.2308,Warrior,74.5438,61.1756,49.9451,4.4727,9.8629,1.9372,200,53.1998,5.6728,5.2149,7.2471,0.9505,3.4038,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,57,53.8626,52.2133,Warrior,74.5438,61.1756,49.9451,4.4727,9.8629,1.9372,200,53.1998,5.2747,3.9688,5.9792,0.8740,3.8349,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,58,53.6107,52.2774,Warrior,72.6881,62.1935,50.7761,4.7349,9.6074,1.9372,200,53.1998,4.8863,3.4473,5.2274,0.8305,3.5020,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,59,53.6107,52.2836,Warrior,72.6881,62.1935,50.7761,4.7349,9.6074,1.9372,200,53.1998,4.7676,3.3332,4.7970,0.8427,3.8605,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,60,53.6107,52.3063,Warrior,72.6881,62.1935,50.7761,4.7349,9.6074,1.9372,200,53.1998,4.5238,3.5988,4.2185,0.9521,3.2963,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,61,53.5663,52.2227,Warrior,73.5508,59.6624,52.8789,4.2115,9.6964,1.9372,200,53.1998,4.7021,3.9618,4.7726,1.0077,3.8321,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,62,53.5019,52.1800,Warrior,74.1281,57.7883,54.8583,4.4800,8.7454,1.9372,200,53.1998,4.6440,4.2206,5.0715,1.0541,4.8374,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,63,53.5019,52.1803,Warrior,74.1281,57.7883,54.8583,4.4800,8.7454,1.9372,200,53.1998,5.2780,3.6534,4.5567,1.1023,4.2819,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,64,53.8079,52.1870,Warrior,75.2660,58.4589,52.9512,4.5134,8.8105,1.9372,200,53.1998,5.7239,3.1235,3.3141,1.1409,4.3448,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,65,53.8079,52.3717,Warrior,75.2660,58.4589,52.9512,4.5134,8.8105,1.9372,200,53.1998,5.0063,3.2922,3.3514,1.0916,3.8061,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,66,53.8079,52.3711,Warrior,75.2660,58.4589,52.9512,4.5134,8.8105,1.9372,200,53.1998,5.9054,3.0159,2.7230,0.9247,2.7132,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,67,53.7906,52.4861,Warrior,72.8349,61.8393,51.8019,4.3505,9.1733,1.9372,200,53.1998,5.1141,2.8465,2.9509,0.8286,1.3458,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,68,53.7906,52.4392,Warrior,72.8349,61.8393,51.8019,4.3505,9.1733,1.9372,200,53.1998,4.7463,2.6369,2.4158,0.7444,1.1246,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,69,53.6465,52.4920,Warrior,73.2703,60.2762,52.9306,4.5808,8.9421,1.9372,200,53.1998,3.5729,2.4389,1.8313,0.7377,1.5171,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,70,53.6465,52.5282,Warrior,73.2703,60.2762,52.9306,4.5808,8.9421,1.9372,200,53.1998,2.8683,2.2908,1.7287,0.6811,1.5151,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,71,53.4545,52.4661,Warrior,74.3009,58.0974,53.7088,4.5107,9.3822,1.9372,200,53.1998,2.4248,2.1799,1.7173,0.7116,1.8147,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,72,53.6994,52.4086,Warrior,74.6215,59.7697,51.4411,4.7103,9.4574,1.9372,200,53.1998,3.1072,2.3962,1.5794,0.7867,1.5206,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,73,53.6994,52.3879,Warrior,74.6215,59.7697,51.4411,4.7103,9.4574,1.9372,200,53.1998,2.9197,2.4410,1.5102,0.7500,1.3066,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,74,53.4820,52.4526,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,2.6188,2.2411,1.3456,0.7228,1.0606,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,75,53.5490,52.4254,Warrior,72.1838,61.5083,52.6226,4.6430,9.0423,1.9372,200,53.1998,2.4003,2.0935,1.3385,0.7430,1.0729,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,76,53.4820,52.4322,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,2.2467,1.9268,1.1737,0.6198,0.9982,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,77,53.5377,52.4376,Warrior,73.2364,60.4084,52.2924,4.7584,9.3043,1.9372,200,53.1998,2.1231,1.8249,1.3797,0.6768,1.3221,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,78,53.4820,52.4928,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,1.7505,1.4029,1.4857,0.6651,0.9100,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,79,53.4820,52.4978,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,1.7735,1.3617,1.5615,0.6455,1.0377,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,80,53.4820,52.5718,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,1.9198,1.5451,1.5953,0.6603,1.3204,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,81,53.4820,52.6848,Warrior,73.7088,59.5081,52.6297,4.7891,9.3643,1.9372,200,53.1998,1.6253,1.6108,1.4084,0.6229,0.6676,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,82,53.5167,52.7111,Warrior,73.7425,59.5354,52.6538,4.6997,9.3686,1.9372,200,53.1998,1.3247,1.5700,1.1417,0.5151,0.8483,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,83,53.2902,52.6835,Warrior,72.3760,60.6153,52.4716,4.7747,9.7624,1.9372,200,53.1998,1.4466,1.7519,1.4299,0.5549,0.4818,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,84,53.3157,52.7413,Warrior,73.4021,58.8981,53.3861,4.5392,9.7744,1.9372,200,53.1998,1.2164,1.7189,1.1331,0.5531,0.1447,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,85,53.3503,52.7142,Warrior,73.7531,57.9546,54.5491,4.5266,9.2167,1.9372,200,53.1998,1.3765,1.5272,1.1022,0.5627,0.1669,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,86,53.3551,52.6546,Warrior,73.7671,57.9656,54.5243,4.5246,9.2184,1.9372,200,53.1998,1.4740,1.4402,1.0351,0.5917,0.2566,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,87,53.3551,52.6614,Warrior,73.7671,57.9656,54.5243,4.5246,9.2184,1.9372,200,53.1998,1.3385,1.5099,1.1031,0.6189,0.2609,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,88,53.4565,52.6927,Warrior,72.9589,60.0624,53.0310,4.7058,9.2419,1.9372,200,53.1998,1.4696,1.6765,1.1963,0.5821,0.2460,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,89,53.4916,52.7122,Warrior,75.0214,58.0180,52.7119,4.6970,9.5517,1.9372,200,53.1998,1.3498,1.2571,1.0919,0.5068,0.2275,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,90,53.3551,52.7119,Warrior,73.7671,57.9656,54.5243,4.5246,9.2184,1.9372,200,53.1998,1.4229,1.4093,0.9617,0.4234,0.2259,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,91,53.4491,52.7125,Warrior,73.8002,60.0841,51.5185,5.3746,9.2226,1.9372,200,53.1998,1.2702,1.1337,1.0092,0.3439,0.1973,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,92,53.4491,52.7161,Warrior,73.8002,60.0841,51.5185,5.3746,9.2226,1.9372,200,53.1998,1.2236,1.2065,1.0686,0.4063,0.1681,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,93,53.4491,52.7343,Warrior,73.8002,60.0841,51.5185,5.3746,9.2226,1.9372,200,53.1998,1.0851,1.1519,0.9934,0.3357,0.1621,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,94,53.4491,52.7092,Warrior,73.8002,60.0841,51.5185,5.3746,9.2226,1.9372,200,53.1998,1.1952,1.1595,1.0121,0.4084,0.1486,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,95,53.4491,52.7163,Warrior,73.8002,60.0841,51.5185,5.3746,9.2226,1.9372,200,53.1998,1.1027,1.0457,0.8823,0.4451,0.1645,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,96,53.5768,52.7183,Warrior,73.6018,60.0944,52.2670,4.6994,9.3375,1.9372,200,53.1998,1.0039,1.0800,1.0782,0.4823,0.1484,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,97,53.5768,52.7279,Warrior,73.6018,60.0944,52.2670,4.6994,9.3375,1.9372,200,53.1998,0.8670,1.1701,0.8911,0.4748,0.1590,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,98,53.5768,52.7742,Warrior,73.6018,60.0944,52.2670,4.6994,9.3375,1.9372,200,53.1998,0.9080,0.9907,0.8712,0.3796,0.1389,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,99,53.5768,52.7530,Warrior,73.6018,60.0944,52.2670,4.6994,9.3375,1.9372,200,53.1998,0.7529,0.9031,0.8237,0.4341,0.1430,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,100,53.3367,52.7486,Warrior,72.3377,60.3799,53.1770,4.7223,9.3831,1.9372,200,53.1998,0.6801,0.8350,0.7228,0.3423,0.1272,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,101,53.3071,52.7546,Warrior,73.5308,58.4916,53.8489,4.6423,9.4864,1.9372,200,53.1998,0.7934,0.7779,0.7475,0.4131,0.1381,0.0000,0.4784,Population structure converged. Difference: 0.0082
1,102,53.1998,52.7677,Warrior,73.0234,59.0649,53.3258,4.6697,9.9162,1.9372,200,53.1998,0.6172,0.6637,0.7433,0.2994,0.1076,0.0000,0.4784,Population structure converged. Difference: 0.0082
2,0,50.9064,26.1781,Warrior,71.1744,61.9699,43.9925,15.6005,7.2626,1.9099,200,53.2444,664.5007,624.2737,388.0778,431.9973,438.6907,0.0442,0.5186,Population structure converged. Difference: 0.0096
2,1,42.9760,27.6545,Warrior,57.7769,48.8959,63.6677,19.9230,9.7366,1.8697,200,53.2444,600.3583,558.7647,396.6276,358.5241,406.1937,0.0446,0.5186,Population structure converged. Difference: 0.0096
2,2,42.9760,28.9833,Warrior,57.7769,48.8959,63.6677,19.9230,9.7366,1.8697,200,53.2444,493.4520,630.3396,432.2280,333.4898,471.0346,0.0460,0.5186,Population structure converged. Difference: 0.0096
2,3,48.1162,30.2310,Warrior,69.2335,69.5623,34.7438,17.5119,8.9486,1.8454,200,53.2444,416.0401,706.8872,462.7873,387.4006,422.0078,0.0442,0.5186,Population structure converged. Difference: 0.0096
2,4,48.2383,31.4585,Warrior,68.1882,88.7297,18.7935,16.0727,8.2159,1.8438,200,53.2444,385.8759,583.4185,440.4246,337.0076,374.5868,0.0505,0.5186,Population structure converged. Difference: 0.0096
2,5,48.2383,32.7935,Warrior,68.1882,88.7297,18.7935,16.0727,8.2159,1.8438,200,53.2444,458.5699,604.8918,456.4316,268.3180,328.3450,0.0555,0.5186,Population structure converged. Difference: 0.0096
2,6,50.1902,35.1161,Warrior,90.2757,78.6608,8.0802,3.6254,19.3580,1.9673,200,53.2444,330.6319,475.2976,433.8691,223.4254,278.5541,0.0527,0.5186,Population structure converged. Difference: 0.0096
2,7,50.2667,35.3894,Warrior,84.9860,43.1428,54.4340,3.1152,14.3220,1.8697,200,53.2444,328.2317,502.3591,468.2128,233.0319,258.6285,0.0518,0.5186,Population structure converged. Difference: 0.0096
2,8,54.2520,37.0494,Warrior,94.8380,82.6361,8.4885,3.8087,10.2287,1.8697,200,53.2444,345.6685,566.7437,459.4673,203.5165,242.8099,0.0532,0.5186,Population structure converged. Difference: 0.0096
2,9,50.0297,38.3201,Warrior,81.7845,43.5210,62.9869,3.6670,8.0405,1.8454,200,53.2444,228.8611,593.2163,434.9986,170.8196,159.1106,0.0554,0.5186,Population structure converged. Difference: 0.0096
2,10,48.1162,39.0870,Warrior,69.2335,69.5623,34.7438,17.5119,8.9486,1.8454,200,53.2444,228.9515,595.0031,442.6163,135.5638,136.1196,0.0477,0.5186,Population structure converged. Difference: 0.0096
2,11,51.8810,40.9098,Warrior,93.2076,56.3939,35.1512,4.8440,10.4033,1.8454,200,53.2444,188.5532,438.4694,374.4633,107.8096,108.6490,0.0425,0.5186,Population structure converged. Difference: 0.0096
2,12,53.3647,41.7057,Warrior,74.6256,74.9800,37.4497,3.0508,9.8939,1.8454,200,53.2444,180.7347,370.0701,297.2241,104.8931,109.0719,0.0333,0.5186,Population structure converged. Difference: 0.0096
2,13,53.5652,41.6636,Warrior,96.0505,58.1140,35.2298,0.1346,10.4710,1.8454,200,53.2444,163.2842,410.9060,324.8331,114.1330,117.3561,0.0200,0.5186,Population structure converged. Difference: 0.0096
2,14,52.7803,42.1167,Warrior,74.0320,74.3835,37.1518,4.8639,9.5688,1.8454,200,53.2444,181.1938,362.1937,294.8433,94.5424,101.1203,0.0182,0.5186,Population structure converged. Difference: 0.0096
2,15,52.0608,42.7508,Warrior,82.0219,56.8200,38.2877,1.3852,21.4852,1.8996,200,53.2444,164.1492,311.6588,261.7429,84.9610,72.8467,0.0203,0.5186,Population structure converged. Difference: 0.0096
2,16,52.8220,42.8312,Warrior,77.7310,62.7152,44.9099,2.7160,11.9278,1.9673,200,53.2444,138.3631,284.3128,258.0573,92.0029,74.0019,0.0204,0.5186,Population structure converged. Difference: 0.0096
2,17,54.9432,43.0605,Warrior,79.6474,61.7322,44.2060,2.6734,11.7409,1.8996,200,53.2444,98.6170,219.3582,252.7646,91.1962,91.8438,0.0188,0.5186,Population structure converged. Difference: 0.0096
2,18,54.9432,43.4425,Warrior,79.6474,61.7322,44.2060,2.6734,11.7409,1.8996,200,53.2444,96.0480,207.3441,198.6739,102.1881,89.4756,0.0170,0.5186,Population structure converged. Difference: 0.0096
2,19,53.5139,43.6974,Warrior,78.9109,81.2720,24.9510,2.7572,12.1089,1.9673,200,53.2444,111.9190,182.8130,129.6357,101.2773,83.2652,0.0164,0.5186,Population structure converged. Difference: 0.0096
2,20,52.9940,43.8270,Warrior,86.3389,55.6601,44.9380,1.5753,11.4877,1.9673,200,53.2444,92.3249,157.0747,124.2875,99.1809,90.6586,0.0124,0.5186,Population structure converged. Difference: 0.0096
2,21,52.9940,44.7930,Warrior,86.3389,55.6601,44.9380,1.5753,11.4877,1.9673,200,53.2444,76.6999,148.5075,98.9465,86.8526,46.5526,0.0106,0.5186,Population structure converged. Difference: 0.0096
2,22,52.8220,44.6575,Warrior,77.7310,62.7152,44.9099,2.7160,11.9278,1.9673,200,53.2444,75.4067,125.1088,86.4794,99.2755,50.1822,0.0109,0.5186,Population structure converged. Difference: 0.0096
2,23,54.0654,44.8797,Warrior,91.6732,55.1141,38.1376,4.2501,10.8250,1.8996,200,53.2444,74.0200,94.9261,75.9926,77.6664,44.8617,0.0127,0.5186,Population structure converged. Difference: 0.0096
