Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,7,57.0180,55.7775,Warrior,86.2558,64.4430,40.0872,6.0657,3.1482,1.9041,200,57.8098,33.0234,38.7342,34.4779,0.1535,0.1348,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,8,57.4385,56.1111,Warrior,80.4983,73.5853,37.1481,5.8674,2.9010,1.9041,200,57.8098,32.3016,42.0838,41.6997,0.1400,0.1624,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,9,57.6352,56.3979,Warrior,83.7416,71.4403,36.0652,5.6964,3.0565,1.9041,200,57.8098,28.1547,40.8933,50.6931,0.1411,0.1542,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,10,57.6543,56.6543,Warrior,84.0775,71.9002,35.0934,5.4056,3.5233,1.9041,200,57.8098,13.7672,22.0479,16.7518,0.1112,0.1545,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,11,57.7777,56.9361,Warrior,84.2354,72.0353,35.1593,5.4158,3.1543,1.9041,200,57.8098,10.0153,13.7147,5.5078,0.0820,0.1110,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,12,57.7777,57.1438,Warrior,84.2354,72.0353,35.1593,5.4158,3.1543,1.9041,200,57.8098,7.9140,11.9441,6.3002,0.0846,0.0637,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,13,57.8098,57.3558,Warrior,84.2766,72.0705,35.1765,5.4184,3.0580,1.9041,200,57.8098,5.3729,10.0475,5.2224,0.0534,0.0353,0.0000,0.0341,Population structure converged. Difference: 0.0079
12,0,50.8546,36.3943,Warrior,74.1248,66.0017,40.0962,13.2410,6.5364,1.9652,200,51.6182,473.1258,452.4433,257.4505,444.4484,476.7532,0.0425,0.0197,Population structure converged. Difference: 0.0073
12,1,50.9078,46.9514,Warrior,74.4907,66.3275,39.3068,13.3064,6.5686,1.9652,200,51.6182,120.7218,239.9685,65.8151,88.7271,202.9816,0.0204,0.0197,Population structure converged. Difference: 0.0073
12,2,51.4432,49.7564,Warrior,79.2615,63.3083,38.4600,12.7007,6.2696,1.9652,200,51.6182,42.3018,52.3560,23.7832,34.5051,51.4431,0.0071,0.0197,Population structure converged. Difference: 0.0073
12,3,51.5682,50.8637,Warrior,77.7584,65.0697,38.5614,12.4598,6.1507,1.9652,200,51.6182,0.7049,0.2046,0.1210,0.0798,0.0194,0.0000,0.0197,Population structure converged. Difference: 0.0073
12,4,51.5682,50.9045,Warrior,77.7584,65.0697,38.5614,12.4598,6.1507,1.9652,200,51.6182,1.0711,0.2917,0.2046,0.0262,0.0069,0.0000,0.0197,Population structure converged. Difference: 0.0073
12,5,51.6080,50.9906,Warrior,77.3977,65.6955,38.3825,12.4020,6.1222,1.9652,200,51.6182,2.5680,0.7929,0.4102,0.0676,0.0200,0.0000,0.0197,Population structure converged. Difference: 0.0073
12,6,51.6182,51.0981,Warrior,77.2982,65.8683,38.3331,12.3861,6.1143,1.9652,200,51.6182,2.9692,0.8736,0.4673,0.1356,0.0302,0.0000,0.0197,Population structure converged. Difference: 0.0073
12,7,51.6182,51.2431,Warrior,77.2982,65.8683,38.3331,12.3861,6.1143,1.9652,200,51.6182,2.9522,1.1204,0.4919,0.1397,0.0373,0.0000,0.0197,Population structure converged. Difference: 0.0073
13,0,44.6368,32.5118,Warrior,75.5191,71.3585,35.2913,7.3625,10.4686,1.5460,200,54.8909,395.4410,342.3841,319.1811,316.0875,405.4358,0.0385,0.0339,Population structure converged. Difference: 0.0094
13,1,52.4778,37.7643,Warrior,71.9406,66.0131,41.2198,8.5993,12.2272,1.9164,200,54.8909,190.1737,226.6566,149.6564,257.4945,300.6888,0.0353,0.0339,Population structure converged. Difference: 0.0094
13,2,52.4778,44.4637,Warrior,71.9406,66.0131,41.2198,8.5993,12.2272,1.9164,200,54.8909,64.4255,127.7327,92.3369,130.7486,138.9402,0.0348,0.0339,Population structure converged. Difference: 0.0094
13,3,53.2058,49.8100,Warrior,74.4047,70.3056,34.7706,8.4724,12.0468,1.9164,200,54.8909,27.1426,24.6346,23.4898,33.6754,12.2868,0.0236,0.0339,Population structure converged. Difference: 0.0094
13,4,53.6164,51.9490,Warrior,75.4543,69.2374,36.0585,8.7862,10.4637,1.9164,200,54.8909,16.0519,5.5153,7.4900,0.7170,0.5321,0.0066,0.0339,Population structure converged. Difference: 0.0094
13,5,54.0316,52.6917,Warrior,80.0605,69.9829,30.6123,9.1164,10.2279,1.9164,200,54.8909,2.9492,1.6116,6.7370,0.0159,0.4576,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,6,54.1408,52.8936,Warrior,80.1809,70.0882,30.6584,8.8293,10.2433,1.9164,200,54.8909,4.7329,3.0172,11.3099,0.0435,0.7482,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,7,54.1408,53.0909,Warrior,80.1809,70.0882,30.6584,8.8293,10.2433,1.9164,200,54.8909,6.3673,3.2804,15.0608,0.0663,0.9720,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,8,54.2088,53.4099,Warrior,76.8815,67.2041,38.5444,8.0411,9.3289,1.9164,200,54.8909,7.4184,4.0190,15.3338,0.0781,0.7799,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,9,54.3232,53.7138,Warrior,80.3810,70.2631,30.7349,8.3315,10.2896,1.9164,200,54.8909,6.5241,4.0473,13.8312,0.1017,0.4390,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,10,54.5245,53.8955,Warrior,77.7763,67.9862,37.3885,7.8000,9.0491,1.9164,200,54.8909,4.4727,3.0495,10.0956,0.1101,0.3336,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,11,54.7616,54.0254,Warrior,78.4697,68.5923,36.4927,7.6131,8.8323,1.9164,200,54.8909,3.8408,2.3485,9.9437,0.1318,0.3402,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,12,54.7616,54.2090,Warrior,78.4697,68.5923,36.4927,7.6131,8.8323,1.9164,200,54.8909,1.2072,1.8297,6.2525,0.1518,0.2148,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,13,54.8909,54.3818,Warrior,79.5775,69.5607,34.3165,7.6593,8.8859,1.9164,200,54.8909,0.9085,1.7631,6.4209,0.1729,0.3252,0.0000,0.0339,Population structure converged. Difference: 0.0094
14,0,47.9517,36.2653,Warrior,90.6174,75.5741,20.8156,11.5373,1.4556,1.4812,200,49.0955,596.2666,528.1461,525.1448,281.0919,504.9334,0.0272,0.0252,Population structure converged. Difference: 0.0076
14,1,48.9512,43.1317,Warrior,92.0425,76.7625,21.1429,8.5736,1.4785,1.4812,200,49.0955,364.8237,334.5575,319.4813,140.7213,220.3423,0.0137,0.0252,Population structure converged. Difference: 0.0076
14,2,48.8985,47.6413,Warrior,92.5927,76.0258,21.2693,8.6248,1.4874,1.4812,200,49.0955,23.5483,32.1845,5.4777,1.9793,19.7634,0.0013,0.0252,Population structure converged. Difference: 0.0076
14,3,48.8985,47.8339,Warrior,92.5927,76.0258,21.2693,8.6248,1.4874,1.4812,200,49.0955,8.9453,16.0430,5.9055,1.4461,0.0225,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,4,48.9164,47.9693,Warrior,87.5412,79.7098,22.3000,9.0428,1.4062,1.4812,200,49.0955,4.4533,4.9735,11.4457,0.2272,0.0023,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,5,48.9164,48.0257,Warrior,87.5412,79.7098,22.3000,9.0428,1.4062,1.4812,200,49.0955,5.1827,8.0239,22.8901,0.4313,0.0040,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,6,48.9164,48.1184,Warrior,87.5412,79.7098,22.3000,9.0428,1.4062,1.4812,200,49.0955,6.4012,8.6175,24.6484,0.8584,0.0039,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,7,48.9198,48.2833,Warrior,91.2786,77.2282,21.2712,8.8136,1.4083,1.4812,200,49.0955,6.2065,6.0361,16.3970,1.4239,0.0031,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,8,49.0323,48.5267,Warrior,89.7041,78.3349,21.9153,8.6616,1.3841,1.4812,200,49.0955,6.1723,8.2183,17.5202,1.4101,0.0033,0.0000,0.0252,Population structure converged. Difference: 0.0076
14,9,49.0955,48.7235,Warrior,88.4978,79.3831,22.2085,8.5451,1.3654,1.4812,200,49.0955,4.7510,6.8131,11.5434,0.9648,0.0039,0.0000,0.0252,Population structure converged. Difference: 0.0076
15,0,49.6905,35.8235,Warrior,67.6764,64.8516,54.2664,3.7450,9.4606,1.8223,200,57.7790,334.3933,538.3963,339.9593,461.7259,360.4347,0.0376,0.0405,Population structure converged. Difference: 0.0087
15,1,49.6905,42.0936,Warrior,67.6764,64.8516,54.2664,3.7450,9.4606,1.8223,200,57.7790,229.3371,280.5861,249.3797,219.9436,195.5156,0.0265,0.0405,Population structure converged. Difference: 0.0087
15,2,52.6151,46.9814,Warrior,63.7798,69.7994,53.4208,3.6867,9.3132,1.9150,200,57.7790,116.2534,115.2285,254.3168,87.3819,58.9658,0.0176,0.0405,Population structure converged. Difference: 0.0087
15,3,53.7403,49.4053,Warrior,66.9414,73.2594,46.1549,3.8694,9.7749,1.9150,200,57.7790,56.4901,59.1185,218.8738,9.7565,20.3688,0.0069,0.0405,Population structure converged. Difference: 0.0087
15,4,54.9291,51.0755,Warrior,71.8403,90.4398,24.6595,3.7038,9.3566,1.9150,200,57.7790,50.8248,50.8054,174.9673,2.6375,9.7951,0.0028,0.0405,Population structure converged. Difference: 0.0087
15,5,55.2584,52.5524,Warrior,73.4350,64.9819,50.1570,1.9557,9.4705,1.9150,200,57.7790,36.4542,51.4830,112.0497,1.6318,5.2151,0.0018,0.0405,Population structure converged. Difference: 0.0087
15,6,56.6393,53.5537,Warrior,88.0928,84.4158,15.2071,2.8375,9.4468,1.9150,200,57.7790,21.3058,64.8491,96.8963,0.9698,4.7112,0.0013,0.0405,Population structure converged. Difference: 0.0087
15,7,56.8282,54.7433,Warrior,80.0212,80.6264,27.4676,1.9546,9.9302,1.9150,200,57.7790,24.6610,94.4787,136.4040,0.8184,1.7109,0.0003,0.0405,Population structure converged. Difference: 0.0087
15,8,57.3387,55.4869,Warrior,80.8703,85.6655,23.3577,1.6621,8.4444,1.9150,200,57.7790,42.0633,78.7875,162.8101,0.6278,0.3466,0.0001,0.0405,Population structure converged. Difference: 0.0087
15,9,57.3387,56.0148,Warrior,80.8703,85.6655,23.3577,1.6621,8.4444,1.9150,200,57.7790,35.4999,81.7702,152.5739,0.4924,0.4670,0.0000,0.0405,Population structure converged. Difference: 0.0087
15,10,57.3715,56.6267,Warrior,82.7294,79.3102,27.1026,1.9286,8.9293,1.9150,200,57.7790,21.6153,55.9249,90.9624,0.3082,0.5762,0.0000,0.0405,Population structure converged. Difference: 0.0087
15,11,57.6320,56.9864,Warrior,86.3200,79.2828,24.0090,1.7085,8.6798,1.9150,200,57.7790,11.4930,36.3729,48.5592,0.1864,0.5371,0.0000,0.0405,Population structure converged. Difference: 0.0087
15,12,57.8239,57.1807,Warrior,83.4267,81.2724,25.7127,1.5769,8.0113,1.9150,200,57.7790,5.0436,15.0994,15.0164,0.0988,0.5998,0.0000,0.0405,Population structure converged. Difference: 0.0087
15,13,57.7790,57.2786,Warrior,82.9729,80.0457,27.2698,1.6801,8.0315,1.9150,200,57.7790,5.9067,16.8471,19.7241,0.0391,0.3291,0.0000,0.0405,Population structure converged. Difference: 0.0087
16,0,41.9121,32.7968,Warrior,107.6402,40.6091,22.6063,14.7690,14.3754,1.8556,200,56.0197,440.0719,309.2314,278.6048,303.0126,641.5918,0.0241,0.0241,Population structure converged. Difference: 0.0097
16,1,46.5957,38.0998,Warrior,99.6085,52.5022,20.9196,13.6670,13.3028,1.8556,200,56.0197,226.2752,142.0336,145.0909,74.8946,356.1755,0.0143,0.0241,Population structure converged. Difference: 0.0097
16,2,47.4535,41.8215,Warrior,87.9250,42.8041,45.4645,12.0639,11.7425,1.8556,200,56.0197,129.4424,50.2823,61.3414,46.4167,106.8295,0.0146,0.0241,Population structure converged. Difference: 0.0097
16,3,52.5153,44.7424,Warrior,93.6187,61.3653,28.4477,4.0655,12.5028,1.8556,200,56.0197,90.8820,50.9091,59.2583,35.3918,50.4783,0.0181,0.0241,Population structure converged. Difference: 0.0097
16,4,55.6204,47.6442,Warrior,96.7801,65.2915,30.2678,4.3256,3.3350,1.8556,200,56.0197,57.3763,51.7536,64.9382,32.5060,32.5112,0.0133,0.0241,Population structure converged. Difference: 0.0097
16,5,55.6204,50.5558,Warrior,96.7801,65.2915,30.2678,4.3256,3.3350,1.8556,200,56.0197,51.0686,53.1491,50.1041,23.9996,20.0052,0.0063,0.0241,Population structure converged. Difference: 0.0097
16,6,55.6763,53.7244,Warrior,92.3053,62.2727,38.1157,4.1256,3.1808,1.8556,200,56.0197,13.6291,25.7704,20.7980,5.6218,18.6282,0.0008,0.0241,Population structure converged. Difference: 0.0097
16,7,55.9045,55.0925,Warrior,93.6475,67.2731,31.1864,4.4569,3.4362,1.8556,200,56.0197,5.9918,9.6282,3.6859,0.0416,7.0177,0.0000,0.0241,Population structure converged. Difference: 0.0097
16,8,56.0197,55.4809,Warrior,93.8212,67.3978,31.2443,4.4651,3.0716,1.8556,200,56.0197,2.2513,2.8066,0.7450,0.0331,0.8591,0.0000,0.0241,Population structure converged. Difference: 0.0097
17,0,41.9213,32.3420,Warrior,49.8514,68.3258,67.7929,7.1500,6.8798,1.8108,200,55.2094,251.5800,211.3781,363.0631,300.3541,263.0641,0.0344,0.0367,Population structure converged. Difference: 0.0094
17,1,46.8768,37.3406,Warrior,77.4518,47.1016,58.7926,10.4115,6.2425,1.8108,200,55.2094,127.0587,187.3246,91.2723,139.4385,182.0281,0.0120,0.0367,Population structure converged. Difference: 0.0094
17,2,50.2909,40.2827,Warrior,79.4777,46.0068,57.4260,10.6838,6.4058,1.9469,200,55.2094,182.9463,145.3468,131.6206,47.5184,266.8173,0.0042,0.0367,Population structure converged. Difference: 0.0094
17,3,51.2946,44.9704,Warrior,69.2549,58.1536,57.7000,9.3096,5.5819,1.9469,200,55.2094,157.9836,89.0037,79.0366,11.8824,125.2971,0.0034,0.0367,Population structure converged. Difference: 0.0094
17,4,51.6712,48.0619,Warrior,74.3314,55.0575,54.6281,9.9920,5.9910,1.9469,200,55.2094,66.3109,24.2095,24.2662,1.1816,39.4997,0.0045,0.0367,Population structure converged. Difference: 0.0094
17,5,52.5688,49.8406,Warrior,75.2590,54.8672,56.4120,6.8605,6.6013,1.9469,200,55.2094,27.2354,19.6175,26.1908,0.7192,0.1480,0.0028,0.0367,Population structure converged. Difference: 0.0094
17,6,52.7988,50.8516,Warrior,96.8778,56.0791,31.7400,9.5669,5.7362,1.9469,200,55.2094,37.3191,26.4974,42.7126,1.5968,0.2334,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,7,54.4910,51.4376,Warrior,89.5097,61.4589,34.7850,7.0321,7.2144,1.9469,200,55.2094,57.1733,24.1138,79.7078,2.6019,0.2745,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,8,54.5466,52.0551,Warrior,87.7299,62.4489,35.3453,7.1453,7.3306,1.9469,200,55.2094,76.6340,15.5314,109.8538,3.0277,0.2703,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,9,54.7635,52.6995,Warrior,80.7053,67.1723,38.0187,7.6858,6.4179,1.9469,200,55.2094,66.8319,20.7249,117.8462,3.5854,0.3391,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,10,54.9856,53.4397,Warrior,85.6769,64.2960,36.3907,6.7309,6.9055,1.9469,200,55.2094,42.8655,23.4507,101.3404,2.5009,0.4307,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,11,55.1716,53.9790,Warrior,85.9348,64.4895,36.5003,6.7512,6.3242,1.9469,200,55.2094,33.3688,19.2706,73.4460,1.2458,0.4506,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,12,55.1716,54.4239,Warrior,85.9348,64.4895,36.5003,6.7512,6.3242,1.9469,200,55.2094,12.9217,11.6378,21.7215,1.6006,0.4384,0.0000,0.0367,Population structure converged. Difference: 0.0094
17,13,55.2094,54.6928,Warrior,81.7462,68.0387,36.9710,6.8383,6.4058,1.9469,200,55.2094,10.0124,9.9712,15.4752,0.5675,0.3819,0.0000,0.0367,Population structure converged. Difference: 0.0094
18,0,44.5026,33.3181,Warrior,58.9337,48.6176,65.0220,6.3742,21.0525,1.8582,200,52.3236,340.7712,405.1598,557.3758,369.1467,382.0173,0.0336,0.0400,Population structure converged. Difference: 0.0096
18,1,45.9949,39.4200,Warrior,59.5608,69.1161,46.6224,8.3795,16.3212,1.9790,200,52.3236,101.4026,202.0512,424.6431,132.7562,132.8556,0.0205,0.0400,Population structure converged. Difference: 0.0096
18,2,48.6108,42.4021,Warrior,62.7179,65.6058,44.3501,7.9711,19.3550,1.9398,200,52.3236,43.9033,108.4979,240.7933,47.0410,54.6444,0.0151,0.0400,Population structure converged. Difference: 0.0096
18,3,50.3954,44.5510,Warrior,64.6129,67.5880,45.6900,6.6836,15.4256,1.9398,200,52.3236,17.0287,52.5216,104.3670,26.9244,16.8820,0.0110,0.0400,Population structure converged. Difference: 0.0096
18,4,50.3954,46.4610,Warrior,64.6129,67.5880,45.6900,6.6836,15.4256,1.9398,200,52.3236,14.9315,70.8916,92.3330,8.5804,9.1739,0.0071,0.0400,Population structure converged. Difference: 0.0096
18,5,50.4256,48.2252,Warrior,65.2800,66.2485,46.1376,6.7490,15.5848,1.9398,200,52.3236,9.5261,81.8407,76.8895,3.4589,7.0228,0.0011,0.0400,Population structure converged. Difference: 0.0096
18,6,50.5361,49.6694,Warrior,72.2783,56.8785,46.7877,6.8441,17.2114,1.9398,200,52.3236,4.6684,34.9323,32.9993,0.3318,2.4199,0.0005,0.0400,Population structure converged. Difference: 0.0096
18,7,51.0692,50.2231,Warrior,69.0168,64.5381,43.6283,6.3820,16.4347,1.9398,200,52.3236,1.9318,3.4446,0.5151,0.2161,0.8076,0.0002,0.0400,Population structure converged. Difference: 0.0096
18,8,51.2032,50.3839,Warrior,73.7164,58.0101,45.5620,6.8644,15.8471,1.9398,200,52.3236,2.5204,3.6659,0.3063,0.0980,0.2669,0.0001,0.0400,Population structure converged. Difference: 0.0096
18,9,51.7578,50.4809,Warrior,70.5071,64.6454,43.7009,6.3926,14.7540,1.9398,200,52.3236,6.1020,7.1750,0.6879,0.1112,0.2036,0.0001,0.0400,Population structure converged. Difference: 0.0096
18,10,51.8846,50.6820,Warrior,72.7122,63.0580,42.6277,6.5303,15.0718,1.9398,200,52.3236,9.8679,10.9820,1.2518,0.0658,0.2367,0.0000,0.0400,Population structure converged. Difference: 0.0096
18,11,51.9641,50.9120,Warrior,72.4883,62.8638,43.5663,6.3729,14.7086,1.9398,200,52.3236,10.2534,10.4583,1.5899,0.0432,0.3210,0.0000,0.0400,Population structure converged. Difference: 0.0096
18,12,52.2381,51.2906,Warrior,73.8872,62.8039,42.4560,6.2105,14.6424,1.9398,200,52.3236,6.9063,5.9016,1.1238,0.0483,0.3974,0.0000,0.0400,Population structure converged. Difference: 0.0096
18,13,52.2403,51.5574,Warrior,72.8571,64.5791,41.6861,6.0979,14.7798,1.9398,200,52.3236,4.3910,2.4020,0.9046,0.0321,0.3531,0.0000,0.0400,Population structure converged. Difference: 0.0096
18,14,52.3236,51.8259,Warrior,74.2295,63.0949,41.8443,6.1210,14.7103,1.9398,200,52.3236,1.8486,0.9459,0.5636,0.0198,0.1332,0.0000,0.0400,Population structure converged. Difference: 0.0096
19,0,50.8134,37.4395,Warrior,79.3370,54.2401,44.3607,14.8543,7.2079,1.8882,200,50.8327,397.2479,350.9073,359.4747,272.1423,504.5390,0.0391,0.0121,Population structure converged. Difference: 0.0010
19,1,50.8134,46.4633,Warrior,79.3370,54.2401,44.3607,14.8543,7.2079,1.8882,200,50.8327,113.9742,84.4695,76.2033,65.6172,168.2818,0.0158,0.0121,Population structure converged. Difference: 0.0010
19,2,50.8134,49.7539,Warrior,79.3370,54.2401,44.3607,14.8543,7.2079,1.8882,200,50.8327,48.9516,14.5393,26.0147,16.8545,59.7670,0.0017,0.0121,Population structure converged. Difference: 0.0010
19,3,50.8327,50.7810,Warrior,79.1614,54.3636,44.4617,14.8214,7.1919,1.8882,200,50.8327,0.4803,6.2459,4.9776,0.0729,0.0172,0.0000,0.0121,Population structure converged. Difference: 0.0010
20,0,47.7895,33.4040,Warrior,56.4707,80.8552,44.6846,3.6408,14.3488,1.9649,200,56.9516,616.2552,360.8165,538.1393,488.7446,354.4344,0.0579,0.0298,Population structure converged. Difference: 0.0099
20,1,53.0990,42.1111,Warrior,86.5745,47.2388,53.3698,4.0399,8.7770,1.8944,200,56.9516,286.3276,408.8989,427.9588,144.0262,124.7263,0.0451,0.0298,Population structure converged. Difference: 0.0099
20,2,55.4214,46.9220,Warrior,74.0104,73.0985,40.3978,3.6056,8.8877,1.8944,200,56.9516,185.1084,470.5256,288.0350,49.0174,12.0952,0.0260,0.0298,Population structure converged. Difference: 0.0099
20,3,56.0343,51.3887,Warrior,84.1065,69.0910,33.4962,4.1942,9.1120,1.8944,200,56.9516,116.3134,239.6595,110.6634,22.0080,5.2905,0.0035,0.0298,Population structure converged. Difference: 0.0099
20,4,56.0711,53.8206,Warrior,81.0165,64.7766,42.7568,3.2366,8.2135,1.8944,200,56.9516,58.3182,160.9385,65.6662,0.0983,1.4937,0.0004,0.0298,Population structure converged. Difference: 0.0099
20,5,56.4339,54.9850,Warrior,81.6730,68.7891,38.0162,3.7373,7.7844,1.8944,200,56.9516,35.3828,92.1661,28.1224,0.0724,0.3969,0.0001,0.0298,Population structure converged. Difference: 0.0099
20,6,56.5891,55.5315,Warrior,81.1638,68.7818,39.1748,3.4293,7.4503,1.8944,200,56.9516,16.2841,33.2528,15.7905,0.0749,0.2448,0.0000,0.0298,Population structure converged. Difference: 0.0099
20,7,56.6275,55.8469,Warrior,81.8780,68.9617,38.1117,3.2447,7.8039,1.8944,200,56.9516,10.7743,8.3991,9.0499,0.0871,0.2745,0.0000,0.0298,Population structure converged. Difference: 0.0099
20,8,56.7178,55.9869,Warrior,81.7424,69.2343,38.2623,3.2575,7.5034,1.8944,200,56.9516,9.6572,8.0300,8.9975,0.0738,0.3070,0.0000,0.0298,Population structure converged. Difference: 0.0099
20,9,56.9516,56.2231,Warrior,85.2290,70.0131,33.9433,3.4088,7.4058,1.8944,200,56.9516,6.7521,4.3953,5.7553,0.0770,0.3329,0.0000,0.0298,Population structure converged. Difference: 0.0099
20,10,56.9516,56.3920,Warrior,85.2290,70.0131,33.9433,3.4088,7.4058,1.8944,200,56.9516,4.9391,3.1455,6.4681,0.0546,0.2554,0.0000,0.0298,Population structure converged. Difference: 0.0099
