Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,2,50.4049,48.8499,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,47.2280,13.0217,2.1491,0.5016,18.6034,0.0000,0.0193,Population structure converged. Difference: 0.0049
13,3,50.4049,49.1927,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,3.1924,0.9047,1.0030,0.2060,0.0235,0.0000,0.0193,Population structure converged. Difference: 0.0049
13,4,50.4049,49.3983,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0193,Population structure converged. Difference: 0.0049
13,5,50.4049,49.7543,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0193,Population structure converged. Difference: 0.0049
13,6,50.4049,50.1594,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0193,Population structure converged. Difference: 0.0049
14,0,52.1416,36.1390,Warrior,58.8020,84.2762,49.1846,4.3576,3.3796,1.9010,200,54.0617,229.1889,757.7304,335.6687,463.5878,413.1404,0.0253,0.0198,Population structure converged. Difference: 0.0091
14,1,53.2780,46.0175,Warrior,61.6843,88.4072,41.7920,4.5712,3.5453,1.9010,200,54.0617,38.5171,163.7681,109.1502,94.9328,21.4840,0.0095,0.0198,Population structure converged. Difference: 0.0091
14,2,53.3096,50.2241,Warrior,61.7164,88.4531,41.8138,4.5736,3.4431,1.9010,200,54.0617,15.7231,35.9083,43.8423,22.6196,5.3924,0.0045,0.0198,Population structure converged. Difference: 0.0091
14,3,53.9293,52.1116,Warrior,63.8975,91.5792,36.1156,4.7352,3.6725,1.9010,200,54.0617,5.8924,4.7139,17.5873,0.0774,0.0267,0.0006,0.0198,Population structure converged. Difference: 0.0091
14,4,54.0617,52.8346,Warrior,64.0227,91.7586,36.1864,4.5825,3.4498,1.9010,200,54.0617,2.3389,5.4469,14.7489,0.0167,0.0124,0.0000,0.0198,Population structure converged. Difference: 0.0091
14,5,54.0617,53.2646,Warrior,64.0227,91.7586,36.1864,4.5825,3.4498,1.9010,200,54.0617,1.9039,5.1866,13.2276,0.0158,0.0094,0.0000,0.0198,Population structure converged. Difference: 0.0091
14,6,54.0617,53.5754,Warrior,64.0227,91.7586,36.1864,4.5825,3.4498,1.9010,200,54.0617,1.6784,3.9189,9.9466,0.0109,0.0107,0.0000,0.0198,Population structure converged. Difference: 0.0091
15,0,52.5235,37.9424,Warrior,81.0554,63.3893,39.3109,1.3585,14.8860,1.8442,200,53.0915,392.5737,329.2505,241.1148,537.0290,333.5855,0.0357,0.0141,Population structure converged. Difference: 0.0094
15,1,53.0915,49.0012,Warrior,81.8016,63.9729,39.6728,1.3710,13.1818,1.8442,200,53.0915,129.5090,109.7113,63.4866,192.9706,60.9434,0.0139,0.0141,Population structure converged. Difference: 0.0094
15,2,53.0915,52.3238,Warrior,81.8016,63.9729,39.6728,1.3710,13.1818,1.8442,200,53.0915,4.6237,3.1724,2.4600,14.4821,0.4279,0.0000,0.0141,Population structure converged. Difference: 0.0094
15,3,53.0915,52.4883,Warrior,81.8016,63.9729,39.6728,1.3710,13.1818,1.8442,200,53.0915,1.2136,0.3795,0.1476,1.4049,0.1050,0.0000,0.0141,Population structure converged. Difference: 0.0094
15,4,53.0915,52.5962,Warrior,81.8016,63.9729,39.6728,1.3710,13.1818,1.8442,200,53.0915,0.0778,0.0274,0.0298,0.0000,0.3045,0.0000,0.0141,Population structure converged. Difference: 0.0094
16,0,47.2824,36.4852,Warrior,57.8556,54.7364,66.6763,4.1468,16.5849,1.9101,200,56.3174,321.5147,321.8222,416.3542,397.6929,381.9436,0.0325,0.0231,Population structure converged. Difference: 0.0066
16,1,53.7909,44.2838,Warrior,92.0500,78.6881,10.3382,10.4177,8.5060,1.9115,200,56.3174,123.4914,105.0575,232.7364,105.9473,80.6276,0.0110,0.0231,Population structure converged. Difference: 0.0066
16,2,53.7909,48.2036,Warrior,92.0500,78.6881,10.3382,10.4177,8.5060,1.9115,200,56.3174,168.4069,99.7719,443.3578,23.6950,16.6601,0.0025,0.0231,Population structure converged. Difference: 0.0066
16,3,55.8814,51.8700,Warrior,95.0296,81.2352,10.6728,4.2810,8.7813,1.9115,200,56.3174,205.1180,145.9988,602.0945,12.4849,14.7280,0.0000,0.0231,Population structure converged. Difference: 0.0066
16,4,56.2415,53.7334,Warrior,95.5503,81.6803,10.7313,3.3349,8.7031,1.9115,200,56.3174,85.3332,76.8148,310.0525,10.8860,5.5261,0.0000,0.0231,Population structure converged. Difference: 0.0066
16,5,56.2415,54.8100,Warrior,95.5503,81.6803,10.7313,3.3349,8.7031,1.9115,200,56.3174,18.5183,21.8148,74.0996,9.0696,1.6004,0.0000,0.0231,Population structure converged. Difference: 0.0066
16,6,56.3060,55.5511,Warrior,95.6446,81.7609,10.7419,3.3382,8.5144,1.9115,200,56.3174,5.5860,4.4574,17.9658,4.0714,0.3851,0.0000,0.0231,Population structure converged. Difference: 0.0066
16,7,56.3174,55.9505,Warrior,95.3277,82.0092,10.7745,3.3483,8.5403,1.9115,200,56.3174,0.4997,0.3348,0.0131,0.4888,0.0162,0.0000,0.0231,Population structure converged. Difference: 0.0066
17,0,47.2257,38.1953,Warrior,60.8712,78.3157,33.1290,11.3920,16.2921,1.8589,200,47.5819,188.4615,473.6918,411.5654,298.7158,293.5147,0.0365,0.0119,Population structure converged. Difference: 0.0068
17,1,47.5740,44.5950,Warrior,61.2128,78.7553,33.3149,10.3333,16.3836,1.8589,200,47.5819,44.7114,196.4899,80.6163,53.8905,65.9389,0.0119,0.0119,Population structure converged. Difference: 0.0068
17,2,47.5740,47.0322,Warrior,61.2128,78.7553,33.3149,10.3333,16.3836,1.8589,200,47.5819,8.8870,26.0142,9.2266,3.2815,4.3741,0.0021,0.0119,Population structure converged. Difference: 0.0068
17,3,47.5819,47.2600,Warrior,61.3768,78.5254,33.2177,10.3965,16.4837,1.8589,200,47.5819,0.0223,0.0467,0.1514,0.1126,0.0070,0.0000,0.0119,Population structure converged. Difference: 0.0068
18,0,43.6013,35.2255,Warrior,76.5270,65.5227,39.6952,2.7958,15.4593,1.5844,200,53.8816,268.7635,321.7946,236.4359,327.8209,311.4420,0.0368,0.0397,Population structure converged. Difference: 0.0091
18,1,49.1210,41.4683,Warrior,62.2814,73.0823,44.2750,3.1184,17.2429,1.8513,200,53.8816,95.4429,154.0526,105.2776,104.7349,106.4099,0.0220,0.0397,Population structure converged. Difference: 0.0091
18,2,49.4020,44.5414,Warrior,64.7280,68.0966,46.0143,3.2409,17.9202,1.8513,200,53.8816,41.2126,23.5270,13.1917,16.1171,17.6659,0.0237,0.0397,Population structure converged. Difference: 0.0091
18,3,51.6565,47.1911,Warrior,76.5270,65.5227,39.6952,2.7958,15.4593,1.9713,200,53.8816,41.6172,14.3068,6.8237,0.0409,2.6206,0.0253,0.0397,Population structure converged. Difference: 0.0091
18,4,51.6565,49.4006,Warrior,76.5270,65.5227,39.6952,2.7958,15.4593,1.9713,200,53.8816,24.4638,10.2604,5.2515,0.0385,3.1409,0.0063,0.0397,Population structure converged. Difference: 0.0091
18,5,52.3894,50.4706,Warrior,72.1309,71.0316,43.0326,3.5612,10.2438,1.9713,200,53.8816,29.0562,11.8804,6.7150,0.0531,4.3414,0.0033,0.0397,Population structure converged. Difference: 0.0091
18,6,52.3894,51.2258,Warrior,72.1309,71.0316,43.0326,3.5612,10.2438,1.9713,200,53.8816,14.6127,7.1044,4.2386,0.0675,4.0870,0.0036,0.0397,Population structure converged. Difference: 0.0091
18,7,52.5448,51.5331,Warrior,71.6537,74.5056,40.2526,2.8351,10.7530,1.9713,200,53.8816,7.1778,5.0394,3.0406,0.0650,3.3278,0.0031,0.0397,Population structure converged. Difference: 0.0091
18,8,53.0170,51.7791,Warrior,74.2127,73.0201,39.4501,2.7785,10.5386,1.9713,200,53.8816,6.8981,7.7619,3.7651,0.0997,5.1326,0.0026,0.0397,Population structure converged. Difference: 0.0091
18,9,53.4860,52.1166,Warrior,74.2127,73.0201,39.4501,2.7785,10.5386,1.8513,200,53.8816,5.4830,8.7899,3.4292,0.1259,5.5829,0.0022,0.0397,Population structure converged. Difference: 0.0091
18,10,53.4860,52.4926,Warrior,74.2127,73.0201,39.4501,2.7785,10.5386,1.8513,200,53.8816,3.5456,7.7418,2.9026,0.1335,2.6858,0.0027,0.0397,Population structure converged. Difference: 0.0091
18,11,53.5414,52.8494,Warrior,74.2062,73.0137,39.6918,2.7926,10.2957,1.8513,200,53.8816,3.3929,7.4654,2.7235,0.1210,0.8211,0.0036,0.0397,Population structure converged. Difference: 0.0091
18,12,53.7469,53.1860,Warrior,78.5912,67.2901,40.7660,2.7860,10.5667,1.8513,200,53.8816,2.9400,7.2146,2.0630,0.1151,0.1477,0.0032,0.0397,Population structure converged. Difference: 0.0091
18,13,53.8816,53.3962,Warrior,79.1207,67.7435,39.9592,2.8114,10.3651,1.8513,200,53.8816,3.1338,6.5102,1.1296,0.0495,0.1615,0.0015,0.0397,Population structure converged. Difference: 0.0091
19,0,44.6496,35.9472,Warrior,57.8510,53.5396,55.6453,16.2214,16.7427,1.9013,200,53.8959,282.7258,224.5566,377.1401,270.5820,413.1621,0.0266,0.0412,Population structure converged. Difference: 0.0080
19,1,46.1613,42.2419,Warrior,75.6054,56.0319,41.1313,10.4588,16.7726,1.8065,200,53.8959,75.2819,54.0382,149.3641,39.1279,98.1149,0.0071,0.0412,Population structure converged. Difference: 0.0080
19,2,47.0505,43.9398,Warrior,60.0528,55.5774,57.7632,9.2267,17.3799,1.9013,200,53.8959,29.4314,27.4238,73.4303,11.7899,5.9294,0.0036,0.0412,Population structure converged. Difference: 0.0080
19,3,49.8803,44.9161,Warrior,65.4550,63.3968,46.5376,9.4522,15.1584,1.9013,200,53.8959,32.3419,37.3217,95.1834,9.8561,2.5913,0.0015,0.0412,Population structure converged. Difference: 0.0080
19,4,49.8803,46.3834,Warrior,65.4550,63.3968,46.5376,9.4522,15.1584,1.9013,200,53.8959,46.1441,48.7802,66.2035,8.9306,2.5519,0.0020,0.0412,Population structure converged. Difference: 0.0080
19,5,50.6492,48.1048,Warrior,75.6458,46.1283,62.2908,1.9159,14.0191,1.8756,200,53.8959,26.3380,30.5748,33.5920,4.3842,2.1560,0.0017,0.0412,Population structure converged. Difference: 0.0080
19,6,50.6492,49.3854,Warrior,75.6458,46.1283,62.2908,1.9159,14.0191,1.8756,200,53.8959,12.8143,16.7804,12.3305,1.4477,1.5524,0.0006,0.0412,Population structure converged. Difference: 0.0080
19,7,50.6941,49.8705,Warrior,75.5971,54.2431,45.8911,9.3209,14.9478,1.9013,200,53.8959,8.9224,8.3368,5.9544,0.9598,0.7437,0.0001,0.0412,Population structure converged. Difference: 0.0080
19,8,52.5033,50.0698,Warrior,69.7532,65.5019,48.0829,2.0033,14.6588,1.8756,200,53.8959,6.6943,12.3551,8.8632,1.7343,0.2851,0.0001,0.0412,Population structure converged. Difference: 0.0080
19,9,53.1470,50.3787,Warrior,69.6908,65.4433,48.0399,2.0016,14.8245,1.9013,200,53.8959,11.5800,20.4039,11.5512,4.5463,0.1845,0.0001,0.0412,Population structure converged. Difference: 0.0080
19,10,53.5481,51.2067,Warrior,70.3908,68.4093,44.3833,2.0004,14.8161,1.9013,200,53.8959,10.5226,26.2927,14.8211,12.8960,0.1609,0.0002,0.0412,Population structure converged. Difference: 0.0080
19,11,53.5842,52.3288,Warrior,71.9152,64.3262,47.2198,1.9674,14.5714,1.9013,200,53.8959,4.0209,18.2260,12.4004,8.1965,0.1476,0.0002,0.0412,Population structure converged. Difference: 0.0080
19,12,53.7351,52.8771,Warrior,73.2776,63.4921,46.6075,1.9986,14.6242,1.9013,200,53.8959,2.6917,17.8283,12.5668,0.9707,0.0843,0.0002,0.0412,Population structure converged. Difference: 0.0080
19,13,53.8649,53.2690,Warrior,73.4227,63.6179,46.6999,1.9549,14.3046,1.9013,200,53.8959,1.9691,6.2439,4.2586,0.0009,0.0586,0.0001,0.0412,Population structure converged. Difference: 0.0080
19,14,53.8959,53.4700,Warrior,72.9082,64.5735,46.3726,1.9412,14.2044,1.9013,200,53.8959,2.0395,3.0107,1.8369,0.0009,0.0659,0.0001,0.0412,Population structure converged. Difference: 0.0080
20,0,48.5044,37.9581,Warrior,70.8040,73.4027,24.7225,11.6918,19.3790,1.9573,200,50.9138,279.2141,543.4593,309.6518,358.1415,335.5983,0.0436,0.0517,Population structure converged. Difference: 0.0081
20,1,48.5044,45.5962,Warrior,70.8040,73.4027,24.7225,11.6918,19.3790,1.9573,200,50.9138,40.0104,234.3459,153.4629,53.9879,67.0224,0.0168,0.0517,Population structure converged. Difference: 0.0081
20,2,49.6558,48.1190,Warrior,75.8189,78.6016,17.6144,14.0648,13.9003,1.9573,200,50.9138,16.2262,28.8077,23.8738,8.4803,3.6674,0.0003,0.0517,Population structure converged. Difference: 0.0081
20,3,49.6558,48.5059,Warrior,75.8189,78.6016,17.6144,14.0648,13.9003,1.9573,200,50.9138,2.7248,2.9285,10.7025,0.1942,0.9692,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,4,50.5868,48.6151,Warrior,74.0653,76.7837,24.1508,11.4214,13.5788,1.9573,200,50.9138,1.9637,2.1105,4.1267,0.4834,2.5519,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,5,50.5868,48.8919,Warrior,74.0653,76.7837,24.1508,11.4214,13.5788,1.9573,200,50.9138,4.3716,4.8331,9.4118,1.0681,5.9978,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,6,50.5868,49.2111,Warrior,74.0653,76.7837,24.1508,11.4214,13.5788,1.9573,200,50.9138,4.7481,5.7748,12.0129,1.4751,7.1034,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,7,50.7568,49.7799,Warrior,74.4887,77.2226,23.7271,11.2210,13.3406,1.9573,200,50.9138,3.4123,4.2967,11.3316,1.4902,3.8382,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,8,50.8614,50.1978,Warrior,75.8619,75.6883,23.8062,11.2584,13.3851,1.9573,200,50.9138,1.7668,3.0257,9.5821,1.3048,0.7396,0.0000,0.0517,Population structure converged. Difference: 0.0081
20,9,50.9138,50.5066,Warrior,76.2403,75.4576,23.7337,11.2241,13.3443,1.9573,200,50.9138,1.2679,2.4514,6.9644,0.6178,0.0612,0.0000,0.0517,Population structure converged. Difference: 0.0081
