Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,5,56.2757,50.9133,Warrior,83.3190,86.3143,17.4532,2.9068,10.0067,1.9051,200,57.3987,35.5966,96.9669,160.9584,5.4612,80.3220,0.0239,0.0381,Population structure converged. Difference: 0.0087
11,6,56.3879,54.2441,Warrior,91.1507,79.8709,16.1504,2.8500,9.9780,1.9051,200,57.3987,18.2635,110.7126,134.9727,4.4657,21.9230,0.0054,0.0381,Population structure converged. Difference: 0.0087
11,7,57.1375,55.5919,Warrior,88.9113,84.8741,15.4673,1.8839,8.8634,1.9051,200,57.3987,15.4933,89.7459,122.2791,2.3531,7.6757,0.0000,0.0381,Population structure converged. Difference: 0.0087
11,8,57.1527,56.1996,Warrior,92.1838,80.7761,16.3334,1.8768,8.8299,1.9051,200,57.3987,19.4769,100.7966,152.7212,0.4221,0.6317,0.0000,0.0381,Population structure converged. Difference: 0.0087
11,9,57.1527,56.5706,Warrior,92.1838,80.7761,16.3334,1.8768,8.8299,1.9051,200,57.3987,17.5554,98.6281,147.4469,0.2690,0.4324,0.0000,0.0381,Population structure converged. Difference: 0.0087
11,10,57.3987,56.9035,Warrior,92.5179,81.0689,16.3926,1.7566,8.2641,1.9051,200,57.3987,17.4785,47.5428,83.7772,0.2516,0.1974,0.0000,0.0381,Population structure converged. Difference: 0.0087
12,0,46.2501,32.9065,Warrior,85.9930,45.9171,60.8639,6.2243,1.0017,1.4235,200,58.8270,231.7547,324.0040,257.5485,285.8289,330.8002,0.0311,0.0326,Population structure converged. Difference: 0.0076
12,1,54.2104,37.9826,Warrior,90.6786,68.0586,26.0337,8.8608,6.3683,1.8712,200,58.8270,190.1186,278.2194,204.1712,156.2020,283.1722,0.0275,0.0326,Population structure converged. Difference: 0.0076
12,2,54.2104,42.9342,Warrior,90.6786,68.0586,26.0337,8.8608,6.3683,1.8712,200,58.8270,144.9878,205.0746,186.6834,52.7967,80.1682,0.0356,0.0326,Population structure converged. Difference: 0.0076
12,3,56.8900,46.9216,Warrior,94.4583,70.8955,27.1189,6.4838,1.0435,1.8712,200,58.8270,126.3195,164.9199,245.0812,48.1707,45.1427,0.0449,0.0326,Population structure converged. Difference: 0.0076
12,4,57.4450,51.4258,Warrior,87.9770,82.3139,22.6984,6.0389,0.9719,1.8712,200,58.8270,93.4276,168.6373,263.5144,12.8571,24.5868,0.0248,0.0326,Population structure converged. Difference: 0.0076
12,5,57.4450,54.3189,Warrior,87.9770,82.3139,22.6984,6.0389,0.9719,1.8712,200,58.8270,76.0412,137.2738,194.4922,7.1231,12.7434,0.0048,0.0326,Population structure converged. Difference: 0.0076
12,6,58.3407,56.0714,Warrior,86.7688,82.7728,22.8249,6.6769,0.9566,1.9160,200,58.8270,38.9074,106.8582,80.2009,3.1375,2.0574,0.0005,0.0326,Population structure converged. Difference: 0.0076
12,7,58.6166,57.1148,Warrior,87.9770,82.3139,22.6984,6.0389,0.9719,1.9160,200,58.8270,23.9647,44.8048,23.9794,1.0876,0.4936,0.0005,0.0326,Population structure converged. Difference: 0.0076
12,8,58.8217,57.8491,Warrior,91.7241,76.5152,25.2898,5.1831,1.2878,1.9160,200,58.8270,14.8076,37.0712,13.3284,0.5720,0.0451,0.0004,0.0326,Population structure converged. Difference: 0.0076
12,9,58.8270,58.3848,Warrior,89.4310,75.2770,28.7949,5.2042,1.2930,1.9160,200,58.8270,11.5693,23.3307,9.4662,0.2426,0.0411,0.0001,0.0326,Population structure converged. Difference: 0.0076
13,0,49.3409,33.6054,Warrior,78.6595,62.7260,29.3955,23.3756,5.8434,1.8934,200,57.6690,214.8083,310.5262,330.4039,331.5855,403.5804,0.0463,0.0224,Population structure converged. Difference: 0.0059
13,1,56.1470,39.3521,Warrior,74.4957,69.7950,46.9116,3.6791,5.1186,1.8934,200,57.6690,135.4360,123.7036,222.1559,157.6300,226.5966,0.0521,0.0224,Population structure converged. Difference: 0.0059
13,2,57.1236,44.0588,Warrior,87.4043,69.6996,32.6635,3.7395,6.4930,1.8934,200,57.6690,84.9866,81.0699,216.3831,119.0074,179.5075,0.0321,0.0224,Population structure converged. Difference: 0.0059
13,3,57.6052,49.1458,Warrior,88.0359,70.2032,32.8996,3.7057,5.1556,1.8934,200,57.6690,66.4658,66.1551,135.6219,91.7695,61.9139,0.0113,0.0224,Population structure converged. Difference: 0.0059
13,4,57.6052,54.7481,Warrior,88.0359,70.2032,32.8996,3.7057,5.1556,1.8934,200,57.6690,43.5031,37.5088,57.2658,30.8332,4.9539,0.0035,0.0224,Population structure converged. Difference: 0.0059
13,5,57.6052,56.7411,Warrior,88.0359,70.2032,32.8996,3.7057,5.1556,1.8934,200,57.6690,22.6032,12.3564,23.2731,3.8428,0.5780,0.0002,0.0224,Population structure converged. Difference: 0.0059
13,6,57.6690,57.3317,Warrior,85.2517,74.3771,31.3253,3.6474,5.3984,1.8934,200,57.6690,7.9310,6.1901,5.8624,0.0363,0.2302,0.0000,0.0224,Population structure converged. Difference: 0.0059
14,0,53.4319,33.6925,Warrior,102.9008,77.5367,5.5724,3.6367,10.3534,1.9491,200,58.3252,430.1678,360.6329,409.9893,280.2669,411.3834,0.0449,0.0272,Population structure converged. Difference: 0.0091
14,1,55.7594,41.4972,Warrior,89.4533,67.4039,30.9809,3.1615,9.0004,1.9491,200,58.3252,222.1758,304.0508,392.4490,93.4856,184.8963,0.0334,0.0272,Population structure converged. Difference: 0.0091
14,2,55.7594,46.5701,Warrior,89.4533,67.4039,30.9809,3.1615,9.0004,1.9491,200,58.3252,226.7808,230.5756,359.9182,79.8944,72.7125,0.0228,0.0272,Population structure converged. Difference: 0.0091
14,3,56.8839,50.7148,Warrior,91.4882,68.9373,30.6431,3.1270,5.8045,1.9491,200,58.3252,195.6535,138.2603,385.0939,61.6152,16.2672,0.0077,0.0272,Population structure converged. Difference: 0.0091
14,4,56.8839,53.7467,Warrior,91.4882,68.9373,30.6431,3.1270,5.8045,1.9491,200,58.3252,116.2776,94.3077,253.7876,18.7513,3.9963,0.0013,0.0272,Population structure converged. Difference: 0.0091
14,5,58.3062,55.4918,Warrior,88.5668,74.8969,28.2906,2.8869,5.3588,1.9229,200,58.3252,72.6253,68.6841,136.5670,4.9833,2.8524,0.0004,0.0272,Population structure converged. Difference: 0.0091
14,6,58.3062,56.4452,Warrior,88.5668,74.8969,28.2906,2.8869,5.3588,1.9229,200,58.3252,26.4297,40.5882,82.4829,4.9889,1.6882,0.0002,0.0272,Population structure converged. Difference: 0.0091
14,7,58.3252,57.1873,Warrior,88.8938,75.1734,27.7250,2.8292,5.3786,1.9229,200,58.3252,17.7639,19.8316,35.4375,0.2982,1.2039,0.0002,0.0272,Population structure converged. Difference: 0.0091
14,8,58.3252,57.8000,Warrior,88.8938,75.1734,27.7250,2.8292,5.3786,1.9229,200,58.3252,8.0739,11.7591,9.4687,0.1352,0.4309,0.0001,0.0272,Population structure converged. Difference: 0.0091
15,0,45.4489,32.6086,Warrior,64.2674,50.8811,55.5731,24.4418,4.8366,1.9300,200,58.4876,390.5993,416.1185,466.0882,259.6595,354.4326,0.0437,0.0267,Population structure converged. Difference: 0.0087
15,1,54.1812,38.3604,Warrior,72.2329,57.1875,62.4610,2.6826,5.4360,1.9300,200,58.4876,305.4467,197.4210,516.8159,281.4020,199.7303,0.0513,0.0267,Population structure converged. Difference: 0.0087
15,2,55.8107,42.9608,Warrior,100.3243,79.4277,8.9720,3.7259,7.5501,1.9300,200,58.4876,250.7034,108.8019,466.3604,110.1550,104.9027,0.0545,0.0267,Population structure converged. Difference: 0.0087
15,3,57.4810,46.7062,Warrior,80.9776,86.0220,23.8989,3.0074,6.0941,1.9300,200,58.4876,83.4624,79.9809,218.2367,53.4880,44.5471,0.0503,0.0267,Population structure converged. Difference: 0.0087
15,4,57.7606,50.6056,Warrior,93.8661,74.3148,23.0434,2.8997,5.8760,1.9300,200,58.4876,124.0957,104.8075,327.0850,25.1642,33.7575,0.0160,0.0267,Population structure converged. Difference: 0.0087
15,5,58.1067,54.4484,Warrior,91.4755,78.4348,21.7910,2.7421,5.5566,1.9300,200,58.4876,127.3457,157.2828,498.1898,8.4441,10.7389,0.0029,0.0267,Population structure converged. Difference: 0.0087
15,6,58.2026,56.4046,Warrior,91.6052,78.5459,21.8219,2.7460,5.2810,1.9300,200,58.4876,91.5094,129.5370,342.3435,0.4547,2.3966,0.0000,0.0267,Population structure converged. Difference: 0.0087
15,7,58.3199,57.4646,Warrior,88.9138,78.7609,24.4221,3.1873,4.7159,1.9300,200,58.4876,38.5003,61.5925,103.0168,0.1293,0.4743,0.0000,0.0267,Population structure converged. Difference: 0.0087
15,8,58.4876,57.9831,Warrior,89.1105,78.9351,24.4761,2.7521,4.7263,1.9300,200,58.4876,11.5442,12.8776,15.2209,0.0291,0.1668,0.0000,0.0267,Population structure converged. Difference: 0.0087
16,0,49.3571,33.8258,Warrior,71.0187,70.1509,52.7103,4.8884,1.2318,1.7834,200,59.0813,160.2547,283.8795,366.2059,234.6182,414.8278,0.0354,0.0314,Population structure converged. Difference: 0.0036
16,1,51.0501,39.7927,Warrior,66.9740,75.7704,54.0332,1.3384,1.8840,1.8065,200,59.0813,116.8728,137.2702,224.1868,171.6515,371.3775,0.0170,0.0314,Population structure converged. Difference: 0.0036
16,2,56.0469,45.6883,Warrior,71.5272,69.0379,53.2518,4.9386,1.2445,1.9189,200,59.0813,91.0102,142.2437,127.9447,71.3774,166.9229,0.0037,0.0314,Population structure converged. Difference: 0.0036
16,3,56.2708,48.7194,Warrior,71.1594,65.4244,59.7897,1.3713,2.2552,1.9189,200,59.0813,56.7194,89.0965,101.7445,61.7884,74.6651,0.0026,0.0314,Population structure converged. Difference: 0.0036
16,4,59.0584,51.2848,Warrior,80.2678,68.4640,48.8228,1.2094,1.2360,1.9189,200,59.0813,31.3209,50.0930,59.7231,66.0187,40.8436,0.0034,0.0314,Population structure converged. Difference: 0.0036
16,5,59.0584,54.4711,Warrior,80.2678,68.4640,48.8228,1.2094,1.2360,1.9189,200,59.0813,8.6793,13.7371,15.5726,10.2007,2.1831,0.0027,0.0314,Population structure converged. Difference: 0.0036
16,6,59.0612,56.5605,Warrior,80.1585,68.6431,48.7564,1.2077,1.2343,1.9189,200,59.0813,14.0750,6.8133,13.4014,3.2239,0.6275,0.0006,0.0314,Population structure converged. Difference: 0.0036
16,7,59.0612,58.0930,Warrior,80.1585,68.6431,48.7564,1.2077,1.2343,1.9189,200,59.0813,16.1682,2.3066,11.9936,0.6146,0.1886,0.0001,0.0314,Population structure converged. Difference: 0.0036
16,8,59.0813,58.8682,Warrior,80.5281,68.3074,48.7112,1.2133,1.2400,1.9189,200,59.0813,3.8516,0.4007,3.9047,0.3416,0.0605,0.0000,0.0314,Population structure converged. Difference: 0.0036
17,0,42.8428,33.3614,Warrior,67.0310,55.6910,44.8953,29.2131,3.1696,1.8243,200,58.1277,265.4938,224.8134,431.3204,322.1983,326.5946,0.0306,0.0326,Population structure converged. Difference: 0.0053
17,1,49.6538,37.7602,Warrior,73.4662,67.7419,41.8477,14.1192,2.8250,1.8243,200,58.1277,155.3723,126.7804,322.5133,215.5334,293.0983,0.0395,0.0326,Population structure converged. Difference: 0.0053
17,2,51.8602,41.7776,Warrior,83.0595,79.5695,22.6552,10.7883,3.9275,1.8243,200,58.1277,105.6402,72.3846,214.6269,136.7846,193.6187,0.0262,0.0326,Population structure converged. Difference: 0.0053
17,3,56.7776,46.6307,Warrior,89.7449,75.2662,29.3338,2.6695,2.9855,1.8479,200,58.1277,55.0175,95.8373,258.1407,78.5651,175.6906,0.0092,0.0326,Population structure converged. Difference: 0.0053
17,4,57.0553,50.6406,Warrior,89.6654,75.1995,29.3078,2.6672,3.1601,1.9650,200,58.1277,41.3293,57.0556,147.9023,36.1969,56.1578,0.0035,0.0326,Population structure converged. Difference: 0.0053
17,5,57.0553,53.0803,Warrior,89.6654,75.1995,29.3078,2.6672,3.1601,1.9650,200,58.1277,23.8503,41.8851,79.1520,20.2050,22.1891,0.0035,0.0326,Population structure converged. Difference: 0.0053
17,6,57.9009,54.8740,Warrior,83.8887,79.2640,30.8919,2.8113,3.1441,1.8718,200,58.1277,23.0644,27.7373,44.1129,16.8081,5.2498,0.0029,0.0326,Population structure converged. Difference: 0.0053
17,7,58.1177,56.4746,Warrior,89.7449,75.2662,29.3338,2.6695,2.9855,1.8718,200,58.1277,18.4859,14.8862,26.7206,4.9386,0.1545,0.0026,0.0326,Population structure converged. Difference: 0.0053
17,8,58.1177,57.1719,Warrior,89.7449,75.2662,29.3338,2.6695,2.9855,1.8718,200,58.1277,13.9292,10.1426,20.7551,1.3998,0.1194,0.0017,0.0326,Population structure converged. Difference: 0.0053
17,9,58.1277,57.8232,Warrior,89.7758,75.2921,29.3440,2.8987,2.6894,1.8718,200,58.1277,7.2952,7.7646,9.4403,0.0334,0.0887,0.0004,0.0326,Population structure converged. Difference: 0.0053
18,0,44.6332,32.7408,Warrior,53.1749,51.8756,75.3855,0.0452,19.5189,1.9456,200,55.3703,254.4522,291.2116,564.5761,337.2967,348.6129,0.0341,0.0849,Population structure converged. Difference: 0.0050
18,1,48.6579,37.6232,Warrior,67.3310,43.3527,71.3202,0.1797,17.8164,1.9178,200,55.3703,197.5845,152.5042,474.4940,150.6771,171.3254,0.0301,0.0849,Population structure converged. Difference: 0.0050
18,2,49.8106,41.7279,Warrior,68.9721,53.6509,57.2468,8.5406,11.5897,1.9457,200,55.3703,119.1731,101.0724,282.3236,63.3857,94.0229,0.0341,0.0849,Population structure converged. Difference: 0.0050
18,3,52.9466,45.0707,Warrior,72.0330,56.0319,59.7873,0.0437,12.1040,1.9457,200,55.3703,95.0581,72.6843,194.5588,27.6927,33.2094,0.0388,0.0849,Population structure converged. Difference: 0.0050
18,4,53.0089,47.9825,Warrior,71.5984,56.9005,59.4266,0.0435,12.0310,1.9457,200,55.3703,35.3651,66.1102,104.5814,21.6585,16.3433,0.0118,0.0849,Population structure converged. Difference: 0.0050
18,5,53.0089,49.9720,Warrior,71.5984,56.9005,59.4266,0.0435,12.0310,1.9457,200,55.3703,6.9699,28.8931,47.1660,15.8137,7.6451,0.0022,0.0849,Population structure converged. Difference: 0.0050
18,6,53.3655,51.3558,Warrior,73.2443,57.1705,57.1714,0.0447,12.3691,1.9457,200,55.3703,6.4731,16.8787,47.2647,15.1655,6.5468,0.0001,0.0849,Population structure converged. Difference: 0.0050
18,7,54.0064,52.3970,Warrior,70.4250,61.6779,55.3309,0.0453,12.5210,1.9178,200,55.3703,3.4362,7.2566,14.7271,6.2749,1.6538,0.0000,0.0849,Population structure converged. Difference: 0.0050
18,8,54.0071,53.0610,Warrior,73.2443,57.1705,57.1714,0.0447,12.3691,1.9178,200,55.3703,0.9996,3.9601,3.7007,0.5184,0.4025,0.0001,0.0849,Population structure converged. Difference: 0.0050
18,9,54.1671,53.3957,Warrior,73.8678,57.6571,55.8019,0.0456,12.6276,1.9178,200,55.3703,1.2937,3.5224,3.6672,0.0000,0.6218,0.0001,0.0849,Population structure converged. Difference: 0.0050
18,10,54.9866,53.7450,Warrior,72.1014,62.1112,55.7195,0.0456,10.0224,1.9178,200,55.3703,1.9639,4.2003,3.6220,0.0000,1.1549,0.0002,0.0849,Population structure converged. Difference: 0.0050
18,11,54.9866,54.0498,Warrior,72.1014,62.1112,55.7195,0.0456,10.0224,1.9178,200,55.3703,2.0510,4.1218,2.2032,0.0000,1.1674,0.0001,0.0849,Population structure converged. Difference: 0.0050
18,12,54.9866,54.2427,Warrior,72.1014,62.1112,55.7195,0.0456,10.0224,1.9178,200,55.3703,1.8217,3.4682,0.9864,0.0000,1.3052,0.0002,0.0849,Population structure converged. Difference: 0.0050
18,13,55.3392,54.4730,Warrior,74.0097,61.2110,54.9120,0.0433,9.8239,1.9178,200,55.3703,1.0903,2.7270,1.1515,0.0000,1.3444,0.0002,0.0849,Population structure converged. Difference: 0.0050
18,14,55.3392,54.7841,Warrior,74.0097,61.2110,54.9120,0.0433,9.8239,1.9178,200,55.3703,0.8269,2.0256,1.1574,0.0000,0.5503,0.0002,0.0849,Population structure converged. Difference: 0.0050
18,15,55.3703,55.0969,Warrior,74.3580,60.9969,54.7199,0.0447,9.8806,1.9178,200,55.3703,0.6677,0.8525,0.2714,0.0000,0.2138,0.0000,0.0849,Population structure converged. Difference: 0.0050
19,0,48.3268,33.1310,Warrior,63.3098,49.9883,69.2078,7.7921,9.7020,1.9276,200,58.1298,222.1407,358.4399,636.0132,359.2434,301.2477,0.0346,0.0492,Population structure converged. Difference: 0.0099
19,1,48.5225,39.0759,Warrior,63.5640,50.1890,69.4856,7.8234,8.9380,1.9276,200,58.1298,204.7355,220.4483,488.3227,220.7456,222.4863,0.0369,0.0492,Population structure converged. Difference: 0.0099
19,2,52.1834,43.7058,Warrior,68.8589,64.3713,54.1627,11.9382,0.6690,1.8811,200,58.1298,96.7655,161.0700,424.4206,83.0439,119.2789,0.0201,0.0492,Population structure converged. Difference: 0.0099
19,3,53.3617,47.2044,Warrior,73.2336,81.3067,26.1485,9.0135,10.2977,1.9276,200,58.1298,49.4931,131.1839,356.2015,19.0170,34.1395,0.0038,0.0492,Population structure converged. Difference: 0.0099
19,4,53.9407,49.4834,Warrior,83.4263,98.3120,4.5667,12.9682,0.7267,1.8811,200,58.1298,39.4306,121.6839,282.3939,13.9492,34.5225,0.0006,0.0492,Population structure converged. Difference: 0.0099
19,5,55.4826,51.5171,Warrior,92.8394,91.7765,4.5922,10.0692,0.7227,1.8811,200,58.1298,50.4630,115.0368,233.7275,13.3569,21.5194,0.0006,0.0492,Population structure converged. Difference: 0.0099
19,6,56.1370,53.2078,Warrior,77.2467,85.7622,27.5814,8.6526,0.7572,1.8811,200,58.1298,56.1103,119.3688,261.6884,10.9581,21.4190,0.0006,0.0492,Population structure converged. Difference: 0.0099
19,7,56.8747,54.4351,Warrior,85.3965,79.8311,25.2949,8.7193,0.7582,1.8811,200,58.1298,51.5646,125.0215,296.3602,5.5309,10.8717,0.0004,0.0492,Population structure converged. Difference: 0.0099
19,8,56.8747,55.4409,Warrior,85.3965,79.8311,25.2949,8.7193,0.7582,1.8811,200,58.1298,39.5339,124.8340,221.6459,1.1308,2.4200,0.0003,0.0492,Population structure converged. Difference: 0.0099
19,9,57.2112,56.0296,Warrior,86.6099,79.2205,25.4775,7.9926,0.6994,1.8811,200,58.1298,30.0199,78.4341,117.7068,0.6309,1.7300,0.0003,0.0492,Population structure converged. Difference: 0.0099
19,10,57.4106,56.4768,Warrior,85.1013,78.0063,28.8726,7.4055,0.6143,1.8811,200,58.1298,17.2788,41.2063,41.6904,0.4764,0.0084,0.0004,0.0492,Population structure converged. Difference: 0.0099
19,11,57.7977,56.8960,Warrior,80.5093,84.0949,27.7201,7.0580,0.6176,1.9276,200,58.1298,13.0084,23.1637,21.9679,0.4313,0.0059,0.0005,0.0492,Population structure converged. Difference: 0.0099
19,12,58.0220,57.2383,Warrior,85.1013,78.0063,28.8726,7.4055,0.6143,1.9276,200,58.1298,10.2285,14.2421,10.5456,0.4383,0.0054,0.0004,0.0492,Population structure converged. Difference: 0.0099
19,13,58.1298,57.5590,Warrior,82.2824,81.3404,29.0636,6.6953,0.6184,1.9276,200,58.1298,7.2107,6.6719,8.6093,0.1241,0.0035,0.0005,0.0492,Population structure converged. Difference: 0.0099
20,0,46.1225,32.4172,Warrior,63.9889,46.2429,80.2054,1.8283,7.7345,1.9792,200,58.5550,240.3292,315.9418,327.1156,312.8346,379.7785,0.0315,0.0353,Population structure converged. Difference: 0.0092
20,1,49.8959,37.5220,Warrior,71.2186,105.7070,10.2506,2.4518,10.3721,1.9792,200,58.5550,185.4617,272.7187,388.1296,217.9452,278.5553,0.0310,0.0353,Population structure converged. Difference: 0.0092
20,2,53.7226,43.0691,Warrior,71.7874,106.5512,10.3324,2.1660,9.1630,1.9174,200,58.5550,158.1722,302.4532,475.9179,152.4778,86.6946,0.0374,0.0353,Population structure converged. Difference: 0.0092
20,3,56.3792,48.0640,Warrior,73.6809,72.4586,44.1299,1.8604,7.8702,1.9174,200,58.5550,160.4588,372.4497,503.9762,61.9876,11.3196,0.0384,0.0353,Population structure converged. Difference: 0.0092
20,4,56.3792,51.7522,Warrior,73.6809,72.4586,44.1299,1.8604,7.8702,1.9174,200,58.5550,129.7750,292.4463,353.8626,20.1046,3.8684,0.0091,0.0353,Population structure converged. Difference: 0.0092
20,5,56.9914,54.3539,Warrior,86.5326,85.0970,16.9426,2.1849,9.2429,1.9174,200,58.5550,88.0869,249.8902,303.6675,0.1632,2.7378,0.0009,0.0353,Population structure converged. Difference: 0.0092
20,6,57.2011,55.5957,Warrior,87.4130,90.0865,12.5814,1.8964,8.0227,1.9174,200,58.5550,89.1091,184.4665,274.1809,0.1917,3.3914,0.0003,0.0353,Population structure converged. Difference: 0.0092
20,7,57.9536,56.4297,Warrior,87.7703,86.3142,17.1849,2.2161,6.5144,1.9174,200,58.5550,50.0818,166.2877,262.2464,0.1482,1.8943,0.0002,0.0353,Population structure converged. Difference: 0.0092
20,8,58.1927,57.0477,Warrior,80.3606,72.9809,39.5360,2.0368,5.0857,1.9174,200,58.5550,31.0800,103.5391,216.4420,0.1370,1.3371,0.0002,0.0353,Population structure converged. Difference: 0.0092
20,9,58.1927,57.4630,Warrior,80.3606,72.9809,39.5360,2.0368,5.0857,1.9174,200,58.5550,22.0504,80.9389,171.6963,0.0949,1.1289,0.0001,0.0353,Population structure converged. Difference: 0.0092
20,10,58.5357,57.7657,Warrior,85.2087,70.0236,37.9339,1.9542,4.8796,1.9174,200,58.5550,19.3937,67.2994,141.9349,0.0779,0.6757,0.0000,0.0353,Population structure converged. Difference: 0.0092
20,11,58.5550,58.0204,Warrior,84.7016,70.5728,37.9214,1.8863,4.9179,1.9174,200,58.5550,17.0092,59.0337,125.7516,0.0594,0.4906,0.0000,0.0353,Population structure converged. Difference: 0.0092
