Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,7,57.0004,55.5447,Warrior,91.9017,86.1505,11.3943,1.5568,8.9966,1.9161,200,58.0069,34.5203,65.0929,185.9058,0.0838,2.7899,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,8,57.5071,56.0537,Warrior,85.2858,79.9486,24.0970,1.8082,8.8605,1.9161,200,58.0069,22.6807,46.3585,119.5557,0.0812,2.7660,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,9,57.9280,56.3995,Warrior,85.7966,80.4274,24.2413,1.4065,8.1282,1.9161,200,58.0069,18.7135,45.9639,96.1928,0.0810,2.2779,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,10,57.9280,56.7160,Warrior,85.7966,80.4274,24.2413,1.4065,8.1282,1.9161,200,58.0069,16.7369,46.1159,77.3321,0.0769,1.7510,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,11,57.9280,57.0676,Warrior,85.7966,80.4274,24.2413,1.4065,8.1282,1.9161,200,58.0069,11.6132,39.9486,62.6557,0.0651,1.2964,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,12,58.0069,57.3501,Warrior,87.5708,79.1780,23.8647,1.3847,8.0019,1.9161,200,58.0069,11.2363,31.9621,49.9539,0.0353,0.9128,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,13,58.0069,57.5554,Warrior,87.5708,79.1780,23.8647,1.3847,8.0019,1.9161,200,58.0069,10.8818,24.2116,37.9655,0.0180,0.3934,0.0000,0.0407,Population structure converged. Difference: 0.0078
17,0,52.3031,42.2676,Warrior,75.2284,67.6923,34.5000,6.6954,15.8840,1.8890,200,52.3031,273.8183,342.8702,188.3269,375.9914,200.3328,0.0324,0.0093,Population structure converged. Difference: 0.0000
17,1,52.3031,50.8440,Warrior,75.2284,67.6923,34.5000,6.6954,15.8840,1.8890,200,52.3031,28.2585,50.9353,30.6291,93.0231,20.0550,0.0094,0.0093,Population structure converged. Difference: 0.0000
17,2,52.3031,52.3031,Warrior,75.2284,67.6923,34.5000,6.6954,15.8840,1.8890,200,52.3031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,Population structure converged. Difference: 0.0000
18,0,50.2894,40.6494,Warrior,85.7940,101.8930,9.1860,0.2553,2.8717,1.4232,200,50.2894,554.3750,1210.3544,452.8879,474.5675,548.6382,0.0345,0.0091,Population structure converged. Difference: 0.0034
18,1,50.2894,48.3889,Warrior,85.7940,101.8930,9.1860,0.2553,2.8717,1.4232,200,50.2894,127.3909,451.5390,120.9021,117.2479,159.9503,0.0141,0.0091,Population structure converged. Difference: 0.0034
18,2,50.2894,50.1199,Warrior,85.7940,101.8930,9.1860,0.2553,2.8717,1.4232,200,50.2894,9.2803,26.0525,3.4937,18.0309,4.1417,0.0000,0.0091,Population structure converged. Difference: 0.0034
19,0,54.1134,39.8927,Warrior,71.2607,75.1334,36.7834,0.9854,15.8372,1.9234,200,54.7844,311.3852,359.2662,145.5217,276.8285,333.4410,0.0503,0.0165,Population structure converged. Difference: 0.0092
19,1,54.1134,48.0377,Warrior,71.2607,75.1334,36.7834,0.9854,15.8372,1.9234,200,54.7844,24.4929,78.2142,42.3969,47.0492,93.1454,0.0183,0.0165,Population structure converged. Difference: 0.0092
19,2,54.7388,50.6364,Warrior,71.9274,75.8363,37.1275,0.9946,14.1142,1.9234,200,54.7844,6.9832,14.0955,19.9596,8.4789,1.1785,0.0000,0.0165,Population structure converged. Difference: 0.0092
19,3,54.7829,52.0145,Warrior,71.9745,75.8859,37.1518,0.9953,13.9925,1.9234,200,54.7844,12.8009,25.4139,32.5052,13.6267,1.9866,0.0000,0.0165,Population structure converged. Difference: 0.0092
19,4,54.7829,53.6414,Warrior,71.9745,75.8859,37.1518,0.9953,13.9925,1.9234,200,54.7844,5.1386,13.6212,14.5985,4.8976,1.7291,0.0000,0.0165,Population structure converged. Difference: 0.0092
19,5,54.7844,54.2845,Warrior,71.9835,75.8954,37.1322,0.9947,13.9942,1.9234,200,54.7844,1.7362,2.3642,3.7126,0.0303,1.1060,0.0000,0.0165,Population structure converged. Difference: 0.0092
20,0,52.7903,41.0018,Warrior,103.4123,76.8469,8.6458,2.5520,8.5430,1.8407,200,52.9084,731.4747,335.5193,412.7666,309.3638,339.4234,0.0287,0.0135,Population structure converged. Difference: 0.0077
20,1,53.0474,48.5169,Warrior,101.0814,78.7014,8.8545,2.6135,8.7492,1.8407,200,52.9084,227.8139,101.9851,147.3775,41.6362,135.9300,0.0065,0.0135,Population structure converged. Difference: 0.0077
20,2,52.9687,50.6451,Warrior,101.3869,78.9393,8.2768,2.6214,8.7756,1.8407,200,52.9084,4.8357,2.2754,0.9191,14.3083,0.0626,0.0000,0.0135,Population structure converged. Difference: 0.0077
20,3,52.9687,51.5561,Warrior,101.3869,78.9393,8.2768,2.6214,8.7756,1.8407,200,52.9084,5.6057,2.9578,0.0547,19.7125,0.1058,0.0000,0.0135,Population structure converged. Difference: 0.0077
20,4,52.9084,52.5053,Warrior,103.6140,76.9968,8.6627,2.5569,8.1696,1.8407,200,52.9084,1.9541,0.9534,0.0259,6.9220,0.0596,0.0000,0.0135,Population structure converged. Difference: 0.0077
