Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,57.8072,56.6692,Warrior,82.6765,78.1304,30.9756,6.5778,1.6397,1.8986,200,57.7671,42.1096,86.0087,179.2951,0.6056,0.0675,0.0000,0.0305,Population structure converged. Difference: 0.0094
15,9,57.7671,57.0328,Warrior,88.8185,71.3301,31.4958,6.6883,1.6672,1.8986,200,57.7671,22.6491,44.5471,86.1966,0.3906,0.0519,0.0000,0.0305,Population structure converged. Difference: 0.0094
15,10,57.7671,57.2311,Warrior,88.8185,71.3301,31.4958,6.6883,1.6672,1.8986,200,57.7671,16.2290,25.3969,34.7244,0.4177,0.0599,0.0000,0.0305,Population structure converged. Difference: 0.0094
16,0,42.3030,33.2765,Warrior,53.4632,85.5221,35.7881,3.3051,21.9215,1.9950,200,58.7557,170.9984,339.0476,277.9691,365.5268,272.2382,0.0431,0.0354,Population structure converged. Difference: 0.0074
16,1,47.7529,38.0430,Warrior,64.7687,60.5581,43.2503,6.6473,24.7756,1.8835,200,58.7557,69.1668,427.9618,217.6378,109.1970,189.5846,0.0381,0.0354,Population structure converged. Difference: 0.0074
16,2,49.3137,42.4181,Warrior,61.3034,80.9464,33.8733,3.1283,20.7486,1.8835,200,58.7557,54.2417,312.4622,110.2792,33.0832,140.7967,0.0325,0.0354,Population structure converged. Difference: 0.0074
16,3,55.0987,46.3068,Warrior,67.3192,88.8899,37.1974,4.0286,2.5648,1.8835,200,58.7557,45.1976,176.4605,72.5104,5.6453,69.4914,0.0129,0.0354,Population structure converged. Difference: 0.0074
16,4,57.4328,50.1654,Warrior,90.2988,65.7419,36.3186,4.6685,2.9721,1.8881,200,58.7557,27.8202,166.3197,22.2443,2.2651,99.9258,0.0057,0.0354,Population structure converged. Difference: 0.0074
16,5,57.5660,53.8423,Warrior,87.1938,63.4813,43.5402,3.4237,2.3610,1.8835,200,58.7557,29.5876,116.0736,11.9133,0.7227,75.6456,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,6,57.8983,55.5981,Warrior,79.3123,80.8551,33.8351,3.6645,2.3330,1.8835,200,58.7557,78.8203,97.8349,12.4558,0.2679,5.2521,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,7,58.2705,56.5951,Warrior,84.3068,75.2483,33.9086,3.7613,2.7749,1.8881,200,58.7557,90.3352,99.3430,16.6769,0.2957,0.0539,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,8,58.2976,57.4614,Warrior,84.7637,74.9511,33.7747,3.7465,2.7640,1.8881,200,58.7557,43.3053,52.4874,13.6765,0.2504,0.0731,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,9,58.5486,57.8208,Warrior,86.5497,76.0064,31.8061,3.4447,2.1931,1.8835,200,58.7557,26.8056,43.7497,5.6640,0.1792,0.0564,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,10,58.7358,57.9679,Warrior,86.7591,76.1903,31.8831,3.0584,2.1091,1.8835,200,58.7557,22.3845,34.8927,4.0877,0.1004,0.0346,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,11,58.7358,58.1513,Warrior,86.7591,76.1903,31.8831,3.0584,2.1091,1.8835,200,58.7557,12.0297,19.9523,4.3374,0.0882,0.0429,0.0000,0.0354,Population structure converged. Difference: 0.0074
16,12,58.7557,58.3229,Warrior,85.0234,77.5585,32.4556,2.9371,2.0254,1.8835,200,58.7557,5.7341,9.3871,3.7679,0.0881,0.0571,0.0000,0.0354,Population structure converged. Difference: 0.0074
17,0,55.4964,41.9394,Warrior,77.8833,64.7598,45.9308,4.5596,6.8665,1.9376,200,55.4964,296.0751,395.9600,221.4325,276.9756,587.8831,0.0427,0.0089,Population structure converged. Difference: 0.0065
17,1,55.4964,52.6259,Warrior,77.8833,64.7598,45.9308,4.5596,6.8665,1.9376,200,55.4964,57.9776,95.0732,52.9884,110.1423,44.7337,0.0043,0.0089,Population structure converged. Difference: 0.0065
17,2,55.4964,55.1374,Warrior,77.8833,64.7598,45.9308,4.5596,6.8665,1.9376,200,55.4964,5.1110,11.8613,5.9142,10.0901,2.2966,0.0017,0.0089,Population structure converged. Difference: 0.0065
18,0,44.9067,30.5007,Warrior,68.0273,55.0707,35.4605,18.2043,23.2373,1.8771,200,44.9067,173.6368,389.9520,291.7834,312.3343,356.6676,0.0384,0.0108,Population structure converged. Difference: 0.0013
18,1,44.9067,37.7553,Warrior,68.0273,55.0707,35.4605,18.2043,23.2373,1.8771,200,44.9067,129.0585,125.7053,159.1544,139.9871,184.1381,0.0340,0.0108,Population structure converged. Difference: 0.0013
18,2,44.9067,43.2745,Warrior,68.0273,55.0707,35.4605,18.2043,23.2373,1.8771,200,44.9067,39.7595,23.2868,39.0626,43.2835,60.7662,0.0109,0.0108,Population structure converged. Difference: 0.0013
18,3,44.9067,44.8504,Warrior,68.0273,55.0707,35.4605,18.2043,23.2373,1.8771,200,44.9067,2.6577,0.0368,0.7174,2.2246,6.0840,0.0000,0.0108,Population structure converged. Difference: 0.0013
19,0,50.0611,38.7587,Warrior,77.3420,49.2465,56.5701,5.4400,11.4015,1.9670,200,50.4942,310.8926,224.2683,262.1764,329.8300,373.2878,0.0411,0.0079,Population structure converged. Difference: 0.0091
19,1,50.1524,48.0861,Warrior,62.3421,70.7254,51.5774,4.9599,10.3952,1.8582,200,50.4942,67.2438,51.2538,86.2467,83.6786,74.1106,0.0142,0.0079,Population structure converged. Difference: 0.0091
19,2,50.4942,50.0402,Warrior,77.9211,49.6152,56.9936,4.9970,10.4730,1.9670,200,50.4942,10.4174,25.2924,14.7014,0.2207,0.9706,0.0006,0.0079,Population structure converged. Difference: 0.0091
20,0,51.7952,37.0861,Warrior,58.1031,72.1488,67.8693,1.6931,0.1857,1.8938,200,60.5800,256.0382,457.3739,295.9606,227.6558,409.2831,0.0345,0.0144,Population structure converged. Difference: 0.0081
20,1,60.3408,46.3674,Warrior,90.0921,75.6807,31.9399,2.0612,0.2261,1.9274,200,60.5800,79.8067,91.3432,204.6251,89.0570,111.9964,0.0042,0.0144,Population structure converged. Difference: 0.0081
20,2,60.5800,53.2137,Warrior,90.3593,75.9052,32.0347,1.5439,0.1570,1.9274,200,60.5800,121.8504,38.9363,265.0425,157.7054,31.0867,0.0003,0.0144,Population structure converged. Difference: 0.0081
20,3,60.5800,58.7453,Warrior,90.3593,75.9052,32.0347,1.5439,0.1570,1.9274,200,60.5800,86.3426,21.3069,111.6301,36.0188,3.7177,0.0001,0.0144,Population structure converged. Difference: 0.0081
20,4,60.5800,60.0933,Warrior,90.3593,75.9052,32.0347,1.5439,0.1570,1.9274,200,60.5800,28.7514,6.2648,40.2458,0.0281,0.0009,0.0000,0.0144,Population structure converged. Difference: 0.0081
