Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,2,51.7037,47.3415,Warrior,82.1707,85.7514,15.0337,4.1719,12.8722,1.8343,200,51.9290,54.3633,345.6082,120.2869,30.0022,64.2875,0.0015,0.0193,Population structure converged. Difference: 0.0072
14,3,51.7037,49.4335,Warrior,82.1707,85.7514,15.0337,4.1719,12.8722,1.8343,200,51.9290,49.1402,88.8163,24.6562,0.1014,0.6364,0.0000,0.0193,Population structure converged. Difference: 0.0072
14,4,51.8179,50.7444,Warrior,83.8185,87.4710,12.3744,3.9704,12.3657,1.8343,200,51.9290,32.1280,65.7251,56.1052,0.1749,0.9458,0.0000,0.0193,Population structure converged. Difference: 0.0072
14,5,51.8603,51.3257,Warrior,82.4124,86.0036,15.0211,4.1684,12.3945,1.8343,200,51.9290,11.4498,17.1465,12.2835,0.1034,0.4091,0.0000,0.0193,Population structure converged. Difference: 0.0072
14,6,51.9290,51.5572,Warrior,82.6313,86.2320,14.8083,4.1094,12.2190,1.8343,200,51.9290,3.2153,3.6221,0.8067,0.0379,0.0628,0.0000,0.0193,Population structure converged. Difference: 0.0072
15,0,53.2835,35.3541,Warrior,90.3905,86.7910,18.4728,3.2079,1.1379,1.9953,200,53.2835,327.2939,485.7931,331.7344,249.2071,406.2833,0.0412,0.0116,Population structure converged. Difference: 0.0033
15,1,53.2835,43.6139,Warrior,90.3905,86.7910,18.4728,3.2079,1.1379,1.9953,200,53.2835,397.5937,401.0207,266.2770,152.2586,361.2216,0.0317,0.0116,Population structure converged. Difference: 0.0033
15,2,53.2835,52.2017,Warrior,90.3905,86.7910,18.4728,3.2079,1.1379,1.9953,200,53.2835,58.5455,88.2804,44.6829,24.3717,38.9039,0.0133,0.0116,Population structure converged. Difference: 0.0033
15,3,53.2835,53.1092,Warrior,90.3905,86.7910,18.4728,3.2079,1.1379,1.9953,200,53.2835,14.0747,11.9108,1.0276,13.1512,6.5672,0.0000,0.0116,Population structure converged. Difference: 0.0033
16,0,50.2849,34.1902,Warrior,90.8826,91.8053,4.0496,11.4979,1.7646,1.8071,200,56.4038,336.1269,420.3691,380.5320,252.4316,422.5894,0.0454,0.0374,Population structure converged. Difference: 0.0078
16,1,51.6818,41.8671,Warrior,75.7478,55.4661,55.0601,11.8997,1.8262,1.9552,200,56.4038,231.6024,279.1708,316.7507,128.9166,255.0818,0.0291,0.0374,Population structure converged. Difference: 0.0078
16,2,52.8741,48.2476,Warrior,76.9130,56.3194,55.9071,9.0062,1.8543,1.9552,200,56.4038,53.2009,141.5937,265.7436,37.7384,36.2350,0.0057,0.0374,Population structure converged. Difference: 0.0078
16,3,52.8807,49.6214,Warrior,76.9224,56.3262,55.9139,9.0073,1.8301,1.9552,200,56.4038,35.6244,176.1116,293.8958,7.1346,1.2022,0.0022,0.0374,Population structure converged. Difference: 0.0078
16,4,53.0321,50.3878,Warrior,78.2569,67.4631,37.0448,10.7615,6.4737,1.9552,200,56.4038,45.7921,275.5153,475.1138,1.1060,1.7309,0.0042,0.0374,Population structure converged. Difference: 0.0078
16,5,54.6335,51.4463,Warrior,84.5138,58.7715,47.1463,8.2953,1.2731,1.9552,200,56.4038,38.3842,233.2043,437.6259,1.6139,2.8740,0.0054,0.0374,Population structure converged. Difference: 0.0078
16,6,55.9205,52.5806,Warrior,77.7507,78.5400,34.9873,7.5615,1.1605,1.9552,200,56.4038,15.3013,108.5937,194.3975,1.6603,2.7889,0.0023,0.0374,Population structure converged. Difference: 0.0078
16,7,56.1989,53.2279,Warrior,83.3835,71.8826,35.8075,7.7388,1.1877,1.9552,200,56.4038,5.9530,60.8293,88.4204,1.2970,3.1026,0.0004,0.0374,Population structure converged. Difference: 0.0078
16,8,56.2477,54.0168,Warrior,80.6973,76.0099,34.6539,7.4895,1.1494,1.9552,200,56.4038,5.0006,50.8266,52.3680,1.6127,4.1494,0.0000,0.0374,Population structure converged. Difference: 0.0078
16,9,56.4038,54.9234,Warrior,82.2784,75.0025,34.1947,7.3902,1.1342,1.9552,200,56.4038,5.7460,32.1213,27.9268,1.8980,1.0420,0.0000,0.0374,Population structure converged. Difference: 0.0078
16,10,56.4038,55.6745,Warrior,82.2784,75.0025,34.1947,7.3902,1.1342,1.9552,200,56.4038,3.9303,15.4282,9.3708,0.6029,0.3109,0.0000,0.0374,Population structure converged. Difference: 0.0078
16,11,56.4038,55.9682,Warrior,82.2784,75.0025,34.1947,7.3902,1.1342,1.9552,200,56.4038,3.4124,7.8285,3.1061,0.4676,0.0183,0.0000,0.0374,Population structure converged. Difference: 0.0078
17,0,54.9104,34.3221,Warrior,83.8352,64.7783,41.4524,4.7906,5.1435,1.8543,200,54.9281,308.7371,414.0868,581.9569,258.2525,375.2889,0.0316,0.0150,Population structure converged. Difference: 0.0048
17,1,54.9104,42.0309,Warrior,83.8352,64.7783,41.4524,4.7906,5.1435,1.8543,200,54.9281,263.9136,304.4112,644.1285,156.2999,155.1543,0.0260,0.0150,Population structure converged. Difference: 0.0048
17,2,54.9104,48.8719,Warrior,83.8352,64.7783,41.4524,4.7906,5.1435,1.8543,200,54.9281,67.4715,158.1530,521.3386,134.6509,28.4393,0.0099,0.0150,Population structure converged. Difference: 0.0048
17,3,54.9104,53.6833,Warrior,83.8352,64.7783,41.4524,4.7906,5.1435,1.8543,200,54.9281,21.5076,26.1372,98.9491,28.1449,0.1281,0.0014,0.0150,Population structure converged. Difference: 0.0048
17,4,54.9281,54.6653,Warrior,83.9058,64.8328,41.3514,4.7790,5.1309,1.8543,200,54.9281,0.8544,4.5397,17.6936,6.5014,0.0114,0.0000,0.0150,Population structure converged. Difference: 0.0048
18,0,46.2111,32.3329,Warrior,89.0498,68.9492,8.9531,29.7093,3.3386,1.8568,200,52.5463,421.0108,379.2860,515.5729,278.0340,391.0553,0.0422,0.0316,Population structure converged. Difference: 0.0087
18,1,51.2364,38.0849,Warrior,85.8985,65.7412,27.8417,17.2982,3.2204,1.8568,200,52.5463,362.9428,402.0059,549.3616,159.8708,350.6624,0.0523,0.0316,Population structure converged. Difference: 0.0087
18,2,51.2364,44.0968,Warrior,85.8985,65.7412,27.8417,17.2982,3.2204,1.8568,200,52.5463,194.8322,193.2509,236.9184,43.8740,125.3564,0.0502,0.0316,Population structure converged. Difference: 0.0087
18,3,51.8458,46.9917,Warrior,78.4956,72.1040,30.5363,16.2728,2.5913,1.8568,200,52.5463,56.9255,52.8841,113.0469,28.8037,43.4859,0.0475,0.0316,Population structure converged. Difference: 0.0087
18,4,52.4375,50.1119,Warrior,83.3947,73.7329,24.6822,15.3352,2.8550,1.8568,200,52.5463,33.7164,41.8167,101.8376,6.4174,17.0172,0.0112,0.0316,Population structure converged. Difference: 0.0087
18,5,52.4375,51.0321,Warrior,83.3947,73.7329,24.6822,15.3352,2.8550,1.8568,200,52.5463,16.8945,29.5254,58.3198,1.1457,6.6299,0.0021,0.0316,Population structure converged. Difference: 0.0087
18,6,52.5160,51.4153,Warrior,84.8364,72.8212,24.3770,15.1456,2.8197,1.8568,200,52.5463,9.3724,9.5501,9.8326,0.5123,1.8746,0.0001,0.0316,Population structure converged. Difference: 0.0087
18,7,52.5160,51.7323,Warrior,84.8364,72.8212,24.3770,15.1456,2.8197,1.8568,200,52.5463,7.1129,9.5953,3.5115,0.4247,0.0735,0.0000,0.0316,Population structure converged. Difference: 0.0087
18,8,52.5463,52.0950,Warrior,83.6805,73.7882,24.7007,15.3467,2.4839,1.8568,200,52.5463,3.8848,6.9800,5.5356,0.3972,0.0522,0.0000,0.0316,Population structure converged. Difference: 0.0087
19,0,49.5540,35.0078,Warrior,55.8461,72.0891,61.6268,1.1610,9.2770,1.9434,200,58.1571,345.0462,329.1537,422.9980,386.0565,378.2946,0.0445,0.0239,Population structure converged. Difference: 0.0084
19,1,53.2505,42.3552,Warrior,70.9122,74.2020,39.7269,11.9029,3.2560,1.9434,200,58.1571,227.7002,346.7719,284.2006,109.3059,218.7574,0.0372,0.0239,Population structure converged. Difference: 0.0084
19,2,57.7526,47.5140,Warrior,75.0813,78.5646,42.0626,1.2706,3.0209,1.9434,200,58.1571,108.5553,155.8979,100.2711,23.2045,49.5678,0.0095,0.0239,Population structure converged. Difference: 0.0084
19,3,58.0704,50.3711,Warrior,79.3171,71.7136,44.4356,1.3423,3.1914,1.9434,200,58.1571,81.4500,48.4082,94.4449,27.3314,18.4145,0.0005,0.0239,Population structure converged. Difference: 0.0084
19,4,58.1571,53.2929,Warrior,79.4133,71.8006,44.4894,1.2722,3.0246,1.9434,200,58.1571,59.6465,21.5457,99.2451,18.1193,7.9652,0.0001,0.0239,Population structure converged. Difference: 0.0084
19,5,58.1571,56.1402,Warrior,79.4133,71.8006,44.4894,1.2722,3.0246,1.9434,200,58.1571,27.7863,11.8728,36.5722,14.2754,4.8291,0.0000,0.0239,Population structure converged. Difference: 0.0084
19,6,58.1571,57.6747,Warrior,79.4133,71.8006,44.4894,1.2722,3.0246,1.9434,200,58.1571,3.4869,7.3621,2.1342,0.9867,1.2847,0.0000,0.0239,Population structure converged. Difference: 0.0084
20,0,42.8741,31.9198,Warrior,69.7250,74.2899,39.0923,10.7562,6.1365,1.5741,200,55.8682,297.5764,387.5692,378.9802,225.4329,420.1004,0.0365,0.0579,Population structure converged. Difference: 0.0056
20,1,44.2359,36.4246,Warrior,82.0685,84.4614,17.5022,8.7450,7.2229,1.5741,200,55.8682,188.2267,325.1522,354.7580,146.1141,272.7848,0.0269,0.0579,Population structure converged. Difference: 0.0056
20,2,45.7341,40.7895,Warrior,67.8335,89.6238,18.5720,16.1387,7.8321,1.8015,200,55.8682,88.2716,274.8710,350.0707,36.3246,96.5682,0.0139,0.0579,Population structure converged. Difference: 0.0056
20,3,49.1561,42.4895,Warrior,78.5700,83.7140,19.7225,9.8544,8.1392,1.8015,200,55.8682,93.4102,210.8459,296.1108,14.9167,58.0848,0.0142,0.0579,Population structure converged. Difference: 0.0056
20,4,49.1561,44.1299,Warrior,78.5700,83.7140,19.7225,9.8544,8.1392,1.8015,200,55.8682,71.1764,150.7719,216.7255,6.9071,58.5188,0.0168,0.0579,Population structure converged. Difference: 0.0056
20,5,49.6157,45.7877,Warrior,80.8318,42.1542,58.5025,10.1381,8.3735,1.8904,200,55.8682,46.2676,111.5915,142.0291,6.1502,37.7142,0.0147,0.0579,Population structure converged. Difference: 0.0056
20,6,53.9377,48.0855,Warrior,78.5700,83.7140,19.7225,9.8544,8.1392,1.8904,200,55.8682,14.1189,104.9506,101.3622,5.7696,17.1627,0.0022,0.0579,Population structure converged. Difference: 0.0056
20,7,55.6028,49.3386,Warrior,78.3588,76.9693,31.0391,6.0135,7.6194,1.8904,200,55.8682,3.7568,43.4001,41.5885,1.9373,0.8064,0.0007,0.0579,Population structure converged. Difference: 0.0056
20,8,55.6028,50.4642,Warrior,78.3588,76.9693,31.0391,6.0135,7.6194,1.8904,200,55.8682,8.2122,30.1685,29.4781,2.1800,0.1374,0.0016,0.0579,Population structure converged. Difference: 0.0056
20,9,55.6937,52.5989,Warrior,77.9489,78.6484,30.1572,5.8427,7.4029,1.8904,200,55.8682,9.3464,45.9494,45.5683,5.0335,0.2222,0.0017,0.0579,Population structure converged. Difference: 0.0056
20,10,55.7466,54.3890,Warrior,79.7605,78.3462,28.2104,5.4655,8.2174,1.8904,200,55.8682,3.8602,6.7418,25.0725,3.8129,0.2451,0.0004,0.0579,Population structure converged. Difference: 0.0056
20,11,55.8682,55.2298,Warrior,78.8653,79.5730,28.5420,5.5297,7.4899,1.8904,200,55.8682,4.0070,5.5050,18.7138,1.4103,0.3268,0.0001,0.0579,Population structure converged. Difference: 0.0056
20,12,55.8682,55.5566,Warrior,78.8653,79.5730,28.5420,5.5297,7.4899,1.8904,200,55.8682,2.4806,3.8285,7.7284,0.3523,0.1097,0.0000,0.0579,Population structure converged. Difference: 0.0056
