Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,6,52.1523,49.3927,Warrior,74.3690,62.5358,39.8861,1.9284,21.2808,1.9167,200,52.3671,60.2209,42.5412,54.9518,12.5961,6.2788,0.0009,0.0274,Population structure converged. Difference: 0.0090
13,7,52.2168,50.4860,Warrior,71.6948,63.0802,43.4407,2.0146,19.7696,1.9167,200,52.3671,31.6519,16.7453,37.3233,5.7342,3.2222,0.0008,0.0274,Population structure converged. Difference: 0.0090
13,8,52.4006,51.4698,Warrior,72.9921,64.2217,40.6078,2.0511,20.1274,1.9167,200,52.3671,15.5724,8.1544,15.8472,1.2000,1.4353,0.0006,0.0274,Population structure converged. Difference: 0.0090
13,9,52.3671,51.8983,Warrior,72.7249,63.9866,41.1913,2.0436,20.0537,1.9167,200,52.3671,7.8022,4.9722,7.5311,0.2094,0.8339,0.0003,0.0274,Population structure converged. Difference: 0.0090
14,0,50.3887,32.3212,Warrior,85.3377,65.8221,20.6285,19.6036,8.6082,1.9098,200,55.3956,372.0734,550.4603,431.2233,318.1607,333.7998,0.0403,0.0277,Population structure converged. Difference: 0.0055
14,1,52.3091,38.6266,Warrior,81.8491,75.3480,23.6139,17.6288,1.5602,1.8644,200,55.3956,248.6566,613.0653,435.4301,199.0962,289.3870,0.0392,0.0277,Population structure converged. Difference: 0.0055
14,2,53.0141,44.1909,Warrior,77.2237,85.9195,20.8811,14.8309,1.1448,1.8644,200,55.3956,167.4129,554.0672,454.1832,63.5320,128.1310,0.0147,0.0277,Population structure converged. Difference: 0.0055
14,3,53.5143,48.1720,Warrior,89.0729,68.7030,23.2945,17.3904,1.5391,1.9098,200,55.3956,101.3487,352.5841,222.5893,17.6628,46.1998,0.0047,0.0277,Population structure converged. Difference: 0.0055
14,4,55.3040,50.6111,Warrior,84.0908,81.1138,19.7132,14.0014,1.0808,1.9098,200,55.3956,110.0279,163.0221,155.6882,6.1635,20.1108,0.0009,0.0277,Population structure converged. Difference: 0.0055
14,5,55.3040,51.9895,Warrior,84.0908,81.1138,19.7132,14.0014,1.0808,1.9098,200,55.3956,69.9342,104.4772,118.3459,2.9513,16.1818,0.0006,0.0277,Population structure converged. Difference: 0.0055
14,6,55.3440,53.0032,Warrior,84.5821,80.7700,19.6296,13.9421,1.0762,1.9098,200,55.3956,40.9341,86.3413,66.9797,2.3659,7.4856,0.0006,0.0277,Population structure converged. Difference: 0.0055
14,7,55.3440,53.9252,Warrior,84.5821,80.7700,19.6296,13.9421,1.0762,1.9098,200,55.3956,30.0136,43.3816,12.9979,1.5212,2.8026,0.0003,0.0277,Population structure converged. Difference: 0.0055
14,8,55.3465,54.6619,Warrior,84.5289,80.7193,19.7384,13.9333,1.0801,1.9098,200,55.3956,13.4558,29.4765,9.6963,1.0852,0.7608,0.0001,0.0277,Population structure converged. Difference: 0.0055
14,9,55.3956,55.0948,Warrior,82.9752,78.8398,23.3499,13.7670,1.0680,1.9098,200,55.3956,4.3171,13.2301,5.0061,0.5828,0.3913,0.0000,0.0277,Population structure converged. Difference: 0.0055
15,0,54.6831,33.2810,Warrior,86.4176,56.8004,44.0633,10.6691,2.0496,1.9135,200,55.4380,266.9747,317.3182,517.2881,444.3880,264.7106,0.0392,0.0221,Population structure converged. Difference: 0.0047
15,1,55.1936,39.0111,Warrior,80.8738,61.1923,46.0312,9.9847,1.9181,1.9135,200,55.4380,188.7211,160.6712,287.7617,208.6276,181.2127,0.0306,0.0221,Population structure converged. Difference: 0.0047
15,2,55.1936,44.5075,Warrior,80.8738,61.1923,46.0312,9.9847,1.9181,1.9135,200,55.4380,171.3359,58.5064,191.1021,102.4888,173.0642,0.0219,0.0221,Population structure converged. Difference: 0.0047
15,3,55.1984,49.2144,Warrior,80.8887,61.2036,46.0094,9.9799,1.9184,1.9135,200,55.4380,121.1386,21.9773,71.5851,6.9546,188.1284,0.0023,0.0221,Population structure converged. Difference: 0.0047
15,4,55.2495,53.1417,Warrior,81.9406,60.6031,45.6179,9.8950,1.9434,1.9135,200,55.4380,67.6914,14.8786,14.8258,2.0086,73.6241,0.0002,0.0221,Population structure converged. Difference: 0.0047
15,5,55.3427,54.3138,Warrior,80.2463,62.9760,44.8226,10.0518,1.9032,1.9135,200,55.4380,35.2186,8.0685,3.5974,0.8445,38.8208,0.0001,0.0221,Population structure converged. Difference: 0.0047
15,6,55.4285,54.8701,Warrior,81.3426,62.3995,44.4123,9.9598,1.8858,1.9135,200,55.4380,16.1412,3.5166,1.4933,0.3319,15.9313,0.0000,0.0221,Population structure converged. Difference: 0.0047
15,7,55.4380,55.1765,Warrior,80.9432,62.6668,44.6025,9.9109,1.8765,1.9135,200,55.4380,3.5751,1.6714,0.7446,0.1366,0.0075,0.0000,0.0221,Population structure converged. Difference: 0.0047
16,0,48.4274,32.2893,Warrior,65.9624,75.8211,27.5575,7.4326,23.2264,1.9481,200,55.1666,406.3181,375.9654,391.6192,319.5101,436.8823,0.0432,0.0252,Population structure converged. Difference: 0.0078
16,1,52.2784,37.6421,Warrior,77.9076,68.7450,34.0085,12.5854,6.7535,1.8652,200,55.1666,417.2363,232.1490,349.0423,160.7631,375.9917,0.0359,0.0252,Population structure converged. Difference: 0.0078
16,2,55.0575,42.7294,Warrior,82.4426,72.2881,29.6549,7.9983,7.6161,1.8894,200,55.1666,239.5763,201.5031,313.1508,110.6588,159.7894,0.0215,0.0252,Population structure converged. Difference: 0.0078
16,3,55.0575,46.5119,Warrior,82.4426,72.2881,29.6549,7.9983,7.6161,1.8894,200,55.1666,125.9740,122.2266,188.7512,68.7478,107.1280,0.0121,0.0252,Population structure converged. Difference: 0.0078
16,4,55.0575,50.0068,Warrior,82.4426,72.2881,29.6549,7.9983,7.6161,1.8894,200,55.1666,83.8483,40.4827,59.2684,47.1180,68.8391,0.0021,0.0252,Population structure converged. Difference: 0.0078
16,5,55.1226,52.6997,Warrior,83.5304,71.0183,30.0462,7.8911,7.5140,1.8894,200,55.1666,30.9516,11.0452,28.5119,21.2048,32.9558,0.0006,0.0252,Population structure converged. Difference: 0.0078
16,6,55.1278,54.2793,Warrior,82.3676,72.2224,30.0189,7.8839,7.5072,1.8894,200,55.1666,11.7134,4.0900,8.8186,9.9792,8.2883,0.0002,0.0252,Population structure converged. Difference: 0.0078
16,7,55.1666,54.7371,Warrior,83.0305,71.7902,29.8664,7.8439,7.4690,1.8894,200,55.1666,6.8825,1.8799,1.6770,5.1761,4.8814,0.0001,0.0252,Population structure converged. Difference: 0.0078
17,0,45.3092,33.7990,Warrior,62.9913,51.8161,51.2411,19.2760,14.6756,1.9359,200,58.2252,366.6503,474.7511,389.9139,328.9706,336.6644,0.0405,0.0331,Population structure converged. Difference: 0.0046
17,1,48.2567,38.5400,Warrior,60.6549,62.5537,57.5058,2.5132,16.7723,1.9635,200,58.2252,283.6430,466.0325,337.1607,138.2566,174.1063,0.0437,0.0331,Population structure converged. Difference: 0.0046
17,2,53.4666,42.4714,Warrior,85.9733,45.0073,60.3684,2.6383,6.0127,1.9359,200,58.2252,191.4021,446.2167,344.0688,100.4174,72.6828,0.0484,0.0331,Population structure converged. Difference: 0.0046
17,3,55.0551,44.8591,Warrior,69.4551,68.5543,54.2206,2.3696,5.4004,1.9359,200,58.2252,164.8374,347.7095,332.7506,92.9554,18.9169,0.0411,0.0331,Population structure converged. Difference: 0.0046
17,4,56.1000,46.8843,Warrior,74.4008,65.9572,52.1664,2.2798,5.1958,1.9359,200,58.2252,158.9228,286.4524,279.4829,67.0814,15.0108,0.0236,0.0331,Population structure converged. Difference: 0.0046
17,5,56.3327,49.2996,Warrior,81.9960,80.9325,24.4114,3.0880,9.5719,1.9359,200,58.2252,92.1821,215.6982,232.3418,47.8684,19.7358,0.0104,0.0331,Population structure converged. Difference: 0.0046
17,6,58.1313,52.0249,Warrior,84.1781,83.0863,25.0611,2.3405,5.3341,1.9359,200,58.2252,60.6650,149.6258,202.7519,27.6898,24.8420,0.0028,0.0331,Population structure converged. Difference: 0.0046
17,7,58.1742,54.2015,Warrior,83.9816,80.9091,27.4526,2.3351,5.3216,1.9359,200,58.2252,41.2707,104.7448,175.1966,11.4013,20.6672,0.0010,0.0331,Population structure converged. Difference: 0.0046
17,8,58.1981,55.6438,Warrior,84.5549,80.4635,27.3014,2.3222,5.3579,1.9359,200,58.2252,35.5222,97.6517,149.1519,2.3561,10.7582,0.0004,0.0331,Population structure converged. Difference: 0.0046
17,9,58.2096,56.6618,Warrior,84.5692,80.4771,27.3060,2.3226,5.3250,1.9359,200,58.2252,21.0632,89.4686,134.1603,2.3545,2.9613,0.0000,0.0331,Population structure converged. Difference: 0.0046
17,10,58.2098,57.3979,Warrior,84.5750,80.4690,27.3079,2.3227,5.3254,1.9359,200,58.2252,20.3489,49.7614,70.1846,2.3256,1.0745,0.0000,0.0331,Population structure converged. Difference: 0.0046
17,11,58.2252,57.9610,Warrior,84.7038,80.6052,27.0746,2.3029,5.3134,1.9359,200,58.2252,8.4976,17.1619,33.8079,0.0562,0.0979,0.0000,0.0331,Population structure converged. Difference: 0.0046
18,0,49.3705,31.7081,Warrior,77.6183,74.2730,16.0484,2.8200,29.2404,1.9043,200,53.4865,361.2219,464.4365,495.5017,351.3611,319.0228,0.0292,0.0478,Population structure converged. Difference: 0.0047
18,1,53.0317,38.0508,Warrior,75.4904,87.5073,17.7144,15.5880,3.7000,1.9043,200,53.4865,230.7825,505.6087,457.4184,269.0704,200.9199,0.0357,0.0478,Population structure converged. Difference: 0.0047
18,2,53.3405,43.8867,Warrior,82.1820,78.6401,18.7560,16.5045,3.9175,1.9043,200,53.4865,124.1320,367.7541,517.7720,162.6856,169.5173,0.0352,0.0478,Population structure converged. Difference: 0.0047
18,3,53.3963,47.6990,Warrior,82.3242,78.7762,18.6227,16.3872,3.8897,1.9043,200,53.4865,33.7845,115.8593,213.2348,70.6536,135.6779,0.0168,0.0478,Population structure converged. Difference: 0.0047
18,4,53.3963,50.1079,Warrior,82.3242,78.7762,18.6227,16.3872,3.8897,1.9043,200,53.4865,17.2335,67.0931,96.0915,65.1300,167.2648,0.0036,0.0478,Population structure converged. Difference: 0.0047
18,5,53.4734,52.1102,Warrior,82.1955,79.3529,18.4082,16.1985,3.8449,1.9043,200,53.4865,16.0065,25.6967,21.8101,33.5880,124.8384,0.0000,0.0478,Population structure converged. Difference: 0.0047
18,6,53.4865,52.8612,Warrior,82.7700,78.5041,18.6578,16.2185,3.8496,1.9043,200,53.4865,8.3922,10.2332,3.6849,16.6618,61.2427,0.0000,0.0478,Population structure converged. Difference: 0.0047
18,7,53.4865,53.2338,Warrior,82.7700,78.5041,18.6578,16.2185,3.8496,1.9043,200,53.4865,3.2268,4.5520,1.9038,5.3651,20.0973,0.0000,0.0478,Population structure converged. Difference: 0.0047
19,0,49.0980,31.4168,Warrior,65.0418,92.5505,28.9209,9.9143,3.5726,1.8230,200,56.7387,397.1092,357.7638,401.6573,357.0865,441.0613,0.0393,0.0731,Population structure converged. Difference: 0.0040
19,1,51.9321,36.8881,Warrior,92.9636,59.0239,28.2835,7.2415,12.4875,1.8724,200,56.7387,298.9268,400.4709,471.7025,235.4174,234.7281,0.0385,0.0731,Population structure converged. Difference: 0.0040
19,2,52.3197,42.0415,Warrior,88.4049,91.2310,1.6025,6.8864,11.8751,1.8724,200,56.7387,256.8851,582.0444,444.7928,158.7801,181.3766,0.0259,0.0731,Population structure converged. Difference: 0.0040
19,3,53.6028,46.6521,Warrior,77.3621,79.8351,25.2145,6.4558,11.1325,1.8724,200,56.7387,238.6398,490.1758,328.4863,85.1564,132.0553,0.0124,0.0731,Population structure converged. Difference: 0.0040
19,4,54.4464,50.2010,Warrior,94.7622,62.6460,30.0192,9.0160,3.5566,1.8724,200,56.7387,141.5866,312.7323,199.8481,28.0653,47.4175,0.0011,0.0731,Population structure converged. Difference: 0.0040
19,5,55.4058,51.6385,Warrior,95.9910,63.4584,30.4084,6.5395,3.6028,1.8724,200,56.7387,88.1348,231.2349,134.5224,10.6999,25.3179,0.0006,0.0731,Population structure converged. Difference: 0.0040
19,6,56.6778,52.5669,Warrior,88.8379,73.9640,27.8116,6.0522,3.3343,1.8724,200,56.7387,70.1033,151.0397,120.2994,4.7711,12.2020,0.0004,0.0731,Population structure converged. Difference: 0.0040
19,7,56.6904,53.5399,Warrior,87.6903,73.0085,30.0360,5.9740,3.2912,1.8724,200,56.7387,57.3657,76.9011,57.2798,0.9568,10.9801,0.0001,0.0731,Population structure converged. Difference: 0.0040
19,8,56.7202,54.3804,Warrior,87.8947,73.1787,29.7171,5.9106,3.2989,1.8724,200,56.7387,43.3293,54.4243,45.9925,1.3856,11.7676,0.0000,0.0731,Population structure converged. Difference: 0.0040
19,9,56.7202,55.3391,Warrior,87.8947,73.1787,29.7171,5.9106,3.2989,1.8724,200,56.7387,31.1396,31.9167,17.5224,2.0393,6.8074,0.0000,0.0731,Population structure converged. Difference: 0.0040
19,10,56.7202,56.1548,Warrior,87.8947,73.1787,29.7171,5.9106,3.2989,1.8724,200,56.7387,13.3896,13.9203,13.3036,1.1253,3.4295,0.0000,0.0731,Population structure converged. Difference: 0.0040
19,11,56.7387,56.5122,Warrior,87.9924,73.2601,29.5793,5.8832,3.2851,1.8724,200,56.7387,4.8112,3.7036,3.3157,0.4414,1.0095,0.0000,0.0731,Population structure converged. Difference: 0.0040
20,0,41.0578,29.5941,Warrior,59.6558,74.9619,35.5272,4.2588,25.5964,1.5112,200,57.1264,325.2987,452.0479,391.9930,421.2806,307.0429,0.0457,0.0582,Population structure converged. Difference: 0.0078
20,1,46.0270,33.6955,Warrior,67.8909,69.2361,25.8940,18.5264,18.4526,1.9620,200,57.1264,262.7305,400.4029,444.9182,280.4312,246.7929,0.0463,0.0582,Population structure converged. Difference: 0.0078
20,2,50.4565,37.6031,Warrior,67.6432,68.9836,42.1541,2.8337,18.3853,1.9620,200,57.1264,236.1387,237.0851,289.9665,175.7018,131.5735,0.0383,0.0582,Population structure converged. Difference: 0.0078
20,3,51.1193,40.8236,Warrior,72.0147,55.4551,53.4429,12.9432,6.1440,1.9119,200,57.1264,220.6294,155.3789,147.6009,99.5689,99.0951,0.0347,0.0582,Population structure converged. Difference: 0.0078
20,4,56.0456,44.0311,Warrior,72.0534,73.4812,44.9024,3.0185,6.5446,1.9119,200,57.1264,111.4245,125.7778,118.7105,62.7053,72.8477,0.0531,0.0582,Population structure converged. Difference: 0.0078
20,5,56.0456,47.7140,Warrior,72.0534,73.4812,44.9024,3.0185,6.5446,1.9119,200,57.1264,62.2010,84.8886,64.1821,48.6016,70.2190,0.0475,0.0582,Population structure converged. Difference: 0.0078
20,6,56.5540,50.1990,Warrior,83.3488,61.0629,45.8281,3.0807,6.6795,1.9119,200,57.1264,42.1673,69.5670,35.6496,23.8098,42.2126,0.0249,0.0582,Population structure converged. Difference: 0.0078
20,7,56.6711,52.6429,Warrior,83.7277,65.3029,39.9049,3.9362,7.1284,1.9119,200,57.1264,25.0621,61.6337,23.8941,13.0996,41.5796,0.0071,0.0582,Population structure converged. Difference: 0.0078
20,8,56.8797,54.9081,Warrior,80.6436,66.6731,42.6912,3.1264,6.8658,1.9119,200,57.1264,22.0031,38.4609,17.1230,5.2038,23.7742,0.0027,0.0582,Population structure converged. Difference: 0.0078
20,9,57.0421,55.8940,Warrior,81.7829,67.6151,40.4687,3.1706,6.9628,1.9119,200,57.1264,27.2070,29.8039,5.8101,2.8336,7.2454,0.0002,0.0582,Population structure converged. Difference: 0.0078
20,10,57.1238,56.4042,Warrior,81.8833,67.6981,40.5183,3.1745,6.7258,1.9119,200,57.1264,20.7888,20.5793,5.3950,2.8155,1.2870,0.0000,0.0582,Population structure converged. Difference: 0.0078
20,11,57.1264,56.6834,Warrior,81.9037,67.7149,40.4787,3.1752,6.7275,1.9119,200,57.1264,9.8538,7.8603,3.2423,0.1543,1.2404,0.0000,0.0582,Population structure converged. Difference: 0.0078
