Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,11,53.2877,51.5920,Warrior,79.8616,52.4303,53.1135,4.6071,9.9875,1.8966,200,53.6629,3.3965,2.6999,2.1692,0.0645,4.3090,0.0012,0.0668,Population structure converged. Difference: 0.0086
4,12,53.3581,51.7622,Warrior,82.2443,51.1354,52.3912,4.5445,9.6846,1.8966,200,53.6629,3.2862,2.3880,1.5808,0.0817,4.8722,0.0013,0.0668,Population structure converged. Difference: 0.0086
4,13,53.4201,52.0057,Warrior,80.4186,52.3240,53.0058,4.4071,9.8445,1.8966,200,53.6629,2.6741,2.3515,1.4423,0.0832,4.8485,0.0012,0.0668,Population structure converged. Difference: 0.0086
4,14,53.5918,52.2713,Warrior,79.3853,53.8689,52.4989,4.4482,9.7987,1.8966,200,53.6629,2.4127,1.8365,1.2830,0.0823,4.8459,0.0009,0.0668,Population structure converged. Difference: 0.0086
4,15,53.5918,52.5881,Warrior,79.3853,53.8689,52.4989,4.4482,9.7987,1.8966,200,53.6629,2.2347,1.5469,1.1457,0.0925,4.2237,0.0005,0.0668,Population structure converged. Difference: 0.0086
4,16,53.6629,52.8259,Warrior,79.4793,53.9327,52.5611,4.4535,9.5735,1.8966,200,53.6629,1.7366,1.7763,1.0386,0.0983,3.5947,0.0002,0.0668,Population structure converged. Difference: 0.0086
4,17,53.6629,52.9794,Warrior,79.4793,53.9327,52.5611,4.4535,9.5735,1.8966,200,53.6629,1.6222,1.6401,0.9949,0.0929,2.9016,0.0002,0.0668,Population structure converged. Difference: 0.0086
4,18,53.6629,53.2043,Warrior,79.4793,53.9327,52.5611,4.4535,9.5735,1.8966,200,53.6629,1.1880,1.5314,0.6629,0.0949,1.1482,0.0000,0.0668,Population structure converged. Difference: 0.0086
5,0,44.0694,27.4841,Warrior,81.7110,73.2364,6.4475,35.8966,2.7085,1.9688,200,56.6503,477.8451,422.7920,537.8416,405.6443,594.3359,0.0430,0.0788,Population structure converged. Difference: 0.0080
5,1,44.0694,31.0082,Warrior,81.7110,73.2364,6.4475,35.8966,2.7085,1.9688,200,56.6503,494.1491,427.0945,575.2752,329.0393,674.6379,0.0484,0.0788,Population structure converged. Difference: 0.0080
5,2,55.0546,34.4937,Warrior,97.2921,87.2015,7.6770,4.6045,3.2249,1.9685,200,56.6503,483.6130,526.6646,616.6098,242.4868,628.7849,0.0551,0.0788,Population structure converged. Difference: 0.0080
5,3,55.0546,39.7113,Warrior,97.2921,87.2015,7.6770,4.6045,3.2249,1.9685,200,56.6503,302.1299,567.7760,481.2354,251.8120,274.3437,0.0415,0.0788,Population structure converged. Difference: 0.0080
5,4,55.0546,43.7004,Warrior,97.2921,87.2015,7.6770,4.6045,3.2249,1.9685,200,56.6503,196.4320,540.6396,379.5185,256.4111,129.4345,0.0185,0.0788,Population structure converged. Difference: 0.0080
5,5,55.2119,46.7110,Warrior,97.5440,87.4273,7.6968,4.6164,2.7155,1.9685,200,56.6503,154.1572,354.2384,247.0720,245.9866,123.6732,0.0099,0.0788,Population structure converged. Difference: 0.0080
5,6,55.2119,49.4404,Warrior,97.5440,87.4273,7.6968,4.6164,2.7155,1.9685,200,56.6503,142.7810,266.9414,151.6201,231.0733,28.4576,0.0042,0.0788,Population structure converged. Difference: 0.0080
5,7,55.2119,51.7912,Warrior,97.5440,87.4273,7.6968,4.6164,2.7155,1.9685,200,56.6503,72.7866,97.0412,53.1800,192.4727,16.0672,0.0013,0.0788,Population structure converged. Difference: 0.0080
5,8,55.2119,53.8384,Warrior,97.5440,87.4273,7.6968,4.6164,2.7155,1.9685,200,56.6503,34.9126,26.8977,21.2288,81.6081,1.0531,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,9,55.2159,54.4205,Warrior,97.4148,87.5375,7.7065,4.6222,2.7189,1.9685,200,56.6503,23.0196,23.1637,38.6556,41.6538,0.1178,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,10,55.7868,54.8904,Warrior,83.5394,74.8751,33.9386,4.8101,2.8368,1.9688,200,56.6503,9.7925,16.1546,25.1528,7.5707,0.1067,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,11,55.7868,55.0273,Warrior,83.5394,74.8751,33.9386,4.8101,2.8368,1.9688,200,56.6503,7.1897,10.1369,21.9642,5.3494,0.0842,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,12,55.7868,55.1396,Warrior,83.5394,74.8751,33.9386,4.8101,2.8368,1.9688,200,56.6503,2.1928,1.9127,6.8891,0.0243,0.0691,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,13,55.8613,55.1778,Warrior,83.6205,74.9478,33.9715,4.6206,2.8395,1.9688,200,56.6503,3.8080,3.1035,13.6570,0.0016,0.0501,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,14,55.8613,55.1977,Warrior,83.6205,74.9478,33.9715,4.6206,2.8395,1.9688,200,56.6503,3.8199,3.1163,13.6544,0.0009,0.0353,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,15,55.9329,55.2151,Warrior,91.1634,69.9735,31.7168,4.4952,2.6511,1.9685,200,56.6503,4.6944,6.5580,19.1796,0.0015,0.0250,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,16,56.0056,55.2343,Warrior,91.1334,70.1095,31.7785,4.3223,2.6562,1.9685,200,56.6503,7.0129,11.1710,30.9734,0.0051,0.0198,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,17,56.4010,55.2746,Warrior,86.2027,77.2696,30.0406,4.0870,2.4000,1.9685,200,56.6503,11.4224,19.6740,55.0312,0.0234,0.0234,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,18,56.4207,55.3298,Warrior,87.0975,78.0716,28.2992,4.1069,2.4248,1.9685,200,56.6503,16.0205,28.1838,78.6771,0.0284,0.0194,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,19,56.4207,55.4718,Warrior,87.0975,78.0716,28.2992,4.1069,2.4248,1.9685,200,56.6503,29.4545,42.8454,128.6146,0.0440,0.0200,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,20,56.4207,55.5497,Warrior,87.0975,78.0716,28.2992,4.1069,2.4248,1.9685,200,56.6503,31.9154,48.5858,140.1198,0.0626,0.0194,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,21,56.5913,55.6419,Warrior,87.8825,78.9063,27.0820,3.6845,2.4447,1.9685,200,56.6503,32.7328,51.1099,143.2091,0.0932,0.0248,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,22,56.5913,55.8261,Warrior,87.8825,78.9063,27.0820,3.6845,2.4447,1.9685,200,56.6503,31.1249,46.4023,128.1798,0.0935,0.0262,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,23,56.6503,55.9268,Warrior,87.9395,79.0229,27.0889,3.6845,2.2642,1.9685,200,56.6503,28.1475,35.8324,102.1904,0.0974,0.0320,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,24,56.6503,56.0207,Warrior,87.9395,79.0229,27.0889,3.6845,2.2642,1.9685,200,56.6503,18.6893,36.8824,79.8314,0.0953,0.0359,0.0000,0.0788,Population structure converged. Difference: 0.0080
5,25,56.6503,56.1997,Warrior,87.9395,79.0229,27.0889,3.6845,2.2642,1.9685,200,56.6503,15.3144,19.3015,43.0721,0.0717,0.0390,0.0000,0.0788,Population structure converged. Difference: 0.0080
6,0,48.2366,29.5397,Warrior,58.5489,105.1452,17.6696,5.1784,13.4579,1.9341,200,55.9481,380.5017,590.7809,495.6683,433.1373,409.3722,0.0535,0.0471,Population structure converged. Difference: 0.0087
6,1,49.9347,33.9318,Warrior,71.1935,75.6349,23.5800,6.9106,22.6810,1.9341,200,55.9481,292.1400,839.5226,480.7123,296.1338,320.8514,0.0500,0.0471,Population structure converged. Difference: 0.0087
6,2,53.5181,38.5308,Warrior,75.5141,80.2251,24.5686,0.6429,19.0494,1.9341,200,55.9481,244.2796,838.8263,488.6411,228.8161,217.9473,0.0513,0.0471,Population structure converged. Difference: 0.0087
6,3,53.5181,43.2819,Warrior,75.5141,80.2251,24.5686,0.6429,19.0494,1.9341,200,55.9481,158.0240,572.4309,445.5373,122.2496,111.0450,0.0480,0.0471,Population structure converged. Difference: 0.0087
6,4,54.0749,45.5172,Warrior,76.1320,80.8815,24.8654,5.0353,13.0858,1.9341,200,55.9481,119.1531,437.7609,349.8015,49.6380,71.3795,0.0471,0.0471,Population structure converged. Difference: 0.0087
6,5,55.1749,47.5035,Warrior,77.3839,82.2115,25.1769,0.6588,14.5689,1.9341,200,55.9481,110.4815,295.7336,152.3761,38.5374,46.8812,0.0450,0.0471,Population structure converged. Difference: 0.0087
6,6,55.2284,49.5222,Warrior,78.1602,81.0299,25.4295,0.6654,14.7151,1.9341,200,55.9481,110.0698,211.6475,93.4458,13.4222,37.8263,0.0276,0.0471,Population structure converged. Difference: 0.0087
6,7,55.4201,50.7018,Warrior,75.6179,83.7249,26.1789,0.6693,13.8090,1.9210,200,55.9481,137.8661,225.0877,98.3215,7.2138,23.7866,0.0131,0.0471,Population structure converged. Difference: 0.0087
6,8,55.4148,52.2974,Warrior,77.6569,82.5015,25.2657,0.6611,13.9148,1.9341,200,55.9481,52.5500,140.6857,93.4131,7.8158,10.4697,0.0046,0.0471,Population structure converged. Difference: 0.0087
6,9,55.5785,53.2918,Warrior,80.5395,85.5639,19.7079,0.6949,13.4939,1.9341,200,55.9481,25.5601,80.9341,58.6313,7.4269,5.0893,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,10,55.6266,53.9816,Warrior,77.9460,82.2052,25.7768,0.6745,13.3976,1.9341,200,55.9481,12.3761,39.3684,38.1878,6.1613,3.8895,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,11,55.9445,54.2529,Warrior,80.6251,79.4528,25.9870,0.6800,13.2551,1.9341,200,55.9481,12.6024,46.5440,41.2170,5.7309,2.7866,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,12,55.9699,54.5183,Warrior,79.2012,81.2073,25.4579,0.6661,13.4674,1.9210,200,55.9481,9.1817,43.4502,42.6628,5.0286,2.5896,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,13,55.9699,55.0018,Warrior,79.2012,81.2073,25.4579,0.6661,13.4674,1.9210,200,55.9481,3.2710,6.2569,8.8545,2.8087,2.7587,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,14,55.9699,55.2804,Warrior,79.2012,81.2073,25.4579,0.6661,13.4674,1.9210,200,55.9481,3.6600,5.8298,9.4743,2.1033,1.1175,0.0000,0.0471,Population structure converged. Difference: 0.0087
6,15,55.9481,55.4657,Warrior,80.6292,79.4569,25.9884,0.6698,13.2558,1.9341,200,55.9481,2.5952,4.3650,5.7761,1.0738,0.8379,0.0000,0.0471,Population structure converged. Difference: 0.0087
7,0,44.3687,29.3629,Warrior,58.4540,68.4210,38.9249,5.8579,28.3422,1.8388,200,53.7446,411.4057,594.4660,402.6423,570.1851,335.4131,0.0350,0.0552,Population structure converged. Difference: 0.0095
7,1,44.8274,32.9877,Warrior,59.3768,69.5012,37.8587,5.6975,27.5658,1.8388,200,53.7446,296.7329,473.1539,312.9753,538.6537,276.5641,0.0274,0.0552,Population structure converged. Difference: 0.0095
7,2,45.6109,37.9724,Warrior,63.5931,64.6206,38.3950,5.7782,27.6131,1.8388,200,53.7446,127.1809,471.9409,161.8548,272.1748,123.6229,0.0221,0.0552,Population structure converged. Difference: 0.0095
7,3,46.4079,39.7981,Warrior,67.5373,43.1744,58.6965,6.1196,24.4722,1.9095,200,53.7446,78.5622,371.1738,95.6844,194.5209,77.7291,0.0201,0.0552,Population structure converged. Difference: 0.0095
7,4,51.7132,42.4181,Warrior,66.9618,78.3795,44.5904,6.7105,3.3579,1.8388,200,53.7446,28.5003,209.7083,65.3036,128.4927,22.8255,0.0114,0.0552,Population structure converged. Difference: 0.0095
7,5,52.5640,44.1729,Warrior,69.2176,81.0199,40.2362,6.0553,3.4710,1.8388,200,53.7446,19.6601,138.7338,48.4251,26.6451,63.9746,0.0083,0.0552,Population structure converged. Difference: 0.0095
7,6,53.4740,45.8187,Warrior,73.7747,74.5453,42.4091,5.5714,3.6995,1.8388,200,53.7446,19.7421,115.6753,41.3950,17.5084,123.0746,0.0044,0.0552,Population structure converged. Difference: 0.0095
7,7,53.4740,47.4127,Warrior,73.7747,74.5453,42.4091,5.5714,3.6995,1.8388,200,53.7446,19.3395,95.0405,21.4920,17.1047,152.8250,0.0021,0.0552,Population structure converged. Difference: 0.0095
7,8,53.4740,49.3852,Warrior,73.7747,74.5453,42.4091,5.5714,3.6995,1.8388,200,53.7446,16.1294,81.1562,18.6674,13.9831,130.5007,0.0003,0.0552,Population structure converged. Difference: 0.0095
7,9,53.3300,50.7752,Warrior,72.3191,77.0206,41.5723,5.4614,3.6265,1.8388,200,53.7446,17.3196,35.6556,10.7236,0.6538,69.0214,0.0001,0.0552,Population structure converged. Difference: 0.0095
7,10,53.4689,51.5378,Warrior,74.2958,74.0873,42.1485,6.0185,3.4499,1.8388,200,53.7446,11.8221,14.7725,4.7156,0.5723,36.4949,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,11,54.2440,51.9600,Warrior,66.6856,78.0562,44.4065,6.6829,4.1689,1.9095,200,53.7446,7.4741,6.9784,4.7797,0.4950,18.4308,0.0001,0.0552,Population structure converged. Difference: 0.0095
7,12,53.4689,52.2773,Warrior,74.2958,74.0873,42.1485,6.0185,3.4499,1.8388,200,53.7446,6.0616,6.0967,4.8060,0.4782,7.0384,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,13,53.5663,52.4897,Warrior,73.3363,76.4819,41.2816,5.4233,3.4769,1.8388,200,53.7446,4.8524,6.1892,4.2192,0.4767,0.0381,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,14,53.5663,52.7487,Warrior,73.3363,76.4819,41.2816,5.4233,3.4769,1.8388,200,53.7446,4.6592,7.3348,3.5765,0.3832,0.0283,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,15,53.6965,52.8446,Warrior,74.5176,74.3084,42.2743,5.4394,3.4602,1.8388,200,53.7446,3.0129,6.7636,3.8024,0.3647,0.0268,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,16,53.5481,52.9553,Warrior,73.4626,78.3901,38.9302,5.8587,3.3583,1.8388,200,53.7446,2.7313,5.9834,2.7731,0.3105,0.0204,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,17,53.6796,53.1227,Warrior,74.5012,74.2921,42.2650,5.4823,3.4595,1.8388,200,53.7446,2.5105,5.3024,2.3131,0.3327,0.0163,0.0000,0.0552,Population structure converged. Difference: 0.0095
7,18,53.7446,53.2381,Warrior,74.0840,76.1739,40.9972,5.3286,3.4162,1.8388,200,53.7446,1.7230,4.6921,1.8929,0.2951,0.0153,0.0000,0.0552,Population structure converged. Difference: 0.0095
8,0,48.7232,29.2827,Warrior,73.3814,54.9554,42.1372,17.3896,12.1364,1.9299,200,57.1806,351.9782,267.6441,481.0860,450.8605,372.4109,0.0316,0.0365,Population structure converged. Difference: 0.0094
8,1,55.0801,33.5273,Warrior,74.1696,64.2521,49.2655,0.0461,12.2667,1.9299,200,57.1806,237.6667,294.5146,468.8923,421.5541,342.0402,0.0358,0.0365,Population structure converged. Difference: 0.0094
8,2,55.2112,38.4392,Warrior,80.8058,59.8724,45.9073,0.0502,13.3643,1.9299,200,57.1806,177.7742,287.8589,406.5956,392.1427,250.5676,0.0368,0.0365,Population structure converged. Difference: 0.0094
8,3,55.3526,42.7701,Warrior,79.9043,59.2044,48.7158,0.0456,12.1299,1.9299,200,57.1806,143.0045,225.7953,258.0945,322.3956,192.7715,0.0363,0.0365,Population structure converged. Difference: 0.0094
8,4,56.9678,46.5626,Warrior,76.3061,66.1029,50.6846,0.0474,6.8590,1.9299,200,57.1806,100.2805,201.6767,199.8164,188.7644,122.8739,0.0335,0.0365,Population structure converged. Difference: 0.0094
8,5,57.0971,50.5983,Warrior,76.7803,66.5137,49.7578,0.0465,6.9016,1.9299,200,57.1806,38.1769,154.2260,123.6041,88.4611,50.7446,0.0209,0.0365,Population structure converged. Difference: 0.0094
8,6,57.0971,53.2605,Warrior,76.7803,66.5137,49.7578,0.0465,6.9016,1.9299,200,57.1806,29.7597,53.7580,57.6003,50.2748,15.1255,0.0062,0.0365,Population structure converged. Difference: 0.0094
8,7,57.1692,54.2732,Warrior,77.0543,66.7511,49.2223,0.0460,6.9262,1.9299,200,57.1806,20.2110,33.8204,40.9707,37.5613,10.1050,0.0042,0.0365,Population structure converged. Difference: 0.0094
8,8,57.1692,54.9795,Warrior,77.0543,66.7511,49.2223,0.0460,6.9262,1.9299,200,57.1806,17.6076,23.5009,20.7691,32.4530,10.4053,0.0028,0.0365,Population structure converged. Difference: 0.0094
8,9,57.2649,56.1142,Warrior,77.9266,66.7705,48.0824,0.0484,7.1721,1.9299,200,57.1806,4.7057,5.7603,10.6331,0.0000,7.6270,0.0000,0.0365,Population structure converged. Difference: 0.0094
