Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,50.0553,41.8807,Warrior,68.7062,51.4606,58.8816,1.2467,19.7049,1.8950,200,59.6981,142.2715,220.5052,297.1168,230.9586,73.3671,0.0219,0.0712,Population structure converged. Difference: 0.0086
7,6,51.9911,44.5342,Warrior,87.4171,85.3459,4.8415,1.5987,20.7968,1.8950,200,59.6981,148.0438,193.0654,230.8442,23.3733,68.3192,0.0123,0.0712,Population structure converged. Difference: 0.0086
7,7,55.9223,46.2381,Warrior,75.8070,56.7791,64.9670,1.3755,1.0714,1.8950,200,59.6981,79.8396,193.2583,312.0494,10.0176,98.9244,0.0121,0.0712,Population structure converged. Difference: 0.0086
7,8,55.9223,47.9683,Warrior,75.8070,56.7791,64.9670,1.3755,1.0714,1.8950,200,59.6981,65.7737,203.8296,364.0087,2.6454,132.7711,0.0058,0.0712,Population structure converged. Difference: 0.0086
7,9,59.4836,49.7901,Warrior,90.3680,67.6852,39.0299,1.6397,1.2772,1.8950,200,59.6981,56.7567,205.3509,296.5913,2.3335,140.8308,0.0055,0.0712,Population structure converged. Difference: 0.0086
7,10,59.6255,52.2099,Warrior,90.5362,67.8112,39.1026,1.4335,1.1165,1.8950,200,59.6981,83.3478,150.7695,390.8451,2.1505,143.0057,0.0028,0.0712,Population structure converged. Difference: 0.0086
7,11,59.5954,53.9302,Warrior,90.4228,67.8158,39.1053,1.3782,1.2779,1.8950,200,59.6981,104.8800,157.5840,350.3779,2.6074,120.6910,0.0025,0.0712,Population structure converged. Difference: 0.0086
7,12,59.5963,55.0414,Warrior,90.3937,67.8338,39.1156,1.3785,1.2783,1.8950,200,59.6981,106.6042,114.5624,267.4590,1.4939,65.9988,0.0023,0.0712,Population structure converged. Difference: 0.0086
7,13,59.5963,56.9548,Warrior,90.3937,67.8338,39.1156,1.3785,1.2783,1.8950,200,59.6981,73.7107,117.4105,240.6807,1.9446,20.7557,0.0000,0.0712,Population structure converged. Difference: 0.0086
7,14,59.6644,57.8583,Warrior,90.5823,67.8457,39.1225,1.3770,1.0725,1.8950,200,59.6981,81.2468,67.6518,193.7748,2.3606,7.6641,0.0000,0.0712,Population structure converged. Difference: 0.0086
7,15,59.5947,58.3056,Warrior,90.4215,67.8155,39.1051,1.3800,1.2779,1.8950,200,59.6981,43.8867,65.9211,144.5260,3.7029,0.0205,0.0000,0.0712,Population structure converged. Difference: 0.0086
7,16,59.6981,58.9219,Warrior,90.6022,67.8606,39.1935,1.3810,0.9628,1.8950,200,59.6981,23.8976,48.5859,87.5631,1.8114,0.0190,0.0000,0.0712,Population structure converged. Difference: 0.0086
7,17,59.6981,59.1887,Warrior,90.6277,67.8797,39.1421,1.3849,0.9656,1.8950,200,59.6981,19.0177,24.5538,48.7030,0.8324,0.0103,0.0000,0.0712,Population structure converged. Difference: 0.0086
8,0,44.4218,29.9375,Warrior,63.7507,48.6126,52.6788,24.0936,10.8644,1.9034,200,55.2485,493.9781,312.3529,496.9074,502.7647,439.4645,0.0391,0.0693,Population structure converged. Difference: 0.0091
8,1,47.0791,35.0165,Warrior,68.4866,50.8787,47.0702,11.5149,22.0496,1.9034,200,55.2485,351.3912,223.3603,411.5981,481.2499,310.5519,0.0437,0.0693,Population structure converged. Difference: 0.0091
8,2,48.5984,38.2401,Warrior,62.7953,58.2381,56.0849,12.1801,10.7016,1.9034,200,55.2485,268.1241,184.4537,320.0651,239.6585,172.2327,0.0377,0.0693,Population structure converged. Difference: 0.0091
8,3,48.5984,40.5198,Warrior,62.7953,58.2381,56.0849,12.1801,10.7016,1.9034,200,55.2485,178.7496,112.7818,268.5852,209.0028,91.5249,0.0298,0.0693,Population structure converged. Difference: 0.0091
8,4,50.9228,43.0633,Warrior,74.7103,69.2884,28.7780,14.4912,12.7321,1.9034,200,55.2485,151.5910,101.7706,170.0747,68.1292,49.8615,0.0181,0.0693,Population structure converged. Difference: 0.0091
8,5,50.7938,44.3804,Warrior,66.8695,62.0166,50.7159,10.8580,9.5400,1.9034,200,55.2485,105.3157,92.4555,191.5421,65.0684,39.9485,0.0156,0.0693,Population structure converged. Difference: 0.0091
8,6,51.8047,46.3828,Warrior,84.0006,64.0540,27.2044,13.1698,11.5712,1.9034,200,55.2485,74.9529,55.3883,132.7103,48.3430,22.0945,0.0031,0.0693,Population structure converged. Difference: 0.0091
8,7,51.8047,47.7317,Warrior,84.0006,64.0540,27.2044,13.1698,11.5712,1.9034,200,55.2485,51.6331,34.6402,140.7544,42.0709,20.8227,0.0008,0.0693,Population structure converged. Difference: 0.0091
8,8,52.1741,49.0020,Warrior,82.8964,65.4097,27.7801,12.9624,10.9515,1.9034,200,55.2485,47.1964,36.2376,132.2707,22.7819,7.9002,0.0001,0.0693,Population structure converged. Difference: 0.0091
8,9,54.7996,49.8442,Warrior,87.7166,66.8876,28.4078,5.8170,11.1711,1.9034,200,55.2485,36.6429,32.5333,97.6548,9.7213,4.3360,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,10,54.8850,50.4375,Warrior,87.8332,66.9766,28.4456,5.8247,10.9199,1.9034,200,55.2485,44.1447,30.2179,106.6707,9.3176,3.9793,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,11,54.8702,51.0297,Warrior,87.8130,66.9611,28.4391,5.8233,10.9635,1.9034,200,55.2485,50.8966,32.1894,108.1507,6.4447,0.5036,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,12,54.8702,51.7639,Warrior,87.8130,66.9611,28.4391,5.8233,10.9635,1.9034,200,55.2485,48.0559,42.8084,100.6583,8.9634,0.7171,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,13,54.8729,52.9563,Warrior,84.9601,64.7857,33.8001,5.6342,10.8200,1.9034,200,55.2485,37.3045,45.0072,87.6164,9.5892,0.6189,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,14,55.0473,53.5666,Warrior,88.0552,67.1458,28.5175,5.8394,10.4421,1.9034,200,55.2485,24.9468,36.4614,60.1973,8.0334,0.7759,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,15,55.0473,53.9498,Warrior,88.0552,67.1458,28.5175,5.8394,10.4421,1.9034,200,55.2485,16.6950,28.2981,37.1915,6.7927,0.6204,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,16,55.3604,54.3286,Warrior,87.3360,68.1464,28.9424,5.9264,9.6488,1.9034,200,55.2485,8.8584,8.0043,11.9029,4.8582,0.3777,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,17,55.2485,54.6081,Warrior,83.8247,70.1484,29.7927,5.5589,10.6754,1.9034,200,55.2485,8.0065,6.8445,14.2397,1.4137,0.3878,0.0000,0.0693,Population structure converged. Difference: 0.0091
8,18,55.2485,54.7492,Warrior,83.8247,70.1484,29.7927,5.5589,10.6754,1.9034,200,55.2485,4.2264,5.2471,10.4198,0.0205,0.2222,0.0000,0.0693,Population structure converged. Difference: 0.0091
9,0,51.1717,29.8074,Warrior,92.9021,51.6516,50.5781,0.0378,4.8303,1.7985,200,56.9212,749.2697,539.3002,484.7530,554.2255,429.1460,0.0265,0.0756,Population structure converged. Difference: 0.0090
9,1,51.5373,35.1116,Warrior,96.0164,53.3831,46.1579,0.0345,4.4082,1.7985,200,56.9212,753.4770,510.7720,498.3441,427.9924,368.6655,0.0229,0.0756,Population structure converged. Difference: 0.0090
9,2,54.2887,39.1927,Warrior,92.3018,55.2901,47.8068,0.0358,4.5656,1.8331,200,56.9212,682.3305,423.3121,380.9530,329.9903,224.8450,0.0158,0.0756,Population structure converged. Difference: 0.0090
9,3,54.2887,42.7760,Warrior,92.3018,55.2901,47.8068,0.0358,4.5656,1.8331,200,56.9212,535.9643,271.6704,316.5841,275.6060,196.2803,0.0125,0.0756,Population structure converged. Difference: 0.0090
9,4,54.3201,45.6209,Warrior,92.3564,55.3228,47.8350,0.0791,4.4067,1.8331,200,56.9212,400.4745,370.2656,258.5363,132.3910,124.8029,0.0030,0.0756,Population structure converged. Difference: 0.0090
9,5,54.4442,49.0900,Warrior,82.2445,60.5198,52.3286,0.0865,4.8207,1.8331,200,56.9212,156.6178,156.3373,133.8797,69.8523,71.7979,0.0017,0.0756,Population structure converged. Difference: 0.0090
9,6,54.7986,50.2611,Warrior,95.1514,52.9022,51.3852,0.0435,0.5176,1.8331,200,56.9212,107.2945,133.5610,97.2426,58.2863,55.7510,0.0003,0.0756,Population structure converged. Difference: 0.0090
9,7,54.4034,51.7629,Warrior,93.5954,55.5995,46.4579,0.0338,4.3135,1.8331,200,56.9212,103.9016,70.5937,89.1594,18.5176,34.1615,0.0002,0.0756,Population structure converged. Difference: 0.0090
9,8,55.7340,53.1040,Warrior,86.2525,68.0262,40.9469,0.0468,4.7276,1.8331,200,56.9212,47.1983,20.3853,80.5659,0.0888,6.2227,0.0002,0.0756,Population structure converged. Difference: 0.0090
9,9,55.3305,53.6349,Warrior,93.2621,55.7234,50.3860,0.0833,0.5452,1.8331,200,56.9212,28.3591,11.3190,50.6421,0.1737,3.3669,0.0001,0.0756,Population structure converged. Difference: 0.0090
9,10,55.8988,53.9573,Warrior,102.9211,62.0865,34.4225,0.0379,0.5322,1.8331,200,56.9212,22.5958,8.5169,33.7774,0.5360,3.1839,0.0001,0.0756,Population structure converged. Difference: 0.0090
9,11,55.9009,54.1226,Warrior,102.9240,62.0882,34.4234,0.0323,0.5322,1.8331,200,56.9212,18.9811,10.4676,33.1442,0.5229,3.2562,0.0001,0.0756,Population structure converged. Difference: 0.0090
9,12,56.2185,54.2525,Warrior,101.0751,63.2707,35.0790,0.0329,0.5423,1.8331,200,56.9212,15.5194,10.3939,28.9051,0.6292,3.8392,0.0001,0.0756,Population structure converged. Difference: 0.0090
9,13,56.5575,54.4599,Warrior,96.4678,63.7755,39.1560,0.0917,0.5090,1.8331,200,56.9212,14.1547,10.8965,27.6164,0.5585,4.1349,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,14,56.5870,54.7130,Warrior,95.8654,64.0899,39.3490,0.0922,0.6035,1.8331,200,56.9212,14.5580,8.7978,23.1939,0.6485,4.6015,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,15,56.7478,54.9170,Warrior,94.3904,65.0483,39.9375,0.1142,0.5096,1.8331,200,56.9212,13.2076,9.2120,23.7233,0.6429,4.3356,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,16,56.7478,55.2127,Warrior,94.3904,65.0483,39.9375,0.1142,0.5096,1.8331,200,56.9212,10.4470,12.7542,25.2690,0.6441,3.7102,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,17,56.7478,55.5079,Warrior,94.3904,65.0483,39.9375,0.1142,0.5096,1.8331,200,56.9212,10.1627,13.0845,21.9970,0.5005,2.5878,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,18,56.7478,55.7171,Warrior,94.3904,65.0483,39.9375,0.1142,0.5096,1.8331,200,56.9212,7.9716,11.0554,20.9387,0.4212,2.3343,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,19,56.8632,55.8836,Warrior,95.9206,66.5489,36.8966,0.1160,0.5178,1.8331,200,56.9212,7.6705,11.1615,21.5826,0.1290,2.1633,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,20,56.9212,56.0947,Warrior,91.9722,66.6961,40.6922,0.1171,0.5225,1.8331,200,56.9212,6.4342,11.9132,17.7362,0.0798,0.6612,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,21,56.9212,56.2485,Warrior,91.9722,66.6961,40.6922,0.1171,0.5225,1.8331,200,56.9212,5.4651,9.4786,13.0395,0.1127,0.3204,0.0000,0.0756,Population structure converged. Difference: 0.0090
9,22,56.9212,56.4143,Warrior,91.9722,66.6961,40.6922,0.1171,0.5225,1.8331,200,56.9212,4.3026,6.4152,8.6088,0.0007,0.2345,0.0000,0.0756,Population structure converged. Difference: 0.0090
10,0,47.4332,29.5017,Warrior,79.3120,39.3496,75.8331,4.4404,1.0650,1.8183,200,57.7977,526.7702,315.0836,511.5963,438.2681,549.9115,0.0292,0.0620,Population structure converged. Difference: 0.0060
10,1,47.4332,33.3116,Warrior,79.3120,39.3496,75.8331,4.4404,1.0650,1.8183,200,57.7977,370.7910,253.0826,426.2877,380.5709,567.3627,0.0246,0.0620,Population structure converged. Difference: 0.0060
10,2,49.6140,36.1538,Warrior,72.8696,52.3990,69.6733,4.0797,0.9785,1.8183,200,57.7977,355.0630,228.6650,404.5579,271.3805,559.2953,0.0239,0.0620,Population structure converged. Difference: 0.0060
10,3,49.6140,39.3824,Warrior,72.8696,52.3990,69.6733,4.0797,0.9785,1.8183,200,57.7977,254.5125,278.4786,456.1489,200.0041,508.6932,0.0225,0.0620,Population structure converged. Difference: 0.0060
10,4,50.2049,43.0382,Warrior,76.8369,50.7638,67.4990,3.9524,0.9479,1.8183,200,57.7977,149.5850,234.2971,480.2513,102.6307,280.3190,0.0173,0.0620,Population structure converged. Difference: 0.0060
10,5,53.2454,45.2559,Warrior,84.7734,86.0159,20.0837,7.3615,1.7656,1.8187,200,57.7977,104.3540,267.6356,513.3025,92.6673,97.1181,0.0141,0.0620,Population structure converged. Difference: 0.0060
10,6,53.7527,47.2356,Warrior,74.4171,92.2287,21.5343,10.7227,1.0973,1.8627,200,57.7977,75.3579,252.0525,452.5593,62.3812,37.4761,0.0080,0.0620,Population structure converged. Difference: 0.0060
10,7,54.9868,48.5905,Warrior,84.7137,83.7770,19.5609,10.8392,1.1092,1.8627,200,57.7977,65.4817,359.8025,539.1365,38.0352,18.0104,0.0047,0.0620,Population structure converged. Difference: 0.0060
10,8,55.4225,50.2220,Warrior,85.3170,84.3735,19.4884,9.7040,1.1171,1.8627,200,57.7977,94.5798,349.8595,618.4584,7.9300,7.9315,0.0027,0.0620,Population structure converged. Difference: 0.0060
10,9,55.4225,51.1333,Warrior,85.3170,84.3735,19.4884,9.7040,1.1171,1.8627,200,57.7977,97.2488,301.1387,530.7974,8.1069,8.4596,0.0012,0.0620,Population structure converged. Difference: 0.0060
10,10,57.7093,52.0790,Warrior,87.9109,86.9388,20.2991,3.9752,0.8760,1.8627,200,57.7977,78.3006,218.3115,419.4024,7.6672,4.3401,0.0015,0.0620,Population structure converged. Difference: 0.0060
10,11,57.7532,53.1754,Warrior,89.3067,85.1438,20.6214,4.0383,0.8899,1.8627,200,57.7977,68.2348,110.0949,206.4734,7.1601,3.2171,0.0013,0.0620,Population structure converged. Difference: 0.0060
10,12,57.7532,54.1849,Warrior,89.3067,85.1438,20.6214,4.0383,0.8899,1.8627,200,57.7977,32.0971,66.0595,128.6697,8.1942,1.9996,0.0011,0.0620,Population structure converged. Difference: 0.0060
10,13,57.7093,54.9977,Warrior,87.9109,86.9388,20.2991,3.9752,0.8760,1.8627,200,57.7977,26.4644,37.4008,67.1598,7.3654,0.8661,0.0008,0.0620,Population structure converged. Difference: 0.0060
10,14,57.7093,56.0244,Warrior,87.9109,86.9388,20.2991,3.9752,0.8760,1.8627,200,57.7977,14.7269,13.2683,32.4183,7.9977,0.3274,0.0002,0.0620,Population structure converged. Difference: 0.0060
10,15,57.7183,56.4873,Warrior,89.5258,85.7830,19.7509,4.0482,0.8921,1.8627,200,57.7977,7.3606,9.4192,10.6325,7.6585,0.0522,0.0002,0.0620,Population structure converged. Difference: 0.0060
10,16,57.7237,56.8167,Warrior,88.3942,85.8806,20.7883,4.0674,0.8695,1.8627,200,57.7977,4.5238,7.8768,5.6814,6.9187,0.0526,0.0001,0.0620,Population structure converged. Difference: 0.0060
10,17,57.7440,57.0390,Warrior,88.1874,84.7874,22.0282,4.0947,0.9023,1.8627,200,57.7977,4.6889,8.6974,0.3928,5.3602,0.0314,0.0001,0.0620,Population structure converged. Difference: 0.0060
10,18,57.7977,57.4557,Warrior,88.2518,84.8493,22.0442,3.9781,0.8766,1.8627,200,57.7977,2.8286,5.5594,0.4940,2.1336,0.0134,0.0000,0.0620,Population structure converged. Difference: 0.0060
11,0,39.7655,28.3275,Warrior,72.2552,58.7458,23.5918,20.6285,24.7787,1.4564,200,59.2730,301.5742,326.8902,419.2743,446.5330,324.0216,0.0402,0.0798,Population structure converged. Difference: 0.0089
11,1,39.7904,30.7473,Warrior,60.5774,59.5974,21.8309,11.5020,46.4923,1.8863,200,59.2730,232.8119,254.7147,313.9224,370.3775,280.6369,0.0385,0.0798,Population structure converged. Difference: 0.0089
11,2,45.5803,32.9365,Warrior,78.9042,84.1665,25.8597,0.5723,10.4973,1.6947,200,59.2730,194.8250,286.7047,258.4975,321.4378,291.7519,0.0356,0.0798,Population structure converged. Difference: 0.0089
11,3,45.5803,35.6219,Warrior,78.9042,84.1665,25.8597,0.5723,10.4973,1.6947,200,59.2730,161.6011,292.4001,252.8518,342.0663,284.2123,0.0349,0.0798,Population structure converged. Difference: 0.0089
11,4,48.6268,38.4217,Warrior,74.7399,87.0609,26.7490,0.5920,10.8583,1.4564,200,59.2730,152.6348,237.4858,171.9007,258.4337,199.3109,0.0303,0.0798,Population structure converged. Difference: 0.0089
11,5,55.6848,40.2172,Warrior,74.7399,87.0609,26.7490,0.5920,10.8583,1.8863,200,59.2730,120.0324,260.5850,135.6513,240.1580,185.6961,0.0292,0.0798,Population structure converged. Difference: 0.0089
11,6,56.8566,42.5647,Warrior,79.4004,84.6957,26.0223,0.5759,9.3057,1.8863,200,59.2730,113.7059,228.9170,82.6362,185.7094,160.7744,0.0296,0.0798,Population structure converged. Difference: 0.0089
11,7,56.8566,44.9310,Warrior,79.4004,84.6957,26.0223,0.5759,9.3057,1.8863,200,59.2730,65.0208,231.4540,75.6002,142.9947,139.7631,0.0328,0.0798,Population structure converged. Difference: 0.0089
11,8,56.8566,47.1525,Warrior,79.4004,84.6957,26.0223,0.5759,9.3057,1.8863,200,59.2730,64.1029,229.2281,78.1891,133.8534,111.9865,0.0347,0.0798,Population structure converged. Difference: 0.0089
11,9,56.8566,49.2167,Warrior,79.4004,84.6957,26.0223,0.5759,9.3057,1.8863,200,59.2730,59.6429,184.7818,38.7191,118.0683,83.2654,0.0277,0.0798,Population structure converged. Difference: 0.0089
11,10,56.8566,52.8979,Warrior,79.4004,84.6957,26.0223,0.5759,9.3057,1.8863,200,59.2730,24.2587,68.9871,11.4911,52.9074,27.5314,0.0194,0.0798,Population structure converged. Difference: 0.0089
11,11,58.6822,54.3018,Warrior,80.8517,86.2439,28.2608,0.6889,3.9547,1.8863,200,59.2730,26.4625,56.1545,17.9655,27.0592,9.0256,0.0119,0.0798,Population structure converged. Difference: 0.0089
11,12,59.0702,54.8378,Warrior,86.6311,78.3467,30.0698,0.7149,4.2374,1.8863,200,59.2730,27.1165,46.7532,10.2627,24.9410,8.0709,0.0086,0.0798,Population structure converged. Difference: 0.0089
11,13,59.1155,56.1468,Warrior,86.6813,78.3921,30.0872,0.5996,4.2399,1.8863,200,59.2730,23.6765,28.5432,3.3749,7.2911,3.7940,0.0037,0.0798,Population structure converged. Difference: 0.0089
11,14,59.1155,56.7013,Warrior,86.6813,78.3921,30.0872,0.5996,4.2399,1.8863,200,59.2730,19.9487,24.3277,4.6494,6.3092,5.5491,0.0018,0.0798,Population structure converged. Difference: 0.0089
11,15,59.0702,57.2509,Warrior,86.6311,78.3467,30.0698,0.7149,4.2374,1.8863,200,59.2730,18.6922,18.5449,3.7343,0.0042,6.9958,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,16,59.0702,57.7054,Warrior,86.6311,78.3467,30.0698,0.7149,4.2374,1.8863,200,59.2730,18.9559,18.2614,3.3869,0.0047,7.3100,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,17,59.1875,57.9222,Warrior,86.7710,78.4732,30.1183,0.5967,4.0408,1.8863,200,59.2730,18.4253,17.6641,2.8038,0.0047,6.3564,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,18,59.2198,58.1084,Warrior,85.7197,82.7932,27.1300,0.5606,3.7965,1.8863,200,59.2730,19.0533,17.5217,3.2460,0.0055,5.6353,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,19,59.2198,58.3273,Warrior,85.7197,82.7932,27.1300,0.5606,3.7965,1.8863,200,59.2730,18.6352,18.4239,3.1314,0.0054,4.6972,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,20,59.2198,58.3214,Warrior,85.7197,82.7932,27.1300,0.5606,3.7965,1.8863,200,59.2730,19.2416,19.0653,2.5390,0.0052,4.3735,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,21,59.2198,58.5973,Warrior,85.7197,82.7932,27.1300,0.5606,3.7965,1.8863,200,59.2730,18.0372,19.5489,2.2393,0.0054,2.6881,0.0000,0.0798,Population structure converged. Difference: 0.0089
11,22,59.2730,58.7492,Warrior,88.0042,79.5885,27.9228,0.5770,3.9074,1.8863,200,59.2730,14.2735,13.7798,2.2607,0.0053,2.3088,0.0000,0.0798,Population structure converged. Difference: 0.0089
12,0,47.3815,29.9651,Warrior,64.1437,72.7284,41.9024,5.2170,16.0084,1.8146,200,54.9629,302.6116,444.8600,377.0354,497.6234,440.6251,0.0340,0.1148,Population structure converged. Difference: 0.0095
12,1,47.4391,34.8698,Warrior,79.4866,58.6146,35.5964,6.4649,19.8376,1.8146,200,54.9629,201.4247,423.6728,278.7553,353.0077,360.7628,0.0219,0.1148,Population structure converged. Difference: 0.0095
12,2,48.2298,37.6393,Warrior,70.3060,68.0556,39.2102,4.8819,17.5464,1.8146,200,54.9629,192.0731,374.9179,226.6137,296.6136,264.1967,0.0146,0.1148,Population structure converged. Difference: 0.0095
12,3,48.2298,40.5025,Warrior,70.3060,68.0556,39.2102,4.8819,17.5464,1.8146,200,54.9629,161.1125,379.9799,147.3635,214.7807,204.0579,0.0129,0.1148,Population structure converged. Difference: 0.0095
12,4,49.0734,44.4238,Warrior,72.0636,68.4886,39.4597,4.9129,15.0752,1.8146,200,54.9629,82.7604,144.8699,60.7448,127.1193,119.2568,0.0038,0.1148,Population structure converged. Difference: 0.0095
12,5,49.0734,45.8881,Warrior,72.0636,68.4886,39.4597,4.9129,15.0752,1.8146,200,54.9629,50.1701,89.2857,51.9655,73.4992,48.7347,0.0013,0.1148,Population structure converged. Difference: 0.0095
12,6,50.1085,46.9772,Warrior,82.4913,70.8464,17.0745,10.6133,18.9744,1.9409,200,54.9629,48.6479,33.9389,35.2130,17.3159,32.8582,0.0007,0.1148,Population structure converged. Difference: 0.0095
12,7,52.3136,47.6868,Warrior,76.9771,63.9104,36.8219,4.5845,17.7060,1.9409,200,54.9629,32.2745,25.6048,20.4849,0.8612,3.2509,0.0008,0.1148,Population structure converged. Difference: 0.0095
12,8,52.1812,47.9752,Warrior,79.7855,61.8141,35.6142,4.4341,18.3520,1.9409,200,54.9629,33.3176,23.6435,23.2021,1.0764,3.1638,0.0012,0.1148,Population structure converged. Difference: 0.0095
12,9,52.1812,48.2756,Warrior,79.7855,61.8141,35.6142,4.4341,18.3520,1.9409,200,54.9629,37.9646,22.8435,38.6841,1.8551,4.8271,0.0022,0.1148,Population structure converged. Difference: 0.0095
12,10,53.3147,48.4702,Warrior,76.8196,65.9426,37.9928,4.7303,14.5148,1.9409,200,54.9629,36.6844,21.7787,43.8684,2.1419,4.1019,0.0024,0.1148,Population structure converged. Difference: 0.0095
12,11,53.3923,48.9236,Warrior,83.7964,77.1226,18.5871,5.4866,15.0073,1.9409,200,54.9629,32.5206,21.3435,62.1075,3.3012,4.6927,0.0032,0.1148,Population structure converged. Difference: 0.0095
12,12,53.8355,49.5332,Warrior,78.3484,67.2884,36.0847,4.4927,13.7858,1.9409,200,54.9629,34.5656,24.2243,77.8252,4.5393,6.1243,0.0040,0.1148,Population structure converged. Difference: 0.0095
12,13,53.9431,50.3966,Warrior,78.4074,67.0699,36.6295,4.3980,13.4952,1.9409,200,54.9629,29.9003,23.8067,77.6603,5.3817,5.6571,0.0038,0.1148,Population structure converged. Difference: 0.0095
12,14,54.0028,50.9312,Warrior,78.0346,67.4437,36.8337,4.1177,13.5704,1.9409,200,54.9629,25.1579,27.1180,77.5661,5.3413,6.0278,0.0033,0.1148,Population structure converged. Difference: 0.0095
12,15,54.0545,51.3166,Warrior,81.1249,65.7526,35.2611,4.3902,13.4712,1.9409,200,54.9629,21.1374,29.6683,65.3521,5.1068,4.5363,0.0028,0.1148,Population structure converged. Difference: 0.0095
12,16,54.0545,52.0201,Warrior,81.1249,65.7526,35.2611,4.3902,13.4712,1.9409,200,54.9629,12.1160,31.5061,51.7030,4.2940,4.6099,0.0013,0.1148,Population structure converged. Difference: 0.0095
12,17,54.0975,52.3901,Warrior,79.0192,66.8992,36.5363,4.0844,13.4609,1.9409,200,54.9629,9.2286,24.4054,35.1098,3.5419,4.3318,0.0009,0.1148,Population structure converged. Difference: 0.0095
12,18,54.1342,52.8377,Warrior,83.5166,79.0406,19.0494,4.5210,13.8725,1.9409,200,54.9629,9.0853,25.4378,37.1227,2.6747,3.0808,0.0005,0.1148,Population structure converged. Difference: 0.0095
12,19,54.4521,53.0648,Warrior,76.9389,72.8154,33.6444,4.1889,12.4125,1.9409,200,54.9629,11.4503,22.0886,37.4692,2.5109,2.6444,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,20,54.4521,53.1966,Warrior,76.9389,72.8154,33.6444,4.1889,12.4125,1.9409,200,54.9629,12.8444,26.3144,44.0408,1.9754,2.4881,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,21,54.4521,53.5484,Warrior,76.9389,72.8154,33.6444,4.1889,12.4125,1.9409,200,54.9629,12.0520,28.2030,52.6427,0.4189,1.0953,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,22,54.4521,53.6508,Warrior,76.9389,72.8154,33.6444,4.1889,12.4125,1.9409,200,54.9629,14.5828,26.5595,48.5404,0.2958,0.7505,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,23,54.4623,53.7937,Warrior,77.6702,73.5075,31.9336,3.9873,12.9014,1.9409,200,54.9629,11.2499,32.9307,49.8804,0.1701,0.4210,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,24,54.6309,53.8992,Warrior,75.2920,76.7621,32.3290,3.7706,11.8463,1.9409,200,54.9629,9.6003,30.2542,45.4067,0.2678,0.6600,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,25,55.0388,54.0055,Warrior,83.8415,68.7311,31.7573,3.9539,11.7162,1.9409,200,54.9629,9.4322,24.9783,43.8294,0.1642,0.8249,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,26,55.0388,54.0673,Warrior,83.8415,68.7311,31.7573,3.9539,11.7162,1.9409,200,54.9629,10.9026,24.2225,40.5172,0.2179,0.8496,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,27,55.0388,54.1970,Warrior,83.8415,68.7311,31.7573,3.9539,11.7162,1.9409,200,54.9629,9.2946,17.8192,30.2162,0.0438,0.7101,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,28,55.0388,54.2912,Warrior,83.8415,68.7311,31.7573,3.9539,11.7162,1.9409,200,54.9629,7.3814,15.8043,23.1618,0.0414,0.6272,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,29,55.0415,54.2967,Warrior,83.8446,68.7337,31.7585,3.9466,11.7167,1.9409,200,54.9629,9.0029,10.8968,16.2225,0.0581,0.6315,0.0000,0.1148,Population structure converged. Difference: 0.0095
12,30,55.1585,54.3543,Warrior,81.4355,70.1434,33.2006,3.8405,11.3800,1.9409,200,54.9629,8.3825,12.4403,13.8901,0.0631,0.4835,0.0000,0.1148,Population structure converged. Difference: 0.0095
