Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,55.6402,52.8261,Warrior,85.3314,66.4404,37.9779,9.2047,1.0457,1.8727,200,56.8801,46.2840,60.5230,76.4795,11.0198,9.7381,0.0060,0.0171,Population structure converged. Difference: 0.0378
4,4,56.8616,54.0052,Warrior,90.1367,74.2756,27.0243,7.4241,1.1392,1.8727,200,56.8801,45.0375,48.3823,59.0020,4.6457,11.2989,0.0019,0.0171,Population structure converged. Difference: 0.0378
4,5,56.8801,54.8077,Warrior,89.3094,73.5939,28.6119,7.3560,1.1288,1.8727,200,56.8801,38.6739,39.4338,40.0752,1.2447,11.0342,0.0000,0.0171,Population structure converged. Difference: 0.0378
5,0,53.0684,35.1963,Warrior,83.0609,76.4213,20.1435,18.0767,2.2975,1.8944,200,57.4663,326.1627,395.5368,347.7605,248.8707,281.2143,0.0416,0.0229,Population structure converged. Difference: 0.0239
5,1,53.5680,43.9056,Warrior,83.6326,76.9473,20.2822,16.8246,2.3133,1.8944,200,57.4663,199.8635,252.3490,443.0246,65.3612,139.0080,0.0224,0.0229,Population structure converged. Difference: 0.0239
5,2,57.2924,49.5237,Warrior,87.8979,80.8716,21.3166,6.8520,3.0619,1.8944,200,57.4663,70.5524,153.7732,328.5538,28.1678,68.1942,0.0076,0.0229,Population structure converged. Difference: 0.0239
5,3,57.4102,52.5932,Warrior,87.6324,80.6274,22.1851,7.1312,2.4239,1.8944,200,57.4663,22.3540,50.3242,123.2706,11.0286,19.3175,0.0007,0.0229,Population structure converged. Difference: 0.0239
5,4,57.4356,54.1788,Warrior,87.6669,80.6591,22.1938,7.1340,2.3461,1.8944,200,57.4663,14.7713,14.7516,19.6778,18.0181,4.4814,0.0001,0.0229,Population structure converged. Difference: 0.0239
5,5,57.4663,56.1243,Warrior,87.0450,80.0869,23.4340,7.0193,2.4149,1.8944,200,57.4663,12.1693,25.6966,9.9997,17.1702,0.2831,0.0000,0.0229,Population structure converged. Difference: 0.0239
6,0,52.2784,34.4518,Warrior,64.4533,64.5323,59.1537,1.6629,10.1977,1.8905,200,56.9506,247.6933,216.9153,396.0196,399.0027,305.9455,0.0386,0.0241,Population structure converged. Difference: 0.0406
6,1,55.7231,42.1457,Warrior,85.9153,79.3108,20.3266,0.8539,13.5934,1.8905,200,56.9506,126.3152,181.5752,322.3826,157.0035,274.7273,0.0349,0.0241,Population structure converged. Difference: 0.0406
6,2,56.8904,48.7479,Warrior,87.3992,80.6806,20.6776,0.8687,10.3739,1.8905,200,56.9506,97.8776,133.4860,267.7533,74.5417,126.6003,0.0112,0.0241,Population structure converged. Difference: 0.0406
6,3,56.9506,52.8705,Warrior,87.4762,80.7518,20.6959,0.8694,10.2067,1.8905,200,56.9506,88.9050,101.3144,289.5797,13.1842,21.6026,0.0022,0.0241,Population structure converged. Difference: 0.0406
6,4,56.9506,54.7266,Warrior,87.4762,80.7518,20.6959,0.8694,10.2067,1.8905,200,56.9506,69.1114,72.3168,224.5192,3.4372,20.1152,0.0002,0.0241,Population structure converged. Difference: 0.0406
7,0,54.6377,37.9740,Warrior,74.2717,69.5048,46.3625,8.0817,1.7794,1.9527,200,55.7930,265.3218,562.0077,467.5796,240.2818,400.8820,0.0441,0.0123,Population structure converged. Difference: 0.0316
7,1,54.6377,49.1825,Warrior,74.2717,69.5048,46.3625,8.0817,1.7794,1.9527,200,55.7930,105.7635,290.7903,414.5792,52.8157,142.9048,0.0181,0.0123,Population structure converged. Difference: 0.0316
7,2,55.4670,52.5526,Warrior,81.7332,92.2451,14.1310,10.0817,1.8090,1.8858,200,55.7930,65.6024,193.3985,325.5081,21.7747,39.3805,0.0033,0.0123,Population structure converged. Difference: 0.0316
7,3,55.7930,54.0865,Warrior,76.3145,72.1539,42.4934,7.4072,1.6309,1.9476,200,55.7930,30.3309,112.9542,241.5789,3.3765,3.4427,0.0009,0.0123,Population structure converged. Difference: 0.0316
8,0,43.6902,32.4558,Warrior,79.1441,70.6145,30.5566,12.1087,7.5760,1.7107,200,52.2354,308.8265,344.7027,409.2824,185.5724,353.7136,0.0375,0.0145,Population structure converged. Difference: 0.0431
8,1,50.2639,38.1487,Warrior,88.5525,61.2473,26.6712,14.4734,9.0556,1.8589,200,52.2354,236.3334,185.6767,117.2107,166.7785,291.2979,0.0228,0.0145,Population structure converged. Difference: 0.0431
8,2,52.0506,43.1958,Warrior,83.9806,66.9688,28.9790,11.4835,8.5880,1.8589,200,52.2354,106.7007,68.7060,20.9307,71.2554,92.0280,0.0116,0.0145,Population structure converged. Difference: 0.0431
8,3,52.1139,47.7119,Warrior,79.1441,70.6145,30.5566,12.1087,7.5760,1.8589,200,52.2354,55.4393,54.1097,26.4782,30.7802,21.8383,0.0090,0.0145,Population structure converged. Difference: 0.0431
8,4,52.2354,50.0765,Warrior,81.5446,69.0290,29.8705,11.7501,7.8058,1.8589,200,52.2354,41.4033,22.2462,17.8747,8.3598,5.6307,0.0027,0.0145,Population structure converged. Difference: 0.0431
