Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,53.9583,53.2100,Warrior,79.3221,78.3746,36.2286,4.4852,1.5895,1.8185,200,53.9706,2.2017,5.3108,0.7044,0.1323,0.0166,0.0000,0.0239,Population structure converged. Difference: 0.0079
3,6,53.9583,53.3679,Warrior,79.3221,78.3746,36.2286,4.4852,1.5895,1.8185,200,53.9706,1.5437,3.1229,0.3344,0.0146,0.0018,0.0000,0.0239,Population structure converged. Difference: 0.0079
3,7,53.9706,53.4271,Warrior,79.3359,78.3883,36.2349,4.4603,1.5807,1.8185,200,53.9706,1.1649,0.6172,0.1122,0.0022,0.0003,0.0000,0.0239,Population structure converged. Difference: 0.0079
3,8,53.9706,53.5496,Warrior,79.3359,78.3883,36.2349,4.4603,1.5807,1.8185,200,53.9706,2.6746,1.4922,0.2530,0.0051,0.0007,0.0000,0.0239,Population structure converged. Difference: 0.0079
4,0,54.8845,33.3864,Warrior,83.4816,88.0260,12.3600,2.9379,13.1944,1.9058,200,55.0485,298.6754,328.3667,381.9169,456.6915,378.6112,0.0361,0.0220,Population structure converged. Difference: 0.0042
4,1,54.8845,40.7830,Warrior,83.4816,88.0260,12.3600,2.9379,13.1944,1.9058,200,55.0485,138.9319,213.5546,383.2950,233.0928,184.9392,0.0190,0.0220,Population structure converged. Difference: 0.0042
4,2,55.0485,46.4840,Warrior,83.6900,88.2458,12.3909,2.9452,12.7281,1.9058,200,55.0485,89.6408,171.5412,307.6098,131.5077,133.8180,0.0104,0.0220,Population structure converged. Difference: 0.0042
4,3,55.0485,52.0482,Warrior,83.6900,88.2458,12.3909,2.9452,12.7281,1.9058,200,55.0485,40.1879,205.4786,294.8812,51.2053,33.5528,0.0021,0.0220,Population structure converged. Difference: 0.0042
4,4,55.0485,54.1650,Warrior,83.6900,88.2458,12.3909,2.9452,12.7281,1.9058,200,55.0485,14.0996,185.6834,240.0370,17.1857,4.4821,0.0001,0.0220,Population structure converged. Difference: 0.0042
4,5,55.0485,54.8172,Warrior,83.6900,88.2458,12.3909,2.9452,12.7281,1.9058,200,55.0485,1.2087,31.8803,36.9128,4.5816,0.9426,0.0000,0.0220,Population structure converged. Difference: 0.0042
5,0,49.4876,33.4231,Warrior,74.5333,59.3085,49.2020,6.7305,10.2256,1.8201,200,51.6067,221.0308,381.9325,497.6595,241.1477,254.9101,0.0311,0.0251,Population structure converged. Difference: 0.0073
5,1,49.4876,38.6652,Warrior,74.5333,59.3085,49.2020,6.7305,10.2256,1.8201,200,51.6067,135.7506,347.1643,611.0233,124.6977,145.3320,0.0303,0.0251,Population structure converged. Difference: 0.0073
5,2,49.7171,43.3674,Warrior,82.4190,57.1887,41.5133,11.1785,7.7005,1.8284,200,51.6067,68.7113,212.0145,498.8006,39.4213,46.8146,0.0306,0.0251,Population structure converged. Difference: 0.0073
5,3,50.3450,46.5650,Warrior,83.2113,52.4662,49.7433,6.8046,7.7745,1.8284,200,51.6067,42.1634,61.3294,123.8501,17.8851,12.2558,0.0263,0.0251,Population structure converged. Difference: 0.0073
5,4,51.2417,48.6922,Warrior,84.2299,58.4453,42.4254,6.9541,7.9453,1.8284,200,51.6067,21.1517,25.8975,59.8172,9.7902,1.8581,0.0047,0.0251,Population structure converged. Difference: 0.0073
5,5,51.3618,49.6130,Warrior,84.4181,58.5758,42.5202,6.9696,7.5162,1.8284,200,51.6067,15.2950,7.3576,15.0973,4.9470,1.5032,0.0013,0.0251,Population structure converged. Difference: 0.0073
5,6,51.3618,50.3072,Warrior,84.4181,58.5758,42.5202,6.9696,7.5162,1.8284,200,51.6067,9.7532,5.7816,13.2385,3.5732,0.6401,0.0000,0.0251,Population structure converged. Difference: 0.0073
5,7,51.4248,50.8481,Warrior,80.9651,58.9531,46.4561,6.3549,7.2707,1.8284,200,51.6067,5.4951,2.8110,8.9975,1.0195,0.3289,0.0000,0.0251,Population structure converged. Difference: 0.0073
5,8,51.6067,51.2337,Warrior,82.7497,59.8669,43.4574,6.4950,7.4310,1.8284,200,51.6067,2.9705,0.6570,6.0456,0.0441,0.0514,0.0000,0.0251,Population structure converged. Difference: 0.0073
6,0,51.8159,32.9116,Warrior,63.2401,64.2162,60.6333,1.3632,10.5471,1.9378,200,57.3721,287.1851,343.4772,378.7021,272.6141,316.1362,0.0397,0.0218,Population structure converged. Difference: 0.0093
6,1,51.8159,39.7313,Warrior,63.2401,64.2162,60.6333,1.3632,10.5471,1.9378,200,57.3721,217.1075,137.1077,212.9250,181.2186,143.4241,0.0392,0.0218,Population structure converged. Difference: 0.0093
6,2,55.0035,46.6570,Warrior,90.3262,52.7493,50.1419,3.1550,3.6277,1.9551,200,57.3721,121.1799,127.6914,154.2366,93.4366,57.9421,0.0242,0.0218,Population structure converged. Difference: 0.0093
6,3,57.3721,51.3452,Warrior,91.6712,64.2196,38.8421,1.4976,3.7695,1.9551,200,57.3721,49.6593,35.4732,46.5809,10.1602,17.1916,0.0033,0.0218,Population structure converged. Difference: 0.0093
6,4,57.3721,52.4086,Warrior,91.6712,64.2196,38.8421,1.4976,3.7695,1.9551,200,57.3721,111.3345,13.2483,52.4341,0.3115,5.3094,0.0004,0.0218,Population structure converged. Difference: 0.0093
6,5,57.3721,53.5490,Warrior,91.6712,64.2196,38.8421,1.4976,3.7695,1.9551,200,57.3721,168.0008,23.1836,77.4295,0.5909,10.8596,0.0006,0.0218,Population structure converged. Difference: 0.0093
6,6,57.3721,55.6690,Warrior,91.6712,64.2196,38.8421,1.4976,3.7695,1.9551,200,57.3721,42.7254,19.4488,37.9738,0.6699,10.5223,0.0002,0.0218,Population structure converged. Difference: 0.0093
6,7,57.3721,56.8411,Warrior,91.6712,64.2196,38.8421,1.4976,3.7695,1.9551,200,57.3721,24.9775,5.4928,21.7368,0.5277,1.2655,0.0002,0.0218,Population structure converged. Difference: 0.0093
7,0,51.2550,33.0941,Warrior,69.1232,106.3556,13.8030,7.6626,3.0556,1.8499,200,51.2613,301.2788,428.3534,513.7239,309.7221,295.4557,0.0412,0.0136,Population structure converged. Difference: 0.0097
7,1,51.2550,39.0180,Warrior,69.1232,106.3556,13.8030,7.6626,3.0556,1.8499,200,51.2613,144.5362,470.6936,423.5140,156.2291,188.0751,0.0330,0.0136,Population structure converged. Difference: 0.0097
7,2,51.2613,44.2049,Warrior,69.1442,106.3455,13.7944,7.6578,3.0581,1.8499,200,51.2613,61.2231,514.4671,278.9757,84.8960,153.9537,0.0238,0.0136,Population structure converged. Difference: 0.0097
7,3,51.2613,48.5367,Warrior,69.1442,106.3455,13.7944,7.6578,3.0581,1.8499,200,51.2613,29.0265,415.0936,109.5871,39.3732,131.5323,0.0074,0.0136,Population structure converged. Difference: 0.0097
7,4,51.2613,50.7697,Warrior,69.1442,106.3455,13.7944,7.6578,3.0581,1.8499,200,51.2613,18.5464,103.5056,17.3451,8.0978,21.8472,0.0029,0.0136,Population structure converged. Difference: 0.0097
8,0,54.6037,33.6006,Warrior,75.2005,75.6653,43.4491,1.9771,3.7080,1.8345,200,58.6811,256.0609,357.3190,413.6840,294.8350,353.3671,0.0346,0.0216,Population structure converged. Difference: 0.0055
8,1,54.6037,39.6173,Warrior,75.2005,75.6653,43.4491,1.9771,3.7080,1.8345,200,58.6811,162.6882,343.8452,415.3514,157.8651,302.3376,0.0372,0.0216,Population structure converged. Difference: 0.0055
8,2,57.5325,45.2477,Warrior,74.0963,74.5542,45.7479,1.9480,3.6536,1.9243,200,58.6811,139.1560,182.6998,453.4124,117.3665,104.7507,0.0268,0.0216,Population structure converged. Difference: 0.0055
8,3,58.3198,50.7748,Warrior,83.4553,68.2711,41.8925,2.1153,4.2659,1.9243,200,58.6811,75.5770,164.1453,172.9940,64.6659,31.5488,0.0040,0.0216,Population structure converged. Difference: 0.0055
8,4,58.4426,54.1673,Warrior,86.0160,66.9910,41.1070,2.0470,3.8391,1.8998,200,58.6811,39.1454,105.4082,54.8734,14.9270,23.2106,0.0026,0.0216,Population structure converged. Difference: 0.0055
8,5,58.5636,56.5903,Warrior,85.7792,65.2345,44.0691,2.5480,2.3692,1.9243,200,58.6811,27.7815,75.0473,32.3815,1.1422,2.9256,0.0011,0.0216,Population structure converged. Difference: 0.0055
8,6,58.5636,57.9135,Warrior,85.7792,65.2345,44.0691,2.5480,2.3692,1.9243,200,58.6811,11.8977,18.5737,12.8183,0.0672,1.0443,0.0001,0.0216,Population structure converged. Difference: 0.0055
8,7,58.6811,58.3601,Warrior,81.5781,73.6446,38.9190,1.9243,3.9340,1.9243,200,58.6811,4.8137,4.2659,1.6469,0.0211,0.2476,0.0002,0.0216,Population structure converged. Difference: 0.0055
9,0,49.9761,32.3332,Warrior,68.0977,61.4666,65.3208,3.1997,1.9152,1.8163,200,50.2790,178.2551,377.7002,441.7785,223.4386,298.9222,0.0388,0.0154,Population structure converged. Difference: 0.0069
9,1,50.2150,37.8218,Warrior,72.7381,55.6895,66.1832,3.3713,2.0179,1.8163,200,50.2790,102.5025,257.5820,410.7905,217.4661,208.9879,0.0249,0.0154,Population structure converged. Difference: 0.0069
9,2,50.2394,43.1417,Warrior,72.7755,55.7181,66.2172,3.3730,1.9162,1.8163,200,50.2790,61.4090,78.1767,356.0398,131.1919,192.2942,0.0172,0.0154,Population structure converged. Difference: 0.0069
9,3,50.2394,49.0530,Warrior,72.7755,55.7181,66.2172,3.3730,1.9162,1.8163,200,50.2790,8.7674,14.2854,135.3029,34.4763,59.2010,0.0030,0.0154,Population structure converged. Difference: 0.0069
9,4,50.2790,49.9330,Warrior,72.8006,55.7373,66.2400,3.2024,2.0197,1.8163,200,50.2790,5.7494,9.7434,21.7027,2.4566,9.5332,0.0002,0.0154,Population structure converged. Difference: 0.0069
10,0,47.4775,32.2684,Warrior,75.1436,70.5876,19.3126,26.2669,8.6893,1.9448,200,58.8611,358.2261,297.1920,374.6055,265.4363,365.0027,0.0397,0.0301,Population structure converged. Difference: 0.0099
10,1,47.4775,37.7165,Warrior,75.1436,70.5876,19.3126,26.2669,8.6893,1.9448,200,58.8611,370.7713,270.1758,291.6898,142.8687,313.2646,0.0257,0.0301,Population structure converged. Difference: 0.0099
10,2,51.8498,43.0050,Warrior,88.6985,55.9479,33.3470,3.1670,18.8396,1.9382,200,58.8611,319.8396,223.1308,451.2571,77.5534,56.1403,0.0081,0.0301,Population structure converged. Difference: 0.0099
10,3,51.8498,46.7389,Warrior,88.6985,55.9479,33.3470,3.1670,18.8396,1.9382,200,58.8611,69.5333,157.3022,47.1415,43.8994,42.7156,0.0017,0.0301,Population structure converged. Difference: 0.0099
10,4,53.4164,48.6892,Warrior,84.0541,78.9578,18.6106,16.7960,1.5815,1.9448,200,58.8611,20.5413,43.5469,31.9662,51.4890,16.0789,0.0001,0.0301,Population structure converged. Difference: 0.0099
10,5,58.5589,50.7478,Warrior,86.1679,73.7060,35.0709,3.3307,1.7246,1.9448,200,58.8611,17.5430,75.9251,53.3736,61.7733,37.2345,0.0002,0.0301,Population structure converged. Difference: 0.0099
10,6,58.5589,52.0649,Warrior,86.1679,73.7060,35.0709,3.3307,1.7246,1.9448,200,58.8611,13.7375,89.8257,59.5456,49.1717,47.2949,0.0000,0.0301,Population structure converged. Difference: 0.0099
10,7,58.5965,53.1611,Warrior,94.5893,80.9094,19.5383,3.2067,1.7563,1.9448,200,58.8611,16.7443,105.4342,49.0728,39.1536,69.2608,0.0000,0.0301,Population structure converged. Difference: 0.0099
10,8,58.6184,54.8097,Warrior,89.9556,84.4661,20.3972,3.3477,1.8335,1.9448,200,58.8611,14.4973,66.6532,61.6322,43.7996,52.1496,0.0000,0.0301,Population structure converged. Difference: 0.0099
10,9,58.8457,57.3006,Warrior,86.3704,76.9900,32.0236,3.0413,1.5747,1.9448,200,58.8611,25.4590,41.6763,57.9617,23.5445,10.8187,0.0000,0.0301,Population structure converged. Difference: 0.0099
10,10,58.8611,58.2862,Warrior,85.9183,78.4049,31.0850,3.0254,1.5665,1.9448,200,58.8611,12.7141,41.4467,55.9770,4.1012,5.5198,0.0000,0.0301,Population structure converged. Difference: 0.0099
11,0,52.8606,33.3725,Warrior,99.9389,56.7693,26.7075,4.7742,11.8102,1.9032,200,57.0768,365.4353,426.6592,424.0976,303.7573,376.4198,0.0369,0.0295,Population structure converged. Difference: 0.0092
11,1,52.8606,40.5439,Warrior,99.9389,56.7693,26.7075,4.7742,11.8102,1.9032,200,57.0768,185.3105,338.0294,464.1579,141.2193,216.4256,0.0337,0.0295,Population structure converged. Difference: 0.0092
11,2,52.8606,46.0027,Warrior,99.9389,56.7693,26.7075,4.7742,11.8102,1.9032,200,57.0768,145.9107,275.5056,297.2403,58.2600,63.9799,0.0298,0.0295,Population structure converged. Difference: 0.0092
11,3,56.3157,49.4602,Warrior,91.3147,64.4573,32.3464,4.0249,7.8567,1.9032,200,57.0768,95.3142,104.5967,80.0656,53.7177,13.7060,0.0079,0.0295,Population structure converged. Difference: 0.0092
11,4,56.3157,51.8579,Warrior,91.3147,64.4573,32.3464,4.0249,7.8567,1.9032,200,57.0768,86.5906,55.1214,29.9416,34.7401,14.0343,0.0013,0.0295,Population structure converged. Difference: 0.0092
11,5,56.3157,53.0529,Warrior,91.3147,64.4573,32.3464,4.0249,7.8567,1.9032,200,57.0768,24.6656,18.4365,12.1804,7.0736,4.7050,0.0000,0.0295,Population structure converged. Difference: 0.0092
11,6,56.9936,53.9257,Warrior,91.5881,69.2417,28.2815,3.6886,7.2002,1.9032,200,57.0768,24.5638,27.2616,14.7291,2.0795,3.2718,0.0000,0.0295,Population structure converged. Difference: 0.0092
11,7,56.9936,55.5738,Warrior,91.5881,69.2417,28.2815,3.6886,7.2002,1.9032,200,57.0768,17.7541,21.7834,23.1679,0.1218,3.2929,0.0000,0.0295,Population structure converged. Difference: 0.0092
11,8,57.0405,56.2272,Warrior,90.3496,70.0327,28.6046,3.7307,7.2824,1.9032,200,57.0768,2.8642,4.5478,2.6673,0.0550,1.2032,0.0000,0.0295,Population structure converged. Difference: 0.0092
11,9,57.0768,56.5553,Warrior,90.5522,70.1897,28.3449,3.6969,7.2163,1.9032,200,57.0768,0.7396,5.6279,3.6157,0.0297,0.2428,0.0000,0.0295,Population structure converged. Difference: 0.0092
12,0,47.1468,32.4274,Warrior,51.8880,76.2772,53.6271,2.8340,15.3738,1.9008,200,49.2450,180.7032,289.4632,236.8093,316.9502,281.6737,0.0408,0.0257,Population structure converged. Difference: 0.0079
12,1,47.1468,36.8049,Warrior,51.8880,76.2772,53.6271,2.8340,15.3738,1.9008,200,49.2450,196.7283,196.6279,195.2508,169.3237,226.7538,0.0339,0.0257,Population structure converged. Difference: 0.0079
12,2,48.0374,40.9838,Warrior,54.4988,68.6170,59.2154,3.1293,14.5395,1.9084,200,49.2450,241.3698,218.9457,83.2991,70.3653,25.7566,0.0130,0.0257,Population structure converged. Difference: 0.0079
12,3,48.2709,44.3657,Warrior,53.9400,75.4951,53.0772,3.0972,14.3904,1.9084,200,49.2450,113.3874,173.6706,68.4375,56.0671,11.8434,0.0042,0.0257,Population structure converged. Difference: 0.0079
12,4,48.7816,46.5375,Warrior,55.8611,71.0608,54.9676,3.2076,14.9029,1.9084,200,49.2450,7.2182,36.3278,23.6762,11.1185,2.5900,0.0018,0.0257,Population structure converged. Difference: 0.0079
12,5,49.0294,47.4276,Warrior,56.3942,71.7389,53.5837,3.2382,15.0451,1.9084,200,49.2450,1.6577,7.4518,4.4495,0.0159,0.4289,0.0000,0.0257,Population structure converged. Difference: 0.0079
12,6,49.1214,47.9467,Warrior,56.6318,71.3026,53.8983,3.2137,14.9536,1.9084,200,49.2450,1.2546,5.0513,3.2341,0.0123,0.5981,0.0000,0.0257,Population structure converged. Difference: 0.0079
12,7,49.1822,48.4154,Warrior,56.6438,72.0564,53.1363,3.1007,15.0628,1.9084,200,49.2450,0.9990,4.8923,3.8068,0.0065,0.2090,0.0000,0.0257,Population structure converged. Difference: 0.0079
12,8,49.2450,48.8595,Warrior,56.9020,71.5247,53.3401,3.1126,15.1206,1.9084,200,49.2450,0.6399,2.3333,1.1826,0.0047,0.1159,0.0000,0.0257,Population structure converged. Difference: 0.0079
13,0,46.8385,32.7454,Warrior,71.6366,95.0551,0.0355,3.3692,29.9035,1.9118,200,58.4380,218.3725,398.8650,458.7614,257.5927,350.4316,0.0373,0.0313,Population structure converged. Difference: 0.0057
13,1,49.9004,38.0016,Warrior,82.4864,60.3703,39.8467,2.8041,14.4925,1.8100,200,58.4380,159.1988,345.9168,693.0149,208.0446,225.4338,0.0416,0.0313,Population structure converged. Difference: 0.0057
13,2,54.1180,41.3665,Warrior,81.4589,108.0885,0.0404,3.8312,6.5810,1.9418,200,58.4380,149.7423,536.0474,1144.1270,138.1020,93.8790,0.0399,0.0313,Population structure converged. Difference: 0.0057
13,3,55.5864,45.1237,Warrior,91.7754,98.6817,0.0369,3.4978,6.0082,1.9418,200,58.4380,153.1424,594.4248,1060.6979,70.5674,76.6613,0.0363,0.0313,Population structure converged. Difference: 0.0057
13,4,55.5864,49.5166,Warrior,91.7754,98.6817,0.0369,3.4978,6.0082,1.9418,200,58.4380,92.0271,637.2673,958.7174,11.9498,72.8437,0.0110,0.0313,Population structure converged. Difference: 0.0057
13,5,55.8710,53.2650,Warrior,83.8135,69.0931,32.3914,3.1668,11.5352,1.9118,200,58.4380,82.5762,298.4398,293.4371,4.3881,24.4287,0.0007,0.0313,Population structure converged. Difference: 0.0057
13,6,57.3891,54.7206,Warrior,78.9910,82.6012,30.4509,2.9278,5.0292,1.9418,200,58.4380,71.4463,226.9901,251.7182,0.5985,13.5808,0.0002,0.0313,Population structure converged. Difference: 0.0057
13,7,58.3144,55.6856,Warrior,84.4087,78.3387,29.0621,3.0137,5.1767,1.9118,200,58.4380,62.3117,192.6298,288.3848,0.1721,6.7645,0.0002,0.0313,Population structure converged. Difference: 0.0057
13,8,58.3144,56.2987,Warrior,84.4087,78.3387,29.0621,3.0137,5.1767,1.9118,200,58.4380,65.9184,149.0201,254.3652,0.0934,5.7464,0.0002,0.0313,Population structure converged. Difference: 0.0057
13,9,58.3910,57.1778,Warrior,84.2695,78.2095,29.5706,2.9254,5.0250,1.9118,200,58.4380,25.7064,37.6361,57.6425,0.0287,3.2986,0.0002,0.0313,Population structure converged. Difference: 0.0057
13,10,58.4053,57.6509,Warrior,83.0233,81.2782,27.9894,2.6173,5.0918,1.9118,200,58.4380,9.8450,5.6599,10.6382,0.0254,1.4840,0.0002,0.0313,Population structure converged. Difference: 0.0057
13,11,58.4380,58.1078,Warrior,83.7535,79.1183,29.3513,2.6404,5.1365,1.9118,200,58.4380,3.5975,4.4199,1.0005,0.0280,0.0160,0.0002,0.0313,Population structure converged. Difference: 0.0057
14,0,52.4982,33.3882,Warrior,75.7887,100.0346,9.8885,4.2925,9.9957,1.8611,200,58.2439,226.8120,627.7518,298.6097,353.6588,356.0070,0.0390,0.0245,Population structure converged. Difference: 0.0068
14,1,53.3855,40.5437,Warrior,83.6546,89.6595,10.9148,4.7380,11.0331,1.8611,200,58.2439,218.2483,659.4200,335.3746,115.4752,316.9015,0.0298,0.0245,Population structure converged. Difference: 0.0068
14,2,56.7477,46.9997,Warrior,88.2994,94.6377,11.5208,5.0011,0.5410,1.8611,200,58.2439,215.6996,286.4367,185.4558,67.1891,164.0140,0.0317,0.0245,Population structure converged. Difference: 0.0068
14,3,57.8429,50.9677,Warrior,87.8816,75.0884,32.6102,3.8724,0.5474,1.8611,200,58.2439,123.8406,127.2683,158.8495,39.2957,25.2152,0.0284,0.0245,Population structure converged. Difference: 0.0068
14,4,57.8429,53.3424,Warrior,87.8816,75.0884,32.6102,3.8724,0.5474,1.8611,200,58.2439,41.4066,162.5128,117.5767,23.9064,22.7687,0.0052,0.0245,Population structure converged. Difference: 0.0068
14,5,58.0407,54.7431,Warrior,89.3860,76.3738,30.1585,3.5813,0.5004,1.8611,200,58.2439,44.2778,97.0399,106.2385,7.2212,23.4886,0.0000,0.0245,Population structure converged. Difference: 0.0068
14,6,58.1553,56.5240,Warrior,86.0442,83.8494,26.5130,3.1484,0.4450,1.8611,200,58.2439,32.1050,74.3515,84.5512,1.5206,8.9636,0.0000,0.0245,Population structure converged. Difference: 0.0068
14,7,58.1553,57.3488,Warrior,86.0442,83.8494,26.5130,3.1484,0.4450,1.8611,200,58.2439,22.8108,45.7154,78.3015,0.4820,2.7519,0.0000,0.0245,Population structure converged. Difference: 0.0068
14,8,58.2439,57.8495,Warrior,90.1408,77.0188,29.2405,3.1541,0.4458,1.8611,200,58.2439,5.2687,25.8356,28.1616,0.1902,1.3932,0.0000,0.0245,Population structure converged. Difference: 0.0068
15,0,56.6006,33.0471,Warrior,88.3936,91.0548,11.6845,0.9557,7.9114,1.8761,200,56.6006,223.0639,386.4268,310.4530,292.0547,357.7223,0.0380,0.0134,Population structure converged. Difference: 0.0012
15,1,56.6006,39.8706,Warrior,88.3936,91.0548,11.6845,0.9557,7.9114,1.8761,200,56.6006,184.5656,201.8664,269.6370,155.0349,272.0989,0.0348,0.0134,Population structure converged. Difference: 0.0012
15,2,56.6006,47.6236,Warrior,88.3936,91.0548,11.6845,0.9557,7.9114,1.8761,200,56.6006,239.5136,227.8924,333.0318,190.2181,99.7136,0.0152,0.0134,Population structure converged. Difference: 0.0012
15,3,56.6006,54.4350,Warrior,88.3936,91.0548,11.6845,0.9557,7.9114,1.8761,200,56.6006,106.0599,122.4813,202.5378,28.4117,24.3175,0.0035,0.0134,Population structure converged. Difference: 0.0012
15,4,56.6006,56.5345,Warrior,88.3936,91.0548,11.6845,0.9557,7.9114,1.8761,200,56.6006,0.6005,3.3614,1.0764,0.5603,0.4555,0.0000,0.0134,Population structure converged. Difference: 0.0012
16,0,47.1997,31.6933,Warrior,60.3931,66.2972,46.1339,18.5172,8.6586,1.9391,200,56.3035,373.8301,353.2861,324.3328,377.1325,312.9334,0.0491,0.0346,Population structure converged. Difference: 0.0077
