Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,34,53.1584,50.5181,Warrior,79.5672,57.5602,43.5027,3.3158,16.0543,1.9218,200,53.1305,28.7698,28.7881,30.7902,1.9103,7.0721,0.0018,0.2266,Population structure converged. Difference: 0.0089
5,35,53.4099,50.6691,Warrior,77.0133,61.3489,42.4620,3.6369,15.5390,1.9218,200,53.1305,23.0183,20.9794,25.4745,1.8518,7.1329,0.0018,0.2266,Population structure converged. Difference: 0.0089
5,36,53.6489,50.8476,Warrior,83.5072,66.3003,29.4732,3.9296,16.7897,1.9218,200,53.1305,15.0118,21.0651,26.8186,1.8265,5.1881,0.0018,0.2266,Population structure converged. Difference: 0.0089
5,37,52.8499,50.7925,Warrior,76.6871,60.0712,42.7205,4.2240,16.2972,1.9218,200,53.1305,13.4387,19.3511,24.7767,1.6761,3.2117,0.0034,0.2266,Population structure converged. Difference: 0.0089
5,38,52.5684,50.9000,Warrior,78.3783,57.3421,43.3379,4.2850,16.6566,1.9218,200,53.1305,11.9241,18.3792,25.3921,1.7886,2.2142,0.0034,0.2266,Population structure converged. Difference: 0.0089
5,39,52.7437,50.9012,Warrior,78.0645,61.8491,38.2185,5.2779,16.5900,1.9218,200,53.1305,11.1726,15.3245,21.1439,1.8012,2.5669,0.0018,0.2266,Population structure converged. Difference: 0.0089
5,40,52.3770,50.9239,Warrior,76.4676,60.8562,40.3481,5.3524,16.9756,1.9218,200,53.1305,10.3694,12.6140,20.6671,1.8373,2.2925,0.0018,0.2266,Population structure converged. Difference: 0.0089
5,41,52.4148,51.0580,Warrior,77.5676,64.8636,34.2989,5.5781,17.6917,1.9003,200,53.1305,8.8782,12.4614,20.5150,1.5767,2.7436,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,42,52.5538,51.1646,Warrior,75.3629,61.6194,41.7056,4.1236,17.1885,1.9003,200,53.1305,7.0614,15.0708,21.5631,1.3801,2.7070,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,43,52.6275,51.3166,Warrior,74.5159,64.8253,38.9783,3.9305,17.7499,1.9003,200,53.1305,6.5703,15.2619,18.1658,1.2781,2.6807,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,44,52.9464,51.5285,Warrior,75.9856,63.5508,39.2701,3.4628,17.7306,1.9218,200,53.1305,7.4255,16.4032,17.9466,1.0197,3.0441,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,45,52.9464,51.6026,Warrior,75.9856,63.5508,39.2701,3.4628,17.7306,1.9218,200,53.1305,8.1208,12.3599,10.4976,1.0764,2.9685,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,46,52.9118,51.6191,Warrior,78.2144,67.4365,31.7053,4.1052,18.5387,1.9218,200,53.1305,7.3546,11.4399,10.1925,1.0239,2.7803,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,47,52.8831,51.8319,Warrior,77.4879,61.1702,40.5563,3.9619,16.8238,1.9003,200,53.1305,5.1009,11.9328,10.8992,0.8555,2.5606,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,48,52.9520,51.9858,Warrior,76.7346,61.9753,40.3245,3.4256,17.5400,1.9218,200,53.1305,4.7541,10.5498,8.6742,0.9919,2.4262,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,49,53.3032,52.0864,Warrior,76.9540,69.7132,31.8751,3.3122,18.1455,1.9218,200,53.1305,4.6074,12.0033,6.8747,0.5047,2.0666,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,50,53.2569,52.1650,Warrior,76.2131,70.2229,32.1082,3.3364,18.1193,1.9218,200,53.1305,4.6643,13.4952,10.9666,0.7889,1.6423,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,51,53.4944,52.2875,Warrior,76.1224,65.6559,38.3058,3.2541,16.6619,1.9218,200,53.1305,4.8466,13.2650,8.7517,0.2046,1.2331,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,52,53.4593,52.3030,Warrior,77.9573,69.2335,31.6558,3.2894,17.8640,1.9218,200,53.1305,4.5817,13.6374,10.6172,0.2075,1.3114,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,53,53.4593,52.4140,Warrior,77.9573,69.2335,31.6558,3.2894,17.8640,1.9218,200,53.1305,5.4185,12.3786,8.9007,0.2555,1.1895,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,54,53.4216,52.4375,Warrior,77.6037,69.4341,31.7475,3.2990,17.9157,1.9218,200,53.1305,5.1534,9.9896,5.9461,0.2261,1.0535,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,55,53.4724,52.5439,Warrior,77.6635,69.4876,31.7720,3.3015,17.7754,1.9218,200,53.1305,5.3584,12.6426,7.0089,0.1231,0.6982,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,56,53.4366,52.5982,Warrior,77.6212,69.4497,31.7547,3.2927,17.8817,1.9218,200,53.1305,5.1433,11.5376,3.9999,0.1234,0.3211,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,57,53.3823,52.6418,Warrior,77.9552,69.2826,31.6783,3.2848,17.7992,1.9003,200,53.1305,5.8676,11.2932,3.1325,0.1121,0.2422,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,58,53.2545,52.6621,Warrior,77.9220,63.5818,37.7117,3.2321,17.5524,1.9218,200,53.1305,6.0618,10.1964,2.5703,0.1032,0.2484,0.0001,0.2266,Population structure converged. Difference: 0.0089
5,59,53.1305,52.6642,Warrior,79.1854,61.5933,38.2915,3.2818,17.6481,1.9218,200,53.1305,5.4372,8.6303,2.1329,0.1017,0.2053,0.0001,0.2266,Population structure converged. Difference: 0.0089
6,0,34.7662,26.3747,Warrior,63.1262,51.5443,25.9677,47.8684,11.4934,1.7970,200,56.9643,491.9118,411.1183,548.5494,584.0069,484.1119,0.0359,0.2060,Population structure converged. Difference: 0.0096
6,1,41.3081,27.5506,Warrior,62.3035,67.5709,32.2446,26.5374,11.3436,1.7970,200,56.9643,419.4455,390.9041,438.8509,417.8956,494.4113,0.0217,0.2060,Population structure converged. Difference: 0.0096
6,2,41.3081,28.6932,Warrior,62.3035,67.5709,32.2446,26.5374,11.3436,1.7970,200,56.9643,382.5065,276.0175,431.3174,349.3870,438.8240,0.0174,0.2060,Population structure converged. Difference: 0.0096
6,3,41.3081,29.7510,Warrior,62.3035,67.5709,32.2446,26.5374,11.3436,1.7970,200,56.9643,292.6649,231.4635,287.9117,292.2791,402.3257,0.0127,0.2060,Population structure converged. Difference: 0.0096
6,4,41.9416,30.4689,Warrior,67.1363,58.0533,67.2383,6.8721,0.6999,1.5730,200,56.9643,205.2915,255.7866,287.5127,240.8875,406.8229,0.0126,0.2060,Population structure converged. Difference: 0.0096
6,5,41.9416,30.7182,Warrior,67.1363,58.0533,67.2383,6.8721,0.6999,1.5730,200,56.9643,184.4744,250.2751,255.2367,207.5705,374.7295,0.0142,0.2060,Population structure converged. Difference: 0.0096
6,6,45.5571,30.7963,Warrior,87.6511,68.1363,34.3266,8.9721,0.9138,1.5730,200,56.9643,182.0483,195.4861,245.0887,173.3487,358.6386,0.0121,0.2060,Population structure converged. Difference: 0.0096
6,7,45.5117,32.1419,Warrior,70.5773,66.0976,48.8777,13.1119,1.3355,1.7634,200,56.9643,159.7228,151.7067,270.2550,145.6891,301.5043,0.0131,0.2060,Population structure converged. Difference: 0.0096
6,8,45.5117,32.7305,Warrior,70.5773,66.0976,48.8777,13.1119,1.3355,1.7634,200,56.9643,144.1794,125.1427,254.9118,163.0850,258.7852,0.0107,0.2060,Population structure converged. Difference: 0.0096
6,9,45.6346,33.8630,Warrior,81.9171,70.8344,38.0093,8.3851,0.8540,1.5730,200,56.9643,156.3545,129.0439,242.1959,174.4402,278.9077,0.0121,0.2060,Population structure converged. Difference: 0.0096
6,10,50.4676,34.6124,Warrior,63.0484,73.9158,46.7722,14.7603,1.5034,1.8827,200,56.9643,189.8946,126.2084,216.8688,166.8157,297.7862,0.0115,0.2060,Population structure converged. Difference: 0.0096
6,11,50.4676,35.2820,Warrior,63.0484,73.9158,46.7722,14.7603,1.5034,1.8827,200,56.9643,157.5825,134.7681,163.0885,125.6607,284.4768,0.0101,0.2060,Population structure converged. Difference: 0.0096
6,12,52.6134,36.4284,Warrior,71.0258,66.5176,47.9173,13.1953,1.3440,1.8827,200,56.9643,173.1939,162.7289,147.5754,114.0152,289.9254,0.0112,0.2060,Population structure converged. Difference: 0.0096
6,13,52.6134,37.7345,Warrior,71.0258,66.5176,47.9173,13.1953,1.3440,1.8827,200,56.9643,136.6103,174.2183,148.4207,115.5951,327.0132,0.0096,0.2060,Population structure converged. Difference: 0.0096
6,14,53.4269,38.4231,Warrior,71.7563,67.2018,48.4102,11.2739,1.3578,1.8827,200,56.9643,108.3700,184.3168,133.5785,129.2700,327.0459,0.0075,0.2060,Population structure converged. Difference: 0.0096
6,15,52.6134,39.2240,Warrior,71.0258,66.5176,47.9173,13.1953,1.3440,1.8827,200,56.9643,73.8030,186.6233,136.0359,110.7006,255.9910,0.0076,0.2060,Population structure converged. Difference: 0.0096
6,16,53.5572,41.1282,Warrior,71.8734,67.3114,48.4891,10.9661,1.3600,1.8827,200,56.9643,68.4080,169.9458,132.7732,116.4788,181.5445,0.0065,0.2060,Population structure converged. Difference: 0.0096
6,17,53.5572,42.4722,Warrior,71.8734,67.3114,48.4891,10.9661,1.3600,1.8827,200,56.9643,62.7421,115.2596,135.9003,104.4400,162.1872,0.0046,0.2060,Population structure converged. Difference: 0.0096
6,18,54.1227,43.4123,Warrior,72.8703,61.7042,56.8444,7.2023,1.3789,1.8827,200,56.9643,50.4999,103.3135,144.4953,104.3153,103.9658,0.0028,0.2060,Population structure converged. Difference: 0.0096
6,19,54.4058,44.1147,Warrior,74.5129,60.8829,56.0879,7.1064,1.4100,1.8827,200,56.9643,41.3294,86.5461,147.0398,75.4598,78.5215,0.0031,0.2060,Population structure converged. Difference: 0.0096
6,20,54.4629,44.6563,Warrior,75.0926,60.5466,55.7781,7.1617,1.4209,1.8827,200,56.9643,56.8074,68.3755,137.8231,67.4794,92.2377,0.0027,0.2060,Population structure converged. Difference: 0.0096
6,21,54.4629,46.1570,Warrior,75.0926,60.5466,55.7781,7.1617,1.4209,1.8827,200,56.9643,65.6511,63.1877,129.9807,48.1485,76.0115,0.0016,0.2060,Population structure converged. Difference: 0.0096
6,22,55.0745,46.6246,Warrior,95.0406,59.2982,34.9473,8.6265,2.0874,1.8827,200,56.9643,66.5661,52.0176,115.5625,48.7347,78.8533,0.0014,0.2060,Population structure converged. Difference: 0.0096
6,23,55.7213,47.6588,Warrior,94.3151,64.2475,30.8053,8.5607,2.0715,1.8827,200,56.9643,40.6368,31.9880,104.0554,43.2773,67.0831,0.0011,0.2060,Population structure converged. Difference: 0.0096
6,24,55.7213,48.5204,Warrior,94.3151,64.2475,30.8053,8.5607,2.0715,1.8827,200,56.9643,30.6256,32.9728,95.9039,20.6218,54.8519,0.0012,0.2060,Population structure converged. Difference: 0.0096
6,25,56.6004,49.4580,Warrior,81.0366,71.0776,38.9341,7.3907,1.5610,1.8827,200,56.9643,30.5976,28.3746,71.4092,19.0631,35.4813,0.0011,0.2060,Population structure converged. Difference: 0.0096
6,26,56.6004,49.6474,Warrior,81.0366,71.0776,38.9341,7.3907,1.5610,1.8827,200,56.9643,31.4698,30.9901,58.0669,16.0974,30.7583,0.0011,0.2060,Population structure converged. Difference: 0.0096
6,27,56.6004,50.2708,Warrior,81.0366,71.0776,38.9341,7.3907,1.5610,1.8827,200,56.9643,27.7232,33.2507,58.1461,13.0973,24.5065,0.0012,0.2060,Population structure converged. Difference: 0.0096
6,28,57.0281,50.8911,Warrior,81.4661,71.4543,39.1405,6.3698,1.5693,1.8827,200,56.9643,24.3433,34.4286,56.3694,16.0934,16.4965,0.0011,0.2060,Population structure converged. Difference: 0.0096
6,29,57.0281,51.4980,Warrior,81.4661,71.4543,39.1405,6.3698,1.5693,1.8827,200,56.9643,18.9718,40.9746,77.8029,13.8322,15.1678,0.0009,0.2060,Population structure converged. Difference: 0.0096
6,30,56.2370,51.5279,Warrior,83.2953,67.3546,39.6953,8.3919,1.2629,1.8827,200,56.9643,16.6775,44.0040,68.2843,11.5103,9.3736,0.0009,0.2060,Population structure converged. Difference: 0.0096
6,31,55.6681,51.8068,Warrior,79.0096,73.6476,36.0261,10.0115,1.3053,1.8827,200,56.9643,15.7694,36.9729,58.7865,12.9669,6.0598,0.0009,0.2060,Population structure converged. Difference: 0.0096
6,32,56.5714,52.4650,Warrior,81.1747,73.4747,35.9415,8.1783,1.2308,1.8827,200,56.9643,18.1899,39.7951,59.4529,6.9287,7.0530,0.0010,0.2060,Population structure converged. Difference: 0.0096
6,33,56.2424,52.9455,Warrior,81.3280,66.5926,43.1766,7.4502,1.4526,1.8827,200,56.9643,17.5614,35.4737,53.2905,6.0215,6.5177,0.0009,0.2060,Population structure converged. Difference: 0.0096
6,34,56.2424,53.4813,Warrior,81.3280,66.5926,43.1766,7.4502,1.4526,1.8827,200,56.9643,15.6949,32.6010,44.8968,2.3689,5.2035,0.0008,0.2060,Population structure converged. Difference: 0.0096
6,35,56.2549,53.7319,Warrior,78.4034,75.1563,36.7641,8.0997,1.5764,1.8827,200,56.9643,12.1761,38.0939,50.0553,2.2326,6.3708,0.0007,0.2060,Population structure converged. Difference: 0.0096
6,36,56.6667,53.9489,Warrior,80.5377,74.0780,36.2366,7.4568,1.6909,1.8827,200,56.9643,9.5771,36.7426,44.5445,1.7878,5.5009,0.0006,0.2060,Population structure converged. Difference: 0.0096
6,37,56.2549,54.2063,Warrior,78.4034,75.1563,36.7641,8.0997,1.5764,1.8827,200,56.9643,9.1266,34.5853,40.6053,1.6979,3.8496,0.0004,0.2060,Population structure converged. Difference: 0.0096
6,38,56.6270,54.3633,Warrior,78.7837,75.5208,36.9424,7.3504,1.4026,1.8827,200,56.9643,8.3415,36.6538,40.5520,1.4228,2.6230,0.0003,0.2060,Population structure converged. Difference: 0.0096
6,39,56.6355,54.5315,Warrior,78.7943,75.5311,36.9474,7.3514,1.3758,1.8827,200,56.9643,7.4106,40.1715,47.6501,1.6232,3.9191,0.0001,0.2060,Population structure converged. Difference: 0.0096
6,40,56.5968,54.7675,Warrior,78.5113,75.7074,37.0337,7.3686,1.3790,1.8827,200,56.9643,9.4440,41.7854,51.0072,1.5518,1.3150,0.0001,0.2060,Population structure converged. Difference: 0.0096
6,41,56.5968,54.8931,Warrior,78.5113,75.7074,37.0337,7.3686,1.3790,1.8827,200,56.9643,11.8863,45.9035,54.3097,1.5920,1.3083,0.0001,0.2060,Population structure converged. Difference: 0.0096
6,42,56.5848,54.8247,Warrior,78.7610,75.4286,36.8973,7.2795,1.6336,1.8827,200,56.9643,13.3635,38.2287,45.5957,1.6288,0.0135,0.0001,0.2060,Population structure converged. Difference: 0.0096
6,43,56.5971,54.9423,Warrior,78.9124,75.3613,36.8644,7.4915,1.3704,1.8827,200,56.9643,14.0069,39.1252,42.5918,1.4751,0.0116,0.0001,0.2060,Population structure converged. Difference: 0.0096
6,44,56.5971,55.1455,Warrior,78.9124,75.3613,36.8644,7.4915,1.3704,1.8827,200,56.9643,13.2361,40.8169,41.6465,1.3354,0.0129,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,45,56.5971,55.0987,Warrior,78.9124,75.3613,36.8644,7.4915,1.3704,1.8827,200,56.9643,16.0453,39.6105,37.3033,1.3229,0.0106,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,46,56.5971,55.2583,Warrior,78.9124,75.3613,36.8644,7.4915,1.3704,1.8827,200,56.9643,15.7764,35.8247,37.0638,1.5464,0.0102,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,47,56.8913,55.3858,Warrior,80.5687,74.4703,36.4285,7.0138,1.5187,1.8827,200,56.9643,14.2450,39.3449,38.9604,1.6560,0.0106,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,48,56.9403,55.6102,Warrior,81.3697,73.8994,36.1493,6.9794,1.6022,1.8827,200,56.9643,14.1487,40.6309,38.8446,1.3027,0.0103,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,49,57.0125,55.7552,Warrior,81.4627,73.9838,36.1906,6.9874,1.3755,1.8827,200,56.9643,15.1531,36.4482,37.3642,1.0900,0.0106,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,50,57.0125,55.8677,Warrior,81.4627,73.9838,36.1906,6.9874,1.3755,1.8827,200,56.9643,15.6229,30.0643,30.3881,1.3232,0.0131,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,51,57.2719,55.8280,Warrior,85.1247,70.4605,36.5457,6.5619,1.3072,1.8827,200,56.9643,16.4439,22.0088,21.1998,1.8040,0.0181,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,52,57.1384,55.9976,Warrior,83.7119,71.1982,36.9284,6.6306,1.5310,1.8827,200,56.9643,12.1838,18.9717,15.4768,1.2694,0.0190,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,53,57.1384,56.1178,Warrior,83.7119,71.1982,36.9284,6.6306,1.5310,1.8827,200,56.9643,11.9649,16.1517,13.4116,0.8860,0.0194,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,54,56.9930,56.1251,Warrior,82.3833,72.5596,36.5996,7.0664,1.3911,1.8827,200,56.9643,11.7187,12.5684,10.7509,1.0953,0.0190,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,55,56.9689,56.2265,Warrior,82.4024,72.0498,37.0652,6.9317,1.5508,1.8827,200,56.9643,10.4061,11.5385,6.6079,0.9133,0.0199,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,56,57.1142,56.2670,Warrior,84.3949,68.3156,39.6039,6.3936,1.2920,1.8827,200,56.9643,9.3466,12.3249,7.1022,0.7811,0.0166,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,57,56.9701,56.3046,Warrior,83.0126,71.1913,37.3397,6.9831,1.4733,1.8827,200,56.9643,6.5492,9.1432,5.7834,0.8866,0.0151,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,58,56.9643,56.3424,Warrior,83.7410,66.7132,42.0406,6.2436,1.2617,1.8827,200,56.9643,6.6487,9.3964,4.3385,0.8551,0.0145,0.0000,0.2060,Population structure converged. Difference: 0.0096
6,59,56.9643,56.4214,Warrior,83.7410,66.7132,42.0406,6.2436,1.2617,1.8827,200,56.9643,7.5656,7.6247,3.5398,0.7666,0.0147,0.0000,0.2060,Population structure converged. Difference: 0.0096
7,0,48.7238,27.4017,Warrior,88.8533,66.9815,23.7385,4.7665,15.6602,1.8029,200,56.5941,414.5231,510.3685,598.3725,732.0636,421.2305,0.0457,0.2150,Population structure converged. Difference: 0.0100
7,1,52.9933,29.7436,Warrior,95.9429,72.3259,25.6326,5.1468,0.9518,1.8029,200,56.5941,366.9002,460.6180,538.2329,561.0724,379.2244,0.0414,0.2150,Population structure converged. Difference: 0.0100
7,2,52.9933,31.4714,Warrior,95.9429,72.3259,25.6326,5.1468,0.9518,1.8029,200,56.5941,295.4025,414.8139,545.8886,299.9007,365.8047,0.0386,0.2150,Population structure converged. Difference: 0.0100
7,3,52.9933,33.1033,Warrior,95.9429,72.3259,25.6326,5.1468,0.9518,1.8029,200,56.5941,277.8903,387.4775,524.4620,179.6315,251.8988,0.0372,0.2150,Population structure converged. Difference: 0.0100
7,4,48.9780,34.6637,Warrior,85.0073,66.9873,30.9575,16.2046,0.8433,1.8029,200,56.5941,337.6588,327.5186,422.7217,174.2580,202.3594,0.0360,0.2150,Population structure converged. Difference: 0.0100
7,5,49.4508,35.6820,Warrior,71.9672,66.6934,50.6480,9.0228,1.6685,1.8029,200,56.5941,252.5210,323.3747,371.3044,167.0926,177.0759,0.0358,0.2150,Population structure converged. Difference: 0.0100
7,6,51.2780,36.4075,Warrior,94.1492,45.2196,50.9132,8.2014,1.5166,1.8526,200,56.5941,245.4489,310.0883,389.1221,137.3520,185.5092,0.0350,0.2150,Population structure converged. Difference: 0.0100
7,7,51.2780,37.0832,Warrior,94.1492,45.2196,50.9132,8.2014,1.5166,1.8526,200,56.5941,190.7129,380.8709,440.1273,119.1313,152.6576,0.0327,0.2150,Population structure converged. Difference: 0.0100
7,8,52.1916,38.4281,Warrior,89.1754,47.9674,54.0070,7.4137,1.4365,1.8526,200,56.5941,230.5571,353.4604,474.9129,91.4428,185.5931,0.0276,0.2150,Population structure converged. Difference: 0.0100
7,9,52.1916,40.9046,Warrior,89.1754,47.9674,54.0070,7.4137,1.4365,1.8526,200,56.5941,174.4667,334.5318,327.7415,51.8793,219.3130,0.0238,0.2150,Population structure converged. Difference: 0.0100
7,10,54.1976,42.2665,Warrior,80.5876,89.8989,18.0926,9.6327,1.7883,1.8526,200,56.5941,162.6395,296.3965,293.7335,40.9769,241.8517,0.0219,0.2150,Population structure converged. Difference: 0.0100
7,11,52.3736,42.7016,Warrior,89.4020,48.0893,54.1443,7.0068,1.3577,1.8526,200,56.5941,168.8733,275.1345,247.9282,43.4593,261.7569,0.0204,0.2150,Population structure converged. Difference: 0.0100
7,12,52.6817,43.2583,Warrior,62.4201,81.2772,45.4816,9.1323,1.6888,1.9115,200,56.5941,213.4357,195.0958,188.8747,38.4689,249.4135,0.0205,0.2150,Population structure converged. Difference: 0.0100
7,13,53.2109,43.7424,Warrior,85.8112,58.4265,44.0716,9.8662,1.8245,1.8526,200,56.5941,230.1859,188.7902,208.9792,38.3648,237.0597,0.0169,0.2150,Population structure converged. Difference: 0.0100
7,14,54.7796,45.4910,Warrior,76.6558,69.7422,45.9943,6.3729,1.2348,1.8526,200,56.5941,221.9812,170.6813,192.8893,33.5094,169.3474,0.0130,0.2150,Population structure converged. Difference: 0.0100
7,15,55.5455,46.7254,Warrior,85.9856,64.4669,42.5152,5.8908,1.1414,1.8526,200,56.5941,178.1774,154.2008,191.2160,18.3059,124.4069,0.0152,0.2150,Population structure converged. Difference: 0.0100
7,16,54.8032,47.0778,Warrior,76.9160,69.5698,45.8806,6.3945,1.2390,1.8526,200,56.5941,148.8280,134.1834,143.9442,17.5764,122.1927,0.0184,0.2150,Population structure converged. Difference: 0.0100
7,17,54.6316,47.5749,Warrior,79.6950,70.7902,39.6132,8.2945,1.6072,1.8526,200,56.5941,147.5095,128.9021,126.5121,16.4885,93.1454,0.0185,0.2150,Population structure converged. Difference: 0.0100
7,18,54.6316,48.1599,Warrior,79.6950,70.7902,39.6132,8.2945,1.6072,1.8526,200,56.5941,134.1536,126.0794,136.3240,19.9450,79.4587,0.0092,0.2150,Population structure converged. Difference: 0.0100
7,19,54.9334,48.8945,Warrior,82.3705,69.3617,38.8138,8.1271,1.3269,1.8526,200,56.5941,86.2259,117.7707,122.3393,16.3004,57.6781,0.0072,0.2150,Population structure converged. Difference: 0.0100
7,20,54.5555,49.1751,Warrior,81.5001,69.3672,38.8169,9.0030,1.3129,1.8526,200,56.5941,55.7045,80.9401,104.1310,17.1284,48.2203,0.0068,0.2150,Population structure converged. Difference: 0.0100
7,21,54.7506,49.8455,Warrior,86.1298,60.0871,45.8713,6.0249,1.8869,1.8526,200,56.5941,58.3939,84.8880,85.0577,12.6121,18.4050,0.0052,0.2150,Population structure converged. Difference: 0.0100
7,22,55.3874,50.4591,Warrior,79.4223,72.3532,40.4878,6.4810,1.2558,1.8526,200,56.5941,59.0131,93.7771,71.8872,9.8846,7.5396,0.0037,0.2150,Population structure converged. Difference: 0.0100
7,23,55.3874,50.8712,Warrior,79.4223,72.3532,40.4878,6.4810,1.2558,1.8526,200,56.5941,67.1916,96.1730,63.0133,9.6465,5.6118,0.0052,0.2150,Population structure converged. Difference: 0.0100
7,24,54.7667,50.6521,Warrior,75.5412,74.5277,41.7046,6.6757,1.5508,1.8526,200,56.5941,65.7277,100.9890,72.1941,10.0820,6.8629,0.0068,0.2150,Population structure converged. Difference: 0.0100
7,25,54.7667,51.3940,Warrior,75.5412,74.5277,41.7046,6.6757,1.5508,1.8526,200,56.5941,55.2118,88.2881,73.1276,7.6589,5.2872,0.0036,0.2150,Population structure converged. Difference: 0.0100
7,26,55.4598,51.7132,Warrior,85.7639,66.3441,39.9489,6.3947,1.5483,1.8526,200,56.5941,68.9715,79.4353,66.3975,9.8816,5.3210,0.0019,0.2150,Population structure converged. Difference: 0.0100
7,27,55.5974,52.1295,Warrior,79.9503,77.3816,34.6925,6.8412,1.1344,1.8526,200,56.5941,57.1122,80.7105,75.4482,2.7404,3.2926,0.0019,0.2150,Population structure converged. Difference: 0.0100
7,28,55.5974,52.5125,Warrior,79.9503,77.3816,34.6925,6.8412,1.1344,1.8526,200,56.5941,51.2389,82.9106,74.3397,1.8134,3.0731,0.0002,0.2150,Population structure converged. Difference: 0.0100
7,29,55.5974,52.8977,Warrior,79.9503,77.3816,34.6925,6.8412,1.1344,1.8526,200,56.5941,35.6580,88.5371,77.3965,1.0168,1.1775,0.0003,0.2150,Population structure converged. Difference: 0.0100
7,30,55.6617,53.0153,Warrior,79.1949,78.1324,35.0291,6.2466,1.3969,1.8526,200,56.5941,27.6056,74.9604,70.9542,0.5036,1.1750,0.0003,0.2150,Population structure converged. Difference: 0.0100
7,31,55.8939,53.5604,Warrior,87.7475,69.5682,34.9850,6.2566,1.4427,1.8526,200,56.5941,25.8763,90.3707,76.1813,0.5440,0.0559,0.0002,0.2150,Population structure converged. Difference: 0.0100
7,32,55.9122,53.8836,Warrior,88.3770,70.0674,33.8026,6.4171,1.3359,1.8526,200,56.5941,23.5814,87.0668,69.7815,0.6744,0.0550,0.0001,0.2150,Population structure converged. Difference: 0.0100
7,33,55.9169,54.0824,Warrior,88.3826,70.0718,33.8048,6.4070,1.3338,1.8526,200,56.5941,26.1081,72.8320,56.8451,0.6878,0.0556,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,34,55.9169,54.3164,Warrior,88.3826,70.0718,33.8048,6.4070,1.3338,1.8526,200,56.5941,25.0417,59.7421,57.6668,0.4059,0.0572,0.0001,0.2150,Population structure converged. Difference: 0.0100
7,35,55.9830,54.5772,Warrior,88.4609,70.1338,33.8347,6.2662,1.3044,1.8526,200,56.5941,25.0350,56.4420,58.7432,0.3992,0.0523,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,36,55.9277,54.8969,Warrior,84.4780,74.2887,33.3059,6.5678,1.3596,1.8526,200,56.5941,23.9520,43.4979,56.5587,0.3082,0.0503,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,37,56.4771,55.0532,Warrior,88.9712,70.6197,34.0691,5.0782,1.2618,1.8526,200,56.5941,20.0844,42.7758,50.5520,0.3621,0.0455,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,38,56.4771,55.2357,Warrior,88.9712,70.6197,34.0691,5.0782,1.2618,1.8526,200,56.5941,17.0212,40.5255,42.7088,0.3037,0.0479,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,39,56.2383,55.2872,Warrior,84.6041,74.7843,33.5281,5.9961,1.0875,1.8526,200,56.5941,16.5380,34.7121,34.7897,0.3601,0.0473,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,40,56.2383,55.3687,Warrior,84.6041,74.7843,33.5281,5.9961,1.0875,1.8526,200,56.5941,15.6792,28.6008,27.7637,0.3756,0.0487,0.0000,0.2150,Population structure converged. Difference: 0.0100
7,41,56.2383,55.4773,Warrior,84.6041,74.7843,33.5281,5.9961,1.0875,1.8526,200,56.5941,11.0153,24.1889,28.3851,0.4072,0.0522,0.0000,0.2150,Population structure converged. Difference: 0.0100
