Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,57.3488,50.1778,Warrior,84.9717,79.8906,26.0523,2.5194,6.5658,1.8814,200,57.4338,130.8718,225.3327,103.3733,47.4198,34.9373,0.0440,0.0407,Population structure converged. Difference: 0.0291
3,5,57.3488,53.7587,Warrior,84.9717,79.8906,26.0523,2.5194,6.5658,1.8814,200,57.4338,81.0617,125.0402,65.7571,17.5262,5.2446,0.0231,0.0407,Population structure converged. Difference: 0.0291
3,6,57.4338,55.8089,Warrior,86.5688,78.7814,25.6906,2.4844,6.4747,1.8814,200,57.4338,34.1462,64.5715,40.9470,6.4140,1.0374,0.0067,0.0407,Population structure converged. Difference: 0.0291
4,0,45.1165,31.0807,Warrior,54.9758,71.5263,41.0456,19.3040,13.1483,1.9171,200,56.0687,396.6613,378.2427,331.1378,295.1018,404.0825,0.0386,0.0645,Population structure converged. Difference: 0.0295
4,1,49.3195,34.5308,Warrior,57.4428,74.7360,49.2954,7.8737,10.6520,1.9171,200,56.0687,357.9942,328.7654,343.4032,209.2271,343.9545,0.0362,0.0645,Population structure converged. Difference: 0.0295
4,2,49.3195,38.3710,Warrior,57.4428,74.7360,49.2954,7.8737,10.6520,1.9171,200,56.0687,188.1804,217.2406,303.7502,185.1094,153.5172,0.0337,0.0645,Population structure converged. Difference: 0.0295
4,3,50.1014,42.1914,Warrior,66.0497,59.8802,49.8675,4.3055,19.8971,1.9171,200,56.0687,113.8765,142.1717,198.7068,134.1508,61.0033,0.0201,0.0645,Population structure converged. Difference: 0.0295
4,4,55.5180,46.1152,Warrior,78.2062,70.8398,37.8830,8.0269,5.0441,1.8955,200,56.0687,103.4239,184.7905,239.2737,48.4727,33.4237,0.0016,0.0645,Population structure converged. Difference: 0.0295
4,5,55.5180,48.1223,Warrior,78.2062,70.8398,37.8830,8.0269,5.0441,1.8955,200,56.0687,88.3090,156.1247,224.2999,36.6892,28.9815,0.0005,0.0645,Population structure converged. Difference: 0.0295
4,6,55.5180,49.8126,Warrior,78.2062,70.8398,37.8830,8.0269,5.0441,1.8955,200,56.0687,80.4737,120.9368,153.0031,17.1460,27.6960,0.0001,0.0645,Population structure converged. Difference: 0.0295
4,7,55.5180,51.1944,Warrior,78.2062,70.8398,37.8830,8.0269,5.0441,1.8955,200,56.0687,60.7154,84.2767,120.2895,13.9645,24.1844,0.0001,0.0645,Population structure converged. Difference: 0.0295
4,8,55.7607,53.0129,Warrior,75.7117,68.5802,44.6362,7.1295,3.9424,1.9171,200,56.0687,39.6284,51.4893,79.9367,9.8581,20.2479,0.0001,0.0645,Population structure converged. Difference: 0.0295
4,9,56.0687,54.4635,Warrior,78.6489,71.1469,38.0472,8.0616,4.0953,1.9171,200,56.0687,19.2886,29.7826,38.9844,4.0068,12.1947,0.0001,0.0645,Population structure converged. Difference: 0.0295
5,0,53.1762,32.0470,Warrior,87.5085,70.2142,22.4889,6.0965,13.6919,1.8763,200,56.5075,259.2944,293.8696,390.5609,281.1091,337.4402,0.0448,0.0415,Population structure converged. Difference: 0.0453
5,1,53.1762,36.2123,Warrior,87.5085,70.2142,22.4889,6.0965,13.6919,1.8763,200,56.5075,202.7579,303.9889,344.1427,223.3856,324.5798,0.0445,0.0415,Population structure converged. Difference: 0.0453
5,2,54.2820,41.6702,Warrior,89.0650,71.4631,22.8889,6.2050,10.3780,1.8763,200,56.5075,193.5551,187.6577,284.7187,156.2366,220.7804,0.0438,0.0415,Population structure converged. Difference: 0.0453
5,3,55.0801,46.8994,Warrior,90.2803,72.4382,23.2012,7.5399,6.5403,1.8763,200,56.5075,141.3337,75.4962,219.8586,77.6526,97.2642,0.0259,0.0415,Population structure converged. Difference: 0.0453
5,4,56.1044,50.4718,Warrior,92.9397,75.2813,20.8326,7.0592,3.8871,1.8763,200,56.5075,145.0642,53.8057,201.7099,11.3337,52.1759,0.0126,0.0415,Population structure converged. Difference: 0.0453
5,5,56.4840,52.3836,Warrior,89.6847,76.6734,23.2007,6.6574,3.7838,1.8763,200,56.5075,91.7904,22.0389,92.1106,6.1707,25.6780,0.0079,0.0415,Population structure converged. Difference: 0.0453
5,6,56.5075,54.0565,Warrior,92.3096,74.7710,22.8612,6.1974,3.8608,1.8763,200,56.5075,30.5654,7.3628,22.3668,0.9666,17.2879,0.0026,0.0415,Population structure converged. Difference: 0.0453
6,0,45.3797,29.7635,Warrior,57.1914,57.4610,58.1593,3.4437,23.7446,1.8580,200,56.9773,408.7516,538.0735,403.8466,263.2969,422.1274,0.0353,0.0638,Population structure converged. Difference: 0.0318
6,1,46.7224,35.4994,Warrior,75.9788,66.5837,21.3180,4.5749,31.5447,1.8580,200,56.9773,169.8113,301.4083,359.6203,198.6526,240.8410,0.0335,0.0638,Population structure converged. Difference: 0.0318
6,2,47.7128,39.0664,Warrior,84.4161,75.1712,24.0674,7.7302,8.6151,1.4247,200,56.9773,122.6525,179.5656,299.0650,121.3099,168.5938,0.0305,0.0638,Population structure converged. Difference: 0.0318
6,3,50.3397,42.3179,Warrior,73.6110,105.0901,9.3348,6.3042,5.6599,1.8261,200,56.9773,78.4128,163.7937,272.5967,60.7034,188.3387,0.0297,0.0638,Population structure converged. Difference: 0.0318
6,4,53.2782,44.4270,Warrior,87.2741,76.4823,24.4872,5.2550,6.5013,1.8261,200,56.9773,88.9418,203.3576,306.6716,38.6357,187.7708,0.0340,0.0638,Population structure converged. Difference: 0.0318
6,5,55.6017,46.6593,Warrior,87.7591,76.9074,24.6233,5.2842,5.4260,1.8580,200,56.9773,90.2703,237.5542,320.8719,22.0414,103.5549,0.0347,0.0638,Population structure converged. Difference: 0.0318
6,6,55.6017,48.9913,Warrior,87.7591,76.9074,24.6233,5.2842,5.4260,1.8580,200,56.9773,95.4623,227.4266,281.2906,8.4505,65.4922,0.0346,0.0638,Population structure converged. Difference: 0.0318
6,7,55.6017,51.5544,Warrior,87.7591,76.9074,24.6233,5.2842,5.4260,1.8580,200,56.9773,62.6467,196.2899,254.9706,2.9389,21.7378,0.0223,0.0638,Population structure converged. Difference: 0.0318
6,8,56.2953,52.8558,Warrior,79.2664,72.8998,41.1361,2.6459,4.0518,1.8580,200,56.9773,59.6475,124.6972,207.0088,2.3544,15.7778,0.0151,0.0638,Population structure converged. Difference: 0.0318
6,9,56.9773,54.2074,Warrior,89.7714,77.7532,25.5212,2.7473,4.2070,1.8580,200,56.9773,49.8619,67.9979,152.1232,2.2510,0.8174,0.0068,0.0638,Population structure converged. Difference: 0.0318
6,10,56.9773,55.2196,Warrior,89.7714,77.7532,25.5212,2.7473,4.2070,1.8580,200,56.9773,44.3048,48.8175,95.8754,1.4207,0.7608,0.0000,0.0638,Population structure converged. Difference: 0.0318
7,0,44.1798,31.5967,Warrior,57.3873,56.0796,47.8584,2.1431,36.5317,1.8965,200,60.0606,297.1030,535.8902,335.4670,463.0616,276.5567,0.0445,0.0824,Population structure converged. Difference: 0.0468
7,1,52.2378,36.7380,Warrior,86.9570,73.2058,38.2709,0.1704,1.3958,1.4410,200,60.0606,243.2397,300.3773,223.4508,273.6404,283.0936,0.0395,0.0824,Population structure converged. Difference: 0.0468
7,2,52.2378,40.9299,Warrior,86.9570,73.2058,38.2709,0.1704,1.3958,1.4410,200,60.0606,100.6822,176.9812,127.5533,176.8471,236.6026,0.0424,0.0824,Population structure converged. Difference: 0.0468
7,3,59.4363,44.4446,Warrior,81.5123,75.5824,41.0135,0.2058,1.6860,1.9431,200,60.0606,113.5952,77.1659,78.6285,159.8536,240.5217,0.0542,0.0824,Population structure converged. Difference: 0.0468
7,4,59.9905,48.3335,Warrior,89.7590,87.7135,20.8510,0.2081,1.4683,1.9431,200,60.0606,126.9370,79.0476,90.9035,121.5675,212.5959,0.0566,0.0824,Population structure converged. Difference: 0.0468
7,5,59.9905,52.0027,Warrior,89.7590,87.7135,20.8510,0.2081,1.4683,1.9431,200,60.0606,77.5093,55.8144,64.7283,54.0439,88.3882,0.0564,0.0824,Population structure converged. Difference: 0.0468
7,6,60.0606,54.6979,Warrior,90.7598,84.1571,23.2165,0.2317,1.6349,1.9431,200,60.0606,58.8646,42.7147,58.1879,7.9112,17.5576,0.0479,0.0824,Population structure converged. Difference: 0.0468
7,7,60.0606,57.3770,Warrior,90.7598,84.1571,23.2165,0.2317,1.6349,1.9431,200,60.0606,47.4987,41.6993,78.7929,0.0889,10.7312,0.0242,0.0824,Population structure converged. Difference: 0.0468
8,0,49.3554,30.9386,Warrior,77.2866,49.5448,58.1499,3.0205,11.9982,1.8271,200,56.0910,186.0412,348.2230,357.8382,347.8709,305.3240,0.0481,0.0617,Population structure converged. Difference: 0.0393
8,1,49.7931,35.5839,Warrior,76.3790,45.9399,53.9188,2.8008,20.9616,1.9228,200,56.0910,162.4643,213.1503,315.9648,282.8217,251.0425,0.0560,0.0617,Population structure converged. Difference: 0.0393
8,2,52.5321,40.7975,Warrior,77.2866,49.5448,58.1499,3.0205,11.9982,1.9228,200,56.0910,140.1174,143.7574,253.9996,239.0066,148.0515,0.0387,0.0617,Population structure converged. Difference: 0.0393
8,3,52.5321,45.7957,Warrior,77.2866,49.5448,58.1499,3.0205,11.9982,1.9228,200,56.0910,90.4075,79.9066,168.5304,162.1379,77.2406,0.0071,0.0617,Population structure converged. Difference: 0.0393
8,4,52.7766,48.6548,Warrior,77.7505,50.5083,56.5917,3.0793,12.0702,1.9228,200,56.0910,41.4464,74.9392,105.1279,56.3330,27.9061,0.0084,0.0617,Population structure converged. Difference: 0.0393
8,5,53.7469,50.4449,Warrior,68.2371,67.1617,51.3411,2.6669,10.5933,1.9228,200,56.0910,19.3768,75.8247,96.0797,17.2805,9.5899,0.0047,0.0617,Population structure converged. Difference: 0.0393
8,6,55.5320,52.0528,Warrior,77.8514,76.5796,30.4406,3.0426,12.0859,1.9228,200,56.0910,18.2361,55.0994,55.4916,0.0843,0.8495,0.0019,0.0617,Population structure converged. Difference: 0.0393
8,7,56.0348,53.1286,Warrior,78.4367,77.1554,30.6695,3.0655,10.6730,1.9228,200,56.0910,36.8804,80.7608,80.9342,0.1580,1.3532,0.0005,0.0617,Population structure converged. Difference: 0.0393
8,8,56.0910,53.9697,Warrior,83.8669,72.8082,28.9415,2.8928,11.4907,1.9228,200,56.0910,35.5022,101.2497,98.3923,0.1943,1.3587,0.0001,0.0617,Population structure converged. Difference: 0.0393
