Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.2800,46.8074,Warrior,82.7104,87.5119,18.1583,9.2668,2.3526,1.8963,200,56.3811,48.8331,57.4447,38.9157,65.0745,37.8576,0.0224,0.0283,Population structure converged. Difference: 0.0482
2,5,56.3157,49.8006,Warrior,83.9459,86.3449,17.9162,9.4052,2.3878,1.8963,200,56.3811,35.8284,49.4774,31.5759,33.3729,28.9795,0.0145,0.0283,Population structure converged. Difference: 0.0482
2,6,56.3081,51.6646,Warrior,83.1958,86.8517,18.2649,9.3212,2.3664,1.8963,200,56.3811,31.5157,28.9446,33.3675,6.1395,31.8574,0.0095,0.0283,Population structure converged. Difference: 0.0482
2,7,56.3247,52.7092,Warrior,83.2628,86.9217,18.1730,9.2742,2.3683,1.8963,200,56.3811,26.5082,25.1010,8.6303,4.7747,30.4855,0.0076,0.0283,Population structure converged. Difference: 0.0482
2,8,56.3811,53.7893,Warrior,83.0622,87.8841,17.7168,9.0415,2.2954,1.8963,200,56.3811,24.7963,24.0891,7.7687,3.8545,23.0254,0.0055,0.0283,Population structure converged. Difference: 0.0482
3,0,50.4311,31.0543,Warrior,68.5804,86.3330,22.3158,22.0130,0.7578,1.8985,200,52.5790,546.0615,497.4603,491.5822,457.3772,413.3831,0.0401,0.0256,Population structure converged. Difference: 0.0291
3,1,52.5790,37.7121,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,316.0871,571.7534,484.4299,160.6409,383.0584,0.0459,0.0256,Population structure converged. Difference: 0.0291
3,2,52.5790,42.7187,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,199.8645,373.2087,200.1702,101.7950,368.2241,0.0403,0.0256,Population structure converged. Difference: 0.0291
3,3,52.5790,46.5571,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,110.6856,159.3262,134.2862,42.7085,170.9189,0.0306,0.0256,Population structure converged. Difference: 0.0291
3,4,52.5790,48.9007,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,61.6524,62.2013,87.5352,20.3971,80.8637,0.0174,0.0256,Population structure converged. Difference: 0.0291
3,5,52.5790,49.7181,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,27.3350,40.5771,57.6703,10.1189,25.9303,0.0136,0.0256,Population structure converged. Difference: 0.0291
3,6,52.5790,49.8600,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,28.6979,45.2064,31.4130,15.4584,31.4827,0.0179,0.0256,Population structure converged. Difference: 0.0291
3,7,52.5790,51.0903,Warrior,78.7997,79.6197,20.5805,20.3013,0.6989,1.8985,200,52.5790,17.3023,16.8425,1.4107,8.2207,10.3379,0.0077,0.0256,Population structure converged. Difference: 0.0291
4,0,47.0107,30.9825,Warrior,67.1498,49.1946,53.6094,1.9776,28.0687,1.9497,200,56.9964,306.5114,280.7431,366.4651,502.1762,352.9489,0.0490,0.0360,Population structure converged. Difference: 0.0341
4,1,48.0888,36.7448,Warrior,68.2823,57.1510,44.0138,2.0109,28.5420,1.9497,200,56.9964,204.3134,156.7636,216.9349,389.4628,257.7937,0.0456,0.0360,Population structure converged. Difference: 0.0341
4,2,51.0499,41.7985,Warrior,58.0640,72.8961,62.4403,2.1146,4.4852,1.9434,200,56.9964,65.0088,94.0981,123.0704,243.5263,143.0295,0.0266,0.0360,Population structure converged. Difference: 0.0341
4,3,56.1957,44.1865,Warrior,77.8006,65.1176,50.1492,2.1424,4.7902,1.9497,200,56.9964,57.6054,59.3112,116.0995,138.0349,132.7524,0.0156,0.0360,Population structure converged. Difference: 0.0341
4,4,56.1957,48.0083,Warrior,77.8006,65.1176,50.1492,2.1424,4.7902,1.9497,200,56.9964,72.4580,58.8187,79.1096,70.0853,145.1747,0.0091,0.0360,Population structure converged. Difference: 0.0341
4,5,56.2522,51.2482,Warrior,76.1892,67.9113,49.1105,2.0980,4.6910,1.9497,200,56.9964,68.6354,43.4017,39.6274,12.9816,135.2860,0.0002,0.0360,Population structure converged. Difference: 0.0341
4,6,56.8300,52.3619,Warrior,81.3142,63.6097,48.9879,0.9315,5.1567,1.9497,200,56.9964,71.1932,36.1950,29.7374,14.7533,113.0671,0.0004,0.0360,Population structure converged. Difference: 0.0341
4,7,56.9964,54.2234,Warrior,79.0464,67.4136,47.6216,0.9056,5.0128,1.9497,200,56.9964,43.4435,23.9961,18.4518,6.6939,62.6929,0.0002,0.0360,Population structure converged. Difference: 0.0341
4,8,56.9964,55.1186,Warrior,79.0464,67.4136,47.6216,0.9056,5.0128,1.9497,200,56.9964,26.4811,13.6049,17.6327,1.5646,36.4516,0.0000,0.0360,Population structure converged. Difference: 0.0341
5,0,51.6885,34.1547,Warrior,83.5322,55.6710,45.6568,2.9739,12.1660,1.8391,200,53.9192,647.9291,481.0340,360.1034,552.8233,400.9900,0.0318,0.0287,Population structure converged. Difference: 0.0487
5,1,51.6885,41.3913,Warrior,83.5322,55.6710,45.6568,2.9739,12.1660,1.8391,200,53.9192,417.0601,355.8009,264.2141,343.8875,352.5643,0.0272,0.0287,Population structure converged. Difference: 0.0487
5,2,52.0772,47.0521,Warrior,84.0754,56.0330,45.9537,2.7378,11.2001,1.8391,200,53.9192,155.1948,175.4663,159.0421,227.2539,166.1283,0.0166,0.0287,Population structure converged. Difference: 0.0487
5,3,53.6106,49.5401,Warrior,81.8284,60.3747,49.5143,3.2252,5.0574,1.9753,200,53.9192,47.5077,83.0853,76.9117,159.7169,90.3519,0.0094,0.0287,Population structure converged. Difference: 0.0487
5,4,53.7771,50.6850,Warrior,86.6106,57.7227,47.3394,3.0835,5.2438,1.8391,200,53.9192,24.3385,12.7762,27.7564,28.1625,63.9343,0.0044,0.0287,Population structure converged. Difference: 0.0487
5,5,53.8683,50.8947,Warrior,87.3455,58.2124,46.0441,3.1097,5.2883,1.8391,200,53.9192,20.0136,10.1324,25.5269,15.4133,38.4768,0.0044,0.0287,Population structure converged. Difference: 0.0487
5,6,53.9192,51.4173,Warrior,87.4048,58.2520,46.0754,2.9760,5.2918,1.8391,200,53.9192,14.2827,3.5364,21.0303,15.3825,10.6107,0.0021,0.0287,Population structure converged. Difference: 0.0487
6,0,47.2781,31.1976,Warrior,80.5513,57.4941,49.8393,4.5941,7.5213,1.7604,200,57.5526,551.3595,617.7753,583.9965,571.7607,486.0974,0.0269,0.0315,Population structure converged. Difference: 0.0461
6,1,47.2781,36.3421,Warrior,80.5513,57.4941,49.8393,4.5941,7.5213,1.7604,200,57.5526,426.5813,494.4362,359.0159,403.2166,412.6352,0.0212,0.0315,Population structure converged. Difference: 0.0461
6,2,53.3639,40.8013,Warrior,78.5662,56.0772,48.6111,4.4809,12.2646,1.9000,200,57.5526,286.6720,281.4504,266.7812,236.2202,328.2596,0.0096,0.0315,Population structure converged. Difference: 0.0461
6,3,54.6961,44.8132,Warrior,79.9257,57.0476,50.7017,4.6736,7.6514,1.9000,200,57.5526,131.0734,128.5439,104.0170,71.6253,103.8121,0.0082,0.0315,Population structure converged. Difference: 0.0461
6,4,56.4425,48.2696,Warrior,80.5033,75.4032,31.6794,4.7074,7.7067,1.9000,200,57.5526,103.2102,34.3389,44.3094,19.2952,60.1712,0.0089,0.0315,Population structure converged. Difference: 0.0461
6,5,56.4425,50.0042,Warrior,80.5033,75.4032,31.6794,4.7074,7.7067,1.9000,200,57.5526,67.4889,32.9094,47.4205,9.6083,30.7526,0.0087,0.0315,Population structure converged. Difference: 0.0461
6,6,57.2632,52.4472,Warrior,81.3043,76.1534,31.9946,0.9397,9.6080,1.9000,200,57.5526,33.7835,41.6209,69.1731,0.8597,4.2780,0.0056,0.0315,Population structure converged. Difference: 0.0461
6,7,57.2632,53.7690,Warrior,81.3043,76.1534,31.9946,0.9397,9.6080,1.9000,200,57.5526,43.3593,45.9882,93.9730,1.1656,4.6572,0.0029,0.0315,Population structure converged. Difference: 0.0461
6,8,57.5526,55.0167,Warrior,97.4172,71.2925,22.8630,0.9905,7.4369,1.9000,200,57.5526,48.9836,56.7500,115.3396,2.1744,3.5075,0.0004,0.0315,Population structure converged. Difference: 0.0461
7,0,45.0735,30.7730,Warrior,72.7303,56.0332,48.7871,3.6097,18.8397,1.4478,200,55.2622,441.2391,492.7672,386.8115,372.7716,389.3105,0.0419,0.0473,Population structure converged. Difference: 0.0385
7,1,46.4562,35.9603,Warrior,75.2518,57.9758,50.4785,3.7348,12.5590,1.4685,200,55.2622,299.4629,392.6275,340.8705,336.3126,335.0054,0.0325,0.0473,Population structure converged. Difference: 0.0385
7,2,46.4331,38.8599,Warrior,82.0266,69.5651,27.0066,4.9056,16.4961,1.4685,200,55.2622,282.4756,279.9051,337.6824,288.1441,217.5103,0.0215,0.0473,Population structure converged. Difference: 0.0385
7,3,48.5595,42.2084,Warrior,60.9877,63.0018,49.9050,3.6924,22.4132,1.9014,200,55.2622,183.3808,192.3577,223.8908,160.2791,83.1791,0.0174,0.0473,Population structure converged. Difference: 0.0385
7,4,50.3700,43.2895,Warrior,71.8607,55.3633,48.2038,4.2976,20.2746,1.8929,200,55.2622,133.9186,151.2386,209.6222,227.2992,14.1244,0.0299,0.0473,Population structure converged. Difference: 0.0385
7,5,52.6844,44.8762,Warrior,92.1615,58.1958,29.9342,4.5175,15.1910,1.8929,200,55.2622,104.0486,101.5257,146.8043,137.6197,11.6586,0.0386,0.0473,Population structure converged. Difference: 0.0385
7,6,53.4339,46.7312,Warrior,82.0266,69.5651,27.0066,4.9056,16.4961,1.9014,200,55.2622,112.3695,68.3413,110.2669,44.1028,10.8027,0.0480,0.0473,Population structure converged. Difference: 0.0385
7,7,53.8864,48.2186,Warrior,82.5795,70.0339,27.1886,3.5907,16.6072,1.9014,200,55.2622,123.9372,67.1000,95.6144,44.3581,10.5930,0.0452,0.0473,Population structure converged. Difference: 0.0385
7,8,54.3957,49.4515,Warrior,78.0307,63.7280,42.2532,3.1262,12.8618,1.8929,200,55.2622,137.6402,57.6783,89.6709,42.4714,13.2071,0.0368,0.0473,Population structure converged. Difference: 0.0385
7,9,54.9974,51.1075,Warrior,80.3371,64.8599,39.7588,2.9417,12.1025,1.8929,200,55.2622,90.4643,38.4141,61.2291,2.2235,16.5447,0.0224,0.0473,Population structure converged. Difference: 0.0385
7,10,54.9974,51.8392,Warrior,80.3371,64.8599,39.7588,2.9417,12.1025,1.8929,200,55.2622,90.5555,23.9902,64.0734,1.1693,15.2263,0.0116,0.0473,Population structure converged. Difference: 0.0385
7,11,55.2622,52.6074,Warrior,80.5683,66.2329,38.5949,2.8556,11.7483,1.8929,200,55.2622,56.9460,29.9603,49.2802,0.4473,11.6716,0.0060,0.0473,Population structure converged. Difference: 0.0385
7,12,55.2622,53.2155,Warrior,80.5683,66.2329,38.5949,2.8556,11.7483,1.8929,200,55.2622,37.9481,19.8187,37.6631,0.4592,7.6541,0.0040,0.0473,Population structure converged. Difference: 0.0385
8,0,46.2955,32.0160,Warrior,74.8624,54.0476,33.6253,25.5519,11.9127,1.9131,200,54.8216,443.3660,481.5602,429.6636,454.2301,306.8477,0.0439,0.0356,Population structure converged. Difference: 0.0461
8,1,50.3601,35.6923,Warrior,62.5762,95.9056,21.9611,6.4977,13.0594,1.9230,200,54.8216,301.6992,446.6594,348.2903,313.4734,350.9471,0.0299,0.0356,Population structure converged. Difference: 0.0461
8,2,50.7023,38.9931,Warrior,62.9370,96.4586,22.0878,6.5352,11.9814,1.9230,200,54.8216,194.7145,555.0997,281.6169,241.7374,230.5193,0.0323,0.0356,Population structure converged. Difference: 0.0461
8,3,52.4950,43.1333,Warrior,69.0226,91.4067,20.9310,6.1929,12.4468,1.9230,200,54.8216,141.1703,599.5324,276.8380,150.6281,114.9082,0.0128,0.0356,Population structure converged. Difference: 0.0461
8,4,52.4950,45.8900,Warrior,69.0226,91.4067,20.9310,6.1929,12.4468,1.9230,200,54.8216,101.5322,347.0506,140.2792,100.5153,106.0750,0.0066,0.0356,Population structure converged. Difference: 0.0461
8,5,54.2054,48.0088,Warrior,77.5590,81.8705,22.0694,6.5297,11.9714,1.9230,200,54.8216,75.0183,181.9524,90.4551,57.8865,43.0996,0.0027,0.0356,Population structure converged. Difference: 0.0461
8,6,54.2381,49.0865,Warrior,70.6994,81.2450,32.4911,5.4729,10.0916,1.9230,200,54.8216,80.2651,182.7509,99.6241,56.3306,22.0373,0.0018,0.0356,Population structure converged. Difference: 0.0461
8,7,54.6950,50.4528,Warrior,86.4966,74.1032,21.3685,6.3223,11.7095,1.9230,200,54.8216,84.4270,114.5398,40.8432,4.3252,29.0223,0.0009,0.0356,Population structure converged. Difference: 0.0461
8,8,54.6950,51.1943,Warrior,86.4966,74.1032,21.3685,6.3223,11.7095,1.9230,200,54.8216,92.1033,147.1233,22.5286,2.9007,22.6158,0.0008,0.0356,Population structure converged. Difference: 0.0461
8,9,54.8216,52.0381,Warrior,83.9719,77.2215,21.0465,6.2271,11.5330,1.9230,200,54.8216,76.3960,81.6092,11.5720,1.7206,12.1805,0.0006,0.0356,Population structure converged. Difference: 0.0461
8,10,54.8216,52.4081,Warrior,83.9719,77.2215,21.0465,6.2271,11.5330,1.9230,200,54.8216,65.0777,59.3648,6.1680,1.4529,13.0968,0.0003,0.0356,Population structure converged. Difference: 0.0461
