Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,18,57.1285,52.5082,Warrior,79.2249,76.7116,35.3290,4.1766,4.5579,1.8871,200,57.4784,31.1304,43.1533,87.3295,2.5394,56.6612,0.0000,0.0788,Population structure converged. Difference: 0.0496
7,19,57.1285,53.3881,Warrior,79.2249,76.7116,35.3290,4.1766,4.5579,1.8871,200,57.4784,33.4341,50.3079,77.9107,1.9033,52.1722,0.0000,0.0788,Population structure converged. Difference: 0.0496
7,20,57.1285,54.0288,Warrior,79.2249,76.7116,35.3290,4.1766,4.5579,1.8871,200,57.4784,28.7581,53.1878,79.8334,1.1524,45.4151,0.0000,0.0788,Population structure converged. Difference: 0.0496
7,21,57.4784,54.7626,Warrior,81.7046,71.9394,38.3641,3.0772,4.9147,1.8871,200,57.4784,31.1303,57.7996,84.4520,1.0737,33.5270,0.0000,0.0788,Population structure converged. Difference: 0.0496
8,0,41.2574,29.0277,Warrior,67.5438,54.2051,55.4117,14.5115,8.3278,1.5264,200,54.2340,277.5673,372.2036,449.7644,375.7957,416.7331,0.0381,0.0680,Population structure converged. Difference: 0.0486
8,1,40.6537,31.6436,Warrior,56.0110,41.7821,61.6713,18.2977,22.2379,1.9508,200,54.2340,189.8894,295.8260,266.0243,211.2758,279.1633,0.0363,0.0680,Population structure converged. Difference: 0.0486
8,2,48.1750,32.9226,Warrior,65.7683,51.3952,64.5865,12.2070,6.0431,1.8759,200,54.2340,108.2709,252.5976,275.7718,161.5683,255.3867,0.0316,0.0680,Population structure converged. Difference: 0.0486
8,3,48.1750,34.0069,Warrior,65.7683,51.3952,64.5865,12.2070,6.0431,1.8759,200,54.2340,73.4518,188.2091,251.2526,144.1018,173.8570,0.0292,0.0680,Population structure converged. Difference: 0.0486
8,4,48.1750,35.6016,Warrior,65.7683,51.3952,64.5865,12.2070,6.0431,1.8759,200,54.2340,63.8948,89.0373,164.8383,109.7308,183.6841,0.0259,0.0680,Population structure converged. Difference: 0.0486
8,5,48.9785,36.9936,Warrior,67.8306,53.0069,60.3403,12.5897,6.2325,1.8759,200,54.2340,56.0080,69.5610,151.8718,113.1194,179.9608,0.0261,0.0680,Population structure converged. Difference: 0.0486
8,6,48.1750,38.1771,Warrior,65.7683,51.3952,64.5865,12.2070,6.0431,1.8759,200,54.2340,39.0902,67.6698,165.1539,97.4218,191.4041,0.0270,0.0680,Population structure converged. Difference: 0.0486
8,7,52.6386,38.9254,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,39.1095,75.4110,162.2865,107.6947,188.5356,0.0258,0.0680,Population structure converged. Difference: 0.0486
8,8,52.6386,41.0626,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,39.2732,98.9392,157.9688,85.1600,163.7821,0.0205,0.0680,Population structure converged. Difference: 0.0486
8,9,52.6386,42.4529,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,39.1177,103.7158,139.0650,75.0791,144.3127,0.0206,0.0680,Population structure converged. Difference: 0.0486
8,10,52.6386,44.1542,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,39.6529,115.9981,138.5967,64.3855,131.1980,0.0152,0.0680,Population structure converged. Difference: 0.0486
8,11,52.6386,45.5139,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,46.8690,120.3500,135.1495,62.8260,103.1856,0.0139,0.0680,Population structure converged. Difference: 0.0486
8,12,52.6386,46.1167,Warrior,72.7027,75.7050,33.4451,12.5282,5.6191,1.8759,200,54.2340,38.9336,129.8947,146.7960,58.7015,90.5068,0.0101,0.0680,Population structure converged. Difference: 0.0486
8,13,52.5847,47.8072,Warrior,72.4320,75.8660,33.5162,12.5548,5.6310,1.8759,200,54.2340,36.9670,134.7962,128.5059,47.0266,42.0975,0.0055,0.0680,Population structure converged. Difference: 0.0486
8,14,53.2709,48.6639,Warrior,76.3929,73.5104,32.4755,12.1650,5.4562,1.8759,200,54.2340,34.4308,126.1405,120.7528,39.4083,30.0800,0.0033,0.0680,Population structure converged. Difference: 0.0486
8,15,53.2709,49.5435,Warrior,76.3929,73.5104,32.4755,12.1650,5.4562,1.8759,200,54.2340,30.1835,132.0968,119.4445,19.4790,17.6770,0.0016,0.0680,Population structure converged. Difference: 0.0486
8,16,53.2709,50.5754,Warrior,76.3929,73.5104,32.4755,12.1650,5.4562,1.8759,200,54.2340,41.4117,115.4387,84.0673,5.3438,12.1080,0.0000,0.0680,Population structure converged. Difference: 0.0486
8,17,54.2340,51.1445,Warrior,79.7175,72.5777,32.0635,10.5883,5.0530,1.8759,200,54.2340,33.6310,91.6031,65.1462,3.2378,3.7836,0.0000,0.0680,Population structure converged. Difference: 0.0486
8,18,54.2340,51.4141,Warrior,79.7175,72.5777,32.0635,10.5883,5.0530,1.8759,200,54.2340,32.8590,93.2552,57.5362,3.3107,3.4798,0.0000,0.0680,Population structure converged. Difference: 0.0486
8,19,54.2340,51.7180,Warrior,79.7175,72.5777,32.0635,10.5883,5.0530,1.8759,200,54.2340,35.0310,68.5664,45.6641,2.5053,1.0301,0.0000,0.0680,Population structure converged. Difference: 0.0486
