Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,23,59.2811,56.8838,Warrior,85.6737,73.8074,36.2745,3.2630,0.9814,1.9319,200,59.4636,30.5373,41.9933,43.4124,0.4975,29.6268,0.0007,0.1094,Population structure converged. Difference: 0.0099
4,24,59.2403,57.7200,Warrior,85.6314,73.7709,36.2566,3.3602,0.9809,1.9319,200,59.4636,20.7430,31.4204,32.7674,0.4695,13.8398,0.0003,0.1094,Population structure converged. Difference: 0.0099
4,25,59.2403,58.1644,Warrior,85.6314,73.7709,36.2566,3.3602,0.9809,1.9319,200,59.4636,6.1412,26.8298,31.7694,0.5210,3.4909,0.0001,0.1094,Population structure converged. Difference: 0.0099
4,26,59.2902,58.2095,Warrior,85.5194,73.6745,36.6409,3.2181,0.9471,1.9319,200,59.4636,5.4626,29.3599,32.0157,0.5400,4.8201,0.0000,0.1094,Population structure converged. Difference: 0.0099
4,27,59.1601,58.4442,Warrior,82.4649,76.6757,36.6889,3.2223,0.9483,1.9319,200,59.4636,4.1654,29.9807,33.4782,0.5123,0.1569,0.0000,0.1094,Population structure converged. Difference: 0.0099
4,28,59.4636,58.5296,Warrior,85.6564,77.9871,32.1922,3.2174,0.9469,1.9319,200,59.4636,5.1045,30.4422,30.3481,0.4257,0.1359,0.0000,0.1094,Population structure converged. Difference: 0.0099
4,29,59.4636,58.6683,Warrior,85.6564,77.9871,32.1922,3.2174,0.9469,1.9319,200,59.4636,7.9870,25.6202,26.0304,0.3401,0.1019,0.0000,0.1094,Population structure converged. Difference: 0.0099
4,30,59.4636,58.8002,Warrior,85.6564,77.9871,32.1922,3.2174,0.9469,1.9319,200,59.4636,7.6948,23.0201,19.4822,0.2543,0.0586,0.0000,0.1094,Population structure converged. Difference: 0.0099
4,31,59.4636,58.8803,Warrior,85.6564,77.9871,32.1922,3.2174,0.9469,1.9319,200,59.4636,5.4100,21.3256,19.5113,0.3068,0.0314,0.0000,0.1094,Population structure converged. Difference: 0.0099
5,0,45.2890,29.8838,Warrior,49.2909,71.6617,67.8574,10.9009,0.2891,1.9170,200,59.0383,335.8902,418.0563,365.4594,346.1162,464.7757,0.0410,0.0890,Population structure converged. Difference: 0.0085
5,1,47.7611,31.5711,Warrior,63.0354,61.7503,55.6075,19.3588,0.2480,1.8718,200,59.0383,221.4596,429.0243,278.4305,255.1060,410.8114,0.0428,0.0890,Population structure converged. Difference: 0.0085
5,2,47.7611,33.8526,Warrior,63.0354,61.7503,55.6075,19.3588,0.2480,1.8718,200,59.0383,212.2193,354.7760,289.9341,193.3166,295.1158,0.0543,0.0890,Population structure converged. Difference: 0.0085
5,3,45.2890,35.3117,Warrior,49.2909,71.6617,67.8574,10.9009,0.2891,1.9170,200,59.0383,166.2621,298.4811,235.9328,166.3378,233.3226,0.0598,0.0890,Population structure converged. Difference: 0.0085
5,4,53.0714,36.7738,Warrior,85.2701,50.8074,50.6555,12.9241,0.3428,1.9170,200,59.0383,192.8398,316.2554,251.6330,188.9826,224.0780,0.0621,0.0890,Population structure converged. Difference: 0.0085
5,5,47.8938,38.9785,Warrior,59.8638,68.6576,45.9781,6.6673,18.8332,1.8718,200,59.0383,173.5447,233.3065,257.6626,107.3868,155.3448,0.0630,0.0890,Population structure converged. Difference: 0.0085
5,6,47.8938,40.4191,Warrior,59.8638,68.6576,45.9781,6.6673,18.8332,1.8718,200,59.0383,159.7374,251.9367,283.0508,87.3067,165.6868,0.0519,0.0890,Population structure converged. Difference: 0.0085
5,7,49.4349,42.3519,Warrior,69.1223,71.7121,33.0437,25.7488,0.3731,1.9170,200,59.0383,128.4167,195.0100,307.7926,89.6739,163.8873,0.0396,0.0890,Population structure converged. Difference: 0.0085
5,8,58.5240,44.2183,Warrior,82.4824,84.9839,26.0976,6.0777,0.3584,1.9170,200,59.0383,141.4911,177.8800,284.3897,103.9214,117.9529,0.0372,0.0890,Population structure converged. Difference: 0.0085
5,9,58.5240,45.9254,Warrior,82.4824,84.9839,26.0976,6.0777,0.3584,1.9170,200,59.0383,130.9258,162.8024,284.5079,98.8170,100.7147,0.0324,0.0890,Population structure converged. Difference: 0.0085
5,10,57.2042,47.3828,Warrior,74.8799,84.0086,33.7905,6.9543,0.3666,1.9170,200,59.0383,101.8479,171.9594,264.8364,90.2655,84.2679,0.0244,0.0890,Population structure converged. Difference: 0.0085
5,11,58.4323,48.6549,Warrior,87.1034,76.0438,29.5395,6.8792,0.4340,1.9170,200,59.0383,97.1914,162.7679,249.9602,80.4807,74.9518,0.0265,0.0890,Population structure converged. Difference: 0.0085
5,12,56.4539,50.0236,Warrior,81.3497,81.2808,28.5387,8.3950,0.4359,1.8718,200,59.0383,85.3658,148.3807,236.6039,63.4179,75.3948,0.0153,0.0890,Population structure converged. Difference: 0.0085
5,13,57.9778,51.0580,Warrior,83.8213,74.1669,34.1301,7.4926,0.3890,1.9170,200,59.0383,73.9127,147.7947,247.4521,54.5455,85.7828,0.0027,0.0890,Population structure converged. Difference: 0.0085
5,14,58.0469,51.9908,Warrior,87.7130,75.1420,28.8974,7.8405,0.4071,1.9170,200,59.0383,84.0778,103.7488,181.4782,43.7744,81.2778,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,15,58.9616,53.0732,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,64.4351,99.9957,148.0367,45.1610,69.2089,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,16,58.9616,53.8993,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,48.3128,77.5778,129.8566,42.1941,47.4729,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,17,58.9616,55.0753,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,55.7514,46.3357,97.6165,27.7246,27.1506,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,18,58.9616,56.1812,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,50.2601,43.0512,73.6473,11.7353,21.4573,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,19,58.9616,56.7473,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,47.0033,41.7522,63.0545,7.8781,8.0606,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,20,58.9616,57.0549,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,48.9952,33.7267,58.6803,5.6262,5.1136,0.0001,0.0890,Population structure converged. Difference: 0.0085
5,21,58.9616,57.3503,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,42.4198,35.4884,61.0221,4.9884,4.2790,0.0000,0.0890,Population structure converged. Difference: 0.0085
5,22,58.9616,57.6145,Warrior,89.4796,76.6554,27.7618,5.6374,0.4659,1.9170,200,59.0383,31.0245,37.5883,55.3328,9.7233,0.6953,0.0000,0.0890,Population structure converged. Difference: 0.0085
5,23,58.9983,58.1004,Warrior,89.5292,76.6978,27.7771,5.6405,0.3554,1.9170,200,59.0383,25.3821,26.3089,31.0792,4.3857,0.0030,0.0000,0.0890,Population structure converged. Difference: 0.0085
5,24,59.1190,58.2606,Warrior,89.6559,76.8064,27.8164,5.2545,0.4668,1.9170,200,59.0383,30.6061,17.9829,22.0115,2.5509,0.0025,0.0000,0.0890,Population structure converged. Difference: 0.0085
5,25,59.1190,58.4063,Warrior,89.6559,76.8064,27.8164,5.2545,0.4668,1.9170,200,59.0383,28.1964,17.6382,17.2435,1.1368,0.0022,0.0000,0.0890,Population structure converged. Difference: 0.0085
5,26,59.0383,58.5382,Warrior,89.5667,76.7299,27.7888,5.4632,0.4515,1.9170,200,59.0383,21.2016,12.9558,18.3655,0.8702,0.0019,0.0000,0.0890,Population structure converged. Difference: 0.0085
6,0,52.4599,28.7929,Warrior,89.9752,66.4641,20.7157,8.3660,14.4791,1.9065,200,58.1942,530.8078,483.9309,575.4746,415.7249,407.7305,0.0412,0.1209,Population structure converged. Difference: 0.0092
6,1,52.4599,30.3759,Warrior,89.9752,66.4641,20.7157,8.3660,14.4791,1.9065,200,58.1942,322.6884,442.8330,507.9826,338.7857,370.5404,0.0454,0.1209,Population structure converged. Difference: 0.0092
6,2,52.4599,32.6855,Warrior,89.9752,66.4641,20.7157,8.3660,14.4791,1.9065,200,58.1942,292.0280,403.8676,410.6459,333.8268,405.3107,0.0526,0.1209,Population structure converged. Difference: 0.0092
6,3,52.4599,33.7142,Warrior,89.9752,66.4641,20.7157,8.3660,14.4791,1.9065,200,58.1942,229.0501,330.4839,343.9289,278.0230,436.1645,0.0525,0.1209,Population structure converged. Difference: 0.0092
6,4,56.4147,37.2114,Warrior,96.3859,71.1997,22.1917,8.9620,1.2607,1.9368,200,58.1942,296.1438,244.2501,199.9757,215.2066,431.5930,0.0436,0.1209,Population structure converged. Difference: 0.0092
6,5,52.3065,38.6402,Warrior,89.7635,66.3077,20.6669,8.8168,14.4450,1.9065,200,58.1942,243.6592,235.9115,231.8711,204.6068,356.4048,0.0425,0.1209,Population structure converged. Difference: 0.0092
6,6,52.3065,40.3202,Warrior,89.7635,66.3077,20.6669,8.8168,14.4450,1.9065,200,58.1942,268.8606,206.2141,234.0086,169.1583,218.1681,0.0506,0.1209,Population structure converged. Difference: 0.0092
6,7,51.4878,41.9815,Warrior,88.4102,65.3081,20.6477,9.0635,16.5706,1.9065,200,58.1942,281.5815,189.4549,212.6931,165.3243,162.0584,0.0496,0.1209,Population structure converged. Difference: 0.0092
6,8,54.0804,44.1906,Warrior,75.7726,64.0503,43.0285,2.9468,14.2019,1.9065,200,58.1942,204.7389,139.8399,207.2497,119.5930,53.3034,0.0471,0.1209,Population structure converged. Difference: 0.0092
6,9,54.1650,45.5387,Warrior,78.5378,58.0154,48.1362,3.2443,12.0664,1.9065,200,58.1942,157.2833,135.6131,194.7264,107.0549,56.0718,0.0348,0.1209,Population structure converged. Difference: 0.0092
6,10,55.2505,48.1322,Warrior,78.8504,58.2463,52.0178,3.5624,7.3232,1.9065,200,58.1942,116.9152,99.2980,160.4155,77.4560,44.8740,0.0160,0.1209,Population structure converged. Difference: 0.0092
6,11,56.8805,49.7533,Warrior,79.8126,66.3148,44.5498,3.0510,6.2718,1.9065,200,58.1942,83.8543,82.2635,124.0543,46.4175,30.2992,0.0056,0.1209,Population structure converged. Difference: 0.0092
6,12,56.8805,50.9782,Warrior,79.8126,66.3148,44.5498,3.0510,6.2718,1.9065,200,58.1942,58.5430,60.0626,127.7332,32.3689,17.8561,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,13,56.8805,51.5917,Warrior,79.8126,66.3148,44.5498,3.0510,6.2718,1.9065,200,58.1942,39.9294,49.2105,109.1368,17.5579,12.0676,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,14,56.8805,52.1270,Warrior,79.8126,66.3148,44.5498,3.0510,6.2718,1.9065,200,58.1942,25.5010,44.6455,86.7962,22.8818,12.4610,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,15,56.8805,52.6075,Warrior,79.8126,66.3148,44.5498,3.0510,6.2718,1.9065,200,58.1942,24.1044,42.5339,82.4186,13.5345,11.9866,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,16,56.8962,53.1031,Warrior,77.9297,68.9289,43.9452,3.0095,6.1867,1.9065,200,58.1942,19.9492,37.6403,79.6777,11.1800,10.7251,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,17,56.8962,53.5656,Warrior,77.9297,68.9289,43.9452,3.0095,6.1867,1.9065,200,58.1942,18.0282,32.0624,82.8126,9.9301,12.1966,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,18,57.7233,53.9307,Warrior,85.5032,80.7608,23.9778,3.4956,6.2626,1.9065,200,58.1942,18.4206,36.9410,74.6414,10.5770,13.4848,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,19,56.9128,54.3302,Warrior,80.1620,66.1220,44.4203,3.0421,6.2536,1.9065,200,58.1942,15.2147,30.6861,59.0731,9.8143,13.5266,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,20,57.5450,54.6608,Warrior,85.6894,74.1899,29.8547,3.2910,6.9751,1.9065,200,58.1942,17.3890,32.1937,66.5757,10.4796,10.8599,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,21,57.5450,55.0851,Warrior,85.6894,74.1899,29.8547,3.2910,6.9751,1.9065,200,58.1942,18.0143,33.8389,60.8258,7.8497,9.5067,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,22,57.5450,55.4641,Warrior,85.6894,74.1899,29.8547,3.2910,6.9751,1.9065,200,58.1942,24.8404,32.7719,73.0436,4.9146,9.9504,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,23,57.7928,55.7812,Warrior,86.9350,74.8887,28.5177,3.1632,6.4954,1.9065,200,58.1942,21.9641,33.5877,71.3063,4.1486,8.1938,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,24,57.5450,56.0147,Warrior,85.6894,74.1899,29.8547,3.2910,6.9751,1.9065,200,58.1942,21.0322,29.4953,68.0132,1.3357,7.0542,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,25,57.6145,56.2640,Warrior,94.2970,73.6739,22.7149,3.0482,6.2661,1.9065,200,58.1942,24.1036,22.9191,70.6392,1.2374,7.1278,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,26,57.7986,56.6221,Warrior,86.9425,74.8951,28.5202,3.1635,6.4787,1.9065,200,58.1942,31.2278,18.4752,74.2584,0.6367,5.5026,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,27,57.9616,56.7355,Warrior,86.1997,74.6317,30.0325,2.9899,6.1462,1.9065,200,58.1942,31.0123,17.0847,70.4301,0.2545,4.7536,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,28,57.9616,56.8342,Warrior,86.1997,74.6317,30.0325,2.9899,6.1462,1.9065,200,58.1942,35.2397,16.7525,75.3088,0.0860,3.3699,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,29,57.8692,57.1323,Warrior,86.0826,74.5303,29.9917,2.9858,6.4096,1.9065,200,58.1942,26.5725,18.0860,69.4516,0.0955,2.6037,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,30,57.9733,57.2574,Warrior,86.5623,73.9995,30.3255,2.6883,6.4243,1.9065,200,58.1942,21.2299,14.3881,55.5863,0.0914,1.9026,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,31,58.1942,57.4158,Warrior,89.2049,72.6582,29.7758,2.7363,5.6249,1.9065,200,58.1942,12.1421,16.0664,41.3025,0.0783,1.5525,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,32,58.1942,57.5175,Warrior,89.2049,72.6582,29.7758,2.7363,5.6249,1.9065,200,58.1942,8.6329,16.3478,31.0206,0.0639,1.4499,0.0000,0.1209,Population structure converged. Difference: 0.0092
6,33,58.1942,57.6609,Warrior,89.2049,72.6582,29.7758,2.7363,5.6249,1.9065,200,58.1942,8.8986,10.6601,23.8033,0.0447,1.0760,0.0000,0.1209,Population structure converged. Difference: 0.0092
7,0,41.4525,28.1322,Warrior,49.3466,63.5336,60.3087,10.5026,16.3085,1.8342,200,56.6567,520.3234,348.2701,309.6417,414.3176,429.6105,0.0411,0.1255,Population structure converged. Difference: 0.0069
7,1,44.2698,31.1508,Warrior,66.8229,69.4516,41.4528,17.1727,5.1000,1.7753,200,56.6567,332.2817,308.2836,263.2574,399.6058,352.1963,0.0350,0.1255,Population structure converged. Difference: 0.0069
7,2,42.8746,33.3310,Warrior,66.8229,69.4516,41.4528,17.1727,5.1000,1.7500,200,56.6567,211.4543,286.6199,289.9121,280.9096,238.4157,0.0292,0.1255,Population structure converged. Difference: 0.0069
7,3,46.6375,34.7836,Warrior,61.9529,64.3901,41.1169,12.7469,19.7933,1.9512,200,56.6567,170.5475,250.5344,277.9735,197.2741,171.1818,0.0252,0.1255,Population structure converged. Difference: 0.0069
7,4,46.6375,36.2417,Warrior,61.9529,64.3901,41.1169,12.7469,19.7933,1.9512,200,56.6567,147.9713,236.3750,201.5938,189.7687,157.4058,0.0218,0.1255,Population structure converged. Difference: 0.0069
7,5,48.8226,36.5553,Warrior,60.7572,57.6221,60.6938,3.9986,16.9282,1.9121,200,56.6567,147.0021,224.5839,186.1360,183.6718,148.8272,0.0241,0.1255,Population structure converged. Difference: 0.0069
7,6,47.2676,37.5286,Warrior,63.4256,65.9206,43.1229,20.8546,6.6762,1.9512,200,56.6567,123.9284,238.1407,137.0720,136.9303,140.6826,0.0243,0.1255,Population structure converged. Difference: 0.0069
7,7,46.6375,38.3927,Warrior,61.9529,64.3901,41.1169,12.7469,19.7933,1.9512,200,56.6567,109.9847,225.8745,146.6298,112.5290,119.5079,0.0225,0.1255,Population structure converged. Difference: 0.0069
7,8,48.9450,39.7373,Warrior,76.9796,67.9764,43.4070,4.8451,6.7919,1.7753,200,56.6567,87.6553,150.0939,137.5505,86.0472,107.2479,0.0143,0.1255,Population structure converged. Difference: 0.0069
7,9,48.2474,40.5198,Warrior,82.8595,58.1804,46.0135,5.3727,7.5740,1.7753,200,56.6567,74.2837,119.5536,153.1173,73.9147,87.3496,0.0118,0.1255,Population structure converged. Difference: 0.0069
7,10,51.7339,42.1063,Warrior,66.4348,66.3428,52.4689,6.1264,8.6271,1.9512,200,56.6567,57.6981,72.0984,137.9843,49.9710,106.1463,0.0151,0.1255,Population structure converged. Difference: 0.0069
7,11,48.9435,42.8433,Warrior,76.1232,69.3852,42.9375,4.8106,6.7435,1.7753,200,56.6567,63.2042,54.7528,102.0419,39.4516,106.4319,0.0147,0.1255,Population structure converged. Difference: 0.0069
7,12,48.8167,44.1109,Warrior,85.3696,57.9228,45.8098,4.5374,6.3605,1.7753,200,56.6567,64.1402,54.6427,122.7891,37.1122,99.2370,0.0136,0.1255,Population structure converged. Difference: 0.0069
7,13,52.8567,44.3667,Warrior,84.5763,50.1180,52.5203,5.3232,7.4622,1.9512,200,56.6567,64.3452,65.3498,115.8116,32.4867,102.0300,0.0132,0.1255,Population structure converged. Difference: 0.0069
7,14,52.6649,44.9731,Warrior,74.9369,73.7002,38.8625,5.2193,7.2812,1.8342,200,56.6567,64.8390,61.4498,118.4748,34.0441,90.7185,0.0080,0.1255,Population structure converged. Difference: 0.0069
7,15,52.6649,45.8244,Warrior,74.9369,73.7002,38.8625,5.2193,7.2812,1.8342,200,56.6567,67.5266,73.2847,106.6559,29.1853,63.5789,0.0078,0.1255,Population structure converged. Difference: 0.0069
7,16,53.4849,46.8580,Warrior,68.8086,77.3116,40.7668,5.4751,7.6379,1.9512,200,56.6567,59.5299,73.5375,88.0997,21.9097,52.9617,0.0032,0.1255,Population structure converged. Difference: 0.0069
7,17,53.4849,47.4841,Warrior,68.8086,77.3116,40.7668,5.4751,7.6379,1.9512,200,56.6567,54.1294,70.8918,73.1151,19.7911,41.7311,0.0038,0.1255,Population structure converged. Difference: 0.0069
7,18,54.1964,48.6774,Warrior,70.3415,73.7266,44.1257,2.6231,9.1831,1.9512,200,56.6567,36.4744,78.4035,65.2648,9.3016,27.2263,0.0048,0.1255,Population structure converged. Difference: 0.0069
7,19,54.4024,49.4847,Warrior,81.3461,59.9150,46.4891,5.8054,6.4444,1.9512,200,56.6567,38.4245,97.7972,75.1392,6.7406,28.1176,0.0058,0.1255,Population structure converged. Difference: 0.0069
7,20,54.2374,50.1988,Warrior,70.3809,79.0782,38.8610,5.4516,6.2283,1.9512,200,56.6567,39.4992,99.5901,76.6198,5.7079,19.0632,0.0059,0.1255,Population structure converged. Difference: 0.0069
7,21,55.3558,51.0147,Warrior,77.4766,72.6034,38.2842,5.1417,6.4941,1.9512,200,56.6567,38.9072,105.9756,68.4022,5.3493,14.8204,0.0056,0.1255,Population structure converged. Difference: 0.0069
7,22,55.3558,51.6022,Warrior,77.4766,72.6034,38.2842,5.1417,6.4941,1.9512,200,56.6567,33.9650,96.7609,60.5956,1.3564,11.7980,0.0053,0.1255,Population structure converged. Difference: 0.0069
7,23,55.3558,52.6210,Warrior,77.4766,72.6034,38.2842,5.1417,6.4941,1.9512,200,56.6567,36.9276,101.8209,58.6175,1.4373,2.7802,0.0026,0.1255,Population structure converged. Difference: 0.0069
7,24,55.4784,53.1110,Warrior,83.5593,59.1289,48.0990,2.5345,6.6784,1.9512,200,56.6567,41.8206,91.4449,45.6787,1.6112,2.8413,0.0011,0.1255,Population structure converged. Difference: 0.0069
7,25,56.1467,53.4853,Warrior,79.5733,67.1761,44.4413,2.4495,6.3598,1.9512,200,56.6567,47.0376,83.8516,31.1329,1.7970,2.7848,0.0010,0.1255,Population structure converged. Difference: 0.0069
7,26,55.9206,53.8566,Warrior,80.4965,72.7309,35.7418,4.4645,6.5664,1.9512,200,56.6567,52.0959,86.0496,22.8046,1.6511,2.4074,0.0004,0.1255,Population structure converged. Difference: 0.0069
7,27,55.9980,54.1755,Warrior,75.9405,72.2534,43.0520,2.5593,6.1948,1.9512,200,56.6567,49.2029,73.1123,20.7942,1.7228,1.8748,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,28,56.2195,54.5322,Warrior,77.8461,70.9950,42.3469,2.4399,6.3720,1.9512,200,56.6567,35.5135,56.0959,22.9669,1.8194,1.9241,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,29,56.6395,54.7420,Warrior,81.3251,69.1174,41.1834,2.4482,5.9259,1.9512,200,56.6567,28.9639,58.4197,22.7603,1.7166,1.5397,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,30,56.6395,55.0467,Warrior,81.3251,69.1174,41.1834,2.4482,5.9259,1.9512,200,56.6567,26.0874,41.4009,21.9956,1.3888,1.6512,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,31,56.5264,55.2945,Warrior,79.3578,74.7687,36.7432,2.6463,6.4839,1.9512,200,56.6567,19.9606,34.4496,21.1763,1.2027,1.2201,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,32,56.5633,55.5963,Warrior,82.7015,70.2872,37.6200,2.4897,6.9016,1.9512,200,56.6567,10.3846,25.9463,20.8991,1.1382,0.7817,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,33,56.6124,55.6486,Warrior,79.4618,74.8667,36.7913,2.6498,6.2304,1.9512,200,56.6567,8.3770,21.1747,22.3421,1.2291,0.7993,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,34,56.8550,55.7842,Warrior,84.8911,71.0532,35.0531,2.5675,6.4351,1.9512,200,56.6567,7.5040,17.3812,22.1326,1.0732,0.8241,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,35,56.6480,55.9967,Warrior,79.1936,74.6140,37.5934,2.6579,5.9411,1.9512,200,56.6567,6.8360,16.0839,15.2284,0.6821,0.5661,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,36,56.7948,56.1639,Warrior,83.3752,70.0488,37.9056,2.6799,5.9905,1.9512,200,56.6567,6.5327,15.6586,11.7146,0.2921,0.3510,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,37,56.7948,56.2079,Warrior,83.3752,70.0488,37.9056,2.6799,5.9905,1.9512,200,56.6567,5.9454,14.6820,11.0499,0.3511,0.2602,0.0000,0.1255,Population structure converged. Difference: 0.0069
7,38,56.6567,56.2694,Warrior,81.3917,71.2401,38.5503,2.7255,6.0923,1.9512,200,56.6567,4.3528,11.5148,10.7090,0.2127,0.2591,0.0000,0.1255,Population structure converged. Difference: 0.0069
8,0,46.7450,27.5472,Warrior,61.3129,50.7040,59.7777,3.6950,24.5105,1.9273,200,55.3403,460.1885,269.4123,411.9896,359.7176,435.6820,0.0400,0.1299,Population structure converged. Difference: 0.0096
8,1,41.0144,30.1641,Warrior,51.2856,47.7038,80.9829,6.5299,13.4978,1.8415,200,55.3403,353.3672,236.1273,330.8441,221.9735,394.1365,0.0375,0.1299,Population structure converged. Difference: 0.0096
8,2,46.2157,31.5457,Warrior,94.3406,41.3420,38.4992,8.4178,17.4004,1.8539,200,55.3403,298.4059,192.4974,265.5150,206.0086,312.5785,0.0336,0.1299,Population structure converged. Difference: 0.0096
8,3,46.2157,32.7900,Warrior,94.3406,41.3420,38.4992,8.4178,17.4004,1.8539,200,55.3403,241.0912,141.4555,215.5376,212.7589,294.4858,0.0388,0.1299,Population structure converged. Difference: 0.0096
8,4,48.9916,34.7763,Warrior,74.4616,53.8486,44.6799,20.2045,6.8053,1.9083,200,55.3403,188.1070,148.1680,250.8856,161.7646,260.0489,0.0396,0.1299,Population structure converged. Difference: 0.0096
8,5,45.5649,36.0505,Warrior,56.8367,50.5876,74.2204,5.9846,12.3707,1.9473,200,55.3403,163.0928,151.1412,220.0564,153.5987,179.6444,0.0430,0.1299,Population structure converged. Difference: 0.0096
8,6,51.5032,37.0343,Warrior,73.2061,59.4350,46.7464,6.7206,13.8920,1.9473,200,55.3403,136.6128,131.5225,252.4625,134.9376,145.1516,0.0492,0.1299,Population structure converged. Difference: 0.0096
8,7,51.5032,38.3563,Warrior,73.2061,59.4350,46.7464,6.7206,13.8920,1.9473,200,55.3403,153.4151,123.2178,221.0952,119.1446,108.8040,0.0518,0.1299,Population structure converged. Difference: 0.0096
8,8,48.5866,39.2904,Warrior,68.9853,55.2135,46.4070,7.3370,22.0572,1.8890,200,55.3403,153.4423,111.8064,216.8959,118.8940,92.9708,0.0496,0.1299,Population structure converged. Difference: 0.0096
8,9,49.1748,40.6171,Warrior,62.7596,75.7299,36.2886,8.2234,16.9985,1.9473,200,55.3403,141.9715,90.9508,191.9269,121.0201,73.8994,0.0440,0.1299,Population structure converged. Difference: 0.0096
8,10,52.4353,42.8252,Warrior,72.8176,68.6833,38.5425,6.5067,13.4499,1.9473,200,55.3403,102.2536,72.2313,202.2410,70.4618,75.0924,0.0345,0.1299,Population structure converged. Difference: 0.0096
8,11,52.4353,44.0976,Warrior,72.8176,68.6833,38.5425,6.5067,13.4499,1.9473,200,55.3403,111.5624,69.0563,150.7813,56.6044,53.8594,0.0209,0.1299,Population structure converged. Difference: 0.0096
8,12,52.4353,46.1020,Warrior,72.8176,68.6833,38.5425,6.5067,13.4499,1.9473,200,55.3403,76.9863,61.0586,110.8169,33.5844,47.6453,0.0163,0.1299,Population structure converged. Difference: 0.0096
8,13,52.4353,47.4749,Warrior,72.8176,68.6833,38.5425,6.5067,13.4499,1.9473,200,55.3403,61.1967,44.4451,102.3176,19.0989,29.1406,0.0082,0.1299,Population structure converged. Difference: 0.0096
8,14,52.4353,48.1442,Warrior,72.8176,68.6833,38.5425,6.5067,13.4499,1.9473,200,55.3403,52.1967,47.2809,97.3600,12.8369,22.9928,0.0052,0.1299,Population structure converged. Difference: 0.0096
8,15,52.5049,48.7797,Warrior,72.8892,68.7509,38.5804,6.3162,13.4632,1.9473,200,55.3403,46.2288,49.6057,83.5383,11.2677,19.9111,0.0051,0.1299,Population structure converged. Difference: 0.0096
8,16,53.0069,49.3714,Warrior,78.9203,63.2314,38.9669,7.2322,11.6492,1.9473,200,55.3403,35.7174,47.2509,65.1785,4.1938,15.5776,0.0023,0.1299,Population structure converged. Difference: 0.0096
8,17,53.1344,49.7662,Warrior,77.4892,59.8962,45.9998,5.9795,10.6354,1.9473,200,55.3403,38.4721,32.6866,56.8884,4.0301,11.8939,0.0030,0.1299,Population structure converged. Difference: 0.0096
8,18,53.6779,50.5110,Warrior,79.6218,63.9168,39.3893,6.1440,10.9281,1.9473,200,55.3403,43.9975,29.3853,42.5939,2.0590,10.5385,0.0014,0.1299,Population structure converged. Difference: 0.0096
