Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,47.8159,31.5648,Warrior,72.8497,107.1274,1.1262,13.9171,4.9796,1.9783,200,57.7704,437.4751,696.5255,505.1665,420.6275,400.1450,0.0412,0.0428,Population structure converged. Difference: 0.0405
3,1,51.4233,35.9392,Warrior,84.8888,92.6812,12.7358,3.8917,5.8025,1.7998,200,57.7704,520.1405,940.0000,576.6611,349.3921,435.4473,0.0273,0.0428,Population structure converged. Difference: 0.0405
3,2,55.7638,40.8535,Warrior,93.4779,73.7769,18.5929,5.6814,8.4710,1.9156,200,57.7704,515.7206,905.6674,585.9983,263.6103,371.5878,0.0188,0.0428,Population structure converged. Difference: 0.0405
3,3,56.9032,43.4557,Warrior,95.1387,75.0877,18.9232,5.7824,5.0681,1.9156,200,57.7704,393.1729,803.4562,489.1833,161.9796,201.1500,0.0158,0.0428,Population structure converged. Difference: 0.0405
3,4,56.9183,46.2020,Warrior,98.2184,77.5183,14.3014,4.3701,5.5917,1.9156,200,57.7704,317.4521,674.7482,492.1966,144.4819,177.2679,0.0133,0.0428,Population structure converged. Difference: 0.0405
3,5,56.9966,50.2429,Warrior,95.2758,75.1959,18.9505,5.7907,4.7872,1.9156,200,57.7704,195.0392,452.6886,362.5576,93.2426,59.1051,0.0124,0.0428,Population structure converged. Difference: 0.0405
3,6,57.2081,52.1564,Warrior,96.8843,78.9406,14.5638,4.4503,5.1611,1.9156,200,57.7704,124.3762,279.5330,283.1268,54.2238,68.2872,0.0113,0.0428,Population structure converged. Difference: 0.0405
3,7,57.1855,53.7434,Warrior,95.4826,75.3591,18.9916,4.4600,5.7068,1.9156,200,57.7704,93.4332,128.4433,96.3269,33.0308,26.0253,0.0067,0.0428,Population structure converged. Difference: 0.0405
3,8,57.2555,54.1677,Warrior,93.1078,85.3831,11.7330,4.2886,5.4875,1.9156,200,57.7704,77.7789,115.1296,45.6867,34.6434,35.5736,0.0071,0.0428,Population structure converged. Difference: 0.0405
3,9,57.7704,54.7909,Warrior,89.8165,82.3649,18.3881,4.1370,5.2935,1.9156,200,57.7704,55.7564,56.7819,20.5330,40.9071,29.2414,0.0052,0.0428,Population structure converged. Difference: 0.0405
3,10,57.7704,55.5196,Warrior,89.8165,82.3649,18.3881,4.1370,5.2935,1.9156,200,57.7704,45.3797,22.1780,14.1810,15.3915,16.5028,0.0028,0.0428,Population structure converged. Difference: 0.0405
4,0,51.1880,29.8053,Warrior,80.0168,78.8860,15.9512,3.2238,21.9221,1.8758,200,58.8987,769.8747,509.5158,545.4686,424.7907,413.7961,0.0442,0.0386,Population structure converged. Difference: 0.0430
4,1,51.6375,36.9080,Warrior,87.4163,74.0211,14.9675,3.0250,20.5701,1.8758,200,58.8987,727.8139,434.8190,369.8415,395.7757,296.9096,0.0510,0.0386,Population structure converged. Difference: 0.0430
4,2,56.5035,42.6660,Warrior,81.6696,82.2259,29.0790,6.3491,0.6764,1.9612,200,58.8987,440.9666,345.1684,221.3949,329.4678,179.5887,0.0499,0.0386,Population structure converged. Difference: 0.0430
4,3,57.7318,46.9220,Warrior,82.9661,83.5312,29.5406,3.2750,0.6871,1.9612,200,58.8987,161.8996,303.5889,153.9167,167.5135,117.2550,0.0418,0.0386,Population structure converged. Difference: 0.0430
4,4,57.7745,50.3383,Warrior,83.5111,82.7660,29.7347,3.2965,0.6916,1.9612,200,58.8987,49.6464,227.1731,146.0535,22.4350,140.1411,0.0302,0.0386,Population structure converged. Difference: 0.0430
4,5,58.3881,52.5028,Warrior,81.2071,84.7866,29.9846,3.3242,0.6975,1.8758,200,58.8987,35.9442,169.7312,88.0520,10.8849,146.9748,0.0248,0.0386,Population structure converged. Difference: 0.0430
4,6,58.7901,53.9158,Warrior,84.5177,83.3233,28.3992,3.0993,0.6606,1.8758,200,58.8987,25.3339,140.1648,71.6818,3.4800,149.0983,0.0214,0.0386,Population structure converged. Difference: 0.0430
4,7,58.8987,55.4402,Warrior,87.8838,77.1498,31.1359,3.1063,0.7242,1.8758,200,58.8987,10.1086,16.0942,39.5193,3.0495,89.0386,0.0042,0.0386,Population structure converged. Difference: 0.0430
4,8,58.8987,55.9321,Warrior,87.8838,77.1498,31.1359,3.1063,0.7242,1.8758,200,58.8987,11.0012,16.7571,36.0338,2.9067,77.2504,0.0039,0.0386,Population structure converged. Difference: 0.0430
4,9,58.8987,56.4702,Warrior,87.8838,77.1498,31.1359,3.1063,0.7242,1.8758,200,58.8987,13.7871,16.7602,32.7746,2.9629,56.6689,0.0036,0.0386,Population structure converged. Difference: 0.0430
5,0,43.2325,27.7765,Warrior,68.3441,87.2999,20.2725,9.1642,14.9192,1.5082,200,50.9809,384.9517,369.0957,538.8322,483.7354,435.6245,0.0348,0.0321,Population structure converged. Difference: 0.0449
5,1,49.4169,31.4726,Warrior,67.4234,86.1238,19.9994,9.0407,17.4126,1.8766,200,50.9809,361.6492,491.5938,399.9967,414.5552,345.2018,0.0343,0.0321,Population structure converged. Difference: 0.0449
5,2,49.9137,34.9378,Warrior,75.3551,73.4142,22.0564,9.9706,19.2036,1.8766,200,50.9809,275.2217,731.9498,379.0106,227.0032,438.3771,0.0312,0.0321,Population structure converged. Difference: 0.0449
5,3,50.7402,39.0726,Warrior,76.3944,74.4267,22.3606,9.1654,17.6528,1.8766,200,50.9809,285.4856,817.8843,419.8311,197.7826,348.0068,0.0303,0.0321,Population structure converged. Difference: 0.0449
5,4,50.7461,43.6487,Warrior,76.4156,73.7646,22.9941,9.1680,17.6577,1.8766,200,50.9809,136.4685,568.7760,283.9114,131.2130,184.6832,0.0224,0.0321,Population structure converged. Difference: 0.0449
5,5,50.8515,46.4579,Warrior,76.5341,74.5627,22.4015,9.0573,17.4445,1.8766,200,50.9809,54.7727,211.3711,116.3237,65.3059,36.4856,0.0158,0.0321,Population structure converged. Difference: 0.0449
5,6,50.7461,48.2209,Warrior,76.4156,73.7646,22.9941,9.1680,17.6577,1.8766,200,50.9809,28.4498,104.2990,68.6365,1.2448,29.5013,0.0120,0.0321,Population structure converged. Difference: 0.0449
5,7,50.9809,48.7887,Warrior,76.7156,74.0542,23.0844,9.2040,16.9418,1.8766,200,50.9809,21.8889,99.1914,74.9015,1.5027,8.5424,0.0081,0.0321,Population structure converged. Difference: 0.0449
6,0,55.7982,31.8971,Warrior,92.9899,54.1096,43.5187,1.2668,8.1149,1.9011,200,58.5195,630.0121,470.8718,314.6745,442.6710,422.9248,0.0337,0.0398,Population structure converged. Difference: 0.0474
6,1,56.0973,38.0889,Warrior,82.6270,59.3496,47.7331,1.3895,8.9008,1.9011,200,58.5195,832.2493,387.0847,255.6137,362.4787,466.8837,0.0320,0.0398,Population structure converged. Difference: 0.0474
6,2,56.1421,43.3865,Warrior,87.1423,57.0665,45.8968,1.3360,8.5584,1.9011,200,58.5195,579.8120,264.4214,211.0552,227.6966,374.2891,0.0346,0.0398,Population structure converged. Difference: 0.0474
6,3,56.9323,49.6102,Warrior,75.3902,81.4719,33.6872,1.2761,8.1746,1.9011,200,58.5195,221.3605,151.3786,140.4185,119.9580,122.7492,0.0240,0.0398,Population structure converged. Difference: 0.0474
6,4,58.0343,52.2689,Warrior,79.9431,79.3717,32.8188,1.2351,6.6312,1.9011,200,58.5195,73.3201,111.1707,64.7905,44.6920,45.9341,0.0190,0.0398,Population structure converged. Difference: 0.0474
6,5,58.0343,53.4990,Warrior,79.9431,79.3717,32.8188,1.2351,6.6312,1.9011,200,58.5195,57.7437,104.3249,46.2239,21.7041,29.2763,0.0144,0.0398,Population structure converged. Difference: 0.0474
6,6,58.4772,53.7500,Warrior,84.7051,75.6924,32.1008,1.1779,6.3238,1.9011,200,58.5195,51.0971,77.2995,46.6292,16.3742,38.0076,0.0156,0.0398,Population structure converged. Difference: 0.0474
6,7,58.4772,54.5295,Warrior,84.7051,75.6924,32.1008,1.1779,6.3238,1.9011,200,58.5195,40.6202,71.8462,26.8065,21.5852,38.6942,0.0081,0.0398,Population structure converged. Difference: 0.0474
6,8,58.5195,55.3937,Warrior,81.9563,78.5926,32.4967,1.0919,5.8625,1.9011,200,58.5195,46.4861,75.7466,24.2447,18.9069,11.7880,0.0036,0.0398,Population structure converged. Difference: 0.0474
6,9,58.5195,55.8723,Warrior,81.9563,78.5926,32.4967,1.0919,5.8625,1.9011,200,58.5195,42.2081,71.6927,23.4804,7.5823,10.0724,0.0004,0.0398,Population structure converged. Difference: 0.0474
7,0,52.6891,33.8019,Warrior,72.2589,94.6248,16.0830,6.3891,10.6442,1.8828,200,53.9680,520.0180,719.0912,385.0981,340.0848,432.3901,0.0431,0.0237,Population structure converged. Difference: 0.0476
7,1,52.6891,39.7740,Warrior,72.2589,94.6248,16.0830,6.3891,10.6442,1.8828,200,53.9680,397.9295,942.1531,395.1190,267.9810,356.6057,0.0302,0.0237,Population structure converged. Difference: 0.0476
7,2,52.7045,45.7303,Warrior,68.0382,89.0977,26.8257,6.0159,10.0224,1.8828,200,53.9680,206.6179,677.5866,221.4460,175.9179,209.9588,0.0132,0.0237,Population structure converged. Difference: 0.0476
7,3,53.1245,49.1237,Warrior,79.9900,85.7233,14.5701,5.7881,13.9286,1.8828,200,53.9680,85.5379,419.9158,80.9855,95.9105,93.2737,0.0042,0.0237,Population structure converged. Difference: 0.0476
7,4,53.9680,50.7246,Warrior,81.0778,86.8891,14.7682,6.4760,10.7889,1.8828,200,53.9680,29.9054,208.1721,45.3945,75.6842,47.2279,0.0009,0.0237,Population structure converged. Difference: 0.0476
7,5,53.9680,51.5139,Warrior,81.0778,86.8891,14.7682,6.4760,10.7889,1.8828,200,53.9680,20.7961,73.0481,6.3169,41.1724,38.2897,0.0003,0.0237,Population structure converged. Difference: 0.0476
8,0,51.7578,32.3697,Warrior,92.3772,86.5784,5.7129,10.9924,4.3392,1.8359,200,59.2112,472.2924,629.5092,466.5778,461.7035,598.1925,0.0450,0.0575,Population structure converged. Difference: 0.0416
8,1,54.3835,37.7504,Warrior,92.3772,86.5784,5.7129,10.9924,4.3392,1.8895,200,59.2112,426.7870,592.0494,492.0799,402.0910,343.1628,0.0327,0.0575,Population structure converged. Difference: 0.0416
8,2,54.3835,42.8640,Warrior,92.3772,86.5784,5.7129,10.9924,4.3392,1.8895,200,59.2112,362.5638,457.0860,510.9319,319.1337,201.5525,0.0221,0.0575,Population structure converged. Difference: 0.0416
8,3,55.1247,46.7450,Warrior,82.2808,99.4005,6.5589,8.0080,3.7518,1.8948,200,59.2112,296.2658,384.1091,538.3283,196.0215,162.0924,0.0176,0.0575,Population structure converged. Difference: 0.0416
8,4,55.4298,50.3691,Warrior,88.3222,92.9458,6.1089,8.5960,4.0272,1.8948,200,59.2112,190.4997,338.8585,533.7082,29.7095,79.8094,0.0114,0.0575,Population structure converged. Difference: 0.0416
8,5,56.3478,51.8295,Warrior,94.8409,89.1911,5.9085,7.2124,2.8470,1.8948,200,59.2112,148.8032,264.7645,447.2081,17.4191,42.6605,0.0063,0.0575,Population structure converged. Difference: 0.0416
8,6,56.5250,52.4755,Warrior,76.9731,76.8946,36.5027,6.0140,3.6156,1.8895,200,59.2112,149.2983,231.5762,458.6629,19.5761,56.2616,0.0075,0.0575,Population structure converged. Difference: 0.0416
8,7,57.5235,52.7061,Warrior,91.3635,96.1463,6.3192,1.6948,4.4761,1.8895,200,59.2112,148.8817,210.9771,402.6714,13.2440,47.5333,0.0054,0.0575,Population structure converged. Difference: 0.0416
8,8,57.5922,53.6212,Warrior,92.6133,95.0402,6.2465,1.6753,4.4246,1.8895,200,59.2112,133.2144,164.1632,351.7303,8.0558,1.1107,0.0006,0.0575,Population structure converged. Difference: 0.0416
8,9,58.5228,54.2024,Warrior,88.6234,69.2312,36.3082,1.6031,4.2340,1.8895,200,59.2112,91.1836,140.3941,266.2236,12.1495,0.8388,0.0004,0.0575,Population structure converged. Difference: 0.0416
8,10,58.6746,54.8648,Warrior,86.2786,71.9824,36.0563,1.5607,4.1220,1.8895,200,59.2112,88.7082,148.3295,274.7470,17.0122,0.7938,0.0003,0.0575,Population structure converged. Difference: 0.0416
8,11,58.8795,55.5941,Warrior,84.1618,78.8787,31.5519,1.3931,4.0145,1.8895,200,59.2112,71.8959,115.8219,157.6893,20.5131,0.8476,0.0001,0.0575,Population structure converged. Difference: 0.0416
8,12,59.2112,56.3358,Warrior,84.8462,78.0122,32.6775,1.4428,3.0213,1.8895,200,59.2112,68.3881,107.3710,193.5608,16.9072,0.6064,0.0001,0.0575,Population structure converged. Difference: 0.0416
8,13,59.2112,56.8454,Warrior,84.8462,78.0122,32.6775,1.4428,3.0213,1.8895,200,59.2112,52.2643,93.2891,159.4780,16.5954,0.4555,0.0000,0.0575,Population structure converged. Difference: 0.0416
