Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,59.0937,55.0011,Warrior,80.9496,73.0149,44.2863,1.0746,0.6746,1.8822,200,60.2303,51.8961,116.3953,254.3690,27.7708,19.1511,0.0027,0.0419,Population structure converged. Difference: 0.0095
2,7,59.4241,56.6348,Warrior,85.4061,70.2817,42.6285,1.0344,0.6493,1.8822,200,60.2303,37.9776,34.4062,101.4125,17.0760,10.9372,0.0005,0.0419,Population structure converged. Difference: 0.0095
2,8,59.5171,57.5126,Warrior,81.3619,73.3868,44.5119,0.1247,0.6147,1.8822,200,60.2303,37.7701,37.4754,81.1764,12.7230,9.4952,0.0006,0.0419,Population structure converged. Difference: 0.0095
2,9,59.5171,58.2505,Warrior,81.3619,73.3868,44.5119,0.1247,0.6147,1.8822,200,60.2303,17.0630,23.0362,49.7008,5.3220,5.6690,0.0004,0.0419,Population structure converged. Difference: 0.0095
2,10,60.2047,58.7237,Warrior,88.7609,88.3076,22.0863,0.1425,0.7027,1.8822,200,60.2303,10.5812,14.4859,29.0291,0.6682,3.4188,0.0004,0.0419,Population structure converged. Difference: 0.0095
2,11,60.2047,59.1120,Warrior,88.7609,88.3076,22.0863,0.1425,0.7027,1.8822,200,60.2303,5.1524,16.1829,21.9130,0.5672,0.2851,0.0002,0.0419,Population structure converged. Difference: 0.0095
2,12,60.2047,59.3727,Warrior,88.7609,88.3076,22.0863,0.1425,0.7027,1.8822,200,60.2303,6.3089,22.6814,33.2611,0.2031,0.0042,0.0001,0.0419,Population structure converged. Difference: 0.0095
2,13,60.2047,59.5239,Warrior,88.7609,88.3076,22.0863,0.1425,0.7027,1.8822,200,60.2303,5.9746,43.6640,58.7286,0.2131,0.0027,0.0000,0.0419,Population structure converged. Difference: 0.0095
2,14,60.2303,59.6624,Warrior,88.7936,88.3401,22.0945,0.1426,0.6292,1.8822,200,60.2303,6.6669,51.5959,77.3098,0.1465,0.0032,0.0000,0.0419,Population structure converged. Difference: 0.0095
3,0,47.3957,31.0832,Warrior,76.0507,58.2983,36.7679,19.0626,9.8205,1.8441,200,57.3943,311.1502,362.6733,353.7770,351.7590,320.1114,0.0373,0.0661,Population structure converged. Difference: 0.0081
3,1,47.3957,34.8334,Warrior,76.0507,58.2983,36.7679,19.0626,9.8205,1.8441,200,57.3943,234.0010,316.5766,334.9526,249.9615,283.7594,0.0388,0.0661,Population structure converged. Difference: 0.0081
3,2,47.3957,38.1110,Warrior,76.0507,58.2983,36.7679,19.0626,9.8205,1.8441,200,57.3943,156.2234,235.4412,236.7906,168.5192,180.0982,0.0362,0.0661,Population structure converged. Difference: 0.0081
3,3,47.6069,40.8677,Warrior,75.0484,60.1658,36.2834,18.8114,9.6910,1.8441,200,57.3943,131.1283,158.5305,166.4155,104.4558,110.7289,0.0357,0.0661,Population structure converged. Difference: 0.0081
3,4,50.8163,43.5843,Warrior,80.9657,60.6876,38.2749,9.6167,10.4551,1.8441,200,57.3943,63.6565,101.3223,90.3729,61.2151,63.2907,0.0316,0.0661,Population structure converged. Difference: 0.0081
3,5,50.8163,46.2706,Warrior,80.9657,60.6876,38.2749,9.6167,10.4551,1.8441,200,57.3943,42.9599,39.2900,44.8469,31.3318,37.2327,0.0158,0.0661,Population structure converged. Difference: 0.0081
3,6,53.8855,47.5640,Warrior,67.9416,77.5584,41.5013,9.4976,3.5012,1.9222,200,57.3943,30.3111,31.5933,26.5041,25.0174,27.0666,0.0081,0.0661,Population structure converged. Difference: 0.0081
3,7,54.8953,48.6750,Warrior,74.2187,84.7240,26.8576,10.3751,3.8247,1.9222,200,57.3943,40.0843,39.7163,29.2789,24.1357,34.2915,0.0038,0.0661,Population structure converged. Difference: 0.0081
3,8,54.8953,50.3218,Warrior,74.2187,84.7240,26.8576,10.3751,3.8247,1.9222,200,57.3943,42.1417,47.4985,21.8583,15.0050,17.8904,0.0027,0.0661,Population structure converged. Difference: 0.0081
3,9,55.1932,51.3632,Warrior,83.8247,62.8305,39.6264,9.9563,3.7621,1.9222,200,57.3943,31.4140,66.7316,27.9246,8.3699,13.5870,0.0014,0.0661,Population structure converged. Difference: 0.0081
3,10,55.8696,52.8303,Warrior,78.5452,82.1910,26.0547,9.3292,3.8799,1.9222,200,57.3943,33.1293,85.7288,39.1348,2.5072,11.7417,0.0015,0.0661,Population structure converged. Difference: 0.0081
3,11,55.8696,54.1221,Warrior,78.5452,82.1910,26.0547,9.3292,3.8799,1.9222,200,57.3943,43.7707,94.5711,42.0113,0.2561,6.4560,0.0008,0.0661,Population structure converged. Difference: 0.0081
3,12,56.0303,54.7514,Warrior,76.7775,75.0657,36.4077,9.1476,2.6015,1.9147,200,57.3943,37.7597,93.0928,40.5133,0.2723,3.7732,0.0004,0.0661,Population structure converged. Difference: 0.0081
3,13,56.1254,55.2491,Warrior,87.5815,64.0447,36.6853,8.8593,2.8293,1.9222,200,57.3943,27.1466,70.7161,37.2312,0.2794,1.4628,0.0002,0.0661,Population structure converged. Difference: 0.0081
3,14,56.7962,55.5175,Warrior,79.7561,74.7715,34.9268,7.9930,2.5526,1.9222,200,57.3943,17.2873,61.3347,39.2430,0.3639,0.5290,0.0001,0.0661,Population structure converged. Difference: 0.0081
3,15,56.7962,55.6921,Warrior,79.7561,74.7715,34.9268,7.9930,2.5526,1.9222,200,57.3943,14.4617,43.0477,37.5431,0.3312,0.5164,0.0001,0.0661,Population structure converged. Difference: 0.0081
3,16,56.7962,55.9392,Warrior,79.7561,74.7715,34.9268,7.9930,2.5526,1.9222,200,57.3943,14.0894,35.3070,34.4879,0.3779,0.2103,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,17,56.8955,56.1587,Warrior,83.0296,80.2786,25.4484,8.6287,2.6147,1.9222,200,57.3943,10.7572,24.8478,23.9334,0.3928,0.2036,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,18,56.9159,56.3235,Warrior,88.9179,70.5280,29.4955,7.8393,3.2194,1.9222,200,57.3943,6.4416,23.7449,24.7078,0.3777,0.2226,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,19,57.2422,56.4922,Warrior,84.4602,79.7477,25.2802,7.9674,2.5444,1.9222,200,57.3943,7.8272,18.1387,19.6092,0.4519,0.2468,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,20,57.2422,56.6598,Warrior,84.4602,79.7477,25.2802,7.9674,2.5444,1.9222,200,57.3943,10.5796,14.8914,17.9989,0.4203,0.2033,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,21,57.3943,56.7999,Warrior,83.6935,80.7175,25.5876,7.5805,2.4209,1.9222,200,57.3943,11.2599,14.5652,16.2796,0.3171,0.1837,0.0000,0.0661,Population structure converged. Difference: 0.0081
3,22,57.3943,56.9316,Warrior,83.6935,80.7175,25.5876,7.5805,2.4209,1.9222,200,57.3943,9.9328,14.3429,15.4978,0.2828,0.1286,0.0000,0.0661,Population structure converged. Difference: 0.0081
4,0,43.0223,28.3434,Warrior,72.0721,76.0788,32.1135,1.0705,18.6650,1.6883,200,55.2472,287.7941,490.2219,468.2172,347.3694,445.2044,0.0405,0.0618,Population structure converged. Difference: 0.0075
4,1,43.0223,32.1735,Warrior,72.0721,76.0788,32.1135,1.0705,18.6650,1.6883,200,55.2472,169.0376,414.7778,432.5662,242.0991,335.9940,0.0374,0.0618,Population structure converged. Difference: 0.0075
4,2,45.0776,36.4348,Warrior,83.4555,88.0951,5.8618,1.2396,21.3480,1.4432,200,55.2472,100.8149,269.9404,260.1924,186.1993,136.8893,0.0331,0.0618,Population structure converged. Difference: 0.0075
4,3,45.0776,38.7195,Warrior,83.4555,88.0951,5.8618,1.2396,21.3480,1.4432,200,55.2472,110.7889,209.7057,196.0496,201.1421,65.7495,0.0239,0.0618,Population structure converged. Difference: 0.0075
4,4,45.7050,40.7621,Warrior,84.4142,89.1071,5.9291,1.2539,19.2957,1.4432,200,55.2472,103.2971,184.2616,245.2838,162.4090,39.4743,0.0221,0.0618,Population structure converged. Difference: 0.0075
4,5,47.7147,42.4935,Warrior,66.2194,105.5521,7.0234,1.4853,19.7199,1.8564,200,55.2472,64.5700,180.6264,267.2722,117.2168,31.9180,0.0256,0.0618,Population structure converged. Difference: 0.0075
4,6,51.9242,43.7508,Warrior,72.0721,76.0788,32.1135,1.0705,18.6650,1.9607,200,55.2472,74.4345,184.7534,351.6150,59.1324,24.4086,0.0300,0.0618,Population structure converged. Difference: 0.0075
4,7,51.9242,45.5783,Warrior,72.0721,76.0788,32.1135,1.0705,18.6650,1.9607,200,55.2472,70.1792,227.0021,405.6714,20.6124,20.1939,0.0421,0.0618,Population structure converged. Difference: 0.0075
4,8,51.9242,47.0586,Warrior,72.0721,76.0788,32.1135,1.0705,18.6650,1.9607,200,55.2472,67.1641,252.9629,340.1620,4.0927,17.1184,0.0470,0.0618,Population structure converged. Difference: 0.0075
4,9,52.7849,48.4415,Warrior,73.0396,77.1001,32.5446,0.8226,16.4930,1.9607,200,55.2472,75.1758,252.5445,310.5183,3.8602,17.3623,0.0401,0.0618,Population structure converged. Difference: 0.0075
4,10,52.8448,50.1157,Warrior,68.1070,71.8933,47.3905,0.6920,11.9172,1.9607,200,55.2472,86.9364,195.0557,259.0351,1.2431,11.5550,0.0198,0.0618,Population structure converged. Difference: 0.0075
4,11,53.1914,51.3566,Warrior,73.5037,77.5900,32.7514,1.0918,15.0630,1.9607,200,55.2472,52.7043,108.1344,155.6438,0.3547,5.2797,0.0112,0.0618,Population structure converged. Difference: 0.0075
4,12,53.9361,51.7683,Warrior,76.3202,80.5631,28.9558,1.1336,13.0272,1.8564,200,55.2472,64.9079,73.7224,165.7974,0.8385,6.4449,0.0089,0.0618,Population structure converged. Difference: 0.0075
4,13,53.9682,52.5057,Warrior,75.9672,80.1905,29.8794,0.9961,12.9669,1.8564,200,55.2472,57.7484,60.0220,180.1358,0.0705,6.1867,0.0027,0.0618,Population structure converged. Difference: 0.0075
4,14,54.3508,52.9402,Warrior,84.6940,71.7526,29.1668,0.9723,13.4144,1.8564,200,55.2472,46.3948,44.6429,129.7879,0.0563,4.8666,0.0026,0.0618,Population structure converged. Difference: 0.0075
4,15,54.7636,53.3431,Warrior,81.1313,74.1041,31.2800,1.0427,12.4419,1.9607,200,55.2472,30.0160,32.5018,58.5071,0.0462,4.2825,0.0027,0.0618,Population structure converged. Difference: 0.0075
4,16,54.7636,53.6600,Warrior,81.1313,74.1041,31.2800,1.0427,12.4419,1.9607,200,55.2472,16.1714,27.0753,38.6932,0.0370,2.5291,0.0027,0.0618,Population structure converged. Difference: 0.0075
4,17,55.2132,53.8751,Warrior,86.7482,70.9502,29.9487,0.7570,11.5959,1.9607,200,55.2472,14.6380,25.1637,31.2503,0.0307,1.9447,0.0026,0.0618,Population structure converged. Difference: 0.0075
4,18,55.2132,54.0870,Warrior,86.7482,70.9502,29.9487,0.7570,11.5959,1.9607,200,55.2472,18.4142,25.3197,33.6726,0.0292,1.5719,0.0027,0.0618,Population structure converged. Difference: 0.0075
4,19,55.2472,54.3677,Warrior,79.0068,83.3990,26.3519,0.8027,10.4395,1.9607,200,55.2472,13.3803,17.1260,22.4351,0.0319,1.0452,0.0025,0.0618,Population structure converged. Difference: 0.0075
4,20,55.2472,54.6328,Warrior,79.0068,83.3990,26.3519,0.8027,10.4395,1.9607,200,55.2472,7.5735,11.6625,11.7282,0.0245,0.6337,0.0019,0.0618,Population structure converged. Difference: 0.0075
4,21,55.2472,54.8346,Warrior,79.0068,83.3990,26.3519,0.8027,10.4395,1.9607,200,55.2472,6.5384,12.8354,9.2869,0.0223,0.4825,0.0010,0.0618,Population structure converged. Difference: 0.0075
5,0,45.3060,29.7534,Warrior,96.9938,58.2225,32.4376,4.9452,7.4008,1.3831,200,57.9291,298.1851,395.9693,588.1200,413.4980,513.2115,0.0400,0.0490,Population structure converged. Difference: 0.0099
5,1,51.0810,33.3282,Warrior,60.6353,83.8713,42.9827,5.0112,7.4995,1.8705,200,57.9291,203.5756,486.2226,450.2141,223.0444,456.7683,0.0439,0.0490,Population structure converged. Difference: 0.0099
5,2,51.0810,35.7792,Warrior,60.6353,83.8713,42.9827,5.0112,7.4995,1.8705,200,57.9291,172.4081,405.4201,363.9442,191.0136,371.0521,0.0446,0.0490,Population structure converged. Difference: 0.0099
5,3,51.0810,38.8043,Warrior,60.6353,83.8713,42.9827,5.0112,7.4995,1.8705,200,57.9291,173.8823,298.1921,284.6151,196.2591,218.7058,0.0406,0.0490,Population structure converged. Difference: 0.0099
5,4,54.2130,42.4191,Warrior,80.3499,52.2091,61.0386,2.5645,3.8379,1.8705,200,57.9291,175.6810,208.1440,187.6025,79.5911,114.4532,0.0437,0.0490,Population structure converged. Difference: 0.0099
5,5,54.9338,45.7335,Warrior,98.4903,59.1209,32.9381,5.0215,4.4292,1.8705,200,57.9291,200.3059,196.7959,191.0774,60.2742,23.1862,0.0430,0.0490,Population structure converged. Difference: 0.0099
5,6,54.9338,49.5566,Warrior,98.4903,59.1209,32.9381,5.0215,4.4292,1.8705,200,57.9291,151.7910,141.5930,107.2652,14.8017,4.2789,0.0298,0.0490,Population structure converged. Difference: 0.0099
5,7,55.3590,51.4117,Warrior,105.2564,68.3927,18.3548,2.6904,5.3057,1.8705,200,57.9291,154.5582,123.3518,120.2392,10.2261,5.9481,0.0089,0.0490,Population structure converged. Difference: 0.0099
5,8,56.2049,53.0272,Warrior,78.2378,68.6165,45.3880,2.6102,5.1475,1.8705,200,57.9291,185.5052,124.2179,147.0035,8.0702,7.8117,0.0025,0.0490,Population structure converged. Difference: 0.0099
5,9,57.1965,54.2126,Warrior,87.3217,82.5248,22.1475,3.3797,4.6263,1.8705,200,57.9291,163.0344,110.6719,150.3805,1.8617,6.1693,0.0003,0.0490,Population structure converged. Difference: 0.0099
5,10,57.1965,55.0155,Warrior,87.3217,82.5248,22.1475,3.3797,4.6263,1.8705,200,57.9291,133.7689,100.6538,170.3970,1.5643,4.9949,0.0007,0.0490,Population structure converged. Difference: 0.0099
5,11,57.3997,55.6880,Warrior,88.8657,69.5285,34.6199,1.9896,4.9962,1.8705,200,57.9291,94.2561,100.3869,117.5748,1.2940,2.4755,0.0011,0.0490,Population structure converged. Difference: 0.0099
5,12,57.6267,56.2328,Warrior,87.9946,82.8525,22.2355,1.9701,4.9472,1.8705,200,57.9291,58.5646,76.7949,89.9101,1.1535,1.3153,0.0009,0.0490,Population structure converged. Difference: 0.0099
5,13,57.6267,56.7306,Warrior,87.9946,82.8525,22.2355,1.9701,4.9472,1.8705,200,57.9291,32.1232,63.8057,91.8430,0.6669,0.8622,0.0004,0.0490,Population structure converged. Difference: 0.0099
5,14,57.6267,56.9743,Warrior,87.9946,82.8525,22.2355,1.9701,4.9472,1.8705,200,57.9291,22.3214,45.6427,64.7012,0.6179,0.5521,0.0005,0.0490,Population structure converged. Difference: 0.0099
5,15,57.9291,57.2235,Warrior,84.8961,75.2783,34.0508,1.9569,3.8178,1.8705,200,57.9291,11.8474,36.5650,47.1181,0.6075,0.3551,0.0001,0.0490,Population structure converged. Difference: 0.0099
5,16,57.9291,57.3634,Warrior,84.8961,75.2783,34.0508,1.9569,3.8178,1.8705,200,57.9291,6.3904,36.4857,39.1896,0.4404,0.2424,0.0000,0.0490,Population structure converged. Difference: 0.0099
6,0,46.1360,30.3704,Warrior,64.7062,69.6677,54.8507,9.4565,1.3189,1.7788,200,59.4634,246.0521,501.0411,461.4890,399.7452,466.7076,0.0337,0.0559,Population structure converged. Difference: 0.0083
6,1,46.1360,34.0712,Warrior,64.7062,69.6677,54.8507,9.4565,1.3189,1.7788,200,59.4634,187.7111,410.8144,328.9438,278.7342,449.2137,0.0330,0.0559,Population structure converged. Difference: 0.0083
6,2,48.8511,38.1173,Warrior,52.4002,107.1940,34.3366,1.5047,4.5645,1.9252,200,59.4634,144.4630,350.8869,339.4601,160.6158,327.9895,0.0309,0.0559,Population structure converged. Difference: 0.0083
6,3,52.0874,42.0671,Warrior,64.0610,68.9730,54.3038,9.3622,3.3000,1.9252,200,59.4634,96.6925,233.3754,242.4373,89.6774,158.2218,0.0321,0.0559,Population structure converged. Difference: 0.0083
6,4,57.3564,44.5695,Warrior,73.8711,79.5354,39.5949,1.7351,5.2634,1.9252,200,59.4634,69.9540,146.1641,110.0684,72.5998,77.0750,0.0251,0.0559,Population structure converged. Difference: 0.0083
6,5,57.3564,46.8316,Warrior,73.8711,79.5354,39.5949,1.7351,5.2634,1.9252,200,59.4634,36.1877,65.2158,74.9148,24.1718,15.0620,0.0308,0.0559,Population structure converged. Difference: 0.0083
6,6,57.3564,48.4952,Warrior,73.8711,79.5354,39.5949,1.7351,5.2634,1.9252,200,59.4634,31.7588,80.1996,110.6108,18.5319,3.0753,0.0386,0.0559,Population structure converged. Difference: 0.0083
6,7,57.3564,50.3713,Warrior,73.8711,79.5354,39.5949,1.7351,5.2634,1.9252,200,59.4634,29.7890,76.4580,117.7763,16.7582,2.0935,0.0340,0.0559,Population structure converged. Difference: 0.0083
6,8,57.3564,52.0564,Warrior,73.8711,79.5354,39.5949,1.7351,5.2634,1.9252,200,59.4634,19.4946,50.3255,98.6501,13.9234,1.0260,0.0152,0.0559,Population structure converged. Difference: 0.0083
6,9,58.4623,53.1935,Warrior,77.2508,89.2649,28.5936,1.3916,3.4992,1.9252,200,59.4634,16.1607,61.4560,103.3766,16.7058,1.2108,0.0165,0.0559,Population structure converged. Difference: 0.0083
6,10,58.4623,54.6651,Warrior,77.2508,89.2649,28.5936,1.3916,3.4992,1.9252,200,59.4634,19.0847,55.0182,104.4968,13.3582,1.4290,0.0122,0.0559,Population structure converged. Difference: 0.0083
6,11,58.8779,56.2543,Warrior,79.7329,85.8466,29.4322,1.6895,3.2988,1.9252,200,59.4634,15.9729,49.5981,90.3404,5.3483,1.4046,0.0072,0.0559,Population structure converged. Difference: 0.0083
6,12,58.8779,56.9073,Warrior,79.7329,85.8466,29.4322,1.6895,3.2988,1.9252,200,59.4634,11.8906,50.1220,88.3886,1.4089,1.3532,0.0072,0.0559,Population structure converged. Difference: 0.0083
6,13,59.2860,57.7864,Warrior,89.7217,73.4768,31.4262,1.5294,3.8458,1.9252,200,59.4634,11.3679,40.6918,59.5380,0.8016,1.1779,0.0000,0.0559,Population structure converged. Difference: 0.0083
6,14,59.2860,58.1238,Warrior,89.7217,73.4768,31.4262,1.5294,3.8458,1.9252,200,59.4634,9.7841,29.6117,41.6276,0.6665,0.6748,0.0000,0.0559,Population structure converged. Difference: 0.0083
6,15,59.4611,58.4709,Warrior,89.9396,73.6552,31.5025,1.3949,3.5077,1.9252,200,59.4634,12.5304,28.4128,30.1114,0.3328,0.4269,0.0000,0.0559,Population structure converged. Difference: 0.0083
6,16,59.4611,58.7109,Warrior,89.9396,73.6552,31.5025,1.3949,3.5077,1.9252,200,59.4634,15.6817,21.6039,21.5068,0.0239,0.3957,0.0000,0.0559,Population structure converged. Difference: 0.0083
6,17,59.4634,58.9758,Warrior,90.8750,74.4213,29.7528,1.4067,3.5441,1.9252,200,59.4634,16.3530,23.7943,14.8654,0.0176,0.4138,0.0000,0.0559,Population structure converged. Difference: 0.0083
7,0,53.4499,31.8935,Warrior,80.2131,81.2478,17.7541,5.0965,15.6886,1.9298,200,56.9216,414.1405,374.1156,393.5640,311.6054,286.1996,0.0425,0.0570,Population structure converged. Difference: 0.0094
7,1,53.4499,36.8363,Warrior,80.2131,81.2478,17.7541,5.0965,15.6886,1.9298,200,56.9216,301.4824,395.3111,393.7700,237.0006,218.0384,0.0461,0.0570,Population structure converged. Difference: 0.0094
7,2,53.4499,41.4488,Warrior,80.2131,81.2478,17.7541,5.0965,15.6886,1.9298,200,56.9216,218.5833,392.6634,355.8387,162.3206,126.6841,0.0453,0.0570,Population structure converged. Difference: 0.0094
7,3,53.4499,46.4093,Warrior,80.2131,81.2478,17.7541,5.0965,15.6886,1.9298,200,56.9216,183.2505,245.2362,326.3397,107.6163,78.0557,0.0247,0.0570,Population structure converged. Difference: 0.0094
7,4,54.9588,49.8930,Warrior,83.5507,84.6285,18.4929,5.3085,8.0195,1.9557,200,56.9216,114.6962,111.9385,187.7262,39.2444,46.1287,0.0161,0.0570,Population structure converged. Difference: 0.0094
7,5,55.4335,52.1185,Warrior,84.1798,85.2657,18.6321,5.3485,6.5738,1.9557,200,56.9216,46.7807,58.4612,64.5309,10.6067,22.2204,0.0116,0.0570,Population structure converged. Difference: 0.0094
7,6,55.5363,53.1484,Warrior,84.3038,85.3913,18.6596,5.0618,6.5835,1.9557,200,56.9216,20.3034,24.3883,34.4316,5.6003,11.0179,0.0027,0.0570,Population structure converged. Difference: 0.0094
7,7,55.5363,53.6339,Warrior,84.3038,85.3913,18.6596,5.0618,6.5835,1.9557,200,56.9216,24.8086,10.8789,23.0400,2.0963,12.3608,0.0027,0.0570,Population structure converged. Difference: 0.0094
7,8,56.3665,54.2366,Warrior,83.9004,84.9827,18.5703,5.3307,7.2159,1.9298,200,56.9216,26.1831,15.6613,32.3747,0.5834,15.7278,0.0002,0.0570,Population structure converged. Difference: 0.0094
7,9,56.3665,54.8575,Warrior,83.9004,84.9827,18.5703,5.3307,7.2159,1.9298,200,56.9216,16.9034,13.1399,6.5492,0.5842,12.7549,0.0002,0.0570,Population structure converged. Difference: 0.0094
7,10,56.7809,55.4431,Warrior,89.5387,81.0406,17.7519,5.0958,6.5730,1.9298,200,56.9216,10.8707,11.1472,3.9555,0.6291,3.4061,0.0001,0.0570,Population structure converged. Difference: 0.0094
7,11,56.7809,55.8475,Warrior,89.5387,81.0406,17.7519,5.0958,6.5730,1.9298,200,56.9216,9.3324,11.6747,6.5728,0.2423,0.5263,0.0002,0.0570,Population structure converged. Difference: 0.0094
7,12,56.9216,56.1174,Warrior,89.5329,80.9249,18.2268,5.0762,6.2392,1.9298,200,56.9216,9.7913,10.3321,3.5774,0.1223,0.5017,0.0001,0.0570,Population structure converged. Difference: 0.0094
7,13,56.9216,56.3912,Warrior,89.5329,80.9249,18.2268,5.0762,6.2392,1.9298,200,56.9216,11.0373,10.5522,0.6245,0.0438,0.3680,0.0001,0.0570,Population structure converged. Difference: 0.0094
8,0,42.8613,30.5580,Warrior,51.6674,59.8262,63.4218,11.9631,13.1214,1.8530,200,59.4349,224.8284,457.8229,381.5356,413.0459,318.7099,0.0384,0.0998,Population structure converged. Difference: 0.0093
8,1,46.2210,33.6638,Warrior,83.4752,96.4266,4.8821,4.4806,10.7355,1.4933,200,59.4349,165.6332,440.8114,345.9222,269.9247,293.5212,0.0308,0.0998,Population structure converged. Difference: 0.0093
