Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,5,54.7421,54.3230,Warrior,83.3243,75.2876,26.1149,5.7231,9.5502,1.8725,200,54.7421,2.4564,3.3764,0.7887,0.3459,5.1951,0.0000,0.0184,Population structure converged. Difference: 0.0077
12,0,45.3279,38.5683,Warrior,61.1209,66.7991,33.1810,8.1059,30.7930,1.8800,200,52.4551,229.6411,402.8184,238.5943,353.4339,199.2407,0.0279,0.0172,Population structure converged. Difference: 0.0095
12,1,44.9298,43.5460,Warrior,70.4988,88.7122,18.8870,10.2189,11.6831,1.4635,200,52.4551,62.8163,52.2058,26.7877,69.2511,43.6467,0.0042,0.0172,Population structure converged. Difference: 0.0095
12,2,52.1780,44.7230,Warrior,77.2922,84.4727,16.3703,10.2506,11.6142,1.8800,200,52.4551,2.9023,5.9472,1.0585,9.3316,24.3196,0.0051,0.0172,Population structure converged. Difference: 0.0095
12,3,52.4551,48.3446,Warrior,82.8224,79.6359,15.4329,9.6637,12.4451,1.8800,200,52.4551,23.0763,21.8670,4.7736,4.5467,118.5692,0.0000,0.0172,Population structure converged. Difference: 0.0095
12,4,52.7205,51.2853,Warrior,80.7250,77.6192,20.1069,9.4189,12.1300,1.8800,200,52.4551,8.7660,11.0429,3.0331,0.5486,39.6951,0.0000,0.0172,Population structure converged. Difference: 0.0095
12,5,52.4551,51.9600,Warrior,82.8224,79.6359,15.4329,9.6637,12.4451,1.8800,200,52.4551,3.2125,3.2128,2.3814,0.1957,0.5278,0.0000,0.0172,Population structure converged. Difference: 0.0095
13,0,53.0733,39.2452,Warrior,66.7595,82.2120,35.8670,6.8767,8.2848,1.8919,200,53.8748,149.9177,375.7814,233.7853,206.2274,308.9286,0.0463,0.0356,Population structure converged. Difference: 0.0094
13,1,53.5460,48.6367,Warrior,69.5035,77.3706,37.3412,7.1594,8.6253,1.8919,200,53.8748,12.6547,66.8931,87.6591,158.0445,41.1859,0.0153,0.0356,Population structure converged. Difference: 0.0094
13,2,53.6508,52.1276,Warrior,69.6221,77.5025,37.4049,7.1716,8.2989,1.8919,200,53.8748,3.5035,10.1618,21.0079,32.0695,11.9712,0.0050,0.0356,Population structure converged. Difference: 0.0094
13,3,53.6508,53.0035,Warrior,69.6221,77.5025,37.4049,7.1716,8.2989,1.8919,200,53.8748,2.1905,5.0458,5.4578,0.0389,1.8996,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,4,53.9907,53.1172,Warrior,69.4811,82.5953,33.6847,6.4583,7.7807,1.8919,200,53.8748,2.1943,2.9507,7.0628,0.0973,0.0667,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,5,53.6807,53.1307,Warrior,69.1621,82.2161,33.5300,6.8451,8.2467,1.8919,200,53.8748,1.7067,2.7429,2.2899,0.0665,0.0688,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,6,53.7493,53.1080,Warrior,70.1409,78.0800,36.1447,6.9300,8.7044,1.8919,200,53.8748,1.3262,2.2808,0.4263,0.0094,0.0412,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,7,53.8573,53.1623,Warrior,70.2660,78.2193,36.1987,6.9403,8.3757,1.8919,200,53.8748,1.1954,2.3041,0.4727,0.0099,0.0435,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,8,53.8617,53.1905,Warrior,70.2710,78.2249,36.2013,6.9408,8.3620,1.8919,200,53.8748,1.2144,3.0955,0.5847,0.0133,0.0591,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,9,53.9095,53.2258,Warrior,70.3207,78.2802,36.2269,6.8816,8.2906,1.8919,200,53.8748,1.6242,3.9796,0.6596,0.0150,0.0572,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,10,53.9387,53.2741,Warrior,70.4404,78.4135,35.9835,6.8910,8.2716,1.8919,200,53.8748,1.8250,3.5421,0.5263,0.0188,0.0407,0.0000,0.0356,Population structure converged. Difference: 0.0094
13,11,53.8748,53.3709,Warrior,70.3730,78.3385,35.9491,6.9574,8.3820,1.8919,200,53.8748,1.9685,3.7234,0.5190,0.0234,0.0378,0.0000,0.0356,Population structure converged. Difference: 0.0094
14,0,50.7855,40.0632,Warrior,88.3249,91.6015,11.2270,4.1234,4.7232,1.7862,200,58.3204,321.0078,442.3548,484.8421,231.5385,300.9589,0.0226,0.0363,Population structure converged. Difference: 0.0097
14,1,55.4484,46.7102,Warrior,73.6433,65.4350,51.9593,4.1774,4.7851,1.9342,200,58.3204,80.7421,203.8026,443.0897,93.2351,92.4090,0.0105,0.0363,Population structure converged. Difference: 0.0097
14,2,56.6959,51.4006,Warrior,73.7184,77.4886,40.7286,3.2745,4.7900,1.9342,200,58.3204,48.3866,155.7088,382.6202,35.7379,21.1677,0.0064,0.0363,Population structure converged. Difference: 0.0097
14,3,57.8126,54.2879,Warrior,84.4885,68.9890,38.8334,3.1221,4.5671,1.9342,200,58.3204,40.5159,83.4146,218.8656,7.3755,10.9844,0.0035,0.0363,Population structure converged. Difference: 0.0097
14,4,57.8126,55.6647,Warrior,84.4885,68.9890,38.8334,3.1221,4.5671,1.9342,200,58.3204,25.3804,96.7267,173.9293,0.8400,4.0528,0.0002,0.0363,Population structure converged. Difference: 0.0097
14,5,57.8126,56.1984,Warrior,84.4885,68.9890,38.8334,3.1221,4.5671,1.9342,200,58.3204,30.4487,96.2997,167.2260,0.3360,0.6132,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,6,58.3138,56.6280,Warrior,83.6432,74.3203,35.0888,2.8210,4.1267,1.9342,200,58.3204,34.3263,123.6088,207.3986,0.3679,0.3834,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,7,58.3138,57.0040,Warrior,83.6432,74.3203,35.0888,2.8210,4.1267,1.9342,200,58.3204,27.0250,94.0838,159.3325,0.2910,0.4725,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,8,58.3138,57.2543,Warrior,83.6432,74.3203,35.0888,2.8210,4.1267,1.9342,200,58.3204,22.0383,80.5716,121.4665,0.2253,0.5621,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,9,58.3138,57.5004,Warrior,83.6432,74.3203,35.0888,2.8210,4.1267,1.9342,200,58.3204,17.7599,69.8013,94.5030,0.1068,0.4207,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,10,58.3138,57.6670,Warrior,83.6432,74.3203,35.0888,2.8210,4.1267,1.9342,200,58.3204,10.1151,47.5513,52.4960,0.0417,0.2435,0.0000,0.0363,Population structure converged. Difference: 0.0097
14,11,58.3204,57.7599,Warrior,83.6500,74.3263,35.0917,2.8050,4.1270,1.9342,200,58.3204,6.1909,31.5787,30.5249,0.0568,0.2953,0.0000,0.0363,Population structure converged. Difference: 0.0097
15,0,55.9611,40.2187,Warrior,81.9626,73.5232,32.0117,6.0706,6.4319,1.9431,200,56.3648,217.0461,398.9086,325.5419,248.1570,303.7630,0.0218,0.0132,Population structure converged. Difference: 0.0089
15,1,56.3858,50.9232,Warrior,82.4218,73.9352,32.1910,4.9841,6.4680,1.9431,200,56.3648,176.2767,86.7462,128.8993,49.9846,144.2230,0.0055,0.0132,Population structure converged. Difference: 0.0089
15,2,56.3858,54.9201,Warrior,82.4218,73.9352,32.1910,4.9841,6.4680,1.9431,200,56.3648,48.2166,16.8824,33.6038,1.0661,11.1668,0.0016,0.0132,Population structure converged. Difference: 0.0089
15,3,56.3648,55.8685,Warrior,82.1512,74.1053,32.2651,4.9956,6.4829,1.9431,200,56.3648,7.5528,0.9764,8.1472,0.0745,0.0317,0.0002,0.0132,Population structure converged. Difference: 0.0089
16,0,53.9674,40.1131,Warrior,78.3949,68.6706,34.8574,12.1864,5.8908,1.9202,200,57.3481,381.0884,271.1230,279.3490,221.3231,449.3872,0.0398,0.0396,Population structure converged. Difference: 0.0094
16,1,55.0354,48.9370,Warrior,94.7172,82.9683,7.5105,7.6867,7.1173,1.9202,200,57.3481,49.2882,203.7943,233.1466,79.6037,30.1284,0.0210,0.0396,Population structure converged. Difference: 0.0094
16,2,55.6291,52.5496,Warrior,88.9158,64.4645,32.7224,7.2159,6.6813,1.9202,200,57.3481,38.2467,67.8574,155.5663,28.1638,7.8277,0.0035,0.0396,Population structure converged. Difference: 0.0094
16,3,56.4242,53.8338,Warrior,79.5417,71.9613,36.5278,5.7961,6.1730,1.9202,200,57.3481,35.0549,30.6222,103.9364,5.2198,1.9817,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,4,56.8372,54.2541,Warrior,88.0372,66.8862,33.9516,5.3873,5.7377,1.9202,200,57.3481,40.3057,31.1628,95.9710,3.6688,0.5427,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,5,56.9155,54.8488,Warrior,88.1429,66.9665,33.9924,5.3938,5.5043,1.9202,200,57.3481,30.5773,27.1139,71.8052,6.0068,0.5390,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,6,57.1632,55.5302,Warrior,84.2188,73.7722,30.9938,5.4517,5.5634,1.9202,200,57.3481,23.0551,33.3188,84.0231,5.0739,0.3818,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,7,57.2507,55.9882,Warrior,86.3879,72.3901,30.4132,5.3496,5.4592,1.9202,200,57.3481,18.4837,33.0438,68.8212,3.1373,0.2835,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,8,57.4036,56.3791,Warrior,87.4951,71.9465,30.2268,5.3168,5.0148,1.9202,200,57.3481,8.6702,14.0774,21.1316,1.7449,0.1718,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,9,57.2507,56.5327,Warrior,86.3879,72.3901,30.4132,5.3496,5.4592,1.9202,200,57.3481,7.6754,10.9514,14.6330,0.9473,0.1407,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,10,57.2895,56.6139,Warrior,84.7553,73.6336,30.9356,5.4415,5.2340,1.9202,200,57.3481,5.1790,7.4208,8.3336,0.7657,0.1558,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,11,57.3269,56.7295,Warrior,85.9080,72.8775,30.6180,5.3856,5.2109,1.9202,200,57.3481,3.6122,5.6843,3.2448,0.5219,0.1396,0.0000,0.0396,Population structure converged. Difference: 0.0094
16,12,57.3481,56.8117,Warrior,87.8661,70.3177,31.4958,4.9977,5.3227,1.9202,200,57.3481,3.1877,5.1075,3.2644,0.4829,0.1107,0.0000,0.0396,Population structure converged. Difference: 0.0094
17,0,51.9144,41.4128,Warrior,61.8267,93.3928,35.7163,1.6031,7.4611,1.9580,200,56.5543,193.7293,637.0495,167.0908,343.8449,177.6280,0.0385,0.0402,Population structure converged. Difference: 0.0089
17,1,53.9532,47.3571,Warrior,68.1909,88.5202,33.8528,1.5195,7.9166,1.9580,200,56.5543,51.3874,345.3769,80.4428,86.2864,68.4379,0.0109,0.0402,Population structure converged. Difference: 0.0089
17,2,53.9780,50.2287,Warrior,68.3405,88.7144,33.4883,1.5228,7.9340,1.9580,200,56.5543,31.7406,149.7492,34.5081,6.0964,54.8680,0.0019,0.0402,Population structure converged. Difference: 0.0089
17,3,54.9780,52.1574,Warrior,77.5010,67.0897,44.7710,2.0095,8.6287,1.9580,200,56.5543,20.0123,75.4801,17.1331,0.0090,20.5191,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,4,55.7536,53.1232,Warrior,78.4661,75.1747,36.2538,1.6273,8.4781,1.9580,200,56.5543,16.0608,41.3561,18.5021,0.0120,5.9000,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,5,56.0889,53.8695,Warrior,79.7035,76.3603,34.3944,1.5365,8.0053,1.9580,200,56.5543,16.4803,43.9199,14.9712,0.0184,1.6593,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,6,56.2435,54.5481,Warrior,79.8943,76.5430,34.4767,1.6070,7.4790,1.9580,200,56.5543,21.8478,61.7841,20.6502,0.0316,0.2107,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,7,56.2435,55.0859,Warrior,79.8943,76.5430,34.4767,1.6070,7.4790,1.9580,200,56.5543,27.4387,57.0736,17.5271,0.0367,0.1637,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,8,56.3172,55.4938,Warrior,85.8662,77.5931,26.5933,1.6018,8.3456,1.9580,200,56.5543,22.3806,35.8532,13.6779,0.0322,0.1926,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,9,56.3803,55.6830,Warrior,87.9768,76.1582,26.1015,1.5722,8.1913,1.9580,200,56.5543,17.2144,26.0194,17.4592,0.0342,0.2311,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,10,56.5543,55.8661,Warrior,83.3766,74.3238,33.4771,1.5604,7.2621,1.9580,200,56.5543,11.9892,18.2813,12.8481,0.0201,0.1923,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,11,56.7153,55.9337,Warrior,85.4294,73.9530,32.0601,1.7404,6.8171,1.9580,200,56.5543,13.0320,16.5456,13.6799,0.0196,0.2460,0.0000,0.0402,Population structure converged. Difference: 0.0089
17,12,56.5543,56.0575,Warrior,83.3766,74.3238,33.4771,1.5604,7.2621,1.9580,200,56.5543,9.9559,13.2236,16.2581,0.0198,0.2618,0.0000,0.0402,Population structure converged. Difference: 0.0089
18,0,44.6339,37.0149,Warrior,77.1508,38.1417,50.3516,12.2939,22.0620,1.9526,200,50.7631,174.1117,434.6404,680.8462,199.4751,175.0782,0.0297,0.0355,Population structure converged. Difference: 0.0097
18,1,49.8074,41.0805,Warrior,77.0008,66.1899,25.4666,4.4397,26.9030,1.9253,200,50.7631,91.7868,329.8706,646.3139,44.5818,67.2549,0.0117,0.0355,Population structure converged. Difference: 0.0097
18,2,50.2321,45.6388,Warrior,77.5171,66.6337,25.6373,4.4695,25.7424,1.9253,200,50.7631,54.1381,196.3593,318.0006,28.6042,10.7072,0.0012,0.0355,Population structure converged. Difference: 0.0097
18,3,50.3098,48.5578,Warrior,72.6311,71.9625,25.9891,4.5308,24.8864,1.9253,200,50.7631,18.0143,50.3530,68.5733,19.6461,4.6958,0.0001,0.0355,Population structure converged. Difference: 0.0097
18,4,50.3098,49.4867,Warrior,72.6311,71.9625,25.9891,4.5308,24.8864,1.9253,200,50.7631,8.7334,14.7493,19.4719,6.8695,0.9745,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,5,50.3098,49.6711,Warrior,72.6311,71.9625,25.9891,4.5308,24.8864,1.9253,200,50.7631,15.7673,3.9303,15.0041,2.3879,1.5957,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,6,50.4164,49.8788,Warrior,77.5326,67.0939,25.6425,4.5791,25.1518,1.9253,200,50.7631,1.2168,2.4709,0.6778,0.0036,0.3722,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,7,50.4520,49.9245,Warrior,77.7851,66.8641,25.7260,4.4849,25.1399,1.9253,200,50.7631,2.0213,4.5705,1.7804,0.0041,0.4355,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,8,50.7109,49.9944,Warrior,74.4115,72.3613,24.6102,4.4777,24.1393,1.9253,200,50.7631,2.4724,3.9458,1.1077,0.0055,0.5416,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,9,50.7109,50.0603,Warrior,74.4115,72.3613,24.6102,4.4777,24.1393,1.9253,200,50.7631,2.1874,3.2869,0.9455,0.0077,0.6040,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,10,50.7596,50.1680,Warrior,75.7471,70.2020,25.3533,4.4200,24.2776,1.9253,200,50.7631,2.2262,3.3652,0.5375,0.0098,0.6306,0.0000,0.0355,Population structure converged. Difference: 0.0097
18,11,50.7631,50.2756,Warrior,77.4693,67.5773,26.1763,4.5027,24.2744,1.9253,200,50.7631,1.7980,2.7880,0.9654,0.0117,0.5898,0.0000,0.0355,Population structure converged. Difference: 0.0097
19,0,42.0351,35.2887,Warrior,66.3149,84.3534,17.1102,14.5280,17.6935,1.4285,200,54.4635,255.1451,604.0179,244.2308,252.5885,246.3675,0.0524,0.0318,Population structure converged. Difference: 0.0086
19,1,44.5252,38.9146,Warrior,86.4164,38.7483,46.4147,27.2391,1.1814,1.9468,200,54.4635,102.2992,283.3154,130.8237,76.9798,130.5157,0.0622,0.0318,Population structure converged. Difference: 0.0086
19,2,50.2756,40.8863,Warrior,76.6290,81.6147,16.5547,24.1540,1.0476,1.9468,200,54.4635,103.2457,298.1162,136.9075,40.2030,91.9720,0.0641,0.0318,Population structure converged. Difference: 0.0086
19,3,54.1906,46.7929,Warrior,81.3506,86.6435,16.7076,14.1861,1.1121,1.9468,200,54.4635,101.0277,243.3519,124.1709,20.3641,118.9599,0.0322,0.0318,Population structure converged. Difference: 0.0086
19,4,54.1906,50.3773,Warrior,81.3506,86.6435,16.7076,14.1861,1.1121,1.9468,200,54.4635,44.0793,109.3328,46.8972,16.5173,34.0562,0.0104,0.0318,Population structure converged. Difference: 0.0086
19,5,54.2256,52.6521,Warrior,81.0076,86.1100,17.6486,14.1263,1.1075,1.9468,200,54.4635,24.8612,43.1899,5.6516,15.0197,5.4759,0.0027,0.0318,Population structure converged. Difference: 0.0086
19,6,54.4393,53.7863,Warrior,86.2012,73.9632,24.4150,14.2421,1.1785,1.9468,200,54.4635,6.6836,29.2202,5.0122,4.8132,0.0015,0.0000,0.0318,Population structure converged. Difference: 0.0086
19,7,54.4635,53.9997,Warrior,86.4682,81.6635,16.5646,14.1911,1.1125,1.9468,200,54.4635,4.6686,14.9401,2.5509,2.2196,0.0013,0.0000,0.0318,Population structure converged. Difference: 0.0086
20,0,52.5109,43.5531,Warrior,79.6363,85.2330,16.1849,7.9368,11.0091,1.8616,200,58.3446,335.0085,486.9739,308.5180,241.7704,175.1163,0.0292,0.0439,Population structure converged. Difference: 0.0097
20,1,55.0510,47.7315,Warrior,92.2826,52.0555,50.5837,2.3824,2.6958,1.8616,200,58.3446,221.8852,191.5939,80.4337,78.4714,98.1109,0.0102,0.0439,Population structure converged. Difference: 0.0097
20,2,57.1676,50.0198,Warrior,85.5752,91.5893,17.3919,2.5539,2.8898,1.8616,200,58.3446,114.4682,197.5718,144.9944,26.5276,83.4069,0.0043,0.0439,Population structure converged. Difference: 0.0097
20,3,58.1561,54.3145,Warrior,92.2962,70.4660,33.8711,1.5795,1.7872,1.8616,200,58.3446,106.9725,222.5205,219.7052,7.1382,52.2953,0.0022,0.0439,Population structure converged. Difference: 0.0097
20,4,58.1561,56.3630,Warrior,92.2962,70.4660,33.8711,1.5795,1.7872,1.8616,200,58.3446,87.8780,165.2150,155.4874,3.0399,8.2796,0.0000,0.0439,Population structure converged. Difference: 0.0097
20,5,58.1680,57.0333,Warrior,86.0709,74.5156,35.8176,1.6870,1.9089,1.8616,200,58.3446,61.9119,98.5117,110.5732,0.5357,3.7960,0.0000,0.0439,Population structure converged. Difference: 0.0097
20,6,58.3446,57.4017,Warrior,84.3894,79.9041,32.5397,1.5326,1.6341,1.8616,200,58.3446,48.7326,90.1295,92.2230,0.1373,0.2045,0.0000,0.0439,Population structure converged. Difference: 0.0097
20,7,58.3446,57.6344,Warrior,84.3894,79.9041,32.5397,1.5326,1.6341,1.8616,200,58.3446,28.7266,85.1770,74.1521,0.1244,0.2141,0.0000,0.0439,Population structure converged. Difference: 0.0097
20,8,58.3446,57.7820,Warrior,84.3894,79.9041,32.5397,1.5326,1.6341,1.8616,200,58.3446,24.9775,69.9834,50.1409,0.1236,0.1814,0.0000,0.0439,Population structure converged. Difference: 0.0097
