Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,56.1162,52.7639,Warrior,78.3510,63.7019,47.1656,2.0539,8.7276,1.9202,200,58.4691,52.3959,28.5384,32.7599,10.6423,2.2292,0.0019,0.0348,Population structure converged. Difference: 0.0072
4,6,57.2208,54.3821,Warrior,85.4474,68.3900,35.4910,2.0490,8.6226,1.9202,200,58.4691,53.0050,24.9877,42.0981,5.8646,1.2072,0.0013,0.0348,Population structure converged. Difference: 0.0072
4,7,57.8289,55.5552,Warrior,82.4865,66.0201,44.2523,1.7815,5.4595,1.9202,200,58.4691,33.0511,29.9766,25.1817,1.7780,0.7765,0.0011,0.0348,Population structure converged. Difference: 0.0072
4,8,57.9113,56.4386,Warrior,84.1386,65.0919,43.6302,1.7565,5.3828,1.9202,200,58.4691,17.7298,14.6568,10.8343,0.0274,1.3759,0.0002,0.0348,Population structure converged. Difference: 0.0072
4,9,58.2764,57.0842,Warrior,86.6751,69.5274,36.0813,2.0830,5.6332,1.9202,200,58.4691,7.0918,6.9371,10.4844,0.0271,2.0792,0.0000,0.0348,Population structure converged. Difference: 0.0072
4,10,58.4152,57.5991,Warrior,86.8324,69.6535,36.1467,1.8126,5.5548,1.9202,200,58.4691,3.7745,3.1367,14.3468,0.0308,2.3620,0.0000,0.0348,Population structure converged. Difference: 0.0072
4,11,58.4691,58.0500,Warrior,87.1230,69.8866,35.7098,1.7913,5.4894,1.9202,200,58.4691,3.0975,3.8918,10.8038,0.0290,0.4631,0.0000,0.0348,Population structure converged. Difference: 0.0072
5,0,45.5146,33.4116,Warrior,76.4006,79.5406,12.7078,30.9655,0.3855,1.8299,200,58.4752,237.1147,366.2663,412.0187,270.1147,364.4486,0.0486,0.0365,Population structure converged. Difference: 0.0070
5,1,49.9117,40.2846,Warrior,64.1240,53.3052,71.1863,7.9168,3.4677,1.9231,200,58.4752,155.1073,330.4055,423.3546,134.9168,341.6796,0.0307,0.0365,Population structure converged. Difference: 0.0070
5,2,54.0350,45.0659,Warrior,90.5427,69.4536,31.4626,8.0842,0.4569,1.8299,200,58.4752,50.5548,206.1875,300.4819,101.1432,120.0477,0.0115,0.0365,Population structure converged. Difference: 0.0070
5,3,56.3791,48.2353,Warrior,87.9329,68.7860,31.1602,9.0891,3.0318,1.9231,200,58.4752,44.5257,128.2164,326.0000,110.5256,104.2337,0.0022,0.0365,Population structure converged. Difference: 0.0070
5,4,57.5328,51.9925,Warrior,84.3724,79.2621,26.5510,6.8222,2.9923,1.9231,200,58.4752,78.3852,81.5095,245.7852,32.3500,36.5578,0.0022,0.0365,Population structure converged. Difference: 0.0070
5,5,57.8746,54.7139,Warrior,90.8399,69.6816,31.5659,7.4479,0.4648,1.9231,200,58.4752,34.9931,39.3345,57.0603,3.3222,2.4227,0.0022,0.0365,Population structure converged. Difference: 0.0070
5,6,57.8746,56.5244,Warrior,90.8399,69.6816,31.5659,7.4479,0.4648,1.9231,200,58.4752,13.7192,22.3301,11.1201,0.9991,1.7928,0.0009,0.0365,Population structure converged. Difference: 0.0070
5,7,58.4563,57.4418,Warrior,88.9501,77.2749,26.5086,6.8113,0.4551,1.9231,200,58.4752,6.4365,16.3737,7.9408,0.3343,1.4977,0.0001,0.0365,Population structure converged. Difference: 0.0070
5,8,58.4752,57.7263,Warrior,87.4414,78.9431,26.3879,6.7802,0.4474,1.9231,200,58.4752,9.8483,20.3260,6.6041,0.3016,1.5744,0.0000,0.0365,Population structure converged. Difference: 0.0070
5,9,58.4752,58.0673,Warrior,87.4414,78.9431,26.3879,6.7802,0.4474,1.9231,200,58.4752,7.3690,17.9026,5.2635,0.1546,0.2455,0.0000,0.0365,Population structure converged. Difference: 0.0070
6,0,52.0938,34.3169,Warrior,71.8724,105.7608,7.1293,11.4841,3.7535,1.9336,200,59.0073,201.2363,532.6943,506.7622,229.8787,265.4247,0.0460,0.0197,Population structure converged. Difference: 0.0089
6,1,55.4987,42.0114,Warrior,71.0394,79.7907,37.7323,4.2900,7.1477,1.9106,200,59.0073,200.9114,390.2688,380.7606,166.0644,194.4372,0.0298,0.0197,Population structure converged. Difference: 0.0089
6,2,58.3342,49.3906,Warrior,77.8400,86.1719,31.0294,3.5279,1.4308,1.9336,200,59.0073,153.2844,265.3811,202.0974,98.7660,95.4359,0.0147,0.0197,Population structure converged. Difference: 0.0089
6,3,58.6642,54.0994,Warrior,81.9891,74.1141,38.8476,3.5923,1.4569,1.9336,200,59.0073,86.1091,142.8605,130.0255,11.6051,19.3558,0.0041,0.0197,Population structure converged. Difference: 0.0089
6,4,58.6996,56.3977,Warrior,82.0263,74.1476,38.8652,3.5295,1.4314,1.9336,200,59.0073,46.0348,57.7627,29.3131,1.4000,7.6137,0.0006,0.0197,Population structure converged. Difference: 0.0089
6,5,58.8680,57.8823,Warrior,82.1907,80.7651,31.9400,3.6314,1.4728,1.9336,200,59.0073,11.9714,39.2542,11.9428,0.5252,2.7725,0.0001,0.0197,Population structure converged. Difference: 0.0089
6,6,59.0073,58.4866,Warrior,84.8061,77.3839,32.6416,3.6615,1.5070,1.9336,200,59.0073,6.7830,31.0271,12.6949,0.0934,0.4414,0.0001,0.0197,Population structure converged. Difference: 0.0089
7,0,43.9622,32.1559,Warrior,76.0865,54.8944,28.7988,27.8417,12.3786,1.8507,200,56.7851,164.6684,204.1850,266.2675,252.9310,243.5651,0.0308,0.0296,Population structure converged. Difference: 0.0050
7,1,46.3043,36.6211,Warrior,69.9357,48.4115,45.2406,0.2229,36.1894,1.9173,200,56.7851,149.9656,117.2939,221.5196,145.3016,222.9181,0.0329,0.0296,Population structure converged. Difference: 0.0050
7,2,52.5671,41.7133,Warrior,79.8211,55.2544,51.6353,0.2544,13.0348,1.8507,200,56.7851,80.8117,98.3518,188.9333,100.5685,186.0696,0.0149,0.0296,Population structure converged. Difference: 0.0050
7,3,54.5435,45.5275,Warrior,79.8211,55.2544,51.6353,0.2544,13.0348,1.9081,200,56.7851,46.9912,34.8420,129.7426,144.4226,115.1574,0.0029,0.0296,Population structure converged. Difference: 0.0050
7,4,55.9504,49.1944,Warrior,87.9666,64.8642,33.2955,0.3075,13.5662,1.9081,200,56.7851,45.1255,40.7876,104.5947,141.6383,86.9792,0.0009,0.0296,Population structure converged. Difference: 0.0050
7,5,56.0107,52.9824,Warrior,88.0440,64.9213,33.3248,0.2934,13.4165,1.9081,200,56.7851,32.9994,39.8820,54.3056,9.2157,24.8406,0.0009,0.0296,Population structure converged. Difference: 0.0050
7,6,56.5696,54.8171,Warrior,82.1778,72.4558,32.4057,0.2873,12.6735,1.9081,200,56.7851,31.3506,47.3808,53.7676,0.0010,0.4741,0.0003,0.0296,Population structure converged. Difference: 0.0050
7,7,56.6326,55.7656,Warrior,81.9745,72.7317,32.5291,0.2732,12.4916,1.9081,200,56.7851,33.6902,37.6459,21.5919,0.0008,0.4118,0.0000,0.0296,Population structure converged. Difference: 0.0050
7,8,56.7851,56.1846,Warrior,85.5791,70.4624,31.5142,0.2663,12.1780,1.9081,200,56.7851,12.4121,13.7056,2.0507,0.0004,0.1546,0.0000,0.0296,Population structure converged. Difference: 0.0050
7,9,56.7851,56.5000,Warrior,85.5791,70.4624,31.5142,0.2663,12.1780,1.9081,200,56.7851,3.8445,5.7181,0.7258,0.0004,0.1102,0.0000,0.0296,Population structure converged. Difference: 0.0050
8,0,45.6074,33.0951,Warrior,64.0435,63.1188,34.1916,16.0149,22.6311,1.9496,200,52.4052,205.8441,312.9615,260.3333,296.2238,299.1268,0.0306,0.0286,Population structure converged. Difference: 0.0035
8,1,46.6602,40.3921,Warrior,55.5984,71.4708,47.7614,7.7265,17.4429,1.9496,200,52.4052,106.2281,76.2234,171.7247,87.3559,74.3406,0.0284,0.0286,Population structure converged. Difference: 0.0035
8,2,50.6975,44.4972,Warrior,65.3546,66.3707,48.2186,3.4125,16.6436,1.9496,200,52.4052,24.9833,33.4192,31.8894,25.7319,14.0223,0.0258,0.0286,Population structure converged. Difference: 0.0035
8,3,50.9948,46.4031,Warrior,66.5253,65.7936,47.7993,3.3828,16.4989,1.9496,200,52.4052,7.7704,8.7693,24.1220,15.0066,9.5162,0.0002,0.0286,Population structure converged. Difference: 0.0035
8,4,51.0206,48.1030,Warrior,67.0009,70.5777,40.8937,3.6629,17.8648,1.9496,200,52.4052,11.8154,12.7695,30.8082,18.6770,5.1774,0.0000,0.0286,Population structure converged. Difference: 0.0035
8,5,51.7166,49.7906,Warrior,69.9923,71.3319,37.3832,3.6229,17.6697,1.9496,200,52.4052,3.8725,7.1688,9.6535,7.4852,0.8342,0.0000,0.0286,Population structure converged. Difference: 0.0035
8,6,52.3305,50.8381,Warrior,70.6696,72.0222,37.7449,3.3287,16.2347,1.9496,200,52.4052,2.1018,4.6918,11.5326,0.6833,0.3945,0.0000,0.0286,Population structure converged. Difference: 0.0035
8,7,52.3305,51.2658,Warrior,70.6696,72.0222,37.7449,3.3287,16.2347,1.9496,200,52.4052,2.3106,8.9476,15.9244,0.0235,0.5019,0.0000,0.0286,Population structure converged. Difference: 0.0035
8,8,52.3305,51.7918,Warrior,70.6696,72.0222,37.7449,3.3287,16.2347,1.9496,200,52.4052,1.1946,5.9887,8.0354,0.0168,0.3656,0.0000,0.0286,Population structure converged. Difference: 0.0035
8,9,52.4052,52.2215,Warrior,71.4269,71.0156,37.9090,3.3431,16.3053,1.9496,200,52.4052,0.1821,1.3641,1.4287,0.0057,0.1141,0.0000,0.0286,Population structure converged. Difference: 0.0035
9,0,52.6501,35.6830,Warrior,77.1106,51.1350,60.7797,10.9078,0.0670,1.9279,200,60.1287,273.1369,316.1724,444.2578,169.8384,369.0772,0.0396,0.0291,Population structure converged. Difference: 0.0068
9,1,55.9871,42.6505,Warrior,89.9288,48.7939,57.9971,3.2150,0.0652,1.9279,200,60.1287,115.2927,224.8932,423.4912,108.2468,147.3001,0.0339,0.0291,Population structure converged. Difference: 0.0068
9,2,58.7609,49.0805,Warrior,81.1541,86.0113,27.7592,4.9744,0.1009,1.9279,200,60.1287,123.2200,194.5485,235.4612,25.4670,59.7345,0.0124,0.0291,Population structure converged. Difference: 0.0068
9,3,58.7609,52.7640,Warrior,81.1541,86.0113,27.7592,4.9744,0.1009,1.9279,200,60.1287,47.2636,98.1603,102.9404,18.8611,26.0416,0.0020,0.0291,Population structure converged. Difference: 0.0068
9,4,58.7609,55.7667,Warrior,81.1541,86.0113,27.7592,4.9744,0.1009,1.9279,200,60.1287,42.7198,92.1164,101.6791,9.2510,1.0023,0.0000,0.0291,Population structure converged. Difference: 0.0068
9,5,59.6072,57.5904,Warrior,82.0153,86.9240,28.0538,2.9187,0.0883,1.9279,200,60.1287,37.3195,117.3774,188.6767,1.9051,0.0003,0.0000,0.0291,Population structure converged. Difference: 0.0068
9,6,59.6086,58.6887,Warrior,82.0177,86.9265,28.0546,2.9284,0.0729,1.9279,200,60.1287,15.1609,65.4117,62.3510,0.8715,0.0002,0.0000,0.0291,Population structure converged. Difference: 0.0068
9,7,60.1249,59.0945,Warrior,87.9303,82.5661,26.6473,2.7724,0.0839,1.9279,200,60.1287,7.1706,16.6238,2.1005,0.7925,0.0002,0.0000,0.0291,Population structure converged. Difference: 0.0068
9,8,60.1249,59.4996,Warrior,87.9303,82.5661,26.6473,2.7724,0.0839,1.9279,200,60.1287,4.7261,9.3703,1.3199,0.4718,0.0001,0.0000,0.0291,Population structure converged. Difference: 0.0068
9,9,60.1287,59.7244,Warrior,87.9352,82.5707,26.6488,2.7725,0.0729,1.9279,200,60.1287,7.1023,6.8432,0.3678,0.0194,0.0001,0.0000,0.0291,Population structure converged. Difference: 0.0068
10,0,50.3047,34.0142,Warrior,72.2778,71.0241,29.7807,6.6002,20.3173,1.9512,200,56.7869,273.9270,335.2877,281.6759,322.9284,328.5457,0.0259,0.0230,Population structure converged. Difference: 0.0025
10,1,54.5133,40.3925,Warrior,72.0922,70.8416,47.3915,6.9440,2.7307,1.9512,200,56.7869,166.8726,297.5402,164.1827,146.3192,156.7699,0.0231,0.0230,Population structure converged. Difference: 0.0025
10,2,56.6086,47.0303,Warrior,85.0939,73.7146,30.9088,6.8502,3.4324,1.8800,200,56.7869,92.8977,210.5132,90.2866,19.5226,94.3371,0.0121,0.0230,Population structure converged. Difference: 0.0025
10,3,56.6710,50.7504,Warrior,83.4042,76.2222,30.2951,6.7142,3.3643,1.8800,200,56.7869,102.9662,91.0876,37.2945,1.7716,57.2681,0.0067,0.0230,Population structure converged. Difference: 0.0025
10,4,56.7479,54.0284,Warrior,85.2808,73.8766,30.9767,6.8653,3.0005,1.8800,200,56.7869,84.1441,80.6348,34.3095,0.6277,33.7780,0.0022,0.0230,Population structure converged. Difference: 0.0025
10,5,56.7479,56.1548,Warrior,85.2808,73.8766,30.9767,6.8653,3.0005,1.8800,200,56.7869,22.2965,14.1921,6.0720,0.3566,2.6100,0.0012,0.0230,Population structure converged. Difference: 0.0025
10,6,56.7869,56.6466,Warrior,83.5562,76.3611,30.3503,6.7264,3.0060,1.8800,200,56.7869,2.7906,2.2571,0.3385,0.0335,0.0216,0.0001,0.0230,Population structure converged. Difference: 0.0025
11,0,48.0502,33.5427,Warrior,60.8902,58.7569,74.3285,2.6430,3.3814,1.8357,200,57.6807,191.9076,402.2643,399.7887,218.1619,349.7353,0.0452,0.0251,Population structure converged. Difference: 0.0097
11,1,52.6418,40.8432,Warrior,78.3181,56.4379,58.1390,3.1171,3.9878,1.8357,200,57.6807,109.2901,262.8177,380.1613,92.8251,144.6000,0.0345,0.0251,Population structure converged. Difference: 0.0097
11,2,54.0185,46.1624,Warrior,76.6221,69.4415,46.2364,2.8664,4.8336,1.8357,200,57.6807,58.0628,85.3017,145.6994,57.9212,42.4113,0.0112,0.0251,Population structure converged. Difference: 0.0097
11,3,54.0185,49.2956,Warrior,76.6221,69.4415,46.2364,2.8664,4.8336,1.8357,200,57.6807,51.8397,55.6604,113.4447,21.3102,18.1894,0.0027,0.0251,Population structure converged. Difference: 0.0097
11,4,54.2401,52.0219,Warrior,76.6692,55.2496,58.7889,5.5677,3.7246,1.9341,200,57.6807,45.5698,58.5565,51.3982,3.0645,4.1228,0.0021,0.0251,Population structure converged. Difference: 0.0097
11,5,56.8825,53.2931,Warrior,76.6221,69.4415,46.2364,2.8664,4.8336,1.9341,200,57.6807,26.5112,42.2467,37.3230,1.0530,0.3701,0.0020,0.0251,Population structure converged. Difference: 0.0097
11,6,57.5410,54.4105,Warrior,79.9538,68.0460,45.3072,2.8088,3.8842,1.9341,200,57.6807,6.3312,31.1154,20.4402,1.2423,0.2707,0.0022,0.0251,Population structure converged. Difference: 0.0097
11,7,57.6401,55.7702,Warrior,81.0036,67.4509,44.9110,2.7843,3.8502,1.9341,200,57.6807,9.1793,24.5698,10.3454,1.5581,0.2466,0.0019,0.0251,Population structure converged. Difference: 0.0097
11,8,57.6807,57.1252,Warrior,81.7315,67.0064,44.6151,2.7895,3.8575,1.9341,200,57.6807,3.7471,9.0582,3.8091,0.2527,0.1950,0.0001,0.0251,Population structure converged. Difference: 0.0097
12,0,50.7498,34.1409,Warrior,73.6133,78.0471,22.5682,22.4988,3.2726,1.9107,200,52.6386,166.2626,411.0551,410.6828,278.2326,303.4259,0.0347,0.0196,Population structure converged. Difference: 0.0086
12,1,51.8328,42.6923,Warrior,74.7285,79.2294,22.9101,19.8098,3.3222,1.9107,200,52.6386,72.8817,244.9850,375.5038,103.2184,159.3921,0.0216,0.0196,Population structure converged. Difference: 0.0086
12,2,51.8460,48.6693,Warrior,74.7470,79.2491,22.9158,19.8147,3.2734,1.9107,200,52.6386,28.2086,84.1571,170.2102,35.7431,38.6059,0.0024,0.0196,Population structure converged. Difference: 0.0086
12,3,52.3058,50.5759,Warrior,75.2354,79.7668,23.0655,18.7824,3.1499,1.9107,200,52.6386,14.3265,34.9124,90.5879,4.3169,4.5449,0.0000,0.0196,Population structure converged. Difference: 0.0086
12,4,52.6221,51.3849,Warrior,75.5485,80.0988,23.1615,17.8828,3.3085,1.9107,200,52.6386,6.5846,27.4014,63.1852,1.7820,0.0519,0.0000,0.0196,Population structure converged. Difference: 0.0086
12,5,52.6221,51.9110,Warrior,75.5485,80.0988,23.1615,17.8828,3.3085,1.9107,200,52.6386,0.7219,0.8126,3.6048,0.5037,0.0131,0.0000,0.0196,Population structure converged. Difference: 0.0086
12,6,52.6386,52.1885,Warrior,75.6581,80.0197,23.1386,17.8651,3.3185,1.9107,200,52.6386,0.0770,0.1009,0.0154,0.4084,0.0134,0.0000,0.0196,Population structure converged. Difference: 0.0086
13,0,46.1136,32.4372,Warrior,73.7569,61.3327,52.1139,10.7020,2.0945,1.4763,200,56.0021,245.8172,355.8887,310.9664,202.3975,346.4203,0.0329,0.0373,Population structure converged. Difference: 0.0037
13,1,50.0916,37.3856,Warrior,81.5601,78.6237,19.3349,16.4659,4.0153,1.9789,200,56.0021,184.9861,223.3100,220.4372,129.7525,284.2731,0.0420,0.0373,Population structure converged. Difference: 0.0037
13,2,51.0560,41.8698,Warrior,82.6766,55.0159,55.0405,4.2870,2.9800,1.8087,200,56.0021,195.8106,176.8241,280.3654,98.7356,166.1735,0.0509,0.0373,Population structure converged. Difference: 0.0037
13,3,53.2526,46.5555,Warrior,89.9212,79.7689,22.4061,4.6627,3.2411,1.8087,200,56.0021,57.2657,89.9103,223.4323,35.1625,1.1312,0.0430,0.0373,Population structure converged. Difference: 0.0037
13,4,54.4109,49.6884,Warrior,89.4214,79.3256,22.2816,4.6368,4.3346,1.9789,200,56.0021,23.2577,96.9269,238.4299,35.9185,1.0221,0.0377,0.0373,Population structure converged. Difference: 0.0037
13,5,54.7442,51.6066,Warrior,89.6454,79.9688,22.4622,4.6744,3.2492,1.9789,200,56.0021,15.1756,95.0345,154.1676,1.7635,0.6647,0.0036,0.0373,Population structure converged. Difference: 0.0037
13,6,54.7484,52.8598,Warrior,89.6506,79.9734,22.4636,4.6630,3.2494,1.9789,200,56.0021,32.7552,93.3925,204.4982,0.2391,0.4960,0.0056,0.0373,Population structure converged. Difference: 0.0037
13,7,55.1015,53.7832,Warrior,82.4599,69.4584,43.3738,2.9647,1.7432,1.9789,200,56.0021,15.7124,27.7099,66.9544,0.1462,0.2830,0.0073,0.0373,Population structure converged. Difference: 0.0037
13,8,55.1015,54.5175,Warrior,82.4599,69.4584,43.3738,2.9647,1.7432,1.9789,200,56.0021,7.3466,5.1337,17.2947,0.1206,0.3105,0.0024,0.0373,Population structure converged. Difference: 0.0037
13,9,55.6360,54.7816,Warrior,84.9496,71.6320,39.1671,2.6771,1.5742,1.9789,200,56.0021,6.0381,14.5154,36.5367,0.3291,0.3031,0.0000,0.0373,Population structure converged. Difference: 0.0037
13,10,55.9181,54.9891,Warrior,89.1689,83.0020,23.3054,2.8487,1.6750,1.9789,200,56.0021,16.4874,26.4559,77.4475,0.8886,0.5354,0.0000,0.0373,Population structure converged. Difference: 0.0037
13,11,56.0021,55.3875,Warrior,90.7810,80.5317,24.3277,2.7452,1.6142,1.9789,200,56.0021,12.8955,28.4460,69.5468,0.7277,0.3414,0.0000,0.0373,Population structure converged. Difference: 0.0037
13,12,56.0021,55.7955,Warrior,90.7810,80.5317,24.3277,2.7452,1.6142,1.9789,200,56.0021,6.3830,19.7456,35.7088,0.0374,0.0632,0.0000,0.0373,Population structure converged. Difference: 0.0037
