Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,10,55.5385,54.7322,Warrior,81.4687,68.6568,34.6232,3.9345,11.3167,1.9189,200,55.7457,8.4375,13.1112,30.5370,0.7216,0.9614,0.0001,0.0525,Population structure converged. Difference: 0.0085
12,11,55.6276,55.0146,Warrior,81.8953,72.9075,29.6296,3.9738,11.5938,1.9189,200,55.7457,6.1034,7.4048,15.1982,0.3201,0.6622,0.0001,0.0525,Population structure converged. Difference: 0.0085
12,12,55.7457,55.2770,Warrior,82.9672,72.3224,29.3918,3.6651,11.6535,1.9189,200,55.7457,3.2727,2.9805,4.1402,0.0718,0.3447,0.0000,0.0525,Population structure converged. Difference: 0.0085
13,0,46.4611,29.8008,Warrior,65.6598,59.0106,49.5763,1.9258,23.8275,1.8205,200,58.2214,380.8616,525.9821,474.1986,349.5303,358.6485,0.0339,0.0415,Population structure converged. Difference: 0.0074
13,1,47.2313,34.7066,Warrior,57.2900,63.0945,52.3970,2.0353,25.1832,1.9078,200,58.2214,198.9488,462.4263,377.3017,303.4330,292.7394,0.0329,0.0415,Population structure converged. Difference: 0.0074
13,2,50.3116,39.4229,Warrior,72.7160,63.4016,53.1908,9.7293,0.9623,1.8205,200,58.2214,104.5252,317.4994,376.9400,209.7588,219.0398,0.0356,0.0415,Population structure converged. Difference: 0.0074
13,3,52.2901,43.1097,Warrior,68.0345,81.8583,47.1904,1.8331,1.0837,1.8151,200,58.2214,101.5674,173.0156,293.3066,179.8144,205.3062,0.0366,0.0415,Population structure converged. Difference: 0.0074
13,4,57.5338,46.3121,Warrior,76.0917,68.3861,51.9432,2.4721,1.1068,1.9363,200,58.2214,82.0443,160.4533,167.6185,87.2321,163.5782,0.0325,0.0415,Population structure converged. Difference: 0.0074
13,5,57.5665,49.3283,Warrior,75.7222,68.0540,53.2303,2.0677,0.9258,1.9363,200,58.2214,58.8244,145.0974,91.2692,21.7136,86.7094,0.0223,0.0415,Population structure converged. Difference: 0.0074
13,6,57.8432,52.0994,Warrior,76.6459,68.8841,51.2993,1.9927,1.1780,1.9363,200,58.2214,45.2828,82.0589,48.6902,17.8174,37.3777,0.0118,0.0415,Population structure converged. Difference: 0.0074
13,7,58.1592,54.3944,Warrior,78.2124,68.1940,50.7574,1.9591,0.8771,1.9363,200,58.2214,23.8365,50.3729,26.7207,6.9608,7.7056,0.0126,0.0415,Population structure converged. Difference: 0.0074
13,8,58.1597,55.9914,Warrior,78.1766,68.2543,50.7342,1.9582,0.8767,1.9363,200,58.2214,17.2461,24.6187,15.1366,2.7724,7.4169,0.0070,0.0415,Population structure converged. Difference: 0.0074
13,9,58.2218,57.2265,Warrior,78.1578,68.4412,50.7220,1.8505,0.8285,1.9363,200,58.2214,4.0169,5.1806,7.2367,1.7766,2.2993,0.0012,0.0415,Population structure converged. Difference: 0.0074
13,10,58.2214,57.7927,Warrior,78.1564,68.4400,50.7246,1.8505,0.8285,1.9363,200,58.2214,0.7514,0.2330,0.5148,0.0301,0.0149,0.0006,0.0415,Population structure converged. Difference: 0.0074
14,0,54.2863,32.3219,Warrior,81.3244,91.9104,18.7386,7.1119,0.9146,1.9756,200,54.7269,455.5291,519.1863,432.1490,329.2524,401.2267,0.0414,0.0294,Population structure converged. Difference: 0.0048
14,1,54.5754,38.9585,Warrior,83.5373,90.1966,18.3892,6.9793,0.8975,1.9756,200,54.7269,307.5468,407.3716,414.0143,196.8698,265.3830,0.0477,0.0294,Population structure converged. Difference: 0.0048
14,2,54.5921,44.3789,Warrior,83.6827,90.0840,18.3663,6.9706,0.8964,1.9756,200,54.7269,277.4822,506.3271,462.9874,112.1100,237.6682,0.0409,0.0294,Population structure converged. Difference: 0.0048
14,3,54.6584,49.2338,Warrior,84.4293,89.4599,18.2390,6.9223,0.9495,1.9756,200,54.7269,127.3546,557.6237,453.6749,25.9338,118.6162,0.0250,0.0294,Population structure converged. Difference: 0.0048
14,4,54.6584,52.1394,Warrior,84.4293,89.4599,18.2390,6.9223,0.9495,1.9756,200,54.7269,67.0287,325.7289,258.6373,25.5623,30.3721,0.0113,0.0294,Population structure converged. Difference: 0.0048
14,5,54.7020,53.6260,Warrior,83.9651,88.9680,19.2839,6.8972,0.8859,1.9756,200,54.7269,12.2595,177.3429,115.4492,6.4083,0.9748,0.0032,0.0294,Population structure converged. Difference: 0.0048
14,6,54.7112,54.0290,Warrior,84.2295,88.4107,19.4921,6.9722,0.8955,1.9756,200,54.7269,5.4266,94.7332,68.4717,5.2377,0.6819,0.0028,0.0294,Population structure converged. Difference: 0.0048
14,7,54.7269,54.4634,Warrior,84.1766,88.8547,19.2139,6.8722,0.8826,1.9756,200,54.7269,0.7841,43.0145,20.1971,1.0358,0.2875,0.0002,0.0294,Population structure converged. Difference: 0.0048
15,0,46.8443,30.4818,Warrior,55.7780,67.2075,59.8810,4.5075,12.6260,1.8526,200,55.5765,334.5978,358.5649,522.7036,401.5145,355.2380,0.0418,0.0469,Population structure converged. Difference: 0.0069
15,1,49.2002,35.3167,Warrior,60.7425,78.9555,41.6691,2.4473,16.1856,1.8526,200,55.5765,279.2038,260.9226,485.3220,195.7535,305.6338,0.0344,0.0469,Population structure converged. Difference: 0.0069
15,2,51.3941,39.3236,Warrior,73.7231,57.1172,53.7737,4.0478,11.3383,1.8526,200,55.5765,238.5548,247.6229,354.8069,186.0158,235.8622,0.0309,0.0469,Population structure converged. Difference: 0.0069
15,3,52.8792,44.3093,Warrior,75.9692,57.2527,57.4873,4.3273,4.9634,1.8526,200,55.5765,96.3448,229.0983,216.8720,92.4493,149.2404,0.0292,0.0469,Population structure converged. Difference: 0.0069
15,4,53.3604,46.8705,Warrior,76.2856,59.1025,55.6428,3.8418,5.1273,1.8526,200,55.5765,66.8542,202.3453,193.1773,76.1126,106.9220,0.0216,0.0469,Population structure converged. Difference: 0.0069
15,5,55.1064,49.9670,Warrior,76.9265,75.7634,38.2656,3.8741,5.1704,1.8526,200,55.5765,22.7060,85.7070,107.3788,21.0512,22.8922,0.0097,0.0469,Population structure converged. Difference: 0.0069
15,6,55.1064,51.5396,Warrior,76.9265,75.7634,38.2656,3.8741,5.1704,1.8526,200,55.5765,18.7960,73.1573,78.3627,4.5640,21.4203,0.0040,0.0469,Population structure converged. Difference: 0.0069
15,7,55.1874,52.6296,Warrior,77.0267,75.8620,38.3155,3.8791,4.9166,1.8526,200,55.5765,17.2251,76.2010,72.7222,2.9174,17.9091,0.0007,0.0469,Population structure converged. Difference: 0.0069
15,8,55.4223,53.7252,Warrior,80.0270,73.7386,37.2430,4.2117,4.7797,1.8526,200,55.5765,13.0272,81.3576,72.1107,1.3311,4.2774,0.0003,0.0469,Population structure converged. Difference: 0.0069
15,9,55.5604,54.4852,Warrior,80.5162,73.5668,37.1562,3.7618,4.9990,1.8526,200,55.5765,9.5014,51.8398,44.0507,0.7097,2.4934,0.0000,0.0469,Population structure converged. Difference: 0.0069
15,10,55.5761,54.9420,Warrior,80.5363,73.5852,37.1655,3.7627,4.9502,1.8526,200,55.5765,5.4115,25.7621,24.9497,0.0543,0.6392,0.0000,0.0469,Population structure converged. Difference: 0.0069
15,11,55.5765,55.1951,Warrior,80.5474,73.5770,37.1614,3.7632,4.9509,1.8526,200,55.5765,7.1252,3.6172,6.0122,0.0433,0.5755,0.0000,0.0469,Population structure converged. Difference: 0.0069
16,0,59.2819,30.4776,Warrior,90.6048,70.7738,34.0483,4.1053,0.4679,1.9078,200,59.8220,674.6585,482.0963,374.5377,467.7957,397.1212,0.0380,0.0359,Population structure converged. Difference: 0.0086
16,1,58.9640,36.7463,Warrior,86.7037,67.7266,41.1934,3.9286,0.4477,1.9078,200,59.8220,403.0899,426.7515,272.1864,289.2398,379.7141,0.0361,0.0359,Population structure converged. Difference: 0.0086
16,2,58.9640,44.0174,Warrior,86.7037,67.7266,41.1934,3.9286,0.4477,1.9078,200,59.8220,235.7094,329.1346,222.7725,112.8347,263.2374,0.0262,0.0359,Population structure converged. Difference: 0.0086
16,3,59.3288,50.0306,Warrior,81.5874,81.6767,32.6178,3.6968,0.4213,1.9078,200,59.8220,205.8744,241.5033,146.3209,42.8663,119.3955,0.0235,0.0359,Population structure converged. Difference: 0.0086
16,4,59.3899,55.0404,Warrior,90.7103,70.8562,34.1251,3.8676,0.4408,1.9078,200,59.8220,111.2681,103.3044,78.2067,7.6656,39.5835,0.0092,0.0359,Population structure converged. Difference: 0.0086
16,5,59.7148,57.1717,Warrior,85.1114,79.3469,31.6874,3.4600,0.3943,1.9078,200,59.8220,69.6546,64.1970,56.0306,4.6187,13.8628,0.0028,0.0359,Population structure converged. Difference: 0.0086
16,6,59.7201,58.7642,Warrior,86.2491,78.4438,31.3267,3.5504,0.4300,1.9078,200,59.8220,23.5264,40.9489,24.7627,2.7893,2.7889,0.0003,0.0359,Population structure converged. Difference: 0.0086
16,7,59.7834,59.1871,Warrior,86.8871,78.0659,31.1759,3.4684,0.4027,1.9078,200,59.8220,14.0344,22.2359,8.3446,2.8131,1.0241,0.0001,0.0359,Population structure converged. Difference: 0.0086
16,8,59.8220,59.3119,Warrior,87.1618,77.9258,31.1199,3.3980,0.3945,1.9078,200,59.8220,12.6845,15.9867,5.0984,2.8322,1.0262,0.0001,0.0359,Population structure converged. Difference: 0.0086
17,0,50.1148,31.8225,Warrior,76.9618,64.5361,41.3478,8.0700,9.0843,1.9848,200,54.6495,480.4434,384.2618,345.4037,439.2882,449.8123,0.0422,0.0438,Population structure converged. Difference: 0.0092
17,1,50.2144,39.2659,Warrior,75.5727,66.9811,40.6015,7.9243,8.9203,1.9848,200,54.6495,237.3413,236.7811,209.9993,189.9837,258.7828,0.0422,0.0438,Population structure converged. Difference: 0.0092
17,2,50.2818,43.7657,Warrior,77.2079,64.7424,41.4800,8.0958,8.4739,1.9848,200,54.6495,166.0905,110.5798,110.1693,116.1232,178.8309,0.0421,0.0438,Population structure converged. Difference: 0.0092
17,3,53.1113,46.8528,Warrior,77.0311,66.3837,36.9148,9.4928,10.1776,1.8903,200,54.6495,57.4310,82.8402,68.0851,71.2234,91.1764,0.0320,0.0438,Population structure converged. Difference: 0.0092
17,4,53.6269,49.0224,Warrior,77.4474,65.1330,39.4813,7.7057,10.2326,1.8903,200,54.6495,19.0268,16.3339,27.5905,28.8857,45.5018,0.0181,0.0438,Population structure converged. Difference: 0.0092
17,5,54.0207,50.2579,Warrior,80.6699,62.5911,40.1017,7.8268,8.8105,1.8903,200,54.6495,13.9567,2.0846,15.6790,13.3786,14.0765,0.0039,0.0438,Population structure converged. Difference: 0.0092
17,6,54.3007,51.1035,Warrior,79.7153,64.8309,39.2982,7.6699,8.4857,1.8903,200,54.6495,12.0630,1.8140,13.4892,8.8476,14.1362,0.0043,0.0438,Population structure converged. Difference: 0.0092
17,7,54.3007,52.2112,Warrior,79.7153,64.8309,39.2982,7.6699,8.4857,1.8903,200,54.6495,2.9735,2.0876,2.8547,0.5415,0.5250,0.0023,0.0438,Population structure converged. Difference: 0.0092
17,8,54.4309,53.1461,Warrior,81.2561,64.0391,38.8182,7.5762,8.3104,1.8903,200,54.6495,2.0333,2.3012,1.9183,0.3227,0.4208,0.0016,0.0438,Population structure converged. Difference: 0.0092
17,9,54.5288,53.7554,Warrior,80.4171,65.3293,38.5124,7.5166,8.2246,1.8903,200,54.6495,1.7223,1.6887,1.6386,0.1692,0.3147,0.0008,0.0438,Population structure converged. Difference: 0.0092
17,10,54.6495,54.1494,Warrior,81.6281,66.4898,35.9137,7.5174,8.4511,1.8903,200,54.6495,1.1485,1.4531,1.3541,0.0311,0.2094,0.0003,0.0438,Population structure converged. Difference: 0.0092
18,0,49.3171,31.2212,Warrior,64.6098,70.2395,40.1674,2.4991,22.4842,1.9556,200,58.8438,458.6670,430.7157,320.0894,352.1558,471.4234,0.0425,0.0372,Population structure converged. Difference: 0.0072
18,1,53.3401,37.3035,Warrior,81.3708,73.7144,23.5682,9.8058,11.5408,1.8988,200,58.8438,408.6331,362.8481,239.7199,323.5181,265.5582,0.0545,0.0372,Population structure converged. Difference: 0.0072
18,2,57.8647,43.1334,Warrior,81.2722,73.6251,36.6208,2.2550,6.2268,1.9243,200,58.8438,408.5445,207.5366,149.3082,210.2740,159.9837,0.0456,0.0372,Population structure converged. Difference: 0.0072
18,3,57.8647,47.2612,Warrior,81.2722,73.6251,36.6208,2.2550,6.2268,1.9243,200,58.8438,354.7862,167.3248,113.7107,100.0678,110.9879,0.0274,0.0372,Population structure converged. Difference: 0.0072
18,4,58.4057,51.9240,Warrior,90.1129,72.4489,29.6555,1.8261,5.9566,1.9243,200,58.8438,214.1673,141.3131,77.1017,41.0573,41.5450,0.0130,0.0372,Population structure converged. Difference: 0.0072
18,5,58.5219,55.0707,Warrior,86.4839,71.0500,35.3399,1.8946,5.2315,1.9243,200,58.8438,116.7493,113.1335,41.9786,16.9413,16.7079,0.0046,0.0372,Population structure converged. Difference: 0.0072
18,6,58.5285,56.6888,Warrior,90.2742,72.5785,29.7085,1.8294,5.6094,1.9243,200,58.8438,73.9383,56.2332,22.7802,10.7640,2.6214,0.0007,0.0372,Population structure converged. Difference: 0.0072
18,7,58.7604,57.7028,Warrior,87.6110,73.9821,31.5046,1.9728,4.9295,1.9243,200,58.8438,44.5692,18.8807,13.0672,2.9066,1.4469,0.0001,0.0372,Population structure converged. Difference: 0.0072
18,8,58.8000,58.1416,Warrior,87.1033,73.1143,33.1066,1.7749,4.9009,1.9243,200,58.8438,23.6836,11.5501,9.6426,1.7870,1.0792,0.0001,0.0372,Population structure converged. Difference: 0.0072
18,9,58.8438,58.4232,Warrior,87.4035,74.2704,31.6274,1.7810,4.9178,1.9243,200,58.8438,8.4294,11.5100,5.5330,0.0101,0.4996,0.0000,0.0372,Population structure converged. Difference: 0.0072
19,0,47.2968,31.6435,Warrior,75.7021,63.2963,47.5579,5.3290,8.1148,1.4218,200,56.6631,330.4511,385.5032,407.2621,315.5438,250.8063,0.0395,0.0521,Population structure converged. Difference: 0.0091
19,1,48.4551,36.8596,Warrior,85.0908,61.4179,21.9396,3.9097,27.6420,1.8726,200,56.6631,320.9193,213.4097,316.7730,296.9312,167.9927,0.0312,0.0521,Population structure converged. Difference: 0.0091
19,2,53.1440,41.9325,Warrior,91.8473,66.2946,23.6817,7.0907,11.0857,1.8726,200,56.6631,205.4178,145.1482,246.7083,181.1468,150.3598,0.0387,0.0521,Population structure converged. Difference: 0.0091
19,3,53.4281,45.1668,Warrior,84.5184,65.5849,31.7357,7.0847,11.0763,1.8726,200,56.6631,181.4887,94.6969,186.7112,45.6429,149.5307,0.0450,0.0521,Population structure converged. Difference: 0.0091
19,4,54.3801,48.1294,Warrior,81.7787,60.2019,45.2329,5.0685,7.7180,1.8726,200,56.6631,73.0163,68.8499,137.0230,23.0451,98.2700,0.0438,0.0521,Population structure converged. Difference: 0.0091
19,5,55.0664,50.5478,Warrior,81.0790,64.5946,42.3537,4.7459,7.2268,1.8726,200,56.6631,47.1240,55.9073,113.9222,11.1005,55.7877,0.0300,0.0521,Population structure converged. Difference: 0.0091
19,6,55.5229,52.4267,Warrior,90.5038,75.6723,21.1019,5.4089,7.3131,1.8726,200,56.6631,31.8715,34.4507,76.8717,3.7825,22.6755,0.0147,0.0521,Population structure converged. Difference: 0.0091
19,7,55.6296,53.5007,Warrior,90.6556,75.7993,21.1373,5.4180,6.9899,1.8726,200,56.6631,27.4125,32.1766,71.8001,3.7046,15.5248,0.0098,0.0521,Population structure converged. Difference: 0.0091
19,8,56.0311,54.6853,Warrior,89.2367,73.1533,26.1317,4.5499,6.9284,1.8726,200,56.6631,16.4103,25.6984,66.6522,0.8082,1.6479,0.0021,0.0521,Population structure converged. Difference: 0.0091
19,9,56.0814,55.1952,Warrior,86.4375,67.0268,36.0625,3.9957,6.4776,1.8726,200,56.6631,18.6983,23.5139,66.6213,0.6067,1.4517,0.0001,0.0521,Population structure converged. Difference: 0.0091
19,10,56.3769,55.5506,Warrior,84.5639,70.5875,34.7550,3.8509,6.2427,1.8726,200,56.6631,11.8845,21.0762,53.1518,0.7406,0.8694,0.0000,0.0521,Population structure converged. Difference: 0.0091
19,11,56.3905,55.7701,Warrior,89.7002,73.5332,26.2675,4.0056,6.4935,1.8726,200,56.6631,9.0126,17.6050,41.7735,0.6671,0.5621,0.0000,0.0521,Population structure converged. Difference: 0.0091
19,12,56.5301,55.9685,Warrior,84.7491,71.8918,33.4959,3.7114,6.1518,1.8726,200,56.6631,8.3609,10.4572,29.4682,0.5347,0.4296,0.0000,0.0521,Population structure converged. Difference: 0.0091
19,13,56.6631,56.1533,Warrior,86.8292,71.1797,32.4391,3.5943,5.9577,1.8726,200,56.6631,7.8919,7.6560,24.8312,0.4428,0.2454,0.0000,0.0521,Population structure converged. Difference: 0.0091
20,0,49.9429,31.1953,Warrior,82.1959,68.3499,20.4621,16.1054,12.8867,1.8797,200,58.8381,404.4922,322.7992,330.5590,268.7725,352.0667,0.0429,0.0421,Population structure converged. Difference: 0.0060
20,1,52.2946,36.2218,Warrior,66.7930,56.1011,70.9003,3.8387,2.3669,1.9332,200,58.8381,215.7319,153.5911,342.4666,196.7888,174.1024,0.0420,0.0421,Population structure converged. Difference: 0.0060
20,2,56.1652,40.8802,Warrior,78.0178,64.7819,50.2809,4.4327,2.4867,1.8797,200,58.8381,213.8208,177.6863,340.4545,135.3602,151.5393,0.0484,0.0421,Population structure converged. Difference: 0.0060
20,3,58.0584,46.3456,Warrior,84.3602,80.8710,28.3106,3.9272,2.5309,1.8797,200,58.8381,116.1041,106.9289,281.8903,99.0867,89.8718,0.0435,0.0421,Population structure converged. Difference: 0.0060
20,4,58.2488,50.6141,Warrior,93.0373,73.1994,26.5577,3.9087,3.2968,1.9332,200,58.8381,76.2118,95.3349,237.8567,87.0182,69.0200,0.0212,0.0421,Population structure converged. Difference: 0.0060
20,5,58.5659,53.8444,Warrior,88.8426,77.2248,27.0342,3.7502,3.1482,1.9332,200,58.8381,80.9607,114.6341,205.5057,46.4727,45.5242,0.0135,0.0421,Population structure converged. Difference: 0.0060
20,6,58.6632,56.2723,Warrior,85.2853,80.2241,28.0841,3.8958,2.5107,1.9332,200,58.8381,56.3038,82.4457,196.5847,4.0782,16.7941,0.0081,0.0421,Population structure converged. Difference: 0.0060
20,7,58.7235,57.4930,Warrior,89.0616,77.4152,27.1008,3.9054,2.5169,1.9332,200,58.8381,35.1574,50.0452,114.0968,0.1911,6.9616,0.0007,0.0421,Population structure converged. Difference: 0.0060
20,8,58.7841,57.9473,Warrior,87.7967,78.4677,27.4693,3.8105,2.4557,1.9332,200,58.8381,20.5802,34.5316,59.3700,0.1478,4.1502,0.0006,0.0421,Population structure converged. Difference: 0.0060
20,9,58.8254,58.2217,Warrior,88.0714,78.3457,27.4266,3.7866,2.3696,1.9332,200,58.8381,14.4836,22.2642,37.2004,0.1204,3.7377,0.0004,0.0421,Population structure converged. Difference: 0.0060
20,10,58.8381,58.4887,Warrior,88.0856,78.3583,27.4310,3.7551,2.3700,1.9332,200,58.8381,7.7826,9.9323,16.5084,0.0589,2.5716,0.0002,0.0421,Population structure converged. Difference: 0.0060
