Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.5231,44.7250,Warrior,86.5772,86.7595,2.6344,15.9070,8.1219,1.9288,200,58.0013,150.3931,300.7955,580.9181,25.7763,70.1297,0.0033,0.0421,Population structure converged. Difference: 0.0493
3,5,51.5231,46.8408,Warrior,86.5772,86.7595,2.6344,15.9070,8.1219,1.9288,200,58.0013,86.8619,292.7974,552.0133,21.9401,37.9147,0.0046,0.0421,Population structure converged. Difference: 0.0493
3,6,54.2954,48.7372,Warrior,66.4962,66.6363,60.6384,2.2610,3.9680,1.9288,200,58.0013,65.6593,270.4793,556.0671,24.8273,28.9748,0.0048,0.0421,Population structure converged. Difference: 0.0493
3,7,56.6372,50.2356,Warrior,94.0641,94.2622,2.8622,3.1984,5.6131,1.9288,200,58.0013,43.3249,152.3012,400.1114,22.1587,13.8791,0.0038,0.0421,Population structure converged. Difference: 0.0493
3,8,56.6372,51.7513,Warrior,94.0641,94.2622,2.8622,3.1984,5.6131,1.9288,200,58.0013,52.6429,123.7459,312.2251,30.9538,6.5082,0.0023,0.0421,Population structure converged. Difference: 0.0493
3,9,56.8634,53.7425,Warrior,79.7099,60.0409,54.6367,2.0373,3.5753,1.9288,200,58.0013,59.8304,140.2963,243.3132,37.6238,2.0523,0.0007,0.0421,Population structure converged. Difference: 0.0493
3,10,58.0013,55.2752,Warrior,88.3068,70.1020,33.3190,3.0027,5.2695,1.9288,200,58.0013,39.9926,108.7571,162.6357,26.5385,1.5173,0.0002,0.0421,Population structure converged. Difference: 0.0493
4,0,47.2493,33.0226,Warrior,72.9853,61.5863,27.1937,12.7994,25.4353,1.9288,200,55.7895,642.0860,592.7436,473.0272,355.3165,475.3300,0.0494,0.0203,Population structure converged. Difference: 0.0155
4,1,55.5020,39.3907,Warrior,92.9416,71.2113,22.2206,7.2191,6.4073,1.9390,200,55.7895,486.0926,393.6858,177.8842,185.1100,326.9218,0.0491,0.0203,Population structure converged. Difference: 0.0155
4,2,55.5020,46.5597,Warrior,92.9416,71.2113,22.2206,7.2191,6.4073,1.9390,200,55.7895,283.7439,165.1691,77.2658,74.1123,145.6858,0.0272,0.0203,Population structure converged. Difference: 0.0155
4,3,55.5020,51.0134,Warrior,92.9416,71.2113,22.2206,7.2191,6.4073,1.9390,200,55.7895,174.8855,78.1622,31.1456,40.1799,120.5503,0.0142,0.0203,Population structure converged. Difference: 0.0155
4,4,55.7895,53.1127,Warrior,92.9416,71.2113,22.2206,7.2191,6.4073,1.9288,200,55.7895,125.7661,34.1371,23.0795,17.7528,86.5226,0.0094,0.0203,Population structure converged. Difference: 0.0155
4,5,55.7895,54.9389,Warrior,92.9416,71.2113,22.2206,7.2191,6.4073,1.9288,200,55.7895,19.0096,7.7750,14.0076,2.1460,14.9260,0.0053,0.0203,Population structure converged. Difference: 0.0155
5,0,48.7491,33.9440,Warrior,64.8879,71.8672,41.3275,3.5322,18.3851,1.8377,200,49.9619,344.6032,498.0316,500.4894,549.0899,391.9404,0.0375,0.0137,Population structure converged. Difference: 0.0447
5,1,49.9619,41.1850,Warrior,64.8879,71.8672,41.3275,3.5322,18.3851,1.8626,200,49.9619,194.2769,314.4051,324.8044,330.8970,242.1972,0.0215,0.0137,Population structure converged. Difference: 0.0447
5,2,49.9619,45.9117,Warrior,64.8879,71.8672,41.3275,3.5322,18.3851,1.8626,200,49.9619,52.7098,122.1289,69.2384,221.3033,88.1337,0.0107,0.0137,Population structure converged. Difference: 0.0447
5,3,49.9619,47.8224,Warrior,64.8879,71.8672,41.3275,3.5322,18.3851,1.8626,200,49.9619,23.1765,54.8772,28.8638,47.0180,26.1367,0.0078,0.0137,Population structure converged. Difference: 0.0447
6,0,43.5125,31.8747,Warrior,53.4540,91.1796,25.6935,14.8394,14.8336,1.9654,200,51.4978,295.9798,718.8008,337.9952,476.2840,369.1759,0.0553,0.0266,Population structure converged. Difference: 0.0493
6,1,46.6758,38.5212,Warrior,63.7004,78.5118,26.8171,15.4884,15.4823,1.9654,200,51.4978,70.1633,627.6893,260.3215,175.2915,123.0637,0.0469,0.0266,Population structure converged. Difference: 0.0493
6,2,49.2539,41.8461,Warrior,71.0433,82.8369,28.2944,16.3416,1.4838,1.8236,200,51.4978,36.6216,309.0449,139.4809,42.7532,32.1239,0.0339,0.0266,Population structure converged. Difference: 0.0493
6,3,49.2539,43.5891,Warrior,71.0433,82.8369,28.2944,16.3416,1.4838,1.8236,200,51.4978,38.9265,147.4013,43.0979,21.0127,22.5579,0.0158,0.0266,Population structure converged. Difference: 0.0493
6,4,50.9856,45.4192,Warrior,71.0433,82.8369,28.2944,16.3416,1.4838,1.9654,200,51.4978,62.4626,86.1203,27.6417,7.6776,39.8285,0.0096,0.0266,Population structure converged. Difference: 0.0493
6,5,51.4703,47.3538,Warrior,77.3385,73.8961,29.9175,17.2790,1.5689,1.9654,200,51.4978,43.4684,71.7731,21.7383,4.2723,51.1305,0.0054,0.0266,Population structure converged. Difference: 0.0493
6,6,51.4703,48.3734,Warrior,77.3385,73.8961,29.9175,17.2790,1.5689,1.9654,200,51.4978,34.6156,26.2355,5.6800,1.4237,43.0958,0.0050,0.0266,Population structure converged. Difference: 0.0493
6,7,51.4978,49.0803,Warrior,77.9712,74.5007,28.5259,17.4204,1.5817,1.9654,200,51.4978,29.4033,13.7689,2.3158,0.4761,28.4036,0.0050,0.0266,Population structure converged. Difference: 0.0493
7,0,42.6098,30.8861,Warrior,68.1850,58.4165,44.6095,16.8934,11.8956,1.4548,200,50.5686,490.8569,471.4025,390.4851,462.5532,442.3483,0.0378,0.0305,Population structure converged. Difference: 0.0448
7,1,44.3450,36.9892,Warrior,55.5716,56.1551,70.1214,4.1114,14.0406,1.8322,200,50.5686,362.7081,313.9703,268.9569,233.8985,287.5152,0.0335,0.0305,Population structure converged. Difference: 0.0448
7,2,48.3661,40.3442,Warrior,71.3615,49.7925,62.1764,3.6455,13.0241,1.8322,200,50.5686,172.0625,171.2733,87.3033,53.2013,117.8323,0.0176,0.0305,Population structure converged. Difference: 0.0448
7,3,48.3661,42.7191,Warrior,71.3615,49.7925,62.1764,3.6455,13.0241,1.8322,200,50.5686,53.1075,18.5224,58.2537,40.0165,10.0251,0.0196,0.0305,Population structure converged. Difference: 0.0448
7,4,48.3661,44.2100,Warrior,71.3615,49.7925,62.1764,3.6455,13.0241,1.8322,200,50.5686,34.0489,24.0824,87.7589,55.8311,11.2215,0.0351,0.0305,Population structure converged. Difference: 0.0448
7,5,49.8370,46.1930,Warrior,70.4987,60.3987,52.1905,3.8305,13.0815,1.8322,200,50.5686,13.2743,24.1642,72.7193,37.4386,0.8521,0.0327,0.0305,Population structure converged. Difference: 0.0448
7,6,50.0154,47.3659,Warrior,72.7978,59.9540,49.2722,3.9312,14.0447,1.8322,200,50.5686,8.5200,17.8306,40.8856,23.9127,0.5117,0.0184,0.0305,Population structure converged. Difference: 0.0448
7,7,50.5686,48.0365,Warrior,74.9344,60.9881,46.5733,3.8281,13.6762,1.8322,200,50.5686,5.6045,15.1033,24.1455,13.3896,0.2973,0.0042,0.0305,Population structure converged. Difference: 0.0448
7,8,50.5686,48.3981,Warrior,74.9344,60.9881,46.5733,3.8281,13.6762,1.8322,200,50.5686,3.8452,23.9538,38.0510,11.1629,0.3202,0.0028,0.0305,Population structure converged. Difference: 0.0448
8,0,45.4824,33.4252,Warrior,89.2907,54.4025,27.9240,23.2173,5.1655,1.8247,200,54.5393,532.7423,519.2457,639.7830,289.5650,366.4860,0.0397,0.0296,Population structure converged. Difference: 0.0278
8,1,51.1706,37.6973,Warrior,80.1743,81.8973,21.3959,11.2137,5.3188,1.8247,200,54.5393,524.7416,349.5444,497.3187,155.6598,281.1713,0.0333,0.0296,Population structure converged. Difference: 0.0278
8,2,51.1706,42.5751,Warrior,80.1743,81.8973,21.3959,11.2137,5.3188,1.8247,200,54.5393,213.2989,157.6934,127.5478,111.2183,152.4890,0.0155,0.0296,Population structure converged. Difference: 0.0278
8,3,51.3369,45.4941,Warrior,76.6173,65.7038,34.1347,18.1756,5.3685,1.9369,200,54.5393,99.7136,179.7810,114.8592,87.3082,73.4471,0.0056,0.0296,Population structure converged. Difference: 0.0278
8,4,51.7051,47.7033,Warrior,74.5911,60.5820,44.5908,14.2138,6.0222,1.9369,200,54.5393,70.7151,202.8229,115.1043,38.8432,60.0592,0.0036,0.0296,Population structure converged. Difference: 0.0278
8,5,54.5391,49.8273,Warrior,80.1743,81.8973,21.3959,11.2137,5.3188,1.9369,200,54.5393,30.9930,152.8215,87.3377,22.3356,18.8096,0.0023,0.0296,Population structure converged. Difference: 0.0278
8,6,54.5391,51.0752,Warrior,80.1743,81.8973,21.3959,11.2137,5.3188,1.9369,200,54.5393,23.9046,81.0231,75.5891,7.9642,0.7948,0.0028,0.0296,Population structure converged. Difference: 0.0278
8,7,54.5391,51.8841,Warrior,80.1743,81.8973,21.3959,11.2137,5.3188,1.9369,200,54.5393,18.8940,73.0972,78.0554,7.0339,0.2594,0.0031,0.0296,Population structure converged. Difference: 0.0278
8,8,54.5393,53.0631,Warrior,80.1753,81.8966,21.3957,11.2136,5.3188,1.9369,200,54.5393,13.9214,55.4591,68.8656,2.6709,0.2849,0.0022,0.0296,Population structure converged. Difference: 0.0278
