Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,1,52.8501,49.0175,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,126.8978,35.3418,31.9225,52.2080,51.8526,0.0040,0.0227,Population structure converged. Difference: 0.0100
16,2,52.8501,51.7019,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,17.7963,9.4679,12.5418,16.3414,5.4893,0.0000,0.0227,Population structure converged. Difference: 0.0100
16,3,52.8501,52.1471,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,4.5484,7.2523,0.9182,0.0002,0.1589,0.0000,0.0227,Population structure converged. Difference: 0.0100
16,4,52.8501,52.2218,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,3.1658,5.2599,0.9887,0.0002,0.1381,0.0000,0.0227,Population structure converged. Difference: 0.0100
16,5,52.8501,52.2587,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,1.7244,3.1473,0.5214,0.0001,0.0811,0.0000,0.0227,Population structure converged. Difference: 0.0100
16,6,52.8501,52.2849,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,1.7770,2.9677,0.5404,0.0001,0.0767,0.0000,0.0227,Population structure converged. Difference: 0.0100
16,7,52.8501,52.3279,Warrior,79.3120,59.0195,40.9137,0.6215,20.1333,1.8987,200,52.8501,1.9872,3.8135,0.9015,0.0001,0.0737,0.0000,0.0227,Population structure converged. Difference: 0.0100
17,0,52.6249,38.5125,Warrior,87.5255,69.5021,20.6183,12.1360,10.2181,1.9338,200,52.6608,262.7074,160.6411,418.8758,222.1750,331.1188,0.0351,0.0109,Population structure converged. Difference: 0.0032
17,1,52.6608,48.4896,Warrior,87.5718,69.5389,20.6292,12.0366,10.2236,1.9338,200,52.6608,123.4176,65.8973,178.4853,12.6110,79.6793,0.0207,0.0109,Population structure converged. Difference: 0.0032
17,2,52.7498,51.9329,Warrior,81.0646,74.4061,22.0731,12.9923,9.4639,1.9338,200,52.6608,19.7010,15.2008,34.1099,0.2471,0.5529,0.0032,0.0109,Population structure converged. Difference: 0.0032
17,3,52.6608,52.4952,Warrior,87.5718,69.5389,20.6292,12.0366,10.2236,1.9338,200,52.6608,0.0453,0.0561,0.0064,0.0022,0.2333,0.0003,0.0109,Population structure converged. Difference: 0.0032
18,0,52.0078,48.4726,Warrior,87.5178,79.9300,9.7991,0.1212,22.6319,1.9397,200,52.0078,322.7154,271.0136,231.5282,266.5667,123.6717,0.0208,0.0056,Population structure converged. Difference: 0.0000
18,1,52.0078,52.0078,Warrior,87.5178,79.9300,9.7991,0.1212,22.6319,1.9397,200,52.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,Population structure converged. Difference: 0.0000
19,0,54.8740,40.0701,Warrior,76.4643,60.5936,49.4094,0.1496,13.3831,1.9173,200,59.6545,216.7296,247.6307,296.7382,88.3752,347.1245,0.0496,0.0285,Population structure converged. Difference: 0.0097
19,1,58.7508,51.5346,Warrior,81.0425,64.2216,52.3677,0.1586,2.2097,1.9173,200,59.6545,18.8074,15.5684,81.0539,101.7221,42.2329,0.0365,0.0285,Population structure converged. Difference: 0.0097
19,2,59.0805,55.0027,Warrior,82.5130,65.3870,49.5047,0.1499,2.4453,1.9173,200,59.6545,4.0826,4.3299,7.9196,11.2622,12.1508,0.0020,0.0285,Population structure converged. Difference: 0.0097
19,3,59.6877,56.8865,Warrior,85.5852,67.8214,43.9012,0.1558,2.5364,1.9173,200,59.6545,7.4609,5.5492,8.0136,3.6527,29.9001,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,4,59.5353,58.2474,Warrior,84.8492,67.2382,45.1442,0.1602,2.6082,1.9173,200,59.6545,3.9136,3.2062,3.9470,1.4805,12.1212,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,5,59.6545,58.7124,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,2.6494,1.8653,3.9150,0.9343,2.1652,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,6,59.6545,58.7786,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,2.5537,2.0891,4.7688,0.4162,2.1539,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,7,59.6545,58.9330,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,2.2952,1.7608,5.6408,0.0000,0.0190,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,8,59.6545,58.9473,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,1.7790,2.3901,4.9685,0.0000,0.0194,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,9,59.6545,59.0374,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,1.3745,2.5411,4.5577,0.0000,0.0221,0.0000,0.0285,Population structure converged. Difference: 0.0097
19,10,59.6545,59.0843,Warrior,84.9957,67.3543,45.2221,0.1626,2.2653,1.9173,200,59.6545,1.2130,1.7674,3.4202,0.0000,0.0215,0.0000,0.0285,Population structure converged. Difference: 0.0097
20,0,55.9630,40.6208,Warrior,73.2868,94.2062,23.2836,6.6724,2.5510,1.9193,200,60.2541,175.4007,440.0575,249.5089,320.1148,267.1110,0.0366,0.0318,Population structure converged. Difference: 0.0090
20,1,58.3870,52.1265,Warrior,75.6961,97.3033,24.0490,0.6780,2.2737,1.9193,200,60.2541,26.8492,126.0217,200.6021,142.5057,77.1665,0.0099,0.0318,Population structure converged. Difference: 0.0090
20,2,59.8310,55.7309,Warrior,83.0367,87.3442,26.3812,0.7437,2.4942,1.9193,200,60.2541,22.6320,53.5102,149.4924,19.4054,5.5394,0.0031,0.0318,Population structure converged. Difference: 0.0090
20,3,59.8569,56.9494,Warrior,83.0640,87.3730,26.3899,0.6782,2.4950,1.9193,200,60.2541,17.1819,43.7585,91.1102,21.5958,0.0367,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,4,59.9522,57.9879,Warrior,83.5111,86.3914,26.9969,0.7122,2.3884,1.9193,200,60.2541,15.2055,37.1722,61.8653,6.1673,0.0338,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,5,59.9522,58.5780,Warrior,83.5111,86.3914,26.9969,0.7122,2.3884,1.9193,200,60.2541,14.0995,26.9875,30.3242,2.4461,0.0328,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,6,60.1916,59.1350,Warrior,89.1299,79.1482,28.3170,0.7277,2.6772,1.9193,200,60.2541,14.3687,20.3328,20.4595,0.7164,0.0207,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,7,60.1916,59.4054,Warrior,89.1299,79.1482,28.3170,0.7277,2.6772,1.9193,200,60.2541,10.6416,17.5753,8.6131,0.0017,0.0104,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,8,60.1916,59.5746,Warrior,89.1299,79.1482,28.3170,0.7277,2.6772,1.9193,200,60.2541,7.7234,11.1251,1.9897,0.0015,0.0082,0.0000,0.0318,Population structure converged. Difference: 0.0090
20,9,60.2541,59.7145,Warrior,89.2099,79.2192,28.3424,0.7416,2.4870,1.9193,200,60.2541,5.6735,8.6574,2.1590,0.0013,0.0082,0.0000,0.0318,Population structure converged. Difference: 0.0090
