Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,4,52.9829,47.5146,Warrior,71.8567,53.6781,65.1506,5.8892,3.4255,1.9185,200,54.5089,22.2627,10.9109,122.2739,35.5029,55.7065,0.0314,0.0425,Population structure converged. Difference: 0.0095
12,5,52.9481,48.8617,Warrior,73.0944,56.7845,56.9879,9.4796,3.6535,1.9185,200,54.5089,18.8577,5.4930,116.0946,35.0084,41.0069,0.0195,0.0425,Population structure converged. Difference: 0.0095
12,6,52.9517,50.2849,Warrior,73.0740,56.8244,56.9720,9.4770,3.6525,1.9185,200,54.5089,10.9532,8.6285,62.0166,20.4810,6.0919,0.0064,0.0425,Population structure converged. Difference: 0.0095
12,7,54.0385,51.3737,Warrior,74.5439,57.9106,58.1181,5.9193,3.5081,1.9403,200,54.5089,8.2940,11.6935,70.0650,21.2587,0.0892,0.0001,0.0425,Population structure converged. Difference: 0.0095
12,8,54.4872,52.5107,Warrior,74.5439,57.9106,58.1181,5.9193,3.5081,1.9185,200,54.5089,4.6579,9.8179,28.9826,2.3415,0.0825,0.0001,0.0425,Population structure converged. Difference: 0.0095
12,9,54.5129,53.0889,Warrior,74.7063,57.8356,58.0428,5.9117,3.5035,1.9185,200,54.5089,3.9989,8.8554,20.5130,1.8317,0.0651,0.0001,0.0425,Population structure converged. Difference: 0.0095
12,10,54.5129,53.6812,Warrior,74.7063,57.8356,58.0428,5.9117,3.5035,1.9185,200,54.5089,2.0994,3.8736,10.0232,1.3502,0.0557,0.0001,0.0425,Population structure converged. Difference: 0.0095
12,11,54.5089,53.9965,Warrior,74.7026,57.8328,58.0400,5.9213,3.5033,1.9185,200,54.5089,0.7337,0.8979,2.1084,0.8362,0.0407,0.0001,0.0425,Population structure converged. Difference: 0.0095
13,0,48.5578,34.1537,Warrior,95.5360,67.2688,9.9330,13.6374,13.6248,1.9592,200,58.4201,602.0492,389.4416,460.8132,254.7852,393.7111,0.0377,0.0663,Population structure converged. Difference: 0.0091
13,1,51.0320,41.4708,Warrior,73.1012,70.7598,46.9217,4.3501,4.8671,1.8059,200,58.4201,491.2180,241.8364,370.6468,132.5671,287.4156,0.0241,0.0663,Population structure converged. Difference: 0.0091
13,2,51.5041,46.1241,Warrior,90.0566,77.3722,11.4249,15.6857,5.4606,1.9592,200,58.4201,278.9537,166.7063,291.8230,66.9193,128.4577,0.0143,0.0663,Population structure converged. Difference: 0.0091
13,3,51.7460,48.1843,Warrior,78.7018,60.9640,40.8545,9.7443,9.7353,1.9592,200,58.4201,161.3742,84.5529,226.5276,45.3578,50.0462,0.0033,0.0663,Population structure converged. Difference: 0.0091
13,4,55.8332,50.0605,Warrior,85.9003,63.6230,42.1892,3.9113,4.3762,1.9592,200,58.4201,103.5507,43.2837,254.0227,23.0869,31.3232,0.0039,0.0663,Population structure converged. Difference: 0.0091
13,5,57.2184,51.7034,Warrior,93.8095,66.0531,30.9207,4.3498,4.8669,1.9266,200,58.4201,73.3682,55.2153,222.6461,17.7128,12.2332,0.0036,0.0663,Population structure converged. Difference: 0.0091
13,6,57.3333,53.3336,Warrior,90.6281,63.8130,36.9043,3.9528,4.7018,1.9266,200,58.4201,63.1126,42.9897,157.8130,16.3954,9.1447,0.0014,0.0663,Population structure converged. Difference: 0.0091
13,7,57.3333,54.3475,Warrior,90.6281,63.8130,36.9043,3.9528,4.7018,1.9266,200,58.4201,51.5268,34.5977,141.5551,13.0325,8.2750,0.0003,0.0663,Population structure converged. Difference: 0.0091
13,8,57.4200,55.3583,Warrior,89.6029,63.0911,39.1020,3.5554,4.6486,1.9266,200,58.4201,40.3178,47.1725,123.0092,7.9097,4.9464,0.0002,0.0663,Population structure converged. Difference: 0.0091
13,9,58.1435,56.2395,Warrior,83.6683,72.3999,36.2320,3.3590,4.3407,1.9266,200,58.4201,30.6634,43.9661,77.4209,0.8510,2.3409,0.0003,0.0663,Population structure converged. Difference: 0.0091
13,10,58.1435,56.7544,Warrior,83.6683,72.3999,36.2320,3.3590,4.3407,1.9266,200,58.4201,30.1824,31.5483,65.4576,1.2617,0.5560,0.0002,0.0663,Population structure converged. Difference: 0.0091
13,11,58.2658,57.2507,Warrior,86.7957,70.4536,35.2579,3.2687,4.2240,1.9266,200,58.4201,18.2783,24.2662,28.5591,0.0679,0.9443,0.0001,0.0663,Population structure converged. Difference: 0.0091
13,12,58.2988,57.5562,Warrior,86.5156,74.8638,30.6588,3.4734,4.4885,1.9266,200,58.4201,13.9252,15.0090,16.0171,0.1124,0.0485,0.0001,0.0663,Population structure converged. Difference: 0.0091
13,13,58.4201,57.8909,Warrior,86.7709,75.0846,30.4894,3.3395,4.3155,1.9266,200,58.4201,8.5717,11.2562,13.1412,0.1017,0.0479,0.0000,0.0663,Population structure converged. Difference: 0.0091
14,0,53.6948,35.2692,Warrior,75.2901,98.9418,11.8028,11.8268,2.1385,1.9369,200,59.2598,553.9758,658.9326,464.3783,861.6859,431.2167,0.0465,0.0488,Population structure converged. Difference: 0.0081
14,1,56.5715,43.4694,Warrior,79.2006,75.4983,39.1081,3.4224,2.7706,1.9610,200,59.2598,358.6670,751.7652,374.3318,518.6517,383.2044,0.0314,0.0488,Population structure converged. Difference: 0.0081
14,2,56.5715,50.2720,Warrior,79.2006,75.4983,39.1081,3.4224,2.7706,1.9610,200,59.2598,101.7062,511.3216,271.4491,68.2347,192.4322,0.0120,0.0488,Population structure converged. Difference: 0.0081
14,3,58.1567,52.8919,Warrior,79.4198,75.7073,39.2163,3.4319,2.2247,1.9369,200,59.2598,61.4456,356.3514,371.9374,28.4968,75.7280,0.0057,0.0488,Population structure converged. Difference: 0.0081
14,4,58.1567,54.6815,Warrior,79.4198,75.7073,39.2163,3.4319,2.2247,1.9369,200,59.2598,73.1111,303.0363,336.4776,21.3316,70.8456,0.0058,0.0488,Population structure converged. Difference: 0.0081
14,5,58.9668,55.6675,Warrior,92.6655,88.3338,14.5646,2.2563,2.1797,1.9369,200,59.2598,66.0535,212.1565,214.6718,16.9391,58.1170,0.0058,0.0488,Population structure converged. Difference: 0.0081
14,6,58.9668,56.7453,Warrior,92.6655,88.3338,14.5646,2.2563,2.1797,1.9369,200,59.2598,64.2187,154.5136,172.9407,10.5792,25.2258,0.0029,0.0488,Population structure converged. Difference: 0.0081
14,7,59.0305,57.9051,Warrior,93.8372,89.4507,12.8104,1.9846,1.9172,1.9369,200,59.2598,58.9769,110.7956,156.3131,1.5893,0.0719,0.0000,0.0488,Population structure converged. Difference: 0.0081
14,8,59.1219,58.3395,Warrior,92.5846,88.2567,15.0864,2.3061,1.7662,1.9369,200,59.2598,57.8346,82.1840,131.1439,0.6456,0.0525,0.0000,0.0488,Population structure converged. Difference: 0.0081
14,9,59.2265,58.6338,Warrior,82.9175,79.0415,33.9728,2.0756,1.9925,1.9369,200,59.2598,46.1339,51.8426,96.0155,0.5238,0.0478,0.0000,0.0488,Population structure converged. Difference: 0.0081
14,10,59.2598,58.7842,Warrior,88.4164,70.9199,36.7365,2.1525,1.7748,1.9369,200,59.2598,34.9322,51.9773,100.8514,0.4488,0.0442,0.0000,0.0488,Population structure converged. Difference: 0.0081
15,0,44.2085,32.9178,Warrior,62.2849,58.1049,54.6139,5.9894,19.0069,1.9954,200,56.9275,408.8647,513.9128,400.6641,513.1597,321.5699,0.0535,0.0313,Population structure converged. Difference: 0.0100
15,1,49.5170,40.0706,Warrior,71.4095,67.5801,34.5239,0.1880,26.2985,1.9632,200,56.9275,167.8741,293.1794,400.0142,184.3301,148.3587,0.0496,0.0313,Population structure converged. Difference: 0.0100
15,2,50.8890,42.9355,Warrior,69.2866,65.5710,48.6230,10.8266,5.6928,1.9632,200,56.9275,59.8778,226.4852,321.3199,114.1497,113.9526,0.0286,0.0313,Population structure converged. Difference: 0.0100
15,3,56.2873,45.8022,Warrior,79.3937,74.9562,38.2921,0.2086,7.1494,1.9632,200,56.9275,50.6904,133.9826,290.5071,64.0027,109.8747,0.0081,0.0313,Population structure converged. Difference: 0.0100
15,4,56.2873,49.2055,Warrior,79.3937,74.9562,38.2921,0.2086,7.1494,1.9632,200,56.9275,38.8057,81.5395,175.2086,37.7564,106.6012,0.0007,0.0313,Population structure converged. Difference: 0.0100
15,5,56.7700,52.1259,Warrior,79.9762,75.5062,38.5730,0.2101,5.7346,1.9632,200,56.9275,27.3057,46.1271,83.3577,25.3239,87.8868,0.0000,0.0313,Population structure converged. Difference: 0.0100
15,6,56.7951,54.8195,Warrior,80.3104,75.2695,38.4521,0.2094,5.7585,1.9632,200,56.9275,15.7319,21.0087,35.2048,10.0162,47.0244,0.0000,0.0313,Population structure converged. Difference: 0.0100
15,7,56.8038,55.8137,Warrior,80.3747,75.3298,38.3228,0.2096,5.7631,1.9632,200,56.9275,4.1481,5.9203,4.2935,1.2525,20.3997,0.0000,0.0313,Population structure converged. Difference: 0.0100
15,8,56.9275,56.3644,Warrior,81.1508,76.6151,36.2439,0.2117,5.7785,1.9632,200,56.9275,1.7491,0.8773,1.6467,0.4187,3.1357,0.0000,0.0313,Population structure converged. Difference: 0.0100
16,0,51.0457,33.1478,Warrior,66.7122,71.1498,37.9148,2.2784,21.9448,1.9218,200,55.5243,364.5782,474.2593,313.7793,454.4719,446.6327,0.0507,0.0411,Population structure converged. Difference: 0.0072
16,1,52.0923,42.4876,Warrior,74.6209,64.2412,37.3046,2.2417,21.5916,1.9218,200,55.5243,193.2382,272.8380,122.6866,212.1731,230.7058,0.0345,0.0411,Population structure converged. Difference: 0.0072
16,2,54.4787,46.3433,Warrior,70.3317,75.0101,39.9719,2.4020,12.2842,1.9218,200,55.5243,122.7269,201.2605,88.4854,176.2712,115.6113,0.0159,0.0411,Population structure converged. Difference: 0.0072
16,3,54.4787,49.1423,Warrior,70.3317,75.0101,39.9719,2.4020,12.2842,1.9218,200,55.5243,64.3404,107.1094,37.3235,121.3997,41.8356,0.0070,0.0411,Population structure converged. Difference: 0.0072
16,4,55.0343,50.4467,Warrior,77.1195,66.3922,41.3103,2.4824,12.6956,1.9218,200,55.5243,39.6235,58.0992,15.3852,70.9339,24.1338,0.0025,0.0411,Population structure converged. Difference: 0.0072
16,5,55.2139,51.6709,Warrior,78.6072,67.6730,38.2490,2.5303,12.9405,1.9218,200,55.5243,14.7320,15.3272,3.4087,14.2479,17.8672,0.0018,0.0411,Population structure converged. Difference: 0.0072
16,6,55.4427,53.1343,Warrior,79.8335,66.2875,39.1226,2.4135,12.3429,1.9218,200,55.5243,13.8022,11.7884,2.4696,0.0157,19.0751,0.0000,0.0411,Population structure converged. Difference: 0.0072
16,7,55.4427,54.0379,Warrior,79.8335,66.2875,39.1226,2.4135,12.3429,1.9218,200,55.5243,11.8418,12.4455,2.3632,0.0163,14.4832,0.0000,0.0411,Population structure converged. Difference: 0.0072
16,8,55.3930,54.5008,Warrior,78.6183,67.6825,38.8232,2.4330,12.4430,1.9218,200,55.5243,10.9873,10.8407,2.3782,0.0139,9.1018,0.0000,0.0411,Population structure converged. Difference: 0.0072
16,9,55.5035,54.8836,Warrior,79.9051,66.3470,39.1577,2.3863,12.2039,1.9218,200,55.5243,6.5120,5.7350,1.9320,0.0125,4.4459,0.0000,0.0411,Population structure converged. Difference: 0.0072
16,10,55.5243,55.1294,Warrior,77.3639,70.5096,37.5736,2.2579,12.2951,1.9218,200,55.5243,4.3337,4.8922,1.7065,0.0110,1.6219,0.0000,0.0411,Population structure converged. Difference: 0.0072
17,0,53.9547,33.8926,Warrior,91.4839,54.6659,43.1390,2.3252,8.3860,1.8592,200,53.9547,507.7415,325.2182,384.1425,565.3412,461.9716,0.0405,0.0178,Population structure converged. Difference: 0.0051
17,1,53.9547,43.4572,Warrior,91.4839,54.6659,43.1390,2.3252,8.3860,1.8592,200,53.9547,397.2041,206.5001,284.5358,349.7370,367.8436,0.0200,0.0178,Population structure converged. Difference: 0.0051
17,2,53.9547,51.3110,Warrior,91.4839,54.6659,43.1390,2.3252,8.3860,1.8592,200,53.9547,180.8532,54.7114,77.9844,53.9520,128.1998,0.0072,0.0178,Population structure converged. Difference: 0.0051
17,3,53.9547,53.1670,Warrior,91.4839,54.6659,43.1390,2.3252,8.3860,1.8592,200,53.9547,53.5655,32.3192,22.1179,13.3004,26.9377,0.0033,0.0178,Population structure converged. Difference: 0.0051
17,4,53.9547,53.6794,Warrior,91.4839,54.6659,43.1390,2.3252,8.3860,1.8592,200,53.9547,20.3752,2.3306,9.8759,5.7922,0.2806,0.0000,0.0178,Population structure converged. Difference: 0.0051
18,0,39.4119,28.8857,Warrior,55.2284,61.5549,73.9090,5.3704,3.9373,1.5463,200,53.6983,326.8418,428.1048,405.9505,472.4932,402.6773,0.0289,0.0438,Population structure converged. Difference: 0.0091
18,1,45.8552,34.0205,Warrior,58.0101,60.3721,72.4889,5.2672,3.8616,1.8228,200,53.6983,244.9823,318.0861,425.8954,250.1229,494.9436,0.0242,0.0438,Population structure converged. Difference: 0.0091
18,2,46.1782,38.1759,Warrior,58.2806,60.6537,72.8269,4.3592,3.8796,1.8228,200,53.6983,155.4576,148.4376,362.8290,180.6051,406.5500,0.0264,0.0438,Population structure converged. Difference: 0.0091
18,3,51.9445,42.0324,Warrior,73.9075,76.9168,37.5451,6.7107,4.9199,1.8228,200,53.6983,62.5643,68.7979,274.4274,88.9632,203.8008,0.0248,0.0438,Population structure converged. Difference: 0.0091
18,4,52.8629,45.2651,Warrior,76.6627,80.0921,33.2038,5.7937,4.2476,1.8228,200,53.6983,42.9544,46.0421,220.9107,25.0033,6.8228,0.0224,0.0438,Population structure converged. Difference: 0.0091
18,5,52.9734,48.0102,Warrior,76.8110,80.2469,33.2680,5.8049,3.8691,1.8228,200,53.6983,51.5040,64.9732,262.5719,17.3141,0.3944,0.0154,0.0438,Population structure converged. Difference: 0.0091
18,6,53.2864,50.3051,Warrior,75.3646,78.4333,38.2853,3.9790,3.9378,1.8228,200,53.6983,40.0902,50.6844,169.3549,12.1731,0.3873,0.0098,0.0438,Population structure converged. Difference: 0.0091
18,7,53.3243,51.5536,Warrior,77.1516,80.6029,33.4156,4.5557,4.2742,1.8228,200,53.6983,33.9479,39.4696,146.7109,3.3125,0.2827,0.0008,0.0438,Population structure converged. Difference: 0.0091
18,8,53.5448,52.2369,Warrior,77.1979,80.3413,34.3515,4.0758,4.0336,1.8228,200,53.6983,16.4474,19.0070,66.4730,3.4338,0.2327,0.0008,0.0438,Population structure converged. Difference: 0.0091
18,9,53.6535,52.8943,Warrior,77.5312,80.9994,33.5800,4.0000,3.8895,1.8228,200,53.6983,4.2357,5.1856,19.0408,0.8202,0.1433,0.0000,0.0438,Population structure converged. Difference: 0.0091
18,10,53.6535,53.1053,Warrior,77.5312,80.9994,33.5800,4.0000,3.8895,1.8228,200,53.6983,0.6955,1.5107,4.7129,0.6357,0.0800,0.0000,0.0438,Population structure converged. Difference: 0.0091
18,11,53.6983,53.2137,Warrior,77.5577,81.0809,33.6138,3.9280,3.8195,1.8228,200,53.6983,0.5689,1.2514,4.1686,0.5146,0.0594,0.0000,0.0438,Population structure converged. Difference: 0.0091
19,0,41.0157,30.6337,Warrior,53.4927,60.2436,70.4006,9.6593,6.2039,1.9991,200,45.0173,291.1745,295.2113,538.6182,345.5249,310.2630,0.0610,0.0351,Population structure converged. Difference: 0.0070
19,1,44.2686,36.1126,Warrior,53.9624,63.9956,67.0260,8.2489,6.7671,1.8292,200,45.0173,138.3627,256.2097,407.6019,223.6948,237.1058,0.0631,0.0351,Population structure converged. Difference: 0.0070
19,2,44.3800,38.5971,Warrior,55.2103,60.8505,68.5760,8.4397,6.9236,1.8292,200,45.0173,88.3949,175.9580,292.2233,133.5667,215.7164,0.0448,0.0351,Population structure converged. Difference: 0.0070
19,3,44.3800,41.7772,Warrior,55.2103,60.8505,68.5760,8.4397,6.9236,1.8292,200,45.0173,6.5255,28.0031,124.7102,11.8536,56.8231,0.0203,0.0351,Population structure converged. Difference: 0.0070
19,4,44.7210,42.8272,Warrior,55.7390,61.4332,67.6679,8.3279,6.8319,1.8292,200,45.0173,1.4202,19.1863,56.8932,10.7205,0.1386,0.0125,0.0351,Population structure converged. Difference: 0.0070
19,5,44.7737,43.5906,Warrior,55.0138,63.8669,66.8912,8.2323,5.9957,1.8292,200,45.0173,0.9834,12.6411,30.5519,5.6590,0.0957,0.0057,0.0351,Population structure converged. Difference: 0.0070
19,6,44.9116,44.1018,Warrior,56.0375,61.7622,67.1553,8.2648,6.7802,1.8292,200,45.0173,0.8664,1.7320,1.3967,0.1965,0.0729,0.0019,0.0351,Population structure converged. Difference: 0.0070
19,7,45.0748,44.3378,Warrior,56.2646,62.0125,67.4275,8.2983,5.9971,1.8292,200,45.0173,0.8840,1.3123,1.0418,0.1187,0.0928,0.0008,0.0351,Population structure converged. Difference: 0.0070
19,8,45.0156,44.5234,Warrior,55.6054,63.6063,66.6183,8.1987,5.9713,1.8292,200,45.0173,0.8643,1.0006,0.9451,0.1023,0.0870,0.0003,0.0351,Population structure converged. Difference: 0.0070
19,9,45.0173,44.7037,Warrior,55.8786,63.0565,66.0425,8.2615,6.7609,1.8292,200,45.0173,0.4168,0.7682,0.3693,0.0400,0.0948,0.0003,0.0351,Population structure converged. Difference: 0.0070
20,0,42.7627,32.1195,Warrior,64.5741,76.6243,9.7911,30.6608,18.3498,1.8930,200,51.0497,283.7935,465.2533,480.8869,261.3898,251.8586,0.0431,0.0577,Population structure converged. Difference: 0.0077
20,1,46.7799,37.3296,Warrior,74.6516,88.5824,0.2039,15.3485,21.2135,1.8930,200,51.0497,205.8977,438.6180,448.4000,119.7443,153.0144,0.0399,0.0577,Population structure converged. Difference: 0.0077
20,2,46.9937,40.9143,Warrior,59.6818,70.8191,38.1881,14.3514,16.9596,1.8930,200,51.0497,78.8559,238.3091,317.0070,58.1227,48.2645,0.0242,0.0577,Population structure converged. Difference: 0.0077
20,3,47.6433,42.5778,Warrior,61.2100,72.6325,35.4436,13.3200,17.3939,1.8930,200,51.0497,49.5861,141.5141,217.7134,54.4605,20.0587,0.0074,0.0577,Population structure converged. Difference: 0.0077
20,4,48.4302,43.9795,Warrior,64.6309,68.3213,36.8412,13.8452,16.3614,1.8930,200,51.0497,36.0787,90.4120,211.7524,55.1812,12.8487,0.0042,0.0577,Population structure converged. Difference: 0.0077
20,5,48.6070,45.0397,Warrior,63.8682,71.7753,35.0253,13.1628,16.1684,1.8930,200,51.0497,25.1293,64.3229,222.9131,53.1037,14.7432,0.0007,0.0577,Population structure converged. Difference: 0.0077
20,6,49.3837,46.6011,Warrior,64.6420,75.0761,33.1235,12.4481,14.7104,1.8930,200,51.0497,22.8144,40.4248,170.9817,20.7714,10.3739,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,7,49.7835,47.6273,Warrior,71.0225,65.0954,35.1016,13.1915,15.5889,1.8930,200,51.0497,17.7293,41.8331,124.6630,9.6795,4.3202,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,8,49.9263,48.2349,Warrior,69.4230,68.8466,33.5961,12.6257,15.5086,1.8930,200,51.0497,19.3002,43.3778,123.9634,3.7599,4.7630,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,9,50.6102,48.7227,Warrior,70.6828,72.2581,30.3617,12.2368,14.4607,1.8930,200,51.0497,12.1842,40.5986,86.8762,1.8503,2.4507,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,10,50.8786,49.0602,Warrior,73.8204,67.6598,31.8488,11.9690,14.7020,1.8930,200,51.0497,10.3292,31.1550,70.2043,1.5937,2.6859,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,11,50.8786,49.6546,Warrior,73.8204,67.6598,31.8488,11.9690,14.7020,1.8930,200,51.0497,6.4102,10.7751,12.4641,0.4063,0.9530,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,12,50.9889,50.0028,Warrior,72.9449,70.9066,29.7938,11.8271,14.5276,1.8930,200,51.0497,5.2682,11.7921,16.3933,0.3816,0.7918,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,13,50.9944,50.2997,Warrior,72.5346,71.2999,29.9591,11.7606,14.4459,1.8930,200,51.0497,3.8515,7.4120,8.4028,0.1637,0.3685,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,14,51.0242,50.4442,Warrior,73.9923,67.8173,31.9229,11.7879,14.4796,1.8930,200,51.0497,4.2038,5.7036,7.4402,0.1451,0.3389,0.0000,0.0577,Population structure converged. Difference: 0.0077
20,15,51.0497,50.6584,Warrior,73.0209,70.9805,29.8249,11.8394,14.3343,1.8930,200,51.0497,3.5725,2.7190,2.2725,0.0741,0.2367,0.0000,0.0577,Population structure converged. Difference: 0.0077
