Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,47.8922,37.6050,Warrior,60.5282,67.8955,42.5093,9.2740,19.7929,1.8963,200,55.7865,375.8392,251.0875,409.4453,156.4924,191.5910,0.0333,0.0288,Population structure converged. Difference: 0.0473
4,3,54.6683,42.6410,Warrior,85.8663,67.4612,31.3775,1.4851,13.8100,1.8728,200,55.7865,187.7502,166.2390,288.0735,102.4944,120.3365,0.0202,0.0288,Population structure converged. Difference: 0.0473
4,4,54.6683,46.1001,Warrior,85.8663,67.4612,31.3775,1.4851,13.8100,1.8728,200,55.7865,111.1507,143.8036,129.1855,58.0648,52.8140,0.0063,0.0288,Population structure converged. Difference: 0.0473
4,5,54.6683,48.2664,Warrior,85.8663,67.4612,31.3775,1.4851,13.8100,1.8728,200,55.7865,104.9554,78.4119,112.7127,27.1092,41.5782,0.0025,0.0288,Population structure converged. Difference: 0.0473
4,6,55.0719,50.9644,Warrior,80.6429,75.5237,29.4687,1.3947,12.9699,1.8728,200,55.7865,169.9707,85.3726,88.3815,22.9419,51.0300,0.0027,0.0288,Population structure converged. Difference: 0.0473
4,7,55.7865,53.2657,Warrior,91.9029,63.1982,33.5834,10.2447,1.0708,1.8963,200,55.7865,118.2727,47.3747,51.1562,16.1799,28.2060,0.0011,0.0288,Population structure converged. Difference: 0.0473
5,0,48.4584,31.6646,Warrior,70.4638,78.9431,18.7937,7.1466,24.6528,1.8755,200,58.3352,426.0362,440.2082,394.7790,361.1843,316.3391,0.0424,0.0509,Population structure converged. Difference: 0.0317
5,1,49.3850,36.7440,Warrior,90.1090,67.6632,13.1082,21.2229,7.8966,1.8927,200,58.3352,335.2567,336.8929,397.2210,202.8053,231.8080,0.0325,0.0509,Population structure converged. Difference: 0.0317
5,2,49.3850,42.0751,Warrior,90.1090,67.6632,13.1082,21.2229,7.8966,1.8927,200,58.3352,179.2694,255.7610,411.2867,133.6171,130.4700,0.0214,0.0509,Population structure converged. Difference: 0.0317
5,3,50.0842,45.4459,Warrior,79.4047,68.4091,23.7328,5.8431,22.6103,1.9523,200,58.3352,159.7592,152.2412,355.6709,76.0591,58.4306,0.0102,0.0509,Population structure converged. Difference: 0.0317
5,4,57.8053,47.5971,Warrior,90.4264,77.9046,25.0897,6.0914,0.4879,1.8755,200,58.3352,133.0847,52.3810,340.3534,29.3826,46.0501,0.0076,0.0509,Population structure converged. Difference: 0.0317
5,5,57.8053,48.7711,Warrior,90.4264,77.9046,25.0897,6.0914,0.4879,1.8755,200,58.3352,120.1848,39.7273,314.5490,40.1970,73.8807,0.0048,0.0509,Population structure converged. Difference: 0.0317
5,6,57.8053,50.0773,Warrior,90.4264,77.9046,25.0897,6.0914,0.4879,1.8755,200,58.3352,69.4918,29.8604,182.8697,40.0558,69.9663,0.0014,0.0509,Population structure converged. Difference: 0.0317
5,7,57.8053,51.5741,Warrior,90.4264,77.9046,25.0897,6.0914,0.4879,1.8755,200,58.3352,61.7284,39.6699,113.3723,20.5068,59.2921,0.0006,0.0509,Population structure converged. Difference: 0.0317
5,8,57.8930,54.2913,Warrior,90.2220,79.3336,24.0538,5.8399,0.5508,1.8755,200,58.3352,73.4801,49.8793,120.5386,3.3744,51.5795,0.0003,0.0509,Population structure converged. Difference: 0.0317
5,9,58.3352,56.5406,Warrior,94.3769,75.0959,24.1852,5.8718,0.4703,1.8927,200,58.3352,23.6236,16.6524,28.2865,0.8357,22.1625,0.0003,0.0509,Population structure converged. Difference: 0.0317
6,0,47.2852,32.0895,Warrior,63.7566,67.4359,40.6918,26.2611,1.8547,1.8959,200,58.6315,280.0092,421.4666,547.1327,216.3626,406.6578,0.0426,0.0564,Population structure converged. Difference: 0.0394
6,1,47.2852,37.0638,Warrior,63.7566,67.4359,40.6918,26.2611,1.8547,1.8959,200,58.6315,155.7591,306.9117,378.5856,150.4285,232.4311,0.0444,0.0564,Population structure converged. Difference: 0.0394
6,2,49.4600,41.4514,Warrior,69.5776,55.2732,54.1066,10.8735,10.1691,1.8694,200,58.6315,134.0644,166.8000,265.6892,71.7278,176.1173,0.0290,0.0564,Population structure converged. Difference: 0.0394
6,3,52.5270,44.2365,Warrior,62.5254,66.1337,65.8885,3.6335,1.8189,1.8959,200,58.6315,100.1251,107.8701,196.7664,59.5849,92.4709,0.0175,0.0564,Population structure converged. Difference: 0.0394
6,4,56.4803,46.4542,Warrior,96.8659,54.4150,42.9587,3.8387,1.9216,1.8959,200,58.6315,78.5667,100.6105,190.4786,57.2816,65.3206,0.0005,0.0564,Population structure converged. Difference: 0.0394
6,5,57.7501,48.5867,Warrior,92.6751,60.7137,41.1001,3.6726,1.8385,1.8959,200,58.6315,103.3604,68.2609,165.3091,74.9252,10.5937,0.0004,0.0564,Population structure converged. Difference: 0.0394
6,6,57.7501,50.8681,Warrior,92.6751,60.7137,41.1001,3.6726,1.8385,1.8959,200,58.6315,128.1204,75.7437,110.3440,60.8703,10.2239,0.0003,0.0564,Population structure converged. Difference: 0.0394
6,7,57.7501,53.5069,Warrior,92.6751,60.7137,41.1001,3.6726,1.8385,1.8959,200,58.6315,154.2172,69.5245,74.8056,19.7884,3.6332,0.0003,0.0564,Population structure converged. Difference: 0.0394
6,8,58.4453,55.3997,Warrior,85.6166,68.3305,40.5454,3.6594,1.8480,1.8959,200,58.6315,141.1335,77.7556,36.8279,9.9195,2.7074,0.0001,0.0564,Population structure converged. Difference: 0.0394
6,9,58.6315,56.4102,Warrior,87.8444,67.9739,38.9578,3.4812,1.7427,1.8959,200,58.6315,116.8148,85.4830,22.6670,3.2918,2.2286,0.0001,0.0564,Population structure converged. Difference: 0.0394
7,0,50.6596,31.5026,Warrior,84.7287,43.2568,53.7956,7.1142,11.1048,1.9315,200,56.3062,279.0398,515.6024,364.1352,325.1276,323.5947,0.0450,0.0580,Population structure converged. Difference: 0.0380
7,1,50.6596,36.5499,Warrior,84.7287,43.2568,53.7956,7.1142,11.1048,1.9315,200,56.3062,200.6279,426.2015,298.0388,182.9912,298.2416,0.0351,0.0580,Population structure converged. Difference: 0.0380
7,2,53.4777,41.7049,Warrior,82.1059,59.9176,39.4388,7.7767,10.7610,1.9315,200,56.3062,149.2938,240.4869,373.7124,42.6953,185.9992,0.0211,0.0580,Population structure converged. Difference: 0.0380
7,3,53.4777,44.8654,Warrior,82.1059,59.9176,39.4388,7.7767,10.7610,1.9315,200,56.3062,106.2563,203.3434,266.4342,25.3955,121.2852,0.0115,0.0580,Population structure converged. Difference: 0.0380
7,4,53.4777,47.2061,Warrior,82.1059,59.9176,39.4388,7.7767,10.7610,1.9315,200,56.3062,91.0715,174.2852,156.8472,17.4584,60.0321,0.0060,0.0580,Population structure converged. Difference: 0.0380
7,5,55.2468,48.8481,Warrior,84.5202,61.6794,40.5984,8.0054,5.1966,1.9315,200,56.3062,88.6509,155.0725,152.6587,15.2977,47.6393,0.0035,0.0580,Population structure converged. Difference: 0.0380
7,6,55.2468,50.6159,Warrior,84.5202,61.6794,40.5984,8.0054,5.1966,1.9315,200,56.3062,55.0514,170.7255,106.9823,12.4363,26.9222,0.0022,0.0580,Population structure converged. Difference: 0.0380
7,7,55.2468,52.1464,Warrior,84.5202,61.6794,40.5984,8.0054,5.1966,1.9315,200,56.3062,39.2893,153.3351,86.6782,7.5065,15.1856,0.0017,0.0580,Population structure converged. Difference: 0.0380
7,8,56.2539,53.2689,Warrior,79.0332,75.3678,33.6533,7.0866,4.8592,1.9315,200,56.3062,34.2267,90.8609,49.7647,3.6967,11.8088,0.0013,0.0580,Population structure converged. Difference: 0.0380
7,9,56.3062,54.2424,Warrior,79.4627,75.1002,33.5338,7.0614,4.8420,1.9315,200,56.3062,25.0626,42.8037,31.6610,2.2028,7.9704,0.0006,0.0580,Population structure converged. Difference: 0.0380
8,0,47.8666,30.2300,Warrior,73.7710,60.6971,33.4213,26.2853,5.8253,1.9325,200,56.7690,392.8825,298.6369,365.0129,401.5681,540.3521,0.0431,0.0490,Population structure converged. Difference: 0.0302
8,1,49.6939,34.9689,Warrior,76.1034,43.7515,64.0134,9.6474,6.4842,1.8855,200,56.7690,288.4215,207.6648,333.1213,268.4120,324.3149,0.0528,0.0490,Population structure converged. Difference: 0.0302
8,2,49.6939,39.7876,Warrior,76.1034,43.7515,64.0134,9.6474,6.4842,1.8855,200,56.7690,181.2890,147.7843,230.4492,137.8471,226.5042,0.0475,0.0490,Population structure converged. Difference: 0.0302
8,3,56.1004,43.9581,Warrior,92.6646,62.4237,34.3746,10.3662,0.1709,1.9211,200,56.7690,111.3390,77.9288,192.7231,94.2501,172.7647,0.0257,0.0490,Population structure converged. Difference: 0.0302
8,4,56.1004,46.8845,Warrior,92.6646,62.4237,34.3746,10.3662,0.1709,1.9211,200,56.7690,58.8892,81.8891,184.9851,83.6275,102.4592,0.0085,0.0490,Population structure converged. Difference: 0.0302
8,5,56.1004,49.1183,Warrior,92.6646,62.4237,34.3746,10.3662,0.1709,1.9211,200,56.7690,45.7956,86.7044,200.4923,61.6168,57.7010,0.0021,0.0490,Population structure converged. Difference: 0.0302
8,6,56.3881,51.4616,Warrior,93.0011,62.6504,34.4995,9.6774,0.1715,1.9211,200,56.7690,47.0882,102.1154,149.3629,21.1274,18.3538,0.0019,0.0490,Population structure converged. Difference: 0.0302
8,7,56.4665,53.6354,Warrior,80.2709,76.2737,33.6878,9.6092,0.1584,1.8855,200,56.7690,37.3163,75.2296,94.6325,3.0269,9.6397,0.0007,0.0490,Population structure converged. Difference: 0.0302
8,8,56.7690,55.1072,Warrior,83.4243,74.2662,32.8011,9.3562,0.1522,1.8855,200,56.7690,26.7179,50.2252,44.3737,0.2309,8.5573,0.0005,0.0490,Population structure converged. Difference: 0.0302
