Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,57.7280,51.7092,Warrior,88.7335,69.9840,31.8801,0.6371,8.7653,1.9282,200,58.3425,83.5924,130.5383,205.8763,24.2897,29.6193,0.0176,0.0733,Population structure converged. Difference: 0.0423
1,16,57.7280,52.6722,Warrior,88.7335,69.9840,31.8801,0.6371,8.7653,1.9282,200,58.3425,81.1106,126.1649,162.6430,26.2931,12.3267,0.0163,0.0733,Population structure converged. Difference: 0.0423
1,17,57.7132,53.3402,Warrior,82.1810,86.0289,22.8463,0.5823,8.3615,1.9282,200,58.3425,86.0071,97.3554,147.1883,18.4193,7.0447,0.0163,0.0733,Population structure converged. Difference: 0.0423
1,18,58.1360,54.4916,Warrior,82.8771,82.8593,26.0438,0.7587,7.4611,1.9282,200,58.3425,78.4162,86.3575,115.0365,14.2392,6.5860,0.0057,0.0733,Population structure converged. Difference: 0.0423
1,19,58.1853,54.7269,Warrior,86.5850,79.7583,25.0691,0.7927,7.7950,1.9282,200,58.3425,59.2998,83.2385,100.6389,14.0286,6.3387,0.0081,0.0733,Population structure converged. Difference: 0.0423
1,20,58.3059,55.3769,Warrior,88.4449,76.9547,26.2997,0.7662,7.5345,1.9282,200,58.3425,45.1892,79.4705,81.2843,9.5087,6.3387,0.0032,0.0733,Population structure converged. Difference: 0.0423
1,21,58.3425,55.9759,Warrior,87.8257,72.0276,32.2487,0.6439,7.2542,1.9282,200,58.3425,40.6351,78.1303,89.2268,3.9943,9.5873,0.0006,0.0733,Population structure converged. Difference: 0.0423
2,0,45.6342,27.0236,Warrior,80.6442,55.0919,24.5382,4.4112,35.3145,1.8819,200,52.1570,316.1517,477.3335,476.6011,551.3737,360.3143,0.0397,0.0754,Population structure converged. Difference: 0.0421
2,1,45.6342,29.2493,Warrior,80.6442,55.0919,24.5382,4.4112,35.3145,1.8819,200,52.1570,253.8369,354.4554,302.0456,418.6686,374.6746,0.0436,0.0754,Population structure converged. Difference: 0.0421
2,2,45.6342,30.7235,Warrior,80.6442,55.0919,24.5382,4.4112,35.3145,1.8819,200,52.1570,221.5995,294.5757,292.2397,446.8704,339.4947,0.0406,0.0754,Population structure converged. Difference: 0.0421
2,3,45.6342,32.0739,Warrior,80.6442,55.0919,24.5382,4.4112,35.3145,1.8819,200,52.1570,201.8042,311.4347,278.0377,364.3026,270.8918,0.0427,0.0754,Population structure converged. Difference: 0.0421
2,4,44.6433,32.6928,Warrior,54.5022,64.7975,45.9193,7.9853,26.7957,1.9371,200,52.1570,209.2730,279.9041,261.7848,309.3381,247.8379,0.0410,0.0754,Population structure converged. Difference: 0.0421
2,5,48.3091,34.1740,Warrior,68.6166,57.1754,42.7557,7.4352,24.0172,1.9371,200,52.1570,168.1049,293.4364,235.4747,245.7709,179.6278,0.0386,0.0754,Population structure converged. Difference: 0.0421
2,6,48.3091,36.1262,Warrior,68.6166,57.1754,42.7557,7.4352,24.0172,1.9371,200,52.1570,114.0621,261.8051,217.0589,174.2347,184.4259,0.0375,0.0754,Population structure converged. Difference: 0.0421
2,7,48.5053,37.5047,Warrior,73.9897,61.6525,30.4426,8.0174,25.8978,1.9371,200,52.1570,112.2490,228.4294,219.7847,111.0079,137.8552,0.0363,0.0754,Population structure converged. Difference: 0.0421
2,8,47.8353,37.8183,Warrior,71.7508,62.0842,31.2246,9.2667,25.6737,1.8819,200,52.1570,110.6818,263.0657,251.2997,107.5413,118.3288,0.0325,0.0754,Population structure converged. Difference: 0.0421
2,9,47.4625,38.9991,Warrior,68.5447,56.8224,40.2677,10.8674,23.4978,1.9371,200,52.1570,112.8695,169.0097,204.6811,97.6884,101.9217,0.0287,0.0754,Population structure converged. Difference: 0.0421
2,10,47.8422,40.2943,Warrior,68.9187,57.1324,40.4874,7.2103,26.2511,1.9371,200,52.1570,118.4128,78.4691,121.7205,91.4989,67.4608,0.0246,0.0754,Population structure converged. Difference: 0.0421
2,11,48.2267,42.0740,Warrior,69.3756,57.5112,40.7558,7.2581,25.0993,1.9371,200,52.1570,84.5593,63.3931,82.7378,70.5651,54.4813,0.0165,0.0754,Population structure converged. Difference: 0.0421
2,12,48.2110,42.8933,Warrior,69.6008,57.3179,40.6188,7.2817,25.1807,1.9371,200,52.1570,89.2781,60.0718,77.6089,52.5275,42.7820,0.0175,0.0754,Population structure converged. Difference: 0.0421
2,13,51.8021,44.4061,Warrior,71.0432,67.4830,40.2124,7.5480,13.7133,1.8819,200,52.1570,75.2881,68.0355,48.4462,18.0472,31.7122,0.0170,0.0754,Population structure converged. Difference: 0.0421
2,14,52.8350,44.8336,Warrior,76.7391,64.0371,38.7406,7.2718,13.2114,1.9371,200,52.1570,76.8628,61.4847,42.9161,24.9747,28.6664,0.0169,0.0754,Population structure converged. Difference: 0.0421
2,15,52.8350,45.5149,Warrior,76.7391,64.0371,38.7406,7.2718,13.2114,1.9371,200,52.1570,49.0296,65.6937,28.2173,16.7508,33.2145,0.0195,0.0754,Population structure converged. Difference: 0.0421
2,16,52.8350,46.0729,Warrior,76.7391,64.0371,38.7406,7.2718,13.2114,1.9371,200,52.1570,43.7260,57.2607,27.1432,13.4961,34.7918,0.0113,0.0754,Population structure converged. Difference: 0.0421
2,17,52.2868,46.4677,Warrior,71.1102,68.7745,39.3238,7.3812,13.4103,1.9371,200,52.1570,33.7734,60.8714,22.4922,18.2003,32.0406,0.0040,0.0754,Population structure converged. Difference: 0.0421
2,18,52.0641,47.0158,Warrior,73.0642,69.4027,35.6669,7.7628,14.1034,1.8819,200,52.1570,26.6621,38.8595,20.1629,16.4580,30.9748,0.0054,0.0754,Population structure converged. Difference: 0.0421
2,19,52.0641,47.6527,Warrior,73.0642,69.4027,35.6669,7.7628,14.1034,1.8819,200,52.1570,26.2039,31.8792,20.5245,11.8117,30.9702,0.0023,0.0754,Population structure converged. Difference: 0.0421
2,20,52.0641,48.6658,Warrior,73.0642,69.4027,35.6669,7.7628,14.1034,1.8819,200,52.1570,24.6075,26.7112,19.1570,7.5813,30.7135,0.0007,0.0754,Population structure converged. Difference: 0.0421
2,21,52.0641,49.4609,Warrior,73.0642,69.4027,35.6669,7.7628,14.1034,1.8819,200,52.1570,20.3938,23.6209,14.9089,5.8809,24.7144,0.0006,0.0754,Population structure converged. Difference: 0.0421
2,22,52.1570,50.0519,Warrior,74.4606,67.3474,36.3486,7.5685,14.2749,1.8819,200,52.1570,16.0276,16.2744,9.3908,6.0176,18.5681,0.0004,0.0754,Population structure converged. Difference: 0.0421
3,0,44.6968,28.4704,Warrior,82.2185,48.9180,32.9000,17.3839,18.5795,1.8417,200,53.0498,379.1717,367.3739,432.0218,238.7987,430.3457,0.0338,0.1039,Population structure converged. Difference: 0.0462
3,1,44.6968,29.9692,Warrior,82.2185,48.9180,32.9000,17.3839,18.5795,1.8417,200,53.0498,391.0168,354.9415,392.8650,218.4705,376.3594,0.0347,0.1039,Population structure converged. Difference: 0.0462
3,2,50.5539,30.4699,Warrior,72.0593,56.1849,55.0637,8.2665,8.4255,1.9624,200,53.0498,316.8759,325.4000,442.0112,213.9705,425.7461,0.0340,0.1039,Population structure converged. Difference: 0.0462
3,3,50.5539,33.5773,Warrior,72.0593,56.1849,55.0637,8.2665,8.4255,1.9624,200,53.0498,232.2526,249.1964,349.1861,205.3732,324.2275,0.0320,0.1039,Population structure converged. Difference: 0.0462
3,4,50.5539,35.6005,Warrior,72.0593,56.1849,55.0637,8.2665,8.4255,1.9624,200,53.0498,199.0438,163.2975,316.9828,194.4181,320.3323,0.0368,0.1039,Population structure converged. Difference: 0.0462
3,5,50.5539,37.7755,Warrior,72.0593,56.1849,55.0637,8.2665,8.4255,1.9624,200,53.0498,144.6051,106.9089,272.9833,159.1174,227.5226,0.0370,0.1039,Population structure converged. Difference: 0.0462
3,6,50.5539,38.2029,Warrior,72.0593,56.1849,55.0637,8.2665,8.4255,1.9624,200,53.0498,137.0829,131.6157,307.2840,154.2884,221.1902,0.0385,0.1039,Population structure converged. Difference: 0.0462
3,7,50.0675,39.7418,Warrior,61.7591,70.2797,53.7263,4.6149,9.6200,1.9624,200,53.0498,129.5575,132.0913,282.0444,126.6739,133.7295,0.0333,0.1039,Population structure converged. Difference: 0.0462
3,8,50.6185,40.6313,Warrior,89.1762,53.0577,39.9552,5.7742,12.0367,1.8417,200,53.0498,126.9158,111.3805,219.8298,91.5789,132.1977,0.0333,0.1039,Population structure converged. Difference: 0.0462
3,9,49.6931,41.8408,Warrior,70.4457,62.5722,46.3296,6.6954,13.9571,1.8417,200,53.0498,133.4641,87.4124,205.6044,71.7322,131.2278,0.0268,0.1039,Population structure converged. Difference: 0.0462
3,10,50.6158,42.9132,Warrior,71.4115,63.4300,46.9648,4.0453,14.1484,1.8417,200,53.0498,97.8086,64.2809,163.4967,73.8419,74.7020,0.0206,0.1039,Population structure converged. Difference: 0.0462
3,11,51.3355,44.6998,Warrior,76.5119,67.9603,36.0346,4.3343,15.1589,1.8417,200,53.0498,72.6064,53.8608,94.9133,47.9719,54.7525,0.0173,0.1039,Population structure converged. Difference: 0.0462
3,12,51.3355,45.5877,Warrior,76.5119,67.9603,36.0346,4.3343,15.1589,1.8417,200,53.0498,56.8323,45.2141,46.6578,26.3976,28.1198,0.0110,0.1039,Population structure converged. Difference: 0.0462
3,13,51.1010,46.4098,Warrior,70.0278,62.3392,43.4183,4.5428,19.6718,1.9029,200,53.0498,48.9715,32.0948,46.4030,23.7376,18.7240,0.0035,0.1039,Population structure converged. Difference: 0.0462
3,14,52.1270,46.7729,Warrior,82.3144,56.8037,38.2035,4.6314,18.0470,1.9029,200,53.0498,41.9153,32.8130,30.9928,30.0089,16.4696,0.0022,0.1039,Population structure converged. Difference: 0.0462
3,15,50.3622,47.4657,Warrior,85.0740,56.2798,37.8511,4.3259,16.4692,1.8417,200,53.0498,35.0439,26.6714,33.0150,22.3055,8.7719,0.0022,0.1039,Population structure converged. Difference: 0.0462
3,16,50.9458,47.7151,Warrior,81.2811,51.5199,43.7694,8.9487,14.4810,1.9029,200,53.0498,39.7684,23.8386,33.4449,26.8344,6.7985,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,17,52.3207,48.1627,Warrior,82.4680,57.0304,38.3560,4.6068,17.5388,1.9029,200,53.0498,50.1150,17.9607,35.9206,23.1196,3.9142,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,18,52.5197,48.6723,Warrior,82.7304,57.2119,38.4780,4.6215,16.9581,1.9029,200,53.0498,49.6618,19.1229,28.2014,23.0326,4.0417,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,19,52.5197,49.0250,Warrior,82.7304,57.2119,38.4780,4.6215,16.9581,1.9029,200,53.0498,41.0797,13.4348,24.0538,19.6474,4.3945,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,20,53.0422,49.4421,Warrior,83.4354,57.6994,38.8059,4.9359,15.1234,1.9029,200,53.0498,34.0875,11.3001,16.7443,17.0860,4.4226,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,21,53.0422,49.7923,Warrior,83.4354,57.6994,38.8059,4.9359,15.1234,1.9029,200,53.0498,30.7642,10.5518,15.4524,13.4572,3.7315,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,22,53.0422,50.3924,Warrior,83.4354,57.6994,38.8059,4.9359,15.1234,1.9029,200,53.0498,21.5388,9.2886,9.6352,11.5824,3.2712,0.0009,0.1039,Population structure converged. Difference: 0.0462
3,23,53.0498,50.7069,Warrior,83.4064,57.7489,38.7924,4.9341,15.1181,1.9029,200,53.0498,14.6300,7.1140,10.6295,11.1780,2.3006,0.0009,0.1039,Population structure converged. Difference: 0.0462
4,0,39.3125,26.8298,Warrior,57.2916,52.1204,56.1130,6.3566,28.1184,1.4986,200,51.4559,326.6575,374.1746,334.1361,511.3301,391.2737,0.0414,0.0636,Population structure converged. Difference: 0.0478
4,1,40.5858,27.9571,Warrior,49.6430,54.4740,58.8066,9.6379,27.4386,1.9656,200,51.4559,260.6661,288.2858,265.5932,357.1604,361.3893,0.0441,0.0636,Population structure converged. Difference: 0.0478
4,2,43.7020,30.1610,Warrior,58.4464,90.7306,22.9270,11.3918,16.5042,1.8136,200,51.4559,226.3034,272.7053,277.2989,376.1577,295.8686,0.0460,0.0636,Population structure converged. Difference: 0.0478
4,3,45.8845,31.8496,Warrior,68.7136,81.1776,20.5130,10.1923,19.4035,1.8136,200,51.4559,177.0260,375.0721,336.0726,377.8166,252.4534,0.0492,0.0636,Population structure converged. Difference: 0.0478
4,4,47.1180,33.4243,Warrior,70.3769,83.1426,21.0095,10.4391,15.0319,1.8136,200,51.4559,183.8991,391.0385,277.8343,315.0588,238.0170,0.0506,0.0636,Population structure converged. Difference: 0.0478
4,5,47.5571,36.0540,Warrior,77.7379,71.7022,23.7780,11.8147,14.9672,1.8136,200,51.4559,182.3508,371.6523,315.4150,205.5473,197.1170,0.0573,0.0636,Population structure converged. Difference: 0.0478
4,6,47.5571,37.9961,Warrior,77.7379,71.7022,23.7780,11.8147,14.9672,1.8136,200,51.4559,168.2038,351.4813,273.3410,163.0973,167.5341,0.0513,0.0636,Population structure converged. Difference: 0.0478
4,7,48.4593,39.5535,Warrior,64.9633,84.2830,21.2977,10.5823,18.8737,1.8853,200,51.4559,164.1320,313.6373,219.6240,92.0378,155.7320,0.0433,0.0636,Population structure converged. Difference: 0.0478
4,8,48.5641,41.2268,Warrior,74.4553,82.7756,20.9168,10.3930,11.4593,1.8136,200,51.4559,173.5221,285.4109,223.5145,71.5348,127.8135,0.0323,0.0636,Population structure converged. Difference: 0.0478
4,9,48.4496,42.8780,Warrior,89.0529,56.2813,23.7978,11.0896,19.7785,1.8853,200,51.4559,163.0325,236.4781,169.6824,38.3515,84.8364,0.0254,0.0636,Population structure converged. Difference: 0.0478
4,10,50.3116,44.1145,Warrior,81.0710,51.2368,43.0235,6.6630,18.0057,1.8853,200,51.4559,120.5562,195.1011,145.1153,24.8795,63.2366,0.0203,0.0636,Population structure converged. Difference: 0.0478
4,11,50.6050,44.9140,Warrior,76.2479,76.5189,19.3358,9.6074,18.2899,1.8853,200,51.4559,99.4869,174.8785,128.1461,14.5734,64.8790,0.0155,0.0636,Population structure converged. Difference: 0.0478
4,12,50.9973,45.7167,Warrior,77.7144,76.1143,19.2335,9.6776,17.2602,1.8853,200,51.4559,81.7025,163.8448,119.0080,11.9537,33.1482,0.0130,0.0636,Population structure converged. Difference: 0.0478
4,13,52.1097,46.2955,Warrior,79.6442,72.3129,23.9806,7.3813,16.6811,1.8853,200,51.4559,86.8911,153.0910,139.2009,8.2689,36.5216,0.0042,0.0636,Population structure converged. Difference: 0.0478
4,14,52.1097,47.0817,Warrior,79.6442,72.3129,23.9806,7.3813,16.6811,1.8853,200,51.4559,71.3738,129.0497,155.2661,8.1931,20.1325,0.0024,0.0636,Population structure converged. Difference: 0.0478
4,15,52.1097,47.6872,Warrior,79.6442,72.3129,23.9806,7.3813,16.6811,1.8853,200,51.4559,41.5268,118.7980,141.1814,5.8527,5.6190,0.0015,0.0636,Population structure converged. Difference: 0.0478
4,16,51.6666,47.9827,Warrior,72.0897,64.9829,40.4456,6.2637,16.2182,1.8853,200,51.4559,31.2123,105.6251,119.7727,6.1157,3.2434,0.0010,0.0636,Population structure converged. Difference: 0.0478
4,17,51.6666,48.7171,Warrior,72.0897,64.9829,40.4456,6.2637,16.2182,1.8853,200,51.4559,28.8922,112.0511,110.5711,5.6094,2.8922,0.0004,0.0636,Population structure converged. Difference: 0.0478
4,18,51.4559,49.1104,Warrior,74.3708,75.4813,25.0313,7.7047,17.4119,1.8853,200,51.4559,27.0053,90.3495,102.1737,5.2851,3.1729,0.0003,0.0636,Population structure converged. Difference: 0.0478
5,0,50.8527,28.8248,Warrior,78.5153,61.5344,34.1103,18.3185,7.5215,1.9171,200,55.4014,445.9194,436.1921,543.0583,423.8834,350.2881,0.0349,0.0556,Population structure converged. Difference: 0.0490
5,1,50.8527,29.9609,Warrior,78.5153,61.5344,34.1103,18.3185,7.5215,1.9171,200,55.4014,484.3177,408.5634,483.5188,409.7005,378.6497,0.0298,0.0556,Population structure converged. Difference: 0.0490
5,2,50.8527,31.0224,Warrior,78.5153,61.5344,34.1103,18.3185,7.5215,1.9171,200,55.4014,511.7459,313.0762,361.8479,414.6024,365.4903,0.0320,0.0556,Population structure converged. Difference: 0.0490
5,3,53.3556,34.2349,Warrior,63.0964,81.3057,45.0701,5.1892,5.3386,1.9171,200,55.4014,492.9495,338.4003,277.4130,283.3850,336.6753,0.0333,0.0556,Population structure converged. Difference: 0.0490
5,4,51.6147,36.4934,Warrior,101.2305,56.7424,23.0430,9.2865,9.6976,1.9171,200,55.4014,334.7114,269.4159,212.1704,239.2134,364.4335,0.0334,0.0556,Population structure converged. Difference: 0.0490
5,5,53.2670,39.0706,Warrior,72.2323,56.5149,58.9371,5.3961,6.9196,1.9171,200,55.4014,285.7286,278.4149,197.1473,186.9367,241.4755,0.0339,0.0556,Population structure converged. Difference: 0.0490
5,6,55.3460,40.6899,Warrior,80.1537,62.8184,43.6188,5.7306,7.6785,1.9171,200,55.4014,242.2262,247.8461,139.5545,125.6185,263.0265,0.0384,0.0556,Population structure converged. Difference: 0.0490
5,7,53.8842,42.0604,Warrior,68.3801,70.9068,48.0518,7.6745,4.9867,1.9171,200,55.4014,266.5944,137.9709,137.0858,86.1664,200.6925,0.0350,0.0556,Population structure converged. Difference: 0.0490
5,8,54.9119,44.3314,Warrior,81.2243,64.1469,39.5894,9.1160,5.9234,1.9171,200,55.4014,230.7545,103.8894,140.7395,73.9300,133.8819,0.0328,0.0556,Population structure converged. Difference: 0.0490
5,9,53.8169,46.1824,Warrior,81.6187,54.3067,49.2198,6.4665,8.3883,1.9171,200,55.4014,228.0641,76.8182,115.8522,62.0282,92.0857,0.0254,0.0556,Population structure converged. Difference: 0.0490
5,10,54.0678,46.8594,Warrior,78.7777,57.4935,48.9541,6.4316,8.3431,1.9171,200,55.4014,146.7674,70.9079,112.4148,50.2748,42.9768,0.0244,0.0556,Population structure converged. Difference: 0.0490
5,11,54.9008,47.8435,Warrior,85.7609,59.9100,39.4588,6.5154,8.3550,1.9171,200,55.4014,119.9855,54.6972,99.9191,32.1007,25.3828,0.0238,0.0556,Population structure converged. Difference: 0.0490
5,12,55.4185,49.0559,Warrior,80.8550,68.7135,35.1810,5.8805,9.3699,1.9171,200,55.4014,93.9286,52.2701,87.3398,18.6616,18.1082,0.0201,0.0556,Population structure converged. Difference: 0.0490
5,13,55.4185,50.1374,Warrior,80.8550,68.7135,35.1810,5.8805,9.3699,1.9171,200,55.4014,75.4665,40.0800,64.8534,12.0165,13.3602,0.0247,0.0556,Population structure converged. Difference: 0.0490
5,14,55.3458,51.3418,Warrior,79.9829,69.2165,35.4385,5.9236,9.4385,1.9171,200,55.4014,62.9929,42.0247,52.3239,12.3027,12.8059,0.0135,0.0556,Population structure converged. Difference: 0.0490
5,15,55.5948,52.1838,Warrior,79.7153,70.7228,34.8815,6.1098,8.5706,1.9171,200,55.4014,30.8379,26.9759,29.7626,10.1845,5.5129,0.0107,0.0556,Population structure converged. Difference: 0.0490
5,16,55.4014,52.8134,Warrior,77.4201,64.6080,45.6115,6.4228,5.9376,1.9171,200,55.4014,30.3300,21.3808,22.3594,9.6372,4.2838,0.0031,0.0556,Population structure converged. Difference: 0.0490
6,0,47.5979,30.6358,Warrior,61.1430,80.4899,31.3340,4.6864,22.3467,1.8598,200,56.9360,396.1537,397.9989,341.0486,344.6827,392.4001,0.0358,0.1132,Population structure converged. Difference: 0.0478
6,1,47.5979,32.8688,Warrior,61.1430,80.4899,31.3340,4.6864,22.3467,1.8598,200,56.9360,277.4941,334.8414,323.2433,293.4475,306.8436,0.0392,0.1132,Population structure converged. Difference: 0.0478
6,2,48.8981,33.1027,Warrior,62.5210,82.3039,32.0402,4.7920,18.3429,1.8598,200,56.9360,318.2075,323.3746,294.1603,259.5316,303.8877,0.0350,0.1132,Population structure converged. Difference: 0.0478
6,3,48.8981,35.0055,Warrior,62.5210,82.3039,32.0402,4.7920,18.3429,1.8598,200,56.9360,296.3671,283.3370,190.7410,221.8195,269.5832,0.0309,0.1132,Population structure converged. Difference: 0.0478
6,4,49.5862,36.7848,Warrior,79.4697,47.8027,64.0574,5.3084,3.3617,1.9834,200,56.9360,282.1940,244.3785,238.6351,200.7360,270.7178,0.0272,0.1132,Population structure converged. Difference: 0.0478
6,5,51.6735,38.9818,Warrior,71.4965,63.8627,46.6895,3.7183,14.2330,1.8598,200,56.9360,282.6341,253.8492,264.9186,165.8292,216.6804,0.0231,0.1132,Population structure converged. Difference: 0.0478
6,6,51.6735,40.1931,Warrior,71.4965,63.8627,46.6895,3.7183,14.2330,1.8598,200,56.9360,283.4715,226.5677,246.6578,132.2905,204.9635,0.0156,0.1132,Population structure converged. Difference: 0.0478
6,7,51.6735,41.6172,Warrior,71.4965,63.8627,46.6895,3.7183,14.2330,1.8598,200,56.9360,238.2031,205.8562,259.1623,111.0976,162.8112,0.0138,0.1132,Population structure converged. Difference: 0.0478
6,8,51.6735,42.5485,Warrior,71.4965,63.8627,46.6895,3.7183,14.2330,1.8598,200,56.9360,214.7487,216.6454,205.4940,114.2572,142.2497,0.0112,0.1132,Population structure converged. Difference: 0.0478
6,9,51.6735,44.6121,Warrior,71.4965,63.8627,46.6895,3.7183,14.2330,1.8598,200,56.9360,184.0366,209.3989,215.7113,67.4921,84.5700,0.0117,0.1132,Population structure converged. Difference: 0.0478
6,10,51.8035,45.5252,Warrior,72.1166,64.4166,45.3598,3.7506,14.3564,1.8598,200,56.9360,155.3260,185.4029,252.3764,55.0396,79.2708,0.0108,0.1132,Population structure converged. Difference: 0.0478
6,11,52.7020,46.8131,Warrior,72.7365,64.9703,47.4993,3.7828,11.0111,1.8598,200,56.9360,108.0049,154.2240,223.4283,41.4945,43.6553,0.0073,0.1132,Population structure converged. Difference: 0.0478
6,12,52.9035,48.0366,Warrior,74.1295,59.3921,55.0613,4.1191,7.2980,1.8598,200,56.9360,86.8706,144.3790,186.1964,13.8717,34.8675,0.0044,0.1132,Population structure converged. Difference: 0.0478
6,13,52.3515,48.7160,Warrior,90.9042,53.1578,49.4170,3.6968,2.8242,1.8220,200,56.9360,79.9479,117.2411,189.2624,10.3041,19.8375,0.0036,0.1132,Population structure converged. Difference: 0.0478
6,14,53.4094,49.3381,Warrior,91.8641,67.1487,25.1836,7.6646,8.1390,1.8598,200,56.9360,84.9536,103.5117,156.4153,8.0168,23.0180,0.0027,0.1132,Population structure converged. Difference: 0.0478
6,15,54.5996,49.5562,Warrior,85.6965,59.7959,43.7163,3.4815,7.3099,1.8598,200,56.9360,60.5125,114.4262,129.3873,9.1841,19.0592,0.0028,0.1132,Population structure converged. Difference: 0.0478
6,16,54.5996,49.8827,Warrior,85.6965,59.7959,43.7163,3.4815,7.3099,1.8598,200,56.9360,52.5515,88.3682,112.7884,10.5157,20.9073,0.0029,0.1132,Population structure converged. Difference: 0.0478
6,17,55.9774,50.3649,Warrior,90.1763,62.4684,40.0451,3.8090,3.5013,1.8598,200,56.9360,46.0163,59.6411,96.3101,9.0141,21.0195,0.0031,0.1132,Population structure converged. Difference: 0.0478
6,18,55.9774,50.7806,Warrior,90.1763,62.4684,40.0451,3.8090,3.5013,1.8598,200,56.9360,48.3046,65.1832,89.6000,6.1395,20.4605,0.0029,0.1132,Population structure converged. Difference: 0.0478
6,19,56.4939,51.0543,Warrior,90.5167,66.5265,35.8610,3.4110,3.6848,1.8598,200,56.9360,40.1162,60.6478,98.8929,5.2364,24.1245,0.0029,0.1132,Population structure converged. Difference: 0.0478
6,20,56.4939,51.5674,Warrior,90.5167,66.5265,35.8610,3.4110,3.6848,1.8598,200,56.9360,35.4088,43.8935,94.4716,6.0970,20.9391,0.0024,0.1132,Population structure converged. Difference: 0.0478
6,21,56.6188,52.3730,Warrior,87.7551,75.7478,28.4086,4.1616,3.9269,1.8598,200,56.9360,38.6001,29.2051,67.2445,4.2637,18.9240,0.0018,0.1132,Population structure converged. Difference: 0.0478
