Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,2,55.4406,40.0672,Warrior,81.2564,74.8528,30.0061,13.8299,0.0549,1.9037,200,60.3410,150.9227,284.4865,396.5925,125.0130,318.7239,0.0365,0.0516,Population structure converged. Difference: 0.0078
10,3,56.5951,44.3594,Warrior,100.3999,62.7299,28.8708,3.0728,4.9267,1.8938,200,60.3410,119.4625,202.2835,364.8933,125.2394,263.5667,0.0238,0.0516,Population structure converged. Difference: 0.0078
10,4,58.5857,48.3501,Warrior,84.2154,77.5786,31.0987,2.7300,4.3772,1.9037,200,60.3410,107.8024,129.9623,355.3278,111.8983,161.6817,0.0084,0.0516,Population structure converged. Difference: 0.0078
10,5,58.5857,51.5287,Warrior,84.2154,77.5786,31.0987,2.7300,4.3772,1.9037,200,60.3410,110.2398,132.6797,257.0696,85.1625,58.5369,0.0013,0.0516,Population structure converged. Difference: 0.0078
10,6,58.7478,54.3813,Warrior,84.4039,77.7523,31.1684,2.5642,4.1112,1.9037,200,60.3410,81.1606,141.4796,230.4023,34.3370,35.2743,0.0003,0.0516,Population structure converged. Difference: 0.0078
10,7,59.9710,55.9852,Warrior,88.8654,77.3613,31.0116,2.7224,0.0393,1.8938,200,60.3410,52.8275,128.2786,217.9214,17.9801,22.8770,0.0004,0.0516,Population structure converged. Difference: 0.0078
10,8,59.9740,57.0874,Warrior,88.7219,77.5594,30.9615,2.7180,0.0392,1.8938,200,60.3410,43.7142,99.5748,180.4763,6.8437,32.8803,0.0004,0.0516,Population structure converged. Difference: 0.0078
10,9,60.1930,57.9121,Warrior,88.7219,77.5594,30.9615,2.7180,0.0392,1.9037,200,60.3410,27.9704,54.8207,115.4357,4.1878,29.2673,0.0003,0.0516,Population structure converged. Difference: 0.0078
10,10,60.1702,58.7395,Warrior,86.0981,79.3819,31.8929,2.5824,0.0447,1.9037,200,60.3410,12.2888,42.0336,71.7946,0.1517,3.5116,0.0003,0.0516,Population structure converged. Difference: 0.0078
10,11,60.3410,59.3260,Warrior,89.2861,80.3446,27.8762,2.4532,0.0399,1.9037,200,60.3410,3.6720,17.3566,19.5342,0.1175,3.2468,0.0003,0.0516,Population structure converged. Difference: 0.0078
10,12,60.3410,59.6699,Warrior,89.2861,80.3446,27.8762,2.4532,0.0399,1.9037,200,60.3410,3.9875,10.2832,12.5816,0.0866,2.0651,0.0002,0.0516,Population structure converged. Difference: 0.0078
10,13,60.3410,59.8738,Warrior,89.2861,80.3446,27.8762,2.4532,0.0399,1.9037,200,60.3410,3.4318,9.8174,11.9123,0.0299,1.6669,0.0001,0.0516,Population structure converged. Difference: 0.0078
11,0,52.2990,33.0563,Warrior,73.3228,77.2923,26.3842,5.8338,17.1670,1.9330,200,56.8826,536.0623,360.3874,454.9371,400.1961,495.3818,0.0444,0.0435,Population structure converged. Difference: 0.0086
11,1,52.2990,39.3192,Warrior,73.3228,77.2923,26.3842,5.8338,17.1670,1.9330,200,56.8826,368.1785,347.9416,480.4649,185.5639,347.4617,0.0310,0.0435,Population structure converged. Difference: 0.0086
11,2,54.9565,43.6715,Warrior,77.0010,81.1696,27.7077,6.1264,7.9953,1.8804,200,56.8826,207.8347,300.4309,416.8560,97.5540,185.0655,0.0202,0.0435,Population structure converged. Difference: 0.0086
11,3,55.0411,47.4950,Warrior,75.9478,69.5973,41.9414,4.6276,7.8859,1.8804,200,56.8826,106.7410,248.1661,307.7744,52.1474,122.7191,0.0076,0.0435,Population structure converged. Difference: 0.0086
11,4,55.7153,49.8770,Warrior,76.7947,75.9082,34.2070,5.7701,7.3200,1.9330,200,56.8826,56.6535,165.5680,203.6205,21.3375,52.8667,0.0069,0.0435,Population structure converged. Difference: 0.0086
11,5,56.1036,52.1263,Warrior,76.3406,75.4593,36.4944,4.4289,7.2768,1.9330,200,56.8826,25.5409,83.3987,73.0818,8.4712,47.8221,0.0034,0.0435,Population structure converged. Difference: 0.0086
11,6,56.3300,53.7859,Warrior,79.7837,74.1029,33.5055,4.5734,8.0345,1.9277,200,56.8826,20.3642,34.9028,36.7660,2.6351,30.5863,0.0008,0.0435,Population structure converged. Difference: 0.0086
11,7,56.8240,55.1111,Warrior,80.3594,74.6376,33.7472,4.2587,6.9971,1.9277,200,56.8826,11.1170,9.8966,21.1035,0.6673,16.7642,0.0002,0.0435,Population structure converged. Difference: 0.0086
11,8,56.8841,55.5578,Warrior,81.8507,77.1223,29.4528,4.3791,7.1950,1.9277,200,56.8826,8.9986,7.0095,15.1613,0.7847,8.5030,0.0001,0.0435,Population structure converged. Difference: 0.0086
11,9,56.7405,55.8788,Warrior,81.7551,75.9340,30.3980,4.6900,7.2228,1.9277,200,56.8826,6.3710,5.3062,10.4932,0.7323,5.8760,0.0000,0.0435,Population structure converged. Difference: 0.0086
11,10,56.8691,56.1781,Warrior,82.6355,76.7517,28.8936,4.6185,7.1008,1.9277,200,56.8826,5.3567,5.7727,7.5831,0.6981,2.5019,0.0000,0.0435,Population structure converged. Difference: 0.0086
11,11,56.8826,56.3991,Warrior,80.5246,75.7136,32.5524,4.2412,6.9683,1.9277,200,56.8826,3.9179,4.6433,5.6707,0.3850,2.2746,0.0000,0.0435,Population structure converged. Difference: 0.0086
12,0,45.6312,32.0535,Warrior,70.2308,74.1627,15.3415,1.3217,38.9434,1.8898,200,53.3744,301.4887,469.9347,395.0715,348.9625,277.6696,0.0344,0.0396,Population structure converged. Difference: 0.0096
12,1,52.6899,36.0566,Warrior,75.9284,57.3491,47.1100,2.9144,16.6981,1.9063,200,53.3744,248.4661,432.2028,397.2728,216.5610,209.3173,0.0308,0.0396,Population structure converged. Difference: 0.0096
12,2,52.6899,40.3482,Warrior,75.9284,57.3491,47.1100,2.9144,16.6981,1.9063,200,53.3744,182.8430,369.7367,404.8147,76.3364,108.4755,0.0260,0.0396,Population structure converged. Difference: 0.0096
12,3,52.6899,43.5404,Warrior,75.9284,57.3491,47.1100,2.9144,16.6981,1.9063,200,53.3744,124.6458,272.1713,329.7200,56.7944,96.1983,0.0190,0.0396,Population structure converged. Difference: 0.0096
12,4,52.6899,46.7060,Warrior,75.9284,57.3491,47.1100,2.9144,16.6981,1.9063,200,53.3744,64.4136,155.0193,274.1047,33.6067,100.8892,0.0034,0.0396,Population structure converged. Difference: 0.0096
12,5,52.7352,48.5810,Warrior,75.9831,57.3904,47.1439,2.9165,16.5661,1.9063,200,53.3744,45.8969,102.4233,259.1280,28.3769,78.1779,0.0029,0.0396,Population structure converged. Difference: 0.0096
12,6,53.4052,50.4804,Warrior,79.7867,63.4274,36.1767,3.0625,17.5466,1.9063,200,53.3744,23.3336,58.6572,181.3110,22.4853,33.1472,0.0004,0.0396,Population structure converged. Difference: 0.0096
12,7,53.2169,51.4480,Warrior,76.5009,57.7815,47.4652,1.5445,16.7078,1.9063,200,53.3744,10.9714,33.3553,93.6225,14.5486,22.9407,0.0003,0.0396,Population structure converged. Difference: 0.0096
12,8,53.2169,52.1386,Warrior,76.5009,57.7815,47.4652,1.5445,16.7078,1.9063,200,53.3744,4.9597,9.7069,38.2142,7.9364,12.0931,0.0002,0.0396,Population structure converged. Difference: 0.0096
12,9,53.3744,52.6752,Warrior,73.8527,63.9633,43.4351,2.7861,15.9628,1.9063,200,53.3744,1.5115,9.6504,20.2040,3.8523,0.4844,0.0001,0.0396,Population structure converged. Difference: 0.0096
12,10,53.3744,52.8665,Warrior,73.8527,63.9633,43.4351,2.7861,15.9628,1.9063,200,53.3744,3.0446,11.4633,19.8609,4.0875,0.2284,0.0000,0.0396,Population structure converged. Difference: 0.0096
13,0,44.2866,30.2524,Warrior,94.4383,57.2674,30.6529,8.3620,9.2794,1.3881,200,61.0988,395.3096,652.4333,581.1927,390.7726,478.3229,0.0462,0.0502,Population structure converged. Difference: 0.0068
13,1,46.6110,35.0492,Warrior,90.5169,72.8914,3.7063,7.5059,25.3795,1.8562,200,61.0988,330.4855,754.0606,416.6271,358.8731,461.2711,0.0468,0.0502,Population structure converged. Difference: 0.0068
13,2,48.5302,38.9793,Warrior,79.1418,85.7195,22.3229,6.0896,6.7261,1.4378,200,61.0988,333.5845,646.7759,298.3253,237.1272,441.3130,0.0480,0.0502,Population structure converged. Difference: 0.0068
13,3,54.1547,42.8285,Warrior,101.5370,78.6529,6.0156,12.6825,1.1120,1.8935,200,61.0988,138.6812,397.0860,195.9174,76.9032,250.8182,0.0557,0.0502,Population structure converged. Difference: 0.0068
13,4,57.9664,46.3120,Warrior,96.8336,75.0095,21.2889,5.8075,1.0605,1.8935,200,61.0988,142.1887,272.4100,199.6498,60.2342,152.2983,0.0528,0.0502,Population structure converged. Difference: 0.0068
13,5,57.9664,49.1698,Warrior,96.8336,75.0095,21.2889,5.8075,1.0605,1.8935,200,61.0988,148.2832,230.4744,218.7300,58.2086,144.9015,0.0370,0.0502,Population structure converged. Difference: 0.0068
13,6,60.2897,52.7311,Warrior,99.6133,70.0631,29.4232,0.0412,0.8592,1.9034,200,61.0988,129.5278,141.1965,183.9906,15.6607,91.6769,0.0186,0.0502,Population structure converged. Difference: 0.0068
13,7,60.4987,54.8654,Warrior,99.8118,77.3165,21.9436,0.0425,0.8856,1.9034,200,61.0988,86.7162,94.5557,157.0310,12.4082,44.5416,0.0118,0.0502,Population structure converged. Difference: 0.0068
13,8,60.7977,56.4813,Warrior,96.0390,74.7254,28.3675,0.0397,0.8283,1.9034,200,61.0988,44.8991,64.1044,118.3562,12.6229,27.3522,0.0075,0.0502,Population structure converged. Difference: 0.0068
13,9,60.8804,57.2700,Warrior,96.1540,77.4308,25.6309,0.0359,0.7484,1.9034,200,61.0988,51.5522,63.6832,101.8204,20.5937,28.4245,0.0029,0.0502,Population structure converged. Difference: 0.0068
13,10,60.9872,58.5820,Warrior,88.5847,84.9651,25.6648,0.0360,0.7494,1.9034,200,61.0988,28.6232,56.6968,93.4179,14.4314,8.3493,0.0001,0.0502,Population structure converged. Difference: 0.0068
13,11,60.9872,59.8969,Warrior,88.5847,84.9651,25.6648,0.0360,0.7494,1.9034,200,61.0988,27.0441,37.8433,78.1880,2.9490,0.0431,0.0000,0.0502,Population structure converged. Difference: 0.0068
13,12,61.0480,60.3350,Warrior,92.4491,81.8023,24.9799,0.0352,0.7335,1.9034,200,61.0988,17.0345,18.9651,39.9170,1.5925,0.0455,0.0001,0.0502,Population structure converged. Difference: 0.0068
13,13,61.0988,60.6845,Warrior,91.8116,80.7595,26.7328,0.0373,0.6588,1.9034,200,61.0988,15.0906,13.9457,17.0796,0.6692,0.0377,0.0000,0.0502,Population structure converged. Difference: 0.0068
14,0,50.0434,29.5240,Warrior,67.0888,68.6967,47.1300,11.0136,6.0709,1.8473,200,54.4764,301.8686,414.8875,515.9637,291.0969,524.9288,0.0264,0.0566,Population structure converged. Difference: 0.0080
14,1,49.9357,33.3838,Warrior,82.6775,71.5500,21.1009,15.9046,8.7670,1.8473,200,54.4764,222.8398,286.1665,373.1151,154.3837,336.4251,0.0269,0.0566,Population structure converged. Difference: 0.0080
14,2,49.9357,37.6419,Warrior,82.6775,71.5500,21.1009,15.9046,8.7670,1.8473,200,54.4764,209.8046,164.7520,198.0659,90.8160,257.5040,0.0342,0.0566,Population structure converged. Difference: 0.0080
14,3,52.8201,41.5320,Warrior,73.3891,74.7466,31.5169,14.1080,6.2395,1.9248,200,54.4764,180.6712,140.1985,179.5782,62.0342,159.1374,0.0396,0.0566,Population structure converged. Difference: 0.0080
14,4,53.3856,45.1280,Warrior,84.5045,73.1311,21.5672,14.4198,6.3774,1.9248,200,54.4764,124.6783,89.3995,130.2056,37.7632,84.2560,0.0315,0.0566,Population structure converged. Difference: 0.0080
14,5,53.5359,48.0150,Warrior,79.9286,69.7748,30.5641,13.6816,6.0509,1.9248,200,54.4764,66.1841,61.0673,95.9427,20.7592,30.5258,0.0221,0.0566,Population structure converged. Difference: 0.0080
14,6,53.6594,50.2915,Warrior,77.6291,72.5961,30.6101,13.2879,5.8768,1.9248,200,54.4764,30.8325,34.1410,45.6756,8.2980,7.2951,0.0032,0.0566,Population structure converged. Difference: 0.0080
14,7,53.7216,51.2327,Warrior,82.6701,76.8601,20.5148,13.7161,6.2389,1.9248,200,54.4764,24.0020,30.0509,44.4694,6.8752,4.5270,0.0012,0.0566,Population structure converged. Difference: 0.0080
14,8,53.7216,52.0548,Warrior,82.6701,76.8601,20.5148,13.7161,6.2389,1.9248,200,54.4764,13.7700,30.9747,51.0808,5.7872,0.8018,0.0006,0.0566,Population structure converged. Difference: 0.0080
14,9,54.0350,52.6327,Warrior,81.2853,70.4270,29.6955,12.8909,5.7012,1.9248,200,54.4764,12.1504,9.3264,16.3108,4.8230,0.4529,0.0005,0.0566,Population structure converged. Difference: 0.0080
14,10,54.1577,53.0639,Warrior,83.3959,75.5753,22.2415,13.0262,5.7610,1.9248,200,54.4764,10.5436,8.1677,12.1568,3.0980,0.3088,0.0003,0.0566,Population structure converged. Difference: 0.0080
14,11,54.1577,53.3529,Warrior,83.3959,75.5753,22.2415,13.0262,5.7610,1.9248,200,54.4764,8.8132,5.9139,11.1340,2.2629,0.2603,0.0002,0.0566,Population structure converged. Difference: 0.0080
14,12,54.2464,53.5908,Warrior,80.8348,73.2543,27.7006,12.6262,5.5841,1.9248,200,54.4764,7.0509,3.8190,10.8103,0.6955,0.2909,0.0002,0.0566,Population structure converged. Difference: 0.0080
14,13,54.3666,53.7535,Warrior,82.3114,72.3466,27.3573,12.4697,5.5149,1.9248,200,54.4764,6.7401,3.4526,10.5308,0.4965,0.2229,0.0001,0.0566,Population structure converged. Difference: 0.0080
14,14,54.4307,53.8277,Warrior,81.3772,73.7459,27.0768,12.3419,5.4584,1.9248,200,54.4764,5.9302,3.4145,8.5509,0.6907,0.2897,0.0001,0.0566,Population structure converged. Difference: 0.0080
14,15,54.4764,54.0454,Warrior,81.9287,73.4030,26.9509,12.2845,5.4330,1.9248,200,54.4764,2.4034,3.2658,6.8637,0.3127,0.1638,0.0001,0.0566,Population structure converged. Difference: 0.0080
15,0,46.3012,31.0865,Warrior,63.0804,73.5672,26.0888,20.1529,17.1108,1.8983,200,58.7472,271.8428,540.9884,345.0464,384.7087,344.3799,0.0344,0.0445,Population structure converged. Difference: 0.0063
15,1,52.7050,34.7957,Warrior,84.6756,65.4623,43.9391,2.0648,3.8582,1.8013,200,58.7472,162.8185,422.3628,223.9987,252.1094,290.7506,0.0377,0.0445,Population structure converged. Difference: 0.0063
15,2,53.0529,38.3764,Warrior,64.9392,68.4775,57.2711,6.3598,2.9525,1.8983,200,58.7472,153.8980,232.9245,174.1295,145.3994,265.2545,0.0362,0.0445,Population structure converged. Difference: 0.0063
15,3,56.9325,42.8068,Warrior,73.9792,71.5339,48.0145,2.2563,4.2161,1.8983,200,58.7472,165.6192,182.3041,129.8037,135.0501,221.0417,0.0264,0.0445,Population structure converged. Difference: 0.0063
15,4,57.9550,47.6910,Warrior,83.8990,65.3886,43.8896,2.0625,4.7603,1.9064,200,58.7472,132.3919,111.2625,109.6670,98.4545,127.3647,0.0232,0.0445,Population structure converged. Difference: 0.0063
15,5,58.1070,51.7539,Warrior,84.7398,66.0439,42.4151,1.9932,4.8080,1.9064,200,58.7472,79.3231,63.3195,56.9342,57.0862,48.6987,0.0111,0.0445,Population structure converged. Difference: 0.0063
15,6,58.1070,54.4552,Warrior,84.7398,66.0439,42.4151,1.9932,4.8080,1.9064,200,58.7472,38.7973,55.5658,33.0730,36.7233,16.8460,0.0041,0.0445,Population structure converged. Difference: 0.0063
15,7,58.3959,56.1566,Warrior,84.6360,65.9630,44.2752,2.2081,2.9177,1.8983,200,58.7472,24.9080,38.8891,21.8628,28.8357,4.5298,0.0003,0.0445,Population structure converged. Difference: 0.0063
15,8,58.4783,57.0722,Warrior,85.2520,66.4431,42.6715,2.4859,3.1475,1.9064,200,58.7472,18.5939,24.8085,16.3775,10.4694,2.7342,0.0000,0.0445,Population structure converged. Difference: 0.0063
15,9,58.6651,57.6811,Warrior,85.2204,66.7338,42.8582,2.0140,3.1736,1.9064,200,58.7472,15.4701,9.4173,9.4824,4.6719,0.5210,0.0000,0.0445,Population structure converged. Difference: 0.0063
15,10,58.7303,58.1302,Warrior,85.5691,66.6903,42.7220,2.0686,2.9500,1.9064,200,58.7472,8.2455,3.1986,3.7410,1.0040,0.4962,0.0000,0.0445,Population structure converged. Difference: 0.0063
15,11,58.7472,58.3771,Warrior,85.3239,66.8148,42.9102,2.0165,2.9345,1.9064,200,58.7472,3.4962,2.0048,2.3858,0.1620,0.3255,0.0000,0.0445,Population structure converged. Difference: 0.0063
16,0,51.5294,32.0318,Warrior,90.0498,56.9391,36.9933,5.5606,10.4572,1.9734,200,58.8149,331.3871,640.8576,463.2751,401.5611,438.9604,0.0417,0.0566,Population structure converged. Difference: 0.0070
16,1,51.5294,37.1491,Warrior,90.0498,56.9391,36.9933,5.5606,10.4572,1.9734,200,58.8149,271.8672,595.9102,457.1769,204.5401,365.1381,0.0402,0.0566,Population structure converged. Difference: 0.0070
16,2,53.9255,41.9551,Warrior,72.2631,80.5204,29.6863,7.4586,10.0715,1.9141,200,58.8149,289.2547,461.8955,441.9697,94.1355,225.9009,0.0384,0.0566,Population structure converged. Difference: 0.0070
16,3,53.9255,44.8495,Warrior,72.2631,80.5204,29.6863,7.4586,10.0715,1.9141,200,58.8149,232.4551,358.0551,369.9542,41.8395,199.4764,0.0444,0.0566,Population structure converged. Difference: 0.0070
16,4,53.9255,47.2676,Warrior,72.2631,80.5204,29.6863,7.4586,10.0715,1.9141,200,58.8149,192.9160,309.7286,258.1012,36.7829,137.9120,0.0368,0.0566,Population structure converged. Difference: 0.0070
16,5,57.9784,49.4078,Warrior,79.7633,88.6010,24.3900,4.3388,2.9069,1.9141,200,58.8149,178.5049,225.5430,185.4677,16.8864,128.2449,0.0276,0.0566,Population structure converged. Difference: 0.0070
16,6,57.9784,52.2347,Warrior,79.7633,88.6010,24.3900,4.3388,2.9069,1.9141,200,58.8149,69.6090,125.2710,82.9976,9.1406,14.6048,0.0177,0.0566,Population structure converged. Difference: 0.0070
16,7,57.3904,53.6288,Warrior,82.9911,78.1161,28.7999,7.1743,2.9185,1.9141,200,58.8149,56.0335,122.1309,76.3299,8.4422,12.3929,0.0090,0.0566,Population structure converged. Difference: 0.0070
16,8,57.9756,55.3134,Warrior,92.3508,75.2572,23.5859,4.1957,4.6104,1.9141,200,58.8149,35.0817,93.3733,54.6202,2.7189,9.7197,0.0004,0.0566,Population structure converged. Difference: 0.0070
16,9,58.2210,56.4464,Warrior,88.7677,75.0853,27.6825,4.0329,4.4316,1.9141,200,58.8149,28.7029,37.6429,30.7517,1.0339,5.9735,0.0001,0.0566,Population structure converged. Difference: 0.0070
16,10,58.6548,56.9735,Warrior,84.8579,79.8733,28.1793,4.1053,2.9842,1.9141,200,58.8149,24.1972,29.1846,22.8029,0.9929,3.5315,0.0001,0.0566,Population structure converged. Difference: 0.0070
16,11,58.6548,57.3981,Warrior,84.8579,79.8733,28.1793,4.1053,2.9842,1.9141,200,58.8149,17.4578,16.7226,15.1668,1.0547,1.9181,0.0000,0.0566,Population structure converged. Difference: 0.0070
16,12,58.6548,57.7139,Warrior,84.8579,79.8733,28.1793,4.1053,2.9842,1.9141,200,58.8149,15.8751,11.3104,10.0333,1.3390,1.5172,0.0000,0.0566,Population structure converged. Difference: 0.0070
16,13,58.7742,57.9311,Warrior,87.0657,78.3418,27.6390,4.0266,2.9269,1.9141,200,58.8149,11.5232,8.2137,5.9696,1.2486,1.0150,0.0000,0.0566,Population structure converged. Difference: 0.0070
16,14,58.8035,58.1824,Warrior,87.0981,78.3710,27.6493,3.9535,2.9280,1.9141,200,58.8149,6.3312,5.0524,3.9028,0.8196,0.5416,0.0000,0.0566,Population structure converged. Difference: 0.0070
16,15,58.8149,58.4044,Warrior,87.3061,78.9762,26.8477,3.9143,2.9557,1.9141,200,58.8149,3.9687,4.3565,1.3227,0.5656,0.3823,0.0000,0.0566,Population structure converged. Difference: 0.0070
17,0,43.1124,30.3640,Warrior,55.4477,46.1902,67.1715,4.9938,26.1968,1.9487,200,57.7050,378.3991,310.6175,494.7405,384.8935,460.5476,0.0334,0.0575,Population structure converged. Difference: 0.0078
17,1,51.6110,35.5771,Warrior,78.5631,92.7182,10.2869,11.9728,6.4590,1.8554,200,57.7050,257.4868,219.3455,396.6179,201.9124,300.8890,0.0237,0.0575,Population structure converged. Difference: 0.0078
17,2,51.9817,39.4948,Warrior,74.4181,87.8263,20.2963,11.3411,6.1182,1.8554,200,57.7050,178.1358,259.5987,413.2089,126.0347,212.2855,0.0199,0.0575,Population structure converged. Difference: 0.0078
17,3,54.5515,43.5424,Warrior,90.3433,62.1731,36.6143,5.5106,5.3587,1.8554,200,57.7050,140.9687,217.7549,386.3303,89.2998,121.0120,0.0136,0.0575,Population structure converged. Difference: 0.0078
17,4,54.5515,47.0642,Warrior,90.3433,62.1731,36.6143,5.5106,5.3587,1.8554,200,57.7050,93.8920,141.9860,283.6232,51.3162,61.1763,0.0058,0.0575,Population structure converged. Difference: 0.0078
17,5,55.4876,49.2099,Warrior,80.0727,77.8419,32.4518,4.8841,4.7495,1.8554,200,57.7050,65.7743,125.8479,241.1133,39.9051,52.5374,0.0044,0.0575,Population structure converged. Difference: 0.0078
17,6,56.0985,52.0220,Warrior,80.2939,72.0831,37.1848,5.5965,4.8417,1.9487,200,57.7050,59.5437,125.6046,143.7581,21.0885,27.0973,0.0018,0.0575,Population structure converged. Difference: 0.0078
17,7,56.5495,53.5729,Warrior,80.0727,77.8419,32.4518,4.8841,4.7495,1.9487,200,57.7050,51.5774,74.6741,62.9999,13.2432,12.0763,0.0018,0.0575,Population structure converged. Difference: 0.0078
17,8,57.3316,54.5819,Warrior,82.9564,75.7564,31.5824,4.7533,4.9514,1.8939,200,57.7050,34.2140,58.9149,40.1335,7.7386,5.1563,0.0019,0.0575,Population structure converged. Difference: 0.0078
17,9,57.3661,55.3275,Warrior,82.9998,75.7960,31.5989,4.7558,4.8496,1.8939,200,57.7050,25.1569,42.1511,20.5469,5.6836,2.9287,0.0017,0.0575,Population structure converged. Difference: 0.0078
17,10,57.0986,55.8204,Warrior,80.0181,77.7888,32.4297,4.8808,4.8827,1.8939,200,57.7050,13.8781,27.1465,15.5051,0.1976,2.0568,0.0013,0.0575,Population structure converged. Difference: 0.0078
17,11,57.1425,56.1923,Warrior,80.0714,77.8406,32.4513,4.8841,4.7527,1.8939,200,57.7050,10.3432,23.1169,17.7456,0.2078,0.8353,0.0010,0.0575,Population structure converged. Difference: 0.0078
17,12,57.4590,56.5953,Warrior,84.2243,69.9846,37.1630,4.8533,3.7747,1.8939,200,57.7050,5.7078,15.2602,10.5990,0.1344,0.3124,0.0009,0.0575,Population structure converged. Difference: 0.0078
17,13,57.6239,56.8715,Warrior,82.6042,76.1406,32.5774,4.8813,3.7965,1.8939,200,57.7050,4.5629,11.4219,7.1625,0.0845,0.1017,0.0007,0.0575,Population structure converged. Difference: 0.0078
17,14,57.7050,57.1032,Warrior,83.3490,76.2485,31.7875,4.7842,3.8308,1.8939,200,57.7050,3.4052,6.2781,5.3182,0.0509,0.0965,0.0004,0.0575,Population structure converged. Difference: 0.0078
17,15,57.7050,57.2565,Warrior,83.3490,76.2485,31.7875,4.7842,3.8308,1.8939,200,57.7050,2.8652,4.7964,4.6809,0.0469,0.2047,0.0002,0.0575,Population structure converged. Difference: 0.0078
18,0,47.2785,29.6286,Warrior,69.2596,52.1088,51.8571,16.9407,9.8339,1.8674,200,55.6213,553.3364,461.5764,443.5487,363.6277,371.2462,0.0351,0.0349,Population structure converged. Difference: 0.0080
18,1,54.6068,35.8358,Warrior,81.2381,61.2410,41.2318,1.7847,14.5043,1.9043,200,55.6213,464.4361,375.2365,405.6580,251.0847,218.7971,0.0362,0.0349,Population structure converged. Difference: 0.0080
18,2,54.6987,40.3168,Warrior,84.2837,59.6705,40.1745,1.7389,14.1324,1.9043,200,55.6213,304.5300,257.3269,328.3578,178.5712,144.1406,0.0297,0.0349,Population structure converged. Difference: 0.0080
18,3,55.0414,45.4377,Warrior,78.1458,66.7266,39.5163,1.7104,13.9009,1.9043,200,55.6213,196.2018,130.7733,170.4410,107.2387,99.3555,0.0181,0.0349,Population structure converged. Difference: 0.0080
18,4,55.1509,49.3282,Warrior,79.2894,66.1003,39.1455,1.6944,13.7704,1.9043,200,55.6213,111.7356,97.5359,108.4182,66.1889,35.4479,0.0084,0.0349,Population structure converged. Difference: 0.0080
18,5,55.4266,52.2119,Warrior,84.8943,63.0311,37.3279,1.6157,13.1310,1.9043,200,55.6213,68.8592,65.1068,63.7248,24.6877,16.9317,0.0012,0.0349,Population structure converged. Difference: 0.0080
18,6,55.4676,53.4716,Warrior,78.6299,67.1399,39.7611,1.3440,13.1250,1.9043,200,55.6213,39.5050,45.3012,49.9041,12.9592,9.9369,0.0005,0.0349,Population structure converged. Difference: 0.0080
18,7,55.4266,54.3321,Warrior,84.8943,63.0311,37.3279,1.6157,13.1310,1.9043,200,55.6213,22.2823,34.4132,30.3004,1.7249,6.2634,0.0003,0.0349,Population structure converged. Difference: 0.0080
18,8,55.5937,54.9083,Warrior,82.4302,64.7898,38.3694,1.6608,12.7499,1.9043,200,55.6213,12.4693,12.3276,14.3825,1.6115,1.7398,0.0001,0.0349,Population structure converged. Difference: 0.0080
18,9,55.6213,55.1785,Warrior,82.8624,65.1295,37.5218,1.6695,12.8167,1.9043,200,55.6213,11.1415,10.8669,11.5128,0.0045,0.2238,0.0001,0.0349,Population structure converged. Difference: 0.0080
19,0,45.2724,29.3645,Warrior,68.4548,54.9266,37.3381,2.5266,36.7538,1.8690,200,55.7721,588.8436,432.8305,518.5894,348.5514,323.7962,0.0326,0.0602,Population structure converged. Difference: 0.0080
19,1,45.2724,34.2052,Warrior,68.4548,54.9266,37.3381,2.5266,36.7538,1.8690,200,55.7721,394.1210,352.4024,348.9629,217.7306,266.2899,0.0346,0.0602,Population structure converged. Difference: 0.0080
19,2,48.0671,37.7450,Warrior,70.5708,63.6713,43.0988,7.5912,15.0680,1.9847,200,55.7721,321.2977,197.2688,252.3931,151.4928,187.4842,0.0365,0.0602,Population structure converged. Difference: 0.0080
19,3,49.0358,40.4458,Warrior,71.9105,64.8800,43.9170,7.7353,11.5572,1.9847,200,55.7721,204.0919,127.0422,165.8298,86.0708,103.8123,0.0385,0.0602,Population structure converged. Difference: 0.0080
19,4,49.3834,42.2450,Warrior,77.2708,70.8316,30.3522,9.1267,12.4187,1.9847,200,55.7721,190.6240,122.4101,139.5862,63.3789,99.8506,0.0413,0.0602,Population structure converged. Difference: 0.0080
19,5,51.3171,44.5477,Warrior,71.1157,69.6834,38.4610,11.5650,9.1748,1.8690,200,55.7721,170.8551,105.0886,88.9026,25.5628,76.5175,0.0407,0.0602,Population structure converged. Difference: 0.0080
19,6,51.8636,46.8598,Warrior,78.2837,62.8130,37.6642,8.0830,13.1561,1.8690,200,55.7721,82.6279,63.3225,45.5809,10.8721,49.7280,0.0318,0.0602,Population structure converged. Difference: 0.0080
19,7,53.7996,48.4877,Warrior,74.9782,74.5753,34.4046,2.6988,13.3432,1.8690,200,55.7721,81.2234,47.8684,36.3533,7.4174,37.8455,0.0179,0.0602,Population structure converged. Difference: 0.0080
19,8,54.8139,49.6834,Warrior,75.6833,74.1590,37.4556,2.9381,9.7641,1.8690,200,55.7721,26.5209,22.0890,23.8286,6.5109,19.6395,0.0139,0.0602,Population structure converged. Difference: 0.0080
