Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,53.9246,52.9466,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,4.4356,17.6753,22.2425,0.0551,1.2828,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,29,53.9246,53.0228,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,3.7451,11.7322,13.9887,0.0574,1.1218,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,30,53.9246,53.1240,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,3.7779,7.6753,11.9254,0.0539,1.1063,0.0001,0.1098,Population structure converged. Difference: 0.0078
1,31,53.9246,53.2209,Warrior,77.0035,72.8902,31.5073,4.1120,14.4870,1.9390,200,53.9833,3.0875,7.1976,9.0023,0.0626,1.0251,0.0000,0.1098,Population structure converged. Difference: 0.0078
1,32,53.9557,53.3383,Warrior,78.1976,71.9493,31.1006,4.1460,14.6064,1.9390,200,53.9833,1.5441,4.4238,5.8440,0.0591,0.9138,0.0000,0.1098,Population structure converged. Difference: 0.0078
1,33,54.0603,53.4312,Warrior,76.0715,73.1911,31.6374,4.5531,14.5468,1.9147,200,53.9833,1.1369,3.1724,3.1940,0.0541,0.6470,0.0000,0.1098,Population structure converged. Difference: 0.0078
1,34,54.0603,53.5009,Warrior,76.0715,73.1911,31.6374,4.5531,14.5468,1.9147,200,53.9833,1.5403,4.7490,3.8756,0.0513,0.6732,0.0000,0.1098,Population structure converged. Difference: 0.0078
1,35,53.9833,53.5671,Warrior,77.3119,72.7416,31.4431,3.9583,14.5450,1.9390,200,53.9833,1.4723,4.9974,4.6852,0.0521,0.7504,0.0000,0.1098,Population structure converged. Difference: 0.0078
2,0,50.1689,29.8855,Warrior,68.0795,85.2830,40.1170,3.8306,2.6899,1.9953,200,59.1259,393.1652,441.1255,294.9387,314.1898,474.8849,0.0429,0.1547,Population structure converged. Difference: 0.0092
2,1,47.1212,31.8663,Warrior,74.2429,69.3392,30.0057,2.8651,23.5470,1.8053,200,59.1259,335.6194,390.8881,274.4189,210.5962,409.5010,0.0457,0.1547,Population structure converged. Difference: 0.0092
2,2,47.1212,32.9532,Warrior,74.2429,69.3392,30.0057,2.8651,23.5470,1.8053,200,59.1259,253.2338,334.2899,344.4842,212.1935,356.9918,0.0465,0.1547,Population structure converged. Difference: 0.0092
2,3,47.1212,34.6938,Warrior,74.2429,69.3392,30.0057,2.8651,23.5470,1.8053,200,59.1259,125.0041,231.8370,201.9959,206.9662,333.9419,0.0424,0.1547,Population structure converged. Difference: 0.0092
2,4,50.8157,36.4799,Warrior,80.8833,63.7547,40.1138,9.1813,6.0670,1.8198,200,59.1259,111.5857,269.4969,229.5057,185.3826,299.7946,0.0386,0.1547,Population structure converged. Difference: 0.0092
2,5,49.3752,37.4671,Warrior,62.3913,77.2330,33.6727,3.2153,23.4877,1.9235,200,59.1259,83.3756,258.4527,227.5488,171.6510,213.2225,0.0379,0.1547,Population structure converged. Difference: 0.0092
2,6,49.8809,38.8813,Warrior,63.0035,72.1767,39.5122,3.3577,21.9500,1.9235,200,59.1259,84.9228,264.9180,192.0986,177.8133,229.1631,0.0363,0.1547,Population structure converged. Difference: 0.0092
2,7,53.0001,40.9563,Warrior,66.7343,82.6091,36.0166,12.5099,2.1301,1.9235,200,59.1259,63.7729,224.3478,176.1785,201.6970,148.3687,0.0334,0.1547,Population structure converged. Difference: 0.0092
2,8,54.6921,42.6725,Warrior,76.8041,61.8593,50.0524,4.2533,7.0309,1.8806,200,59.1259,81.8245,170.4912,159.8081,175.0129,96.2696,0.0250,0.1547,Population structure converged. Difference: 0.0092
2,9,54.6921,44.3756,Warrior,76.8041,61.8593,50.0524,4.2533,7.0309,1.8806,200,59.1259,61.3226,159.2166,151.1906,173.9938,73.9232,0.0113,0.1547,Population structure converged. Difference: 0.0092
2,10,54.9189,46.0526,Warrior,73.1422,67.8157,45.8706,3.8980,9.2735,1.9235,200,59.1259,91.0314,131.3056,156.3708,145.7916,64.8035,0.0124,0.1547,Population structure converged. Difference: 0.0092
2,11,55.5446,47.0498,Warrior,76.3433,68.8254,41.9648,5.4924,7.3740,1.9235,200,59.1259,86.4298,87.9641,141.3213,114.8340,60.1272,0.0034,0.1547,Population structure converged. Difference: 0.0092
2,12,55.5918,48.3498,Warrior,69.5743,86.1246,35.1472,5.5900,3.5639,1.9235,200,59.1259,72.1849,72.1324,146.2644,100.3297,56.2813,0.0009,0.1547,Population structure converged. Difference: 0.0092
2,13,56.5644,49.8464,Warrior,75.7848,75.9596,38.2846,6.0889,3.8821,1.9235,200,59.1259,73.9028,67.9645,164.8549,69.6819,58.0275,0.0004,0.1547,Population structure converged. Difference: 0.0092
2,14,57.3922,50.4944,Warrior,85.8016,92.9630,12.6014,4.3445,4.2895,1.9235,200,59.1259,75.5065,75.3532,176.5083,60.0766,64.4595,0.0002,0.1547,Population structure converged. Difference: 0.0092
2,15,58.1569,51.8118,Warrior,80.3598,72.9563,39.9390,3.3939,3.3510,1.9235,200,59.1259,63.1387,100.5029,182.2954,43.5233,57.4581,0.0001,0.1547,Population structure converged. Difference: 0.0092
2,16,57.9113,52.7621,Warrior,78.9216,71.3226,43.3834,3.6866,2.6857,1.9235,200,59.1259,38.2689,81.6104,177.0985,36.1904,53.9032,0.0001,0.1547,Population structure converged. Difference: 0.0092
2,17,57.9113,53.4308,Warrior,78.9216,71.3226,43.3834,3.6866,2.6857,1.9235,200,59.1259,37.2179,77.9907,164.5715,27.9002,45.2511,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,18,58.3474,54.1189,Warrior,89.3827,66.0737,38.0822,3.0844,3.3771,1.9235,200,59.1259,45.4081,70.9994,148.4587,22.0683,31.3447,0.0001,0.1547,Population structure converged. Difference: 0.0092
2,19,57.9113,54.4366,Warrior,78.9216,71.3226,43.3834,3.6866,2.6857,1.9235,200,59.1259,36.3855,74.0151,131.0137,22.8460,26.1488,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,20,58.3508,54.9191,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,35.8298,50.3315,103.4790,17.7330,21.8171,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,21,58.3508,55.5860,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,31.9608,29.1382,79.8251,14.0362,6.1462,0.0001,0.1547,Population structure converged. Difference: 0.0092
2,22,58.3508,55.8693,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,31.3223,21.4040,70.7959,11.2365,4.0868,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,23,58.3508,55.9353,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,31.0289,26.2587,76.4765,10.6006,4.1434,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,24,58.3508,56.3865,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,23.8445,23.7141,51.2445,7.1332,3.7783,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,25,58.3508,56.6132,Warrior,88.3792,85.3391,18.7038,3.8131,3.7648,1.9235,200,59.1259,21.9935,23.0665,48.9342,6.9905,3.5562,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,26,58.5008,56.9349,Warrior,88.5772,85.5303,18.7457,3.8216,3.3251,1.9235,200,59.1259,22.1650,29.0868,68.7415,6.5772,2.8966,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,27,58.7154,57.2889,Warrior,88.8613,85.8046,18.8059,3.8339,2.6943,1.9235,200,59.1259,20.0817,40.3929,78.8650,1.7124,2.5401,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,28,58.7154,57.5393,Warrior,88.8613,85.8046,18.8059,3.8339,2.6943,1.9235,200,59.1259,18.4890,52.6639,104.5187,0.6467,1.5932,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,29,58.3611,57.6907,Warrior,80.5875,74.3336,38.6609,3.2853,3.1326,1.9235,200,59.1259,19.6023,56.0179,115.8506,0.5232,0.7254,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,30,58.6052,57.7583,Warrior,93.5355,84.5295,15.5066,3.7191,2.7094,1.9235,200,59.1259,22.4331,52.7292,114.0240,0.5018,0.3307,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,31,58.6052,57.8409,Warrior,93.5355,84.5295,15.5066,3.7191,2.7094,1.9235,200,59.1259,16.3125,58.7571,102.0293,0.4231,0.3127,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,32,59.1068,57.9707,Warrior,84.4689,74.4825,35.7914,3.0415,2.2157,1.9235,200,59.1259,20.8074,51.6401,111.9023,0.2799,0.3375,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,33,59.1068,58.0164,Warrior,84.4689,74.4825,35.7914,3.0415,2.2157,1.9235,200,59.1259,18.5586,40.0973,93.9600,0.3239,0.3541,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,34,59.1068,58.0847,Warrior,84.4689,74.4825,35.7914,3.0415,2.2157,1.9235,200,59.1259,26.2134,38.0775,105.1010,0.3116,0.3897,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,35,59.1068,58.1721,Warrior,84.4689,74.4825,35.7914,3.0415,2.2157,1.9235,200,59.1259,27.7731,31.9866,103.4304,0.2981,0.4535,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,36,58.9726,58.1886,Warrior,87.3402,75.5815,30.9058,3.5289,2.6436,1.9235,200,59.1259,29.0641,38.2703,116.8044,0.2661,0.4189,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,37,59.1944,58.2349,Warrior,90.2409,86.5648,18.0099,2.8033,2.3811,1.9235,200,59.1259,25.3312,37.9531,100.1108,0.2595,0.4099,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,38,58.9726,58.3086,Warrior,87.3402,75.5815,30.9058,3.5289,2.6436,1.9235,200,59.1259,22.4339,34.0921,85.4844,0.2614,0.4623,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,39,59.1626,58.3877,Warrior,85.0119,76.8265,32.6873,3.0174,2.4569,1.9235,200,59.1259,17.6557,35.7349,70.4610,0.2130,0.4840,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,40,59.1624,58.4419,Warrior,85.3771,76.8332,32.2730,3.1445,2.3722,1.9235,200,59.1259,16.9166,36.8835,68.7714,0.1748,0.4666,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,41,59.1624,58.5407,Warrior,85.3771,76.8332,32.2730,3.1445,2.3722,1.9235,200,59.1259,14.7546,43.3841,70.2348,0.1967,0.4175,0.0000,0.1547,Population structure converged. Difference: 0.0092
2,42,59.1259,58.5843,Warrior,86.3647,74.0551,34.0961,3.1474,2.3367,1.9235,200,59.1259,16.7979,47.9730,75.4469,0.2406,0.4005,0.0000,0.1547,Population structure converged. Difference: 0.0092
3,0,51.4930,28.9594,Warrior,65.5271,78.0246,38.6100,4.7092,13.1290,1.8704,200,55.9118,348.4461,581.7380,372.8491,665.7750,385.9569,0.0364,0.1399,Population structure converged. Difference: 0.0091
3,1,51.4930,30.4752,Warrior,65.5271,78.0246,38.6100,4.7092,13.1290,1.8704,200,55.9118,286.0884,476.1902,384.1022,496.8017,399.7070,0.0331,0.1399,Population structure converged. Difference: 0.0091
3,2,51.4930,31.8004,Warrior,65.5271,78.0246,38.6100,4.7092,13.1290,1.8704,200,55.9118,269.0868,425.7515,298.5492,375.3877,329.2227,0.0325,0.1399,Population structure converged. Difference: 0.0091
3,3,43.3060,32.7253,Warrior,71.4722,72.3636,36.3469,10.1948,9.6224,1.5556,200,55.9118,226.1655,382.7018,317.9384,300.2283,322.4260,0.0313,0.1399,Population structure converged. Difference: 0.0091
3,4,47.1120,35.2126,Warrior,55.8279,68.5847,52.8802,11.6815,11.0256,1.8939,200,55.9118,227.8957,402.3652,244.5824,222.3609,293.4374,0.0295,0.1399,Population structure converged. Difference: 0.0091
3,5,47.1120,36.5418,Warrior,55.8279,68.5847,52.8802,11.6815,11.0256,1.8939,200,55.9118,219.5810,405.0876,294.9905,217.9344,276.5109,0.0293,0.1399,Population structure converged. Difference: 0.0091
3,6,47.1120,38.2750,Warrior,55.8279,68.5847,52.8802,11.6815,11.0256,1.8939,200,55.9118,203.9379,388.4129,354.9011,150.1318,234.3091,0.0307,0.1399,Population structure converged. Difference: 0.0091
3,7,47.1120,39.9403,Warrior,55.8279,68.5847,52.8802,11.6815,11.0256,1.8939,200,55.9118,123.2857,191.3852,247.7621,83.8851,168.8922,0.0263,0.1399,Population structure converged. Difference: 0.0091
3,8,51.7117,41.2191,Warrior,81.8163,87.8017,6.6653,12.2008,11.5158,1.8939,200,55.9118,116.8680,123.6132,227.2063,81.5707,108.8471,0.0269,0.1399,Population structure converged. Difference: 0.0091
3,9,50.1420,42.1635,Warrior,66.3068,71.1576,36.1290,4.6959,21.7106,1.8939,200,55.9118,66.1009,83.6279,159.6560,60.2070,92.1857,0.0268,0.1399,Population structure converged. Difference: 0.0091
3,10,52.9720,43.2474,Warrior,71.8501,72.7463,36.5391,10.2487,8.6158,1.8939,200,55.9118,54.2752,61.6909,131.7677,32.8508,62.7754,0.0292,0.1399,Population structure converged. Difference: 0.0091
3,11,52.8108,44.1259,Warrior,70.3682,61.9312,52.6584,6.8444,8.1978,1.8939,200,55.9118,46.5418,50.2671,112.1607,8.9045,63.4297,0.0325,0.1399,Population structure converged. Difference: 0.0091
3,12,52.8108,45.4084,Warrior,70.3682,61.9312,52.6584,6.8444,8.1978,1.8939,200,55.9118,48.8095,48.3860,139.3640,8.7344,60.3422,0.0304,0.1399,Population structure converged. Difference: 0.0091
3,13,52.7973,46.3268,Warrior,66.7633,69.0044,49.9607,6.4938,7.7778,1.8939,200,55.9118,35.1397,37.2183,90.3011,9.4607,53.8318,0.0236,0.1399,Population structure converged. Difference: 0.0091
3,14,53.8407,47.5707,Warrior,70.3376,75.4833,38.3252,4.9814,10.8725,1.8939,200,55.9118,33.5318,45.4910,104.2849,9.4872,47.6478,0.0149,0.1399,Population structure converged. Difference: 0.0091
3,15,53.8407,48.4915,Warrior,70.3376,75.4833,38.3252,4.9814,10.8725,1.8939,200,55.9118,31.5506,51.9664,86.0923,9.3655,42.5250,0.0074,0.1399,Population structure converged. Difference: 0.0091
3,16,53.8407,49.2883,Warrior,70.3376,75.4833,38.3252,4.9814,10.8725,1.8939,200,55.9118,22.0083,48.4075,48.9755,8.1807,31.4153,0.0024,0.1399,Population structure converged. Difference: 0.0091
3,17,54.4491,49.9325,Warrior,71.0148,76.2100,38.6942,5.0294,9.0516,1.8939,200,55.9118,18.6060,23.6938,30.4914,8.3363,24.8238,0.0013,0.1399,Population structure converged. Difference: 0.0091
3,18,54.5015,50.6454,Warrior,71.4060,75.8991,38.5363,5.0571,9.1014,1.8939,200,55.9118,16.2655,20.5506,26.8405,9.0204,17.9652,0.0002,0.1399,Population structure converged. Difference: 0.0091
3,19,54.5015,50.9273,Warrior,71.4060,75.8991,38.5363,5.0571,9.1014,1.8939,200,55.9118,12.7144,10.8472,7.8834,7.6209,12.4418,0.0002,0.1399,Population structure converged. Difference: 0.0091
3,20,54.5284,51.2813,Warrior,71.4362,75.9311,38.5526,5.0592,9.0208,1.8939,200,55.9118,9.8586,8.8492,9.1716,7.6307,7.9664,0.0001,0.1399,Population structure converged. Difference: 0.0091
3,21,54.4491,51.7762,Warrior,71.0148,76.2100,38.6942,5.0294,9.0516,1.8939,200,55.9118,6.7988,9.4497,6.8828,9.2086,2.4902,0.0001,0.1399,Population structure converged. Difference: 0.0091
3,22,54.8159,51.9542,Warrior,73.1891,70.0595,43.4630,4.5262,8.7622,1.8939,200,55.9118,5.6904,9.0480,5.9735,10.1878,2.2743,0.0001,0.1399,Population structure converged. Difference: 0.0091
3,23,54.6026,52.2638,Warrior,73.2532,72.2659,39.7898,4.7216,9.9694,1.8939,200,55.9118,2.8298,7.4748,4.1934,10.0956,0.7621,0.0001,0.1399,Population structure converged. Difference: 0.0091
3,24,54.7116,52.6620,Warrior,73.3781,72.3891,39.8577,4.7297,9.6455,1.8939,200,55.9118,2.7130,6.1602,3.4012,10.5117,0.6159,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,25,54.6474,52.7809,Warrior,70.6528,75.1460,41.5098,5.3439,7.3475,1.8939,200,55.9118,2.7352,6.9533,3.1450,10.8000,0.6099,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,26,54.6474,52.9933,Warrior,70.6528,75.1460,41.5098,5.3439,7.3475,1.8939,200,55.9118,3.0432,6.2320,3.1425,9.4926,0.8001,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,27,54.6474,53.2982,Warrior,70.6528,75.1460,41.5098,5.3439,7.3475,1.8939,200,55.9118,2.8617,5.5083,2.8895,8.5741,0.9497,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,28,54.8018,53.6480,Warrior,73.4976,72.5071,39.9226,4.9779,9.0948,1.8939,200,55.9118,2.6849,4.9974,2.1977,6.8585,0.8748,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,29,55.1291,53.9626,Warrior,72.4879,74.2759,40.8965,4.8530,7.4867,1.8939,200,55.9118,2.3392,4.2968,1.5869,4.2079,1.1124,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,30,55.1291,54.0972,Warrior,72.4879,74.2759,40.8965,4.8530,7.4867,1.8939,200,55.9118,2.0953,4.1524,1.1782,3.3028,1.0405,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,31,55.2534,54.1653,Warrior,73.3797,73.6210,40.6674,5.2354,7.0964,1.8939,200,55.9118,1.8404,3.5931,0.8148,3.0728,1.1135,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,32,55.4164,54.3044,Warrior,75.7502,71.4400,40.0553,5.7130,7.0415,1.8939,200,55.9118,2.2406,2.7193,0.9823,2.2977,1.1109,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,33,55.5706,54.4832,Warrior,76.1941,71.8586,39.4011,5.6197,6.9265,1.8939,200,55.9118,2.3413,2.4723,1.0379,2.0014,1.0503,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,34,55.5706,54.6137,Warrior,76.1941,71.8586,39.4011,5.6197,6.9265,1.8939,200,55.9118,2.1484,2.3217,0.8964,1.4469,1.2447,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,35,55.5706,54.7192,Warrior,76.1941,71.8586,39.4011,5.6197,6.9265,1.8939,200,55.9118,1.7878,2.2444,0.8101,0.9426,1.2370,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,36,55.5560,54.8324,Warrior,76.6426,72.2816,38.1710,5.7803,7.1245,1.8939,200,55.9118,1.5657,1.9340,0.9503,0.4117,1.0688,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,37,55.6977,54.9229,Warrior,74.8356,74.1591,39.1625,4.8263,7.0165,1.8939,200,55.9118,2.0516,2.2450,0.9770,0.4027,1.1116,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,38,55.7043,55.0367,Warrior,76.7845,72.4154,38.2416,5.3317,7.2269,1.8939,200,55.9118,2.2542,2.1539,0.8205,0.1471,1.0161,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,39,55.7043,55.1307,Warrior,76.7845,72.4154,38.2416,5.3317,7.2269,1.8939,200,55.9118,2.6195,2.2157,0.6468,0.1495,0.7603,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,40,55.8128,55.2145,Warrior,76.0136,72.3339,39.8273,4.7592,7.0660,1.8939,200,55.9118,2.7093,2.5030,0.5876,0.1549,0.6389,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,41,55.9118,55.3423,Warrior,76.9965,72.6154,38.3473,4.8834,7.1574,1.8939,200,55.9118,2.2116,1.9652,0.6674,0.1356,0.2504,0.0000,0.1399,Population structure converged. Difference: 0.0091
3,42,55.9118,55.4065,Warrior,76.9965,72.6154,38.3473,4.8834,7.1574,1.8939,200,55.9118,2.2308,1.8991,0.6643,0.1276,0.1806,0.0000,0.1399,Population structure converged. Difference: 0.0091
4,0,41.1540,26.5930,Warrior,67.2441,63.1951,45.9639,1.8091,21.7879,1.6695,200,51.7312,438.4886,499.9281,543.2502,485.6965,457.6021,0.0451,0.1166,Population structure converged. Difference: 0.0082
4,1,45.0725,29.1878,Warrior,77.8211,58.1602,42.3018,1.6649,20.0520,1.7522,200,51.7312,349.2646,452.5169,437.8526,448.4217,320.0462,0.0428,0.1166,Population structure converged. Difference: 0.0082
4,2,45.0725,30.6164,Warrior,77.8211,58.1602,42.3018,1.6649,20.0520,1.7522,200,51.7312,253.6538,365.8802,397.5346,356.2970,250.0155,0.0508,0.1166,Population structure converged. Difference: 0.0082
4,3,44.7065,32.2581,Warrior,73.1580,52.7388,38.3586,1.5097,34.2349,1.9802,200,51.7312,199.4868,276.4765,378.3126,235.1299,206.3239,0.0553,0.1166,Population structure converged. Difference: 0.0082
4,4,48.8171,33.6135,Warrior,73.4646,50.5397,50.2159,1.9764,23.8034,1.8657,200,51.7312,165.9754,179.4510,377.7961,205.8769,152.4213,0.0451,0.1166,Population structure converged. Difference: 0.0082
