Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,7,52.2203,49.3444,Warrior,77.8904,102.1656,4.0049,7.8331,8.1059,1.9524,200,56.0634,59.2329,309.2633,447.9451,15.3027,20.1300,0.0041,0.0794,Population structure converged. Difference: 0.0087
10,8,53.0205,50.3801,Warrior,74.5261,64.0097,45.9486,7.7598,7.7558,1.9524,200,56.0634,59.3017,360.7579,489.8600,9.1263,20.2219,0.0016,0.0794,Population structure converged. Difference: 0.0087
10,9,53.0205,51.2273,Warrior,74.5261,64.0097,45.9486,7.7598,7.7558,1.9524,200,56.0634,50.5470,281.5693,380.7140,3.4053,16.2014,0.0010,0.0794,Population structure converged. Difference: 0.0087
10,10,53.4150,51.8621,Warrior,67.3851,88.3862,32.8767,5.5522,5.7999,1.9524,200,56.0634,25.2686,161.1232,223.8908,3.0251,5.6202,0.0005,0.0794,Population structure converged. Difference: 0.0087
10,11,53.7569,52.0732,Warrior,79.7378,68.4859,35.1757,8.3024,8.2982,1.9524,200,56.0634,19.0860,137.6715,195.5758,2.9414,3.0103,0.0002,0.0794,Population structure converged. Difference: 0.0087
10,12,54.6978,52.1011,Warrior,74.8309,76.0533,36.5094,6.1657,6.4407,1.9524,200,56.0634,24.7537,171.8933,248.5921,5.7034,3.6279,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,13,54.9594,52.6666,Warrior,75.1468,76.3744,36.6635,6.1917,5.6235,1.9524,200,56.0634,17.8655,195.3022,300.4723,0.9141,1.3224,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,14,55.2694,53.0548,Warrior,75.4517,76.6843,36.8123,5.4053,5.6464,1.9524,200,56.0634,18.7781,207.6300,307.2645,1.2029,1.5428,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,15,55.2694,53.5986,Warrior,75.4517,76.6843,36.8123,5.4053,5.6464,1.9524,200,56.0634,13.9875,164.0258,208.4691,1.2002,1.5943,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,16,55.6327,54.1386,Warrior,74.1655,83.8672,31.1957,5.2683,5.5033,1.9437,200,56.0634,8.1597,85.7653,80.2224,0.8849,1.6827,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,17,55.7345,54.5208,Warrior,75.4517,76.6843,36.8123,5.4053,5.6464,1.9437,200,56.0634,8.4898,55.7335,32.1503,0.5399,0.7540,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,18,55.7345,54.8273,Warrior,75.4517,76.6843,36.8123,5.4053,5.6464,1.9437,200,56.0634,6.1863,53.7854,41.0553,0.3214,0.5476,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,19,55.9909,55.0561,Warrior,77.6319,78.9001,32.0971,5.5614,5.8095,1.9437,200,56.0634,4.0187,38.4344,33.1902,0.2989,0.4507,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,20,55.9909,55.2022,Warrior,77.6319,78.9001,32.0971,5.5614,5.8095,1.9437,200,56.0634,3.5800,25.8266,19.7646,0.2377,0.3219,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,21,56.0410,55.3904,Warrior,78.5016,77.5434,32.4567,5.6237,5.8746,1.9437,200,56.0634,4.4897,19.4084,15.5813,0.0902,0.0303,0.0000,0.0794,Population structure converged. Difference: 0.0087
10,22,56.0634,55.5807,Warrior,78.3292,79.1625,31.0995,5.5799,5.8288,1.9437,200,56.0634,3.4667,14.3959,15.7052,0.1623,0.0568,0.0000,0.0794,Population structure converged. Difference: 0.0087
11,0,53.5883,34.3413,Warrior,70.0086,69.6830,52.5929,1.4324,6.2832,1.8504,200,56.9627,415.8255,431.1188,211.4870,500.0381,422.2827,0.0378,0.0449,Population structure converged. Difference: 0.0089
11,1,53.5883,43.0182,Warrior,70.0086,69.6830,52.5929,1.4324,6.2832,1.8504,200,56.9627,194.5027,279.7362,193.3816,372.5039,269.0567,0.0225,0.0449,Population structure converged. Difference: 0.0089
11,2,54.6944,48.6440,Warrior,95.0670,66.4370,28.0188,1.9451,8.5322,1.8504,200,56.9627,119.6661,223.8474,86.9288,311.9193,155.2817,0.0107,0.0449,Population structure converged. Difference: 0.0089
11,3,55.2206,52.8007,Warrior,85.7184,59.9037,47.4210,1.2915,5.6653,1.8504,200,56.9627,28.9419,19.2104,28.6266,41.4121,27.3743,0.0016,0.0449,Population structure converged. Difference: 0.0089
11,4,55.7101,53.6124,Warrior,88.0732,61.5494,43.9324,1.1965,5.2485,1.8504,200,56.9627,30.9079,9.7099,27.1881,3.5579,0.4011,0.0001,0.0449,Population structure converged. Difference: 0.0089
11,5,56.1945,53.7400,Warrior,80.5270,80.1524,32.2285,1.3166,5.7755,1.8504,200,56.9627,39.1289,5.9813,36.5276,0.0265,0.4559,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,6,55.8745,53.9036,Warrior,92.1082,66.1375,34.2232,1.3981,6.1329,1.8504,200,56.9627,72.4073,11.1957,62.8367,0.0451,0.7684,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,7,56.4710,54.1393,Warrior,85.8898,76.2306,30.6516,1.2522,5.9758,1.8504,200,56.9627,100.8703,17.5251,95.5380,0.0814,1.3742,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,8,56.9016,54.6697,Warrior,85.4750,74.9425,33.8637,1.0617,4.6571,1.8504,200,56.9627,98.5209,31.4894,102.5309,0.1377,2.1746,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,9,56.9016,55.3084,Warrior,85.4750,74.9425,33.8637,1.0617,4.6571,1.8504,200,56.9627,59.3360,40.3810,70.5647,0.1442,2.0679,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,10,56.9530,55.7966,Warrior,85.5422,75.0014,33.8903,1.0625,4.5036,1.8504,200,56.9627,34.4489,43.1554,43.7041,0.1222,1.5204,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,11,56.9537,56.2598,Warrior,85.5536,75.0113,33.8682,1.0627,4.5042,1.8504,200,56.9627,19.4436,28.8797,18.2183,0.0916,0.8843,0.0000,0.0449,Population structure converged. Difference: 0.0089
11,12,56.9627,56.4626,Warrior,85.7156,75.1534,33.5535,1.0647,4.5127,1.8504,200,56.9627,13.1522,12.4105,9.7231,0.0720,0.6880,0.0000,0.0449,Population structure converged. Difference: 0.0089
12,0,43.0165,31.4385,Warrior,53.5705,68.0014,44.0138,9.9383,24.4761,1.9707,200,54.6637,244.4044,286.8766,405.9868,375.3675,342.4656,0.0433,0.0419,Population structure converged. Difference: 0.0076
12,1,47.5550,36.2147,Warrior,66.3285,65.2944,49.1772,4.6843,14.5156,1.9896,200,54.6637,138.8967,229.7047,341.0271,228.0738,291.0151,0.0533,0.0419,Population structure converged. Difference: 0.0076
12,2,50.4152,39.9424,Warrior,65.3202,69.5397,52.3746,7.8295,4.9361,1.9707,200,54.6637,70.2790,149.5083,352.1803,98.7742,162.9854,0.0680,0.0419,Population structure converged. Difference: 0.0076
12,3,50.6067,42.7671,Warrior,65.9957,69.1909,52.1118,7.7902,4.9113,1.9707,200,54.6637,37.8993,92.4829,202.8749,39.0576,98.6700,0.0759,0.0419,Population structure converged. Difference: 0.0076
12,4,52.7957,45.0594,Warrior,65.5343,69.7676,52.5463,7.8551,4.2966,1.9318,200,54.6637,36.2071,60.8266,157.0109,12.4253,78.2416,0.0659,0.0419,Population structure converged. Difference: 0.0076
12,5,54.5977,48.0389,Warrior,72.8673,65.9629,49.6807,7.4268,4.0623,1.9318,200,54.6637,21.4378,36.3776,44.7825,9.2563,58.0425,0.0250,0.0419,Population structure converged. Difference: 0.0076
12,6,54.5977,50.0794,Warrior,72.8673,65.9629,49.6807,7.4268,4.0623,1.9318,200,54.6637,11.8630,12.5156,20.9432,1.6178,22.3453,0.0034,0.0419,Population structure converged. Difference: 0.0076
12,7,54.5977,51.1333,Warrior,72.8673,65.9629,49.6807,7.4268,4.0623,1.9318,200,54.6637,13.2016,11.8273,6.5921,0.9421,12.0305,0.0003,0.0419,Population structure converged. Difference: 0.0076
12,8,54.5977,52.2653,Warrior,72.8673,65.9629,49.6807,7.4268,4.0623,1.9318,200,54.6637,15.0685,10.2070,6.2893,0.8466,7.9967,0.0004,0.0419,Population structure converged. Difference: 0.0076
12,9,54.6073,53.3841,Warrior,73.3010,69.1186,44.7369,8.7569,4.0865,1.9318,200,54.6637,11.0760,5.9309,3.5577,0.4098,3.4030,0.0003,0.0419,Population structure converged. Difference: 0.0076
12,10,54.6146,53.8326,Warrior,73.3099,69.1270,44.7424,8.7579,4.0628,1.9318,200,54.6637,10.5494,4.7203,2.1974,0.3134,3.4679,0.0002,0.0419,Population structure converged. Difference: 0.0076
12,11,54.6637,54.2491,Warrior,72.0113,67.9025,48.8006,7.2952,3.9904,1.9318,200,54.6637,6.6660,2.2671,0.8392,0.1910,2.3393,0.0001,0.0419,Population structure converged. Difference: 0.0076
13,0,50.3763,33.1639,Warrior,68.4860,68.0773,38.7015,7.4007,17.3345,1.8774,200,55.1698,429.7765,331.4640,416.2494,315.9309,423.9620,0.0429,0.0378,Population structure converged. Difference: 0.0078
13,1,50.3763,39.9831,Warrior,68.4860,68.0773,38.7015,7.4007,17.3345,1.8774,200,55.1698,243.0420,259.9164,252.0022,209.5276,276.1976,0.0366,0.0378,Population structure converged. Difference: 0.0078
13,2,53.2200,45.9844,Warrior,68.2280,67.8208,53.8297,7.3124,2.8091,1.8774,200,55.1698,72.8130,178.2981,74.4756,89.5544,122.4842,0.0185,0.0378,Population structure converged. Difference: 0.0078
13,3,54.3137,48.0549,Warrior,73.2785,72.8412,41.4097,9.0096,3.4610,1.8774,200,55.1698,50.2268,72.9592,40.8165,22.1995,84.2120,0.0047,0.0378,Population structure converged. Difference: 0.0078
13,4,54.6423,49.4701,Warrior,72.7455,72.3114,44.1515,7.7966,2.9951,1.8774,200,55.1698,17.2369,38.1858,32.8981,16.3178,27.9936,0.0027,0.0378,Population structure converged. Difference: 0.0078
13,5,54.7105,51.0708,Warrior,73.0838,72.1192,44.0342,7.7758,2.9871,1.8774,200,55.1698,13.0810,11.3824,46.2523,3.9159,35.2841,0.0001,0.0378,Population structure converged. Difference: 0.0078
13,6,55.1657,52.3321,Warrior,73.8554,73.9525,42.0415,7.3335,2.8172,1.8774,200,55.1698,9.2947,9.2980,36.3678,1.5847,30.6170,0.0000,0.0378,Population structure converged. Difference: 0.0078
13,7,55.1657,53.2312,Warrior,73.8554,73.9525,42.0415,7.3335,2.8172,1.8774,200,55.1698,8.2322,8.6728,32.5981,1.1102,15.9627,0.0000,0.0378,Population structure converged. Difference: 0.0078
13,8,55.1657,53.8587,Warrior,73.8554,73.9525,42.0415,7.3335,2.8172,1.8774,200,55.1698,5.9999,7.8600,21.4563,0.2765,6.9660,0.0000,0.0378,Population structure converged. Difference: 0.0078
13,9,55.1657,54.1910,Warrior,73.8554,73.9525,42.0415,7.3335,2.8172,1.8774,200,55.1698,4.3275,6.5352,14.8549,0.2198,5.0607,0.0000,0.0378,Population structure converged. Difference: 0.0078
13,10,55.1709,54.5336,Warrior,73.8605,73.9577,42.0444,7.3239,2.8135,1.8774,200,55.1698,1.7581,4.6638,8.6150,0.1621,1.6442,0.0000,0.0378,Population structure converged. Difference: 0.0078
13,11,55.1698,54.7439,Warrior,73.8592,73.9563,42.0436,7.3238,2.8171,1.8774,200,55.1698,0.8563,4.1674,5.6781,0.1183,0.4308,0.0000,0.0378,Population structure converged. Difference: 0.0078
14,0,47.9938,32.7100,Warrior,55.5755,82.7403,54.5522,5.1172,2.0148,1.8377,200,55.0348,267.5248,391.1876,385.4576,377.5677,426.4861,0.0354,0.0451,Population structure converged. Difference: 0.0074
14,1,51.9634,38.7013,Warrior,75.1351,57.5574,59.5254,5.5837,2.1984,1.8377,200,55.0348,101.2454,303.0446,228.9912,129.7418,332.9180,0.0315,0.0451,Population structure converged. Difference: 0.0074
14,2,51.9634,42.8326,Warrior,75.1351,57.5574,59.5254,5.5837,2.1984,1.8377,200,55.0348,79.8319,244.8713,126.0328,86.7539,173.6641,0.0222,0.0451,Population structure converged. Difference: 0.0074
14,3,52.4679,46.6104,Warrior,65.7819,65.2460,60.6327,5.6875,2.6519,1.8759,200,55.0348,85.9913,183.0901,79.3429,64.5897,117.5223,0.0148,0.0451,Population structure converged. Difference: 0.0074
14,4,52.4679,49.5440,Warrior,65.7819,65.2460,60.6327,5.6875,2.6519,1.8759,200,55.0348,82.1592,147.6237,35.5109,35.3415,33.2371,0.0053,0.0451,Population structure converged. Difference: 0.0074
14,5,52.7419,50.7459,Warrior,66.0104,65.4727,60.8433,5.0124,2.6611,1.8759,200,55.0348,50.6884,85.2739,13.0815,25.5174,17.8183,0.0004,0.0451,Population structure converged. Difference: 0.0074
14,6,52.9373,51.3933,Warrior,66.2404,65.7009,61.0553,5.0299,1.9735,1.8759,200,55.0348,30.0303,44.3181,7.8598,7.9360,4.9932,0.0001,0.0451,Population structure converged. Difference: 0.0074
14,7,54.8117,51.4831,Warrior,70.5067,69.9323,52.4810,4.9229,2.1571,1.8759,200,55.0348,22.5435,28.5995,6.7058,6.7949,4.7384,0.0002,0.0451,Population structure converged. Difference: 0.0074
14,8,54.8117,51.8349,Warrior,70.5067,69.9323,52.4810,4.9229,2.1571,1.8759,200,55.0348,12.1458,20.8662,6.0068,4.1596,0.9764,0.0001,0.0451,Population structure converged. Difference: 0.0074
14,9,54.8117,52.2309,Warrior,70.5067,69.9323,52.4810,4.9229,2.1571,1.8759,200,55.0348,8.0040,18.3956,5.3013,4.1344,0.9704,0.0002,0.0451,Population structure converged. Difference: 0.0074
14,10,54.8117,52.7644,Warrior,70.5067,69.9323,52.4810,4.9229,2.1571,1.8759,200,55.0348,5.0700,25.5570,8.3073,0.0794,0.0042,0.0003,0.0451,Population structure converged. Difference: 0.0074
14,11,54.8117,53.4410,Warrior,70.5067,69.9323,52.4810,4.9229,2.1571,1.8759,200,55.0348,7.7734,29.3718,8.9398,0.1012,0.0031,0.0004,0.0451,Population structure converged. Difference: 0.0074
14,12,55.0275,54.2519,Warrior,72.9802,67.2366,52.2242,5.4235,2.1354,1.8759,200,55.0348,5.1342,20.2123,6.6603,0.0666,0.0022,0.0002,0.0451,Population structure converged. Difference: 0.0074
14,13,55.0348,54.6320,Warrior,73.3178,65.7658,53.7309,5.0401,2.1453,1.8759,200,55.0348,1.3741,7.9920,3.0798,0.0253,0.0008,0.0001,0.0451,Population structure converged. Difference: 0.0074
15,0,50.5422,34.5636,Warrior,80.4520,67.0152,42.5593,7.7729,2.2005,1.7940,200,56.2882,377.9538,549.4032,390.6741,318.6002,414.7515,0.0411,0.0424,Population structure converged. Difference: 0.0053
15,1,55.1963,42.0831,Warrior,74.9648,62.4445,53.7715,6.8432,1.9759,1.9301,200,56.2882,219.6439,422.7973,247.0358,141.8558,400.1919,0.0284,0.0424,Population structure converged. Difference: 0.0053
15,2,55.1963,46.9570,Warrior,74.9648,62.4445,53.7715,6.8432,1.9759,1.9301,200,56.2882,163.0078,241.1009,157.9676,83.0606,162.1185,0.0118,0.0424,Population structure converged. Difference: 0.0053
15,3,55.3144,50.6661,Warrior,74.5513,63.7197,52.9758,6.7420,2.0112,1.9301,200,56.2882,100.4631,108.3810,66.9482,27.0878,15.7179,0.0061,0.0424,Population structure converged. Difference: 0.0053
15,4,55.3580,52.9014,Warrior,74.8102,63.5882,52.8665,6.7280,2.0071,1.9301,200,56.2882,69.1705,67.7605,65.3583,13.8741,0.3894,0.0009,0.0424,Population structure converged. Difference: 0.0053
15,5,55.5294,54.1602,Warrior,80.0937,62.1490,49.6192,6.3148,1.8233,1.8757,200,56.2882,32.2441,33.4230,34.5588,4.3342,0.2046,0.0004,0.0424,Population structure converged. Difference: 0.0053
15,6,56.1853,54.7344,Warrior,79.9671,62.0509,49.5408,6.3048,2.1363,1.9301,200,56.2882,18.6662,15.2081,7.3577,0.3340,0.0278,0.0002,0.0424,Population structure converged. Difference: 0.0053
15,7,56.2778,55.0277,Warrior,80.0885,62.1450,49.6160,6.3244,1.8261,1.9301,200,56.2882,9.7562,5.7320,1.1811,0.2810,0.0232,0.0001,0.0424,Population structure converged. Difference: 0.0053
15,8,56.2876,55.2560,Warrior,80.1642,62.1095,49.5877,6.3108,1.8278,1.9301,200,56.2882,2.6953,0.0952,1.8517,0.1641,0.0130,0.0001,0.0424,Population structure converged. Difference: 0.0053
15,9,56.2882,55.4057,Warrior,80.1649,62.1101,49.5881,6.3108,1.8261,1.9301,200,56.2882,4.3792,0.1172,3.0899,0.0571,0.0053,0.0001,0.0424,Population structure converged. Difference: 0.0053
15,10,56.2882,55.5346,Warrior,80.1649,62.1101,49.5881,6.3108,1.8261,1.9301,200,56.2882,5.6834,0.1233,4.1041,0.0686,0.0077,0.0001,0.0424,Population structure converged. Difference: 0.0053
15,11,56.2882,55.7252,Warrior,80.1649,62.1101,49.5881,6.3108,1.8261,1.9301,200,56.2882,5.9857,0.1296,4.3451,0.0693,0.0104,0.0001,0.0424,Population structure converged. Difference: 0.0053
15,12,56.2882,55.9890,Warrior,80.1270,62.1346,49.6077,6.3038,1.8269,1.9301,200,56.2882,3.5522,0.0837,2.5842,0.0426,0.0158,0.0001,0.0424,Population structure converged. Difference: 0.0053
16,0,43.1766,31.9284,Warrior,59.2336,55.8028,39.0893,10.7740,35.1003,1.9257,200,56.4693,390.8671,488.3975,441.9422,447.0195,317.2967,0.0412,0.0526,Population structure converged. Difference: 0.0086
16,1,53.8667,37.2297,Warrior,81.5220,57.4038,49.4903,6.4868,5.0971,1.8676,200,56.4693,422.5514,439.0149,392.1718,280.7470,244.8365,0.0358,0.0526,Population structure converged. Difference: 0.0086
16,2,53.8667,43.1857,Warrior,81.5220,57.4038,49.4903,6.4868,5.0971,1.8676,200,56.4693,248.9692,212.8146,219.3917,59.7773,203.5440,0.0189,0.0526,Population structure converged. Difference: 0.0086
16,3,54.6102,46.7066,Warrior,90.7247,63.8839,32.4998,7.2191,5.6725,1.8676,200,56.4693,184.0868,117.8935,149.8997,28.1477,216.2723,0.0090,0.0526,Population structure converged. Difference: 0.0086
16,4,54.6102,51.1161,Warrior,90.7247,63.8839,32.4998,7.2191,5.6725,1.8676,200,56.4693,94.9849,41.3786,81.6111,7.7731,136.2570,0.0033,0.0526,Population structure converged. Difference: 0.0086
16,5,54.6102,52.9681,Warrior,90.7247,63.8839,32.4998,7.2191,5.6725,1.8676,200,56.4693,46.6475,11.5034,51.4032,4.2027,54.1971,0.0002,0.0526,Population structure converged. Difference: 0.0086
16,6,54.6102,53.6913,Warrior,90.7247,63.8839,32.4998,7.2191,5.6725,1.8676,200,56.4693,23.6421,11.7561,38.4321,2.3729,10.2971,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,7,54.9924,53.9724,Warrior,76.3906,66.8185,46.8056,3.6772,6.3081,1.8676,200,56.4693,12.6130,6.6134,29.6145,0.2250,0.0703,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,8,54.9924,54.0684,Warrior,76.3906,66.8185,46.8056,3.6772,6.3081,1.8676,200,56.4693,14.1827,6.7325,42.0570,0.1777,0.0599,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,9,55.6545,54.2550,Warrior,84.7874,62.2795,43.6261,3.4274,5.8796,1.8676,200,56.4693,15.6684,8.3411,50.5600,0.2550,0.0753,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,10,56.1272,54.4557,Warrior,88.9058,67.1657,34.1693,3.5939,6.1652,1.8676,200,56.4693,15.9314,8.9189,49.1812,0.4861,0.0914,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,11,56.3270,54.6064,Warrior,86.2423,69.1249,35.1660,3.4863,5.9805,1.8676,200,56.4693,12.3493,8.3382,36.4236,1.0148,0.0893,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,12,56.3087,54.7668,Warrior,86.7860,68.7489,34.9748,3.4950,5.9954,1.8676,200,56.4693,10.4937,8.4247,27.9769,1.5813,0.0912,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,13,56.3087,55.0006,Warrior,86.7860,68.7489,34.9748,3.4950,5.9954,1.8676,200,56.4693,9.3281,9.6802,21.6001,2.3160,0.1017,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,14,56.3087,55.3945,Warrior,86.7860,68.7489,34.9748,3.4950,5.9954,1.8676,200,56.4693,8.0896,12.1641,18.2580,2.9399,0.1417,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,15,56.3087,55.7371,Warrior,86.7860,68.7489,34.9748,3.4950,5.9954,1.8676,200,56.4693,5.8864,8.8673,13.9807,2.2949,0.1306,0.0000,0.0526,Population structure converged. Difference: 0.0086
16,16,56.4693,55.9898,Warrior,89.2106,67.6016,34.3911,3.4366,5.3601,1.8676,200,56.4693,3.9988,4.0501,5.5201,1.3172,0.1007,0.0000,0.0526,Population structure converged. Difference: 0.0086
17,0,48.0512,32.7365,Warrior,87.5973,42.6267,41.9757,5.0902,22.7101,1.8993,200,49.8363,549.0495,260.8896,321.6341,670.3871,279.0183,0.0346,0.0468,Population structure converged. Difference: 0.0097
17,1,48.0512,40.4169,Warrior,87.5973,42.6267,41.9757,5.0902,22.7101,1.8993,200,49.8363,293.0251,184.1398,200.3867,273.2274,189.5257,0.0288,0.0468,Population structure converged. Difference: 0.0097
17,2,48.5433,44.9660,Warrior,73.1768,49.2300,48.4781,5.8787,23.2364,1.8951,200,49.8363,165.2015,78.0367,68.3209,67.8339,105.5934,0.0143,0.0468,Population structure converged. Difference: 0.0097
17,3,49.0178,46.9186,Warrior,75.9454,51.0925,43.5638,5.2828,24.1155,1.8951,200,49.8363,85.5714,35.8291,24.9712,31.9768,37.7197,0.0062,0.0468,Population structure converged. Difference: 0.0097
17,4,49.2775,47.6927,Warrior,76.2807,51.3181,43.7561,5.3061,23.3390,1.8951,200,49.8363,27.8373,11.9228,10.1203,10.7695,15.3774,0.0026,0.0468,Population structure converged. Difference: 0.0097
17,5,49.1367,47.7249,Warrior,76.0320,51.1508,43.8052,5.3121,23.6999,1.8951,200,49.8363,23.5090,10.2756,9.5327,10.8923,13.5805,0.0026,0.0468,Population structure converged. Difference: 0.0097
17,6,49.4520,47.8793,Warrior,76.4362,51.4227,44.0380,5.2057,22.8974,1.8951,200,49.8363,7.9929,9.1413,14.6437,0.2020,1.2450,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,7,49.4653,48.0289,Warrior,76.4523,51.4336,44.0473,5.1646,22.9022,1.8951,200,49.8363,8.1478,2.8157,1.0449,0.0046,0.1146,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,8,49.4653,48.1016,Warrior,76.4523,51.4336,44.0473,5.1646,22.9022,1.8951,200,49.8363,14.2686,5.2462,2.1548,0.0034,0.0846,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,9,49.8363,48.2742,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,26.9540,10.8602,3.5069,0.0042,0.0918,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,10,49.8363,48.5584,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,35.2220,15.8450,4.2961,0.0077,0.2222,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,11,49.8363,48.9783,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,26.3837,12.8143,3.8475,0.0067,0.2680,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,12,49.8363,49.2343,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,15.1898,9.7436,1.3695,0.0036,0.1057,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,13,49.8363,49.3229,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,11.5224,7.7178,1.4041,0.0047,0.1203,0.0000,0.0468,Population structure converged. Difference: 0.0097
17,14,49.8363,49.3584,Warrior,76.8312,51.6885,44.2657,4.9830,22.2317,1.8993,200,49.8363,11.2904,8.2328,1.0989,0.0060,0.1542,0.0000,0.0468,Population structure converged. Difference: 0.0097
18,0,47.6297,33.1811,Warrior,60.3832,61.1263,56.3421,10.9793,11.1692,1.9519,200,57.2912,341.4014,355.7752,324.1336,315.5928,357.1501,0.0426,0.0582,Population structure converged. Difference: 0.0074
18,1,50.4191,38.8592,Warrior,83.7598,47.6399,57.0476,9.4155,2.1372,1.8419,200,57.2912,201.3280,212.6280,200.1575,200.6773,222.9889,0.0355,0.0582,Population structure converged. Difference: 0.0074
18,2,52.1898,44.4154,Warrior,83.5093,55.6542,55.6352,2.4816,2.7197,1.8142,200,57.2912,74.6246,120.8917,112.6813,100.0783,105.0616,0.0183,0.0582,Population structure converged. Difference: 0.0074
18,3,52.1898,46.8696,Warrior,83.5093,55.6542,55.6352,2.4816,2.7197,1.8142,200,57.2912,78.2843,56.7690,34.3721,23.9259,73.8530,0.0056,0.0582,Population structure converged. Difference: 0.0074
18,4,52.1898,48.7207,Warrior,83.5093,55.6542,55.6352,2.4816,2.7197,1.8142,200,57.2912,107.4935,24.6081,15.3203,14.7934,15.6765,0.0035,0.0582,Population structure converged. Difference: 0.0074
18,5,54.0387,49.8960,Warrior,83.5093,55.6542,55.6352,2.4816,2.7197,1.8419,200,57.2912,125.1523,25.2379,21.9486,14.8713,16.6559,0.0039,0.0582,Population structure converged. Difference: 0.0074
18,6,54.0756,50.9893,Warrior,80.7846,57.3091,57.2896,2.5554,2.0613,1.8419,200,57.2912,95.5130,15.1654,16.7069,13.4483,11.4956,0.0032,0.0582,Population structure converged. Difference: 0.0074
18,7,54.4503,51.8131,Warrior,79.1444,60.6179,55.8734,2.3449,2.0195,1.8419,200,57.2912,54.8844,10.9334,8.6064,8.9728,5.3671,0.0022,0.0582,Population structure converged. Difference: 0.0074
18,8,55.2708,52.4640,Warrior,70.2493,63.3112,61.3465,2.7364,2.3566,1.9220,200,57.2912,33.3413,10.0409,7.0076,6.2841,2.5476,0.0022,0.0582,Population structure converged. Difference: 0.0074
18,9,55.5011,53.1189,Warrior,82.2688,55.7347,56.4386,2.4448,3.1133,1.9519,200,57.2912,21.1511,8.2370,5.4192,1.9692,0.8200,0.0020,0.0582,Population structure converged. Difference: 0.0074
18,10,55.9938,53.5935,Warrior,81.3678,54.2270,58.5871,2.7759,3.0422,1.9220,200,57.2912,24.8211,7.6907,5.3654,1.3059,0.9459,0.0024,0.0582,Population structure converged. Difference: 0.0074
18,11,57.0163,54.1502,Warrior,78.0496,61.2715,56.0526,2.5746,2.0518,1.9220,200,57.2912,20.5830,7.2581,4.2120,0.0175,1.6336,0.0023,0.0582,Population structure converged. Difference: 0.0074
18,12,57.0163,54.5840,Warrior,78.0496,61.2715,56.0526,2.5746,2.0518,1.9220,200,57.2912,16.8327,6.9494,3.5240,0.0221,2.2983,0.0025,0.0582,Population structure converged. Difference: 0.0074
18,13,57.0163,55.0942,Warrior,78.0496,61.2715,56.0526,2.5746,2.0518,1.9220,200,57.2912,9.1928,5.7838,2.2574,0.0244,1.6578,0.0024,0.0582,Population structure converged. Difference: 0.0074
18,14,57.2912,55.6593,Warrior,80.7204,59.9245,54.8203,2.5180,2.0169,1.9220,200,57.2912,7.2040,5.8109,2.1456,0.0193,0.8570,0.0014,0.0582,Population structure converged. Difference: 0.0074
18,15,57.2912,56.0538,Warrior,80.7204,59.9245,54.8203,2.5180,2.0169,1.9220,200,57.2912,5.9177,6.1793,2.1186,0.0224,0.4706,0.0007,0.0582,Population structure converged. Difference: 0.0074
