Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,4,50.9566,48.3397,Warrior,75.7181,56.4548,42.4587,6.9298,18.4386,1.9130,200,51.5150,4.6890,3.3907,2.3087,0.8137,0.3153,0.0001,0.0281,Population structure converged. Difference: 0.0085
15,5,50.9678,48.6001,Warrior,75.7306,56.4641,42.4657,6.8979,18.4416,1.9130,200,51.5150,6.5284,5.6428,2.7768,0.0690,0.6246,0.0002,0.0281,Population structure converged. Difference: 0.0085
15,6,50.9978,49.1874,Warrior,75.7644,56.4892,42.4846,6.8119,18.4499,1.9130,200,51.5150,8.0263,5.4074,4.0442,0.1885,1.3473,0.0007,0.0281,Population structure converged. Difference: 0.0085
15,7,51.2051,50.2157,Warrior,74.6064,55.6258,46.0652,5.5348,18.1679,1.9130,200,51.5150,5.6397,3.6736,3.3767,0.2653,1.5757,0.0006,0.0281,Population structure converged. Difference: 0.0085
15,8,51.5150,50.9063,Warrior,76.3556,56.9300,42.8162,5.5804,18.3178,1.9130,200,51.5150,1.1086,0.9675,1.8096,0.2467,0.3525,0.0000,0.0281,Population structure converged. Difference: 0.0085
15,9,51.5150,51.0813,Warrior,76.3556,56.9300,42.8162,5.5804,18.3178,1.9130,200,51.5150,0.6614,0.2766,2.4335,0.3917,0.1012,0.0000,0.0281,Population structure converged. Difference: 0.0085
16,0,50.8185,37.0240,Warrior,68.0761,50.8672,67.9490,1.0557,12.0519,1.8859,200,56.0841,315.3504,299.0554,473.8828,303.3003,331.0829,0.0438,0.0316,Population structure converged. Difference: 0.0072
16,1,50.8185,46.1081,Warrior,68.0761,50.8672,67.9490,1.0557,12.0519,1.8859,200,56.0841,97.0789,205.8744,591.0374,186.4854,67.7365,0.0218,0.0316,Population structure converged. Difference: 0.0072
16,2,54.5210,50.4503,Warrior,86.2173,64.4225,32.7595,1.3371,15.2636,1.8859,200,56.0841,28.9318,39.4867,118.8921,11.2860,6.0925,0.0023,0.0316,Population structure converged. Difference: 0.0072
16,3,54.5210,51.1310,Warrior,86.2173,64.4225,32.7595,1.3371,15.2636,1.8859,200,56.0841,25.4465,56.6169,196.2790,7.4272,0.7825,0.0000,0.0316,Population structure converged. Difference: 0.0072
16,4,55.5986,52.2256,Warrior,87.6244,65.4739,33.2941,1.3589,12.2486,1.8859,200,56.0841,72.5881,84.4129,346.4585,11.4286,2.4550,0.0000,0.0316,Population structure converged. Difference: 0.0072
16,5,56.0692,54.0417,Warrior,85.5527,71.6204,29.6454,1.2225,11.9590,1.8859,200,56.0841,39.4383,41.7495,155.2722,1.2539,2.8013,0.0000,0.0316,Population structure converged. Difference: 0.0072
16,6,56.0787,54.9035,Warrior,85.9318,71.3832,29.5472,1.2184,11.9194,1.8859,200,56.0841,5.0898,10.8447,1.5425,0.0021,1.6836,0.0000,0.0316,Population structure converged. Difference: 0.0072
16,7,56.0841,55.3094,Warrior,85.5714,71.6360,29.6519,1.2187,11.9220,1.8859,200,56.0841,5.6733,11.3352,2.6199,0.0034,2.0498,0.0000,0.0316,Population structure converged. Difference: 0.0072
16,8,56.0841,55.6830,Warrior,85.5714,71.6360,29.6519,1.2187,11.9220,1.8859,200,56.0841,4.2578,9.7565,3.1271,0.0044,1.0564,0.0000,0.0316,Population structure converged. Difference: 0.0072
17,0,45.8791,33.0069,Warrior,74.5510,55.0602,32.0049,11.7355,26.6484,1.8635,200,49.9268,228.9335,307.6954,248.9532,178.5795,256.9834,0.0342,0.0457,Population structure converged. Difference: 0.0061
17,1,45.8791,37.8461,Warrior,74.5510,55.0602,32.0049,11.7355,26.6484,1.8635,200,49.9268,130.1369,167.2556,169.8618,95.8519,117.5652,0.0311,0.0457,Population structure converged. Difference: 0.0061
17,2,46.6909,42.7542,Warrior,72.6131,53.6290,38.9614,8.8409,25.9557,1.8635,200,49.9268,60.3076,99.4127,29.7002,45.1823,21.6648,0.0050,0.0457,Population structure converged. Difference: 0.0061
17,3,47.5576,45.1873,Warrior,74.2798,56.5643,32.8791,8.9770,27.2998,1.9317,200,49.9268,16.0381,24.4192,4.5827,18.3157,5.6747,0.0020,0.0457,Population structure converged. Difference: 0.0061
17,4,47.9904,46.1064,Warrior,74.8336,56.9860,33.1243,8.9068,26.1492,1.9317,200,49.9268,2.8548,6.5125,5.1000,3.1368,0.2997,0.0009,0.0457,Population structure converged. Difference: 0.0061
17,5,47.9904,46.6339,Warrior,74.8336,56.9860,33.1243,8.9068,26.1492,1.9317,200,49.9268,3.5949,7.7662,7.6499,2.0630,0.5861,0.0012,0.0457,Population structure converged. Difference: 0.0061
17,6,48.7210,47.1928,Warrior,75.7787,57.7057,33.5460,9.4093,23.5603,1.9317,200,49.9268,10.9359,20.7044,5.2932,1.8001,1.3324,0.0008,0.0457,Population structure converged. Difference: 0.0061
17,7,48.8925,47.7124,Warrior,69.3466,68.0453,30.1225,8.2537,24.2319,1.9317,200,49.9268,9.2198,15.0702,4.5782,0.5738,1.2422,0.0003,0.0457,Population structure converged. Difference: 0.0061
17,8,48.9566,48.0422,Warrior,69.4275,68.1247,30.1577,9.2154,23.0748,1.9317,200,49.9268,3.3043,10.0585,4.4030,0.0488,0.9978,0.0001,0.0457,Population structure converged. Difference: 0.0061
17,9,49.0887,48.3802,Warrior,72.5086,65.7179,29.0922,7.9714,24.7099,1.9317,200,49.9268,5.5172,21.2766,5.7636,0.1187,1.5371,0.0000,0.0457,Population structure converged. Difference: 0.0061
17,10,49.6055,48.7281,Warrior,73.4856,66.0074,29.2204,8.9290,22.3577,1.9317,200,49.9268,7.2849,27.5119,7.7924,0.2388,0.9271,0.0000,0.0457,Population structure converged. Difference: 0.0061
17,11,49.8752,48.9564,Warrior,73.8059,66.2952,29.3478,8.0960,22.4551,1.9317,200,49.9268,5.1284,16.4116,5.4510,0.2990,0.6345,0.0000,0.0457,Population structure converged. Difference: 0.0061
17,12,49.8752,49.1789,Warrior,73.8059,66.2952,29.3478,8.0960,22.4551,1.9317,200,49.9268,2.7991,2.4570,0.7972,0.3052,0.5533,0.0000,0.0457,Population structure converged. Difference: 0.0061
17,13,49.9090,49.4130,Warrior,73.9332,66.4095,29.1706,7.9929,22.4938,1.9317,200,49.9268,1.6929,1.2583,0.6815,0.1847,0.6080,0.0000,0.0457,Population structure converged. Difference: 0.0061
17,14,49.9268,49.6259,Warrior,73.8673,66.3503,29.3722,7.9365,22.4738,1.9317,200,49.9268,1.2433,1.1294,0.5063,0.1036,0.3550,0.0000,0.0457,Population structure converged. Difference: 0.0061
18,0,58.7602,35.5968,Warrior,76.9452,75.6901,46.7681,0.4751,0.1214,1.8790,200,59.6942,384.4377,371.6471,487.1616,421.4092,446.9621,0.0416,0.0193,Population structure converged. Difference: 0.0075
18,1,58.7602,46.1678,Warrior,76.9452,75.6901,46.7681,0.4751,0.1214,1.8790,200,59.6942,158.2207,243.7794,337.8902,203.2993,266.5288,0.0289,0.0193,Population structure converged. Difference: 0.0075
18,2,59.6933,55.1444,Warrior,81.5320,77.6600,40.2702,0.4091,0.1287,1.8790,200,59.6942,30.9338,86.6752,111.6023,41.5564,23.3273,0.0061,0.0193,Population structure converged. Difference: 0.0075
18,3,59.6942,58.3241,Warrior,81.5331,77.6610,40.2708,0.4091,0.1260,1.8790,200,59.6942,5.7280,17.9259,15.2055,3.2862,4.8068,0.0001,0.0193,Population structure converged. Difference: 0.0075
18,4,59.6942,58.9629,Warrior,81.5331,77.6610,40.2708,0.4091,0.1260,1.8790,200,59.6942,3.9282,6.5284,7.0664,0.0008,0.0000,0.0000,0.0193,Population structure converged. Difference: 0.0075
18,5,59.6942,59.2477,Warrior,81.5331,77.6610,40.2708,0.4091,0.1260,1.8790,200,59.6942,3.5154,8.1351,11.5993,0.0013,0.0000,0.0000,0.0193,Population structure converged. Difference: 0.0075
19,0,46.9690,33.4158,Warrior,82.6683,77.7896,2.6518,24.7908,12.0995,1.8886,200,54.7552,353.5395,447.5490,459.0760,289.7078,348.4712,0.0420,0.0221,Population structure converged. Difference: 0.0038
19,1,46.9690,41.0729,Warrior,82.6683,77.7896,2.6518,24.7908,12.0995,1.8886,200,54.7552,228.6292,412.0178,450.6403,119.9495,286.5323,0.0135,0.0221,Population structure converged. Difference: 0.0038
19,2,54.4652,46.1889,Warrior,79.1560,74.4845,29.0320,5.7420,11.5854,1.8886,200,54.7552,21.3575,61.4132,81.7651,12.0403,55.5664,0.0029,0.0221,Population structure converged. Difference: 0.0038
19,3,54.7131,48.0445,Warrior,79.9433,75.2254,28.0750,5.5527,11.2035,1.8886,200,54.7552,3.3963,21.1107,104.4743,46.5638,0.0560,0.0000,0.0221,Population structure converged. Difference: 0.0038
19,4,54.7131,51.0937,Warrior,79.9433,75.2254,28.0750,5.5527,11.2035,1.8886,200,54.7552,13.9033,11.1997,166.7000,87.3652,0.2862,0.0000,0.0221,Population structure converged. Difference: 0.0038
19,5,54.7133,53.8383,Warrior,79.8570,75.1442,28.2607,5.5467,11.1914,1.8886,200,54.7552,2.9847,4.4347,45.1361,27.1067,0.0794,0.0000,0.0221,Population structure converged. Difference: 0.0038
19,6,54.7552,54.5468,Warrior,81.3523,73.2988,28.5699,5.5603,11.2188,1.8886,200,54.7552,0.2607,0.2037,0.1553,0.0065,0.0284,0.0000,0.0221,Population structure converged. Difference: 0.0038
20,0,53.9453,36.9810,Warrior,63.3556,76.4258,51.6675,0.7604,7.7908,1.9192,200,58.7832,260.9409,486.6548,440.9436,394.4300,388.8978,0.0463,0.0233,Population structure converged. Difference: 0.0089
20,1,57.7260,48.4589,Warrior,91.4729,69.6841,29.3904,0.8405,8.6120,1.9192,200,58.7832,52.9261,236.9166,125.4907,69.5744,78.0734,0.0379,0.0233,Population structure converged. Difference: 0.0089
20,2,57.7260,53.0630,Warrior,91.4729,69.6841,29.3904,0.8405,8.6120,1.9192,200,58.7832,65.8709,54.9718,85.0857,9.0729,23.3361,0.0067,0.0233,Population structure converged. Difference: 0.0089
20,3,58.1041,55.2032,Warrior,78.9009,79.7718,33.6451,0.9622,6.7200,1.9192,200,58.7832,133.8300,20.4633,92.7809,0.0029,0.3175,0.0000,0.0233,Population structure converged. Difference: 0.0089
20,4,58.2381,56.9767,Warrior,81.2733,76.1567,34.6568,0.9911,6.9221,1.9192,200,58.7832,112.6069,23.2682,87.9239,0.0050,0.4514,0.0000,0.0233,Population structure converged. Difference: 0.0089
20,5,58.4459,57.7534,Warrior,83.7350,79.8569,28.4624,0.8140,7.1317,1.9192,200,58.7832,36.9251,19.5827,24.8147,0.0054,0.6642,0.0000,0.0233,Population structure converged. Difference: 0.0089
20,6,58.7832,58.0272,Warrior,88.1559,76.2331,28.3247,0.8101,6.4763,1.9192,200,58.7832,31.4921,19.3875,6.5859,0.0052,0.7325,0.0000,0.0233,Population structure converged. Difference: 0.0089
20,7,58.7832,58.2654,Warrior,88.1559,76.2331,28.3247,0.8101,6.4763,1.9192,200,58.7832,25.7210,17.4962,5.4736,0.0048,0.3068,0.0000,0.0233,Population structure converged. Difference: 0.0089
