Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,53.4283,51.8383,Warrior,89.0275,72.3672,28.0256,6.9001,3.6795,1.8258,200,53.4740,26.5791,35.5992,26.7522,1.3845,5.0529,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,6,53.4283,52.0859,Warrior,89.0275,72.3672,28.0256,6.9001,3.6795,1.8258,200,53.4740,22.6102,26.3083,14.7550,0.4344,2.7555,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,7,53.4213,52.2596,Warrior,89.2522,72.5499,27.5917,6.9175,3.6888,1.8258,200,53.4740,17.0531,18.1942,6.2824,0.2992,0.2951,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,8,53.4213,52.3789,Warrior,89.2522,72.5499,27.5917,6.9175,3.6888,1.8258,200,53.4740,13.5643,9.1021,3.8809,0.3223,0.2782,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,9,53.4213,52.4809,Warrior,89.2522,72.5499,27.5917,6.9175,3.6888,1.8258,200,53.4740,12.4161,9.7934,3.0052,0.4063,0.2843,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,10,53.4213,52.6068,Warrior,89.2522,72.5499,27.5917,6.9175,3.6888,1.8258,200,53.4740,7.6779,6.1436,1.5264,0.4397,0.2830,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,11,53.4213,52.7590,Warrior,89.2522,72.5499,27.5917,6.9175,3.6888,1.8258,200,53.4740,3.9142,3.7017,1.3698,0.5628,0.3340,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,12,53.4258,52.8548,Warrior,86.9494,74.2244,28.0542,7.0255,3.7464,1.8258,200,53.4740,3.1733,3.1382,1.3402,0.5244,0.4321,0.0000,0.0426,Population structure converged. Difference: 0.0093
4,13,53.4740,52.9808,Warrior,87.2797,74.5064,27.5501,6.9071,3.7567,1.8258,200,53.4740,1.6453,1.9924,1.0575,0.4744,0.2825,0.0000,0.0426,Population structure converged. Difference: 0.0093
5,0,49.0536,34.7728,Warrior,66.5340,51.9181,61.2803,0.1072,20.1604,1.9537,200,54.4184,515.5526,275.8590,458.2119,565.0779,342.8949,0.0450,0.0600,Population structure converged. Difference: 0.0098
5,1,50.2189,42.1087,Warrior,67.9110,52.9926,62.5486,0.1094,16.4383,1.9537,200,54.4184,186.5919,127.5066,366.6152,297.0217,127.9071,0.0284,0.0600,Population structure converged. Difference: 0.0098
5,2,50.2189,45.8943,Warrior,67.9110,52.9926,62.5486,0.1094,16.4383,1.9537,200,54.4184,64.1537,67.3264,144.9049,145.9792,16.0892,0.0153,0.0600,Population structure converged. Difference: 0.0098
5,3,50.5997,48.0078,Warrior,68.5970,54.6358,59.7063,0.1128,16.9481,1.9537,200,54.4184,38.9733,11.7257,82.3422,65.3373,6.2763,0.0001,0.0600,Population structure converged. Difference: 0.0098
5,4,52.5190,48.9007,Warrior,82.9271,63.6329,32.8125,0.1390,20.4885,1.9537,200,54.4184,15.2062,5.3394,18.8776,30.9791,4.0232,0.0001,0.0600,Population structure converged. Difference: 0.0098
5,5,53.6648,49.7288,Warrior,84.3850,64.7516,33.3893,0.1415,17.3326,1.9537,200,54.4184,33.2815,16.4473,84.3599,3.0597,2.2540,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,6,53.6648,51.0625,Warrior,84.3850,64.7516,33.3893,0.1415,17.3326,1.9537,200,54.4184,57.6675,44.7976,174.0914,0.0003,2.4905,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,7,53.6733,51.8390,Warrior,84.3957,64.7598,33.3936,0.1161,17.3348,1.9537,200,54.4184,45.9741,39.0518,137.1194,0.0004,2.7031,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,8,53.8355,52.5142,Warrior,88.4489,63.8265,31.1730,0.1344,16.4172,1.9537,200,54.4184,31.6584,21.7451,73.9824,0.0003,3.1740,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,9,54.1238,52.6953,Warrior,84.9487,65.1842,33.6683,0.1171,16.0818,1.9537,200,54.4184,22.8686,16.1541,47.8161,0.0002,3.0476,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,10,54.1238,53.0603,Warrior,84.9487,65.1842,33.6683,0.1171,16.0818,1.9537,200,54.4184,14.0442,13.4764,21.6342,0.0001,2.2120,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,11,54.1238,53.2304,Warrior,84.9487,65.1842,33.6683,0.1171,16.0818,1.9537,200,54.4184,13.0158,14.5856,28.1667,0.0001,1.5871,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,12,54.1238,53.4544,Warrior,84.9487,65.1842,33.6683,0.1171,16.0818,1.9537,200,54.4184,9.2929,8.6192,17.6409,0.0001,1.0493,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,13,54.1765,53.5972,Warrior,81.3863,67.7116,34.6802,0.1313,16.0906,1.9537,200,54.4184,5.7704,6.0363,10.3021,0.0001,0.8006,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,14,54.2954,53.6115,Warrior,84.7340,65.6449,33.8499,0.1434,15.6278,1.9537,200,54.4184,5.9251,5.3709,8.2551,0.0001,0.7369,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,15,54.2954,53.6696,Warrior,84.7340,65.6449,33.8499,0.1434,15.6278,1.9537,200,54.4184,4.5732,4.1910,7.0193,0.0001,0.5551,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,16,54.2975,53.7520,Warrior,84.8665,65.5694,33.8110,0.1432,15.6098,1.9537,200,54.4184,5.4698,3.8779,8.5140,0.0001,0.6833,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,17,54.4256,53.8223,Warrior,84.9003,65.7737,33.9163,0.1247,15.2849,1.9537,200,54.4184,4.5612,3.0522,6.8178,0.0001,0.5688,0.0000,0.0600,Population structure converged. Difference: 0.0098
5,18,54.4184,53.8924,Warrior,84.5010,66.0019,34.0340,0.1252,15.3380,1.9537,200,54.4184,3.1990,2.3888,5.4468,0.0001,0.4872,0.0000,0.0600,Population structure converged. Difference: 0.0098
6,0,45.7913,31.7980,Warrior,67.1556,63.9402,28.1381,2.1408,38.6253,1.9274,200,51.4151,398.6634,456.1443,478.9288,413.5502,213.5693,0.0367,0.0634,Population structure converged. Difference: 0.0084
6,1,47.9319,38.6654,Warrior,77.7714,84.3709,4.3114,2.4457,31.1006,1.9274,200,51.4151,225.8643,310.4110,366.3829,298.6354,87.4373,0.0222,0.0634,Population structure converged. Difference: 0.0084
6,2,49.1029,42.7763,Warrior,76.5877,62.9670,27.7098,2.1082,30.6273,1.9274,200,51.4151,108.3275,183.6877,468.2574,115.3713,50.7199,0.0164,0.0634,Population structure converged. Difference: 0.0084
6,3,49.6530,45.3189,Warrior,76.3054,64.2576,28.2778,0.6447,30.5144,1.9274,200,51.4151,50.7787,147.9964,197.9922,67.1334,13.8150,0.0035,0.0634,Population structure converged. Difference: 0.0084
6,4,49.6530,46.8076,Warrior,76.3054,64.2576,28.2778,0.6447,30.5144,1.9274,200,51.4151,32.4878,100.8180,167.7924,9.7198,8.5839,0.0008,0.0634,Population structure converged. Difference: 0.0084
6,5,49.8256,47.7789,Warrior,74.4876,61.3052,34.0159,1.9443,28.2470,1.9274,200,51.4151,28.9873,62.0283,112.1468,4.9542,8.1515,0.0004,0.0634,Population structure converged. Difference: 0.0084
6,6,50.3701,48.4436,Warrior,75.0526,65.6483,30.0273,2.1341,27.1378,1.9274,200,51.4151,21.2357,48.1020,84.0446,0.6728,5.1262,0.0003,0.0634,Population structure converged. Difference: 0.0084
6,7,50.8222,48.9103,Warrior,77.7939,65.1235,28.9694,0.6605,27.4527,1.9274,200,51.4151,12.9736,44.0437,70.8171,0.6308,3.1532,0.0001,0.0634,Population structure converged. Difference: 0.0084
6,8,50.4880,49.0075,Warrior,76.1093,65.0931,29.7733,2.1160,26.9083,1.9274,200,51.4151,11.6012,36.4497,54.7281,0.5752,3.7375,0.0002,0.0634,Population structure converged. Difference: 0.0084
6,9,50.8170,49.2642,Warrior,75.6158,66.1409,30.2526,0.6493,27.3414,1.9274,200,51.4151,9.8577,20.5147,27.0374,0.5448,4.3065,0.0001,0.0634,Population structure converged. Difference: 0.0084
6,10,51.0608,49.4230,Warrior,79.5225,65.4491,27.3594,2.2806,25.3884,1.9274,200,51.4151,6.8180,8.3882,24.9851,0.6016,5.7308,0.0001,0.0634,Population structure converged. Difference: 0.0084
6,11,50.8850,49.7822,Warrior,76.8942,66.7354,28.3763,0.6470,27.3472,1.9274,200,51.4151,3.7296,3.7055,14.2433,0.5758,5.1166,0.0001,0.0634,Population structure converged. Difference: 0.0084
6,12,50.8585,50.1029,Warrior,76.0260,60.9684,35.8294,0.6393,26.5370,1.9274,200,51.4151,3.0771,3.0985,3.5304,0.4742,3.1144,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,13,51.1836,50.3317,Warrior,75.3617,63.2265,34.9230,0.6231,25.8657,1.9274,200,51.4151,2.0933,1.2725,2.8303,0.5064,1.9276,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,14,51.3609,50.4768,Warrior,78.3095,65.9453,29.0205,0.6287,26.0961,1.9274,200,51.4151,1.7871,1.5540,2.9283,0.5606,1.5488,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,15,51.3609,50.6535,Warrior,78.3095,65.9453,29.0205,0.6287,26.0961,1.9274,200,51.4151,1.7178,1.9307,2.9913,0.5462,0.8533,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,16,51.3609,50.7277,Warrior,78.3095,65.9453,29.0205,0.6287,26.0961,1.9274,200,51.4151,1.2968,1.4789,2.3351,0.5128,0.7602,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,17,51.3609,50.8212,Warrior,78.3095,65.9453,29.0205,0.6287,26.0961,1.9274,200,51.4151,1.2855,1.4016,3.0833,0.4615,0.6721,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,18,51.4151,50.8913,Warrior,78.3733,65.9990,29.0442,0.6292,25.9543,1.9274,200,51.4151,1.0388,0.9301,1.8273,0.4142,0.4787,0.0000,0.0634,Population structure converged. Difference: 0.0084
6,19,51.4151,50.9885,Warrior,78.3733,65.9990,29.0442,0.6292,25.9543,1.9274,200,51.4151,0.9695,0.8370,1.7765,0.2196,0.3905,0.0000,0.0634,Population structure converged. Difference: 0.0084
7,0,44.0031,33.8574,Warrior,70.9858,58.7415,43.0887,20.6995,6.4845,1.7914,200,47.3153,538.3639,267.5759,421.5662,237.8780,568.3340,0.0350,0.0708,Population structure converged. Difference: 0.0084
7,1,45.1658,38.4195,Warrior,81.0061,52.6203,38.5986,24.3423,3.4327,1.8206,200,47.3153,306.7827,147.7304,242.7446,112.0285,279.0454,0.0287,0.0708,Population structure converged. Difference: 0.0084
7,2,46.6792,41.7061,Warrior,75.6166,57.8219,42.4142,20.3754,3.7720,1.8206,200,47.3153,115.0729,73.9242,85.6884,44.2462,103.5989,0.0288,0.0708,Population structure converged. Difference: 0.0084
7,3,46.6792,43.1917,Warrior,75.6166,57.8219,42.4142,20.3754,3.7720,1.8206,200,47.3153,34.8000,42.3564,48.9417,16.5432,44.6367,0.0279,0.0708,Population structure converged. Difference: 0.0084
7,4,47.0932,44.6116,Warrior,78.3834,57.2101,41.0409,19.7157,3.6499,1.8206,200,47.3153,16.9239,7.5078,19.8283,6.3499,15.0755,0.0098,0.0708,Population structure converged. Difference: 0.0084
7,5,47.0932,44.9838,Warrior,78.3834,57.2101,41.0409,19.7157,3.6499,1.8206,200,47.3153,13.2673,4.6947,13.5650,4.7801,14.7187,0.0080,0.0708,Population structure converged. Difference: 0.0084
7,6,47.1981,45.5783,Warrior,79.9576,56.4696,40.5097,19.4605,3.6026,1.8206,200,47.3153,9.2269,3.3766,2.4011,4.7082,0.1542,0.0026,0.0708,Population structure converged. Difference: 0.0084
7,7,47.2958,46.0198,Warrior,79.5784,57.1502,40.3176,19.3682,3.5855,1.8206,200,47.3153,7.8104,3.6503,2.5017,4.7334,0.0389,0.0002,0.0708,Population structure converged. Difference: 0.0084
7,8,47.2958,46.3091,Warrior,79.5784,57.1502,40.3176,19.3682,3.5855,1.8206,200,47.3153,6.0784,3.8071,2.4275,3.1946,0.0335,0.0001,0.0708,Population structure converged. Difference: 0.0084
7,9,47.3153,46.4376,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,3.8437,2.1954,2.3915,1.9634,0.0321,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,10,47.3153,46.5750,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,3.5501,1.7069,1.6587,1.1688,0.0257,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,11,47.3153,46.7038,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,3.7771,1.1313,1.4533,0.6863,0.0186,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,12,47.3153,46.7573,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,3.7086,1.2149,1.3923,0.4103,0.0197,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,13,47.3153,46.8287,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,3.5378,1.1711,1.3210,0.3104,0.0207,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,14,47.4155,46.8753,Warrior,79.2071,57.9119,40.1295,19.2779,3.4736,1.8206,200,47.3153,3.0505,1.0013,1.1956,0.2773,0.0175,0.0000,0.0708,Population structure converged. Difference: 0.0084
7,15,47.3153,46.9234,Warrior,79.6165,57.1776,40.3369,19.3775,3.4915,1.8206,200,47.3153,2.4623,1.0154,0.9403,0.2747,0.0145,0.0000,0.0708,Population structure converged. Difference: 0.0084
8,0,54.3272,38.8022,Warrior,73.4078,76.0369,37.4532,11.4120,1.6902,1.8829,200,58.9635,550.4487,558.5908,378.3988,480.1507,476.6156,0.0426,0.0409,Population structure converged. Difference: 0.0097
8,1,57.6643,48.2586,Warrior,89.7389,92.9529,11.0961,4.3382,1.8738,1.8829,200,58.9635,159.3986,255.5035,253.0854,132.2541,184.2663,0.0176,0.0409,Population structure converged. Difference: 0.0097
8,2,58.0546,53.0628,Warrior,78.3978,81.2056,35.4050,3.3546,1.6370,1.8829,200,58.9635,62.5350,110.6292,197.1867,34.3724,87.3747,0.0031,0.0409,Population structure converged. Difference: 0.0097
8,3,58.4361,55.5521,Warrior,80.3813,83.2601,31.6786,3.0016,1.6784,1.8829,200,58.9635,55.2277,72.1607,176.8510,9.3573,41.3442,0.0003,0.0409,Population structure converged. Difference: 0.0097
8,4,58.4361,56.8512,Warrior,80.3813,83.2601,31.6786,3.0016,1.6784,1.8829,200,58.9635,49.2950,66.4751,165.6127,3.7557,19.4248,0.0001,0.0409,Population structure converged. Difference: 0.0097
8,5,58.6727,57.4629,Warrior,84.7563,76.7808,33.4758,3.1719,1.8153,1.8829,200,58.9635,38.6317,61.9247,152.4064,0.5869,9.9406,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,6,58.6521,57.6519,Warrior,81.0740,82.1667,32.4633,2.7553,1.5407,1.8829,200,58.9635,35.3297,53.1300,141.4825,0.6901,3.1061,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,7,58.8999,57.8554,Warrior,85.6958,79.4312,30.2218,2.8635,1.7877,1.8829,200,58.9635,31.3005,50.6726,130.6345,0.7552,0.0944,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,8,58.8968,57.9770,Warrior,84.8559,78.8868,31.7954,3.0126,1.4493,1.8829,200,58.9635,25.9722,48.1205,110.4048,0.6704,0.1015,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,9,58.8985,58.0847,Warrior,86.9196,77.9467,30.3737,2.8779,1.8821,1.8829,200,58.9635,20.8388,55.0886,102.7233,0.5018,0.0836,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,10,58.9350,58.1774,Warrior,85.5498,78.7751,31.2138,3.0385,1.4228,1.8829,200,58.9635,20.6200,49.1538,92.1670,0.4495,0.0712,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,11,58.9350,58.2501,Warrior,85.5498,78.7751,31.2138,3.0385,1.4228,1.8829,200,58.9635,17.0700,48.0657,70.1984,0.4972,0.0716,0.0000,0.0409,Population structure converged. Difference: 0.0097
8,12,58.9635,58.3978,Warrior,86.7941,76.3017,32.4783,2.8773,1.5485,1.8829,200,58.9635,13.8094,40.2647,46.1052,0.2327,0.0582,0.0000,0.0409,Population structure converged. Difference: 0.0097
9,0,52.6982,35.7850,Warrior,93.9760,55.5792,31.6847,7.7309,11.0291,1.9164,200,59.4163,398.9771,420.9577,359.1321,272.5947,431.9410,0.0310,0.0309,Population structure converged. Difference: 0.0092
9,1,55.4811,44.1184,Warrior,97.4327,57.6236,33.4796,0.0293,11.4348,1.9164,200,59.4163,340.3222,219.9609,219.8716,200.5134,187.4109,0.0226,0.0309,Population structure converged. Difference: 0.0092
9,2,56.4515,50.3010,Warrior,76.3233,76.6295,35.0466,0.0306,11.9700,1.9164,200,59.4163,176.2064,108.3779,103.7014,85.5771,60.6861,0.0056,0.0309,Population structure converged. Difference: 0.0092
9,3,57.0378,52.5663,Warrior,82.6764,71.0769,34.6579,0.0303,11.5584,1.9164,200,59.4163,116.8883,71.9751,46.2263,39.8834,24.4606,0.0011,0.0309,Population structure converged. Difference: 0.0092
9,4,59.3867,54.2342,Warrior,86.0400,73.9686,34.6776,0.0303,5.2834,1.9164,200,59.4163,76.3945,61.4147,16.2566,33.6873,19.0562,0.0001,0.0309,Population structure converged. Difference: 0.0092
9,5,59.3867,55.7814,Warrior,86.0400,73.9686,34.6776,0.0303,5.2834,1.9164,200,59.4163,46.1341,53.1215,6.4338,13.7435,7.1554,0.0000,0.0309,Population structure converged. Difference: 0.0092
9,6,59.4075,57.4473,Warrior,84.4307,76.3244,34.0290,0.0313,5.1846,1.9164,200,59.4163,24.5864,30.8922,6.1593,8.6239,10.1221,0.0000,0.0309,Population structure converged. Difference: 0.0092
9,7,59.4075,58.3787,Warrior,84.4307,76.3244,34.0290,0.0313,5.1846,1.9164,200,59.4163,15.4668,18.9231,4.1139,4.1198,7.0516,0.0000,0.0309,Population structure converged. Difference: 0.0092
9,8,59.4163,58.8772,Warrior,86.2247,74.1280,34.3779,0.0316,5.2377,1.9164,200,59.4163,8.3338,9.6114,3.0207,1.1978,4.5648,0.0000,0.0309,Population structure converged. Difference: 0.0092
10,0,50.5320,34.6943,Warrior,74.1082,69.7820,30.8611,23.7146,1.5341,1.9255,200,59.6912,602.8312,259.6107,429.0409,374.9886,526.7261,0.0486,0.0217,Population structure converged. Difference: 0.0063
10,1,59.4857,42.6619,Warrior,83.0761,78.2265,34.5957,2.3821,1.7197,1.9255,200,59.6912,366.2721,212.2070,414.4551,247.4545,253.0365,0.0543,0.0217,Population structure converged. Difference: 0.0063
10,2,59.5783,50.4207,Warrior,88.4631,74.3069,32.8622,2.5365,1.8312,1.9255,200,59.6912,235.7301,279.1380,267.6941,205.8854,226.9948,0.0436,0.0217,Population structure converged. Difference: 0.0063
10,3,59.6538,57.3829,Warrior,86.0961,76.1334,33.6700,2.3183,1.7822,1.9255,200,59.6912,23.2960,81.7544,79.0798,46.0052,14.6090,0.0115,0.0217,Population structure converged. Difference: 0.0063
10,4,59.6912,58.9780,Warrior,86.1429,76.1747,33.6883,2.3196,1.6746,1.9255,200,59.6912,6.5925,14.0564,15.5220,17.7597,0.6357,0.0000,0.0217,Population structure converged. Difference: 0.0063
10,5,59.6912,59.3166,Warrior,86.1429,76.1747,33.6883,2.3196,1.6746,1.9255,200,59.6912,2.8966,1.9837,0.3763,9.0072,0.0014,0.0000,0.0217,Population structure converged. Difference: 0.0063
11,0,47.6422,36.7320,Warrior,70.2681,54.5796,55.6877,2.0226,17.4419,1.9870,200,55.9266,403.6600,348.4287,175.5045,500.4974,450.2257,0.0413,0.0277,Population structure converged. Difference: 0.0097
11,1,55.2718,43.3991,Warrior,81.9579,60.4990,47.0573,3.2886,7.1972,1.8759,200,55.9266,183.7603,120.7598,65.8607,161.8531,272.7227,0.0456,0.0277,Population structure converged. Difference: 0.0097
11,2,55.4862,48.1901,Warrior,82.2391,60.7066,47.2187,3.2999,6.5357,1.8759,200,55.9266,83.7872,15.2294,64.1474,64.3441,73.5174,0.0502,0.0277,Population structure converged. Difference: 0.0097
11,3,55.6966,51.3888,Warrior,82.4757,60.8812,47.3545,2.9131,6.3755,1.8759,200,55.9266,47.0934,15.7672,49.0556,30.2929,32.2761,0.0376,0.0277,Population structure converged. Difference: 0.0097
11,4,55.7159,53.7758,Warrior,82.4992,60.8986,47.3680,2.8961,6.3381,1.8759,200,55.9266,16.2507,6.8369,26.9457,8.2206,1.4966,0.0160,0.0277,Population structure converged. Difference: 0.0097
11,5,55.8910,54.9540,Warrior,82.9944,60.8796,47.3532,2.6752,6.0976,1.8759,200,55.9266,9.6681,4.3824,16.7639,0.0809,0.1624,0.0001,0.0277,Population structure converged. Difference: 0.0097
