Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,6,55.1437,53.9916,Warrior,73.3008,85.9563,27.9765,4.3671,8.3992,1.8912,200,55.1437,23.8887,209.8356,195.6457,0.7558,6.4755,0.0000,0.0246,Population structure converged. Difference: 0.0061
14,7,55.1437,54.8067,Warrior,73.3008,85.9563,27.9765,4.3671,8.3992,1.8912,200,55.1437,7.3990,15.3112,8.3593,0.2301,2.3673,0.0000,0.0246,Population structure converged. Difference: 0.0061
15,0,51.8447,38.1029,Warrior,81.1511,50.1090,58.8059,0.5151,9.4189,1.9729,200,53.8421,370.3298,383.4520,301.3256,487.7888,479.5500,0.0645,0.0453,Population structure converged. Difference: 0.0095
15,1,51.8447,48.1339,Warrior,81.1511,50.1090,58.8059,0.5151,9.4189,1.9729,200,53.8421,95.5057,106.9083,250.4308,77.4481,181.9559,0.0271,0.0453,Population structure converged. Difference: 0.0095
15,2,52.7094,51.0718,Warrior,74.9625,52.7182,61.8681,0.5419,9.9093,1.9552,200,53.8421,7.2059,4.5187,44.2320,12.1477,14.3971,0.0002,0.0453,Population structure converged. Difference: 0.0095
15,3,52.9436,51.3394,Warrior,76.9249,51.8908,60.8970,0.5334,9.7538,1.9552,200,53.8421,2.1025,2.4764,15.7265,0.1944,5.1146,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,4,52.8766,51.4814,Warrior,75.3903,53.0191,61.2446,0.5365,9.8095,1.9552,200,53.8421,3.3143,0.9549,1.1253,0.0001,0.0285,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,5,52.9870,51.6033,Warrior,73.5529,55.4877,60.7047,0.5317,9.7230,1.9552,200,53.8421,5.2449,1.5617,1.5972,0.0001,0.0420,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,6,53.2151,51.8167,Warrior,75.1259,54.7974,59.9495,0.5251,9.6021,1.9552,200,53.8421,6.0527,2.2549,1.8266,0.0001,0.0460,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,7,53.2151,52.1676,Warrior,75.1259,54.7974,59.9495,0.5251,9.6021,1.9552,200,53.8421,5.9226,2.2617,1.7912,0.0001,0.0485,0.0001,0.0453,Population structure converged. Difference: 0.0095
15,8,53.5861,52.5219,Warrior,75.8836,56.3332,57.3282,0.5421,9.9130,1.9552,200,53.8421,3.3861,2.3024,1.8085,0.0002,0.0459,0.0001,0.0453,Population structure converged. Difference: 0.0095
15,9,53.8421,52.8025,Warrior,77.1151,55.9676,56.9562,0.5071,9.4539,1.9552,200,53.8421,1.6252,1.7887,1.1083,0.0001,0.0271,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,10,53.8421,53.0354,Warrior,77.1151,55.9676,56.9562,0.5071,9.4539,1.9552,200,53.8421,1.2768,1.4788,1.1701,0.0001,0.0190,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,11,53.8421,53.1857,Warrior,77.1151,55.9676,56.9562,0.5071,9.4539,1.9552,200,53.8421,1.5908,0.9797,1.2854,0.0001,0.0191,0.0000,0.0453,Population structure converged. Difference: 0.0095
15,12,53.8421,53.3360,Warrior,77.1151,55.9676,56.9562,0.5071,9.4539,1.9552,200,53.8421,1.5607,0.6615,1.4420,0.0002,0.0316,0.0000,0.0453,Population structure converged. Difference: 0.0095
16,0,49.7772,36.3100,Warrior,76.7636,93.7597,14.3408,12.5572,2.5787,1.8128,200,52.9781,288.4372,486.8232,262.1222,345.5232,508.7831,0.0265,0.0492,Population structure converged. Difference: 0.0081
16,1,50.6594,46.3480,Warrior,77.8594,95.0980,14.5455,10.3680,2.1291,1.8128,200,52.9781,82.5049,71.2057,134.1269,45.4062,74.7526,0.0093,0.0492,Population structure converged. Difference: 0.0081
16,2,50.6594,47.9476,Warrior,77.8594,95.0980,14.5455,10.3680,2.1291,1.8128,200,52.9781,22.7580,48.3430,124.8894,0.6403,12.0303,0.0004,0.0492,Population structure converged. Difference: 0.0081
16,3,50.6594,48.4978,Warrior,77.8594,95.0980,14.5455,10.3680,2.1291,1.8128,200,52.9781,41.5136,69.5515,235.1871,1.2466,0.0490,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,4,51.2288,49.2417,Warrior,72.9328,76.8898,40.0732,8.3829,1.7215,1.8128,200,52.9781,50.9165,82.7354,282.2491,1.7561,0.0745,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,5,51.4193,50.0451,Warrior,78.8022,96.2495,14.7216,8.4844,1.7423,1.8128,200,52.9781,25.3458,46.8103,135.3022,1.8394,0.0713,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,6,51.4193,50.5383,Warrior,78.8022,96.2495,14.7216,8.4844,1.7423,1.8128,200,52.9781,5.3459,17.6461,39.0196,0.6070,0.0288,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,7,51.6327,50.6913,Warrior,82.1058,89.3794,16.8262,9.6973,1.9914,1.8128,200,52.9781,2.9855,14.8535,31.3167,0.3916,0.0161,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,8,52.0399,50.7999,Warrior,82.6068,89.9247,16.9289,8.5361,2.0035,1.8128,200,52.9781,2.0243,5.0801,13.3365,0.5634,0.0164,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,9,52.0399,50.9615,Warrior,82.6068,89.9247,16.9289,8.5361,2.0035,1.8128,200,52.9781,4.7764,10.2114,30.0339,1.0598,0.0279,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,10,52.0399,51.1357,Warrior,82.6068,89.9247,16.9289,8.5361,2.0035,1.8128,200,52.9781,12.1145,16.8701,51.1054,1.2638,0.0332,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,11,52.6735,51.3942,Warrior,78.2383,80.9758,32.2994,6.7567,1.7298,1.8128,200,52.9781,15.7709,22.5252,62.4605,1.1717,0.0270,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,12,52.6735,51.7076,Warrior,78.2383,80.9758,32.2994,6.7567,1.7298,1.8128,200,52.9781,18.4080,21.4130,65.9715,1.1411,0.0228,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,13,52.9142,51.9157,Warrior,81.1795,77.9656,32.1853,6.7328,1.9368,1.8128,200,52.9781,13.5376,27.3296,62.0167,1.1048,0.0247,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,14,52.9142,52.1099,Warrior,81.1795,77.9656,32.1853,6.7328,1.9368,1.8128,200,52.9781,9.4796,29.3631,62.3029,0.9593,0.0179,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,15,52.9781,52.3509,Warrior,81.2730,78.0555,32.2224,6.7406,1.7086,1.8128,200,52.9781,6.1465,29.3978,59.4347,0.7028,0.0173,0.0000,0.0492,Population structure converged. Difference: 0.0081
16,16,52.9781,52.5526,Warrior,81.2730,78.0555,32.2224,6.7406,1.7086,1.8128,200,52.9781,2.7730,17.1113,37.0217,0.4126,0.0150,0.0000,0.0492,Population structure converged. Difference: 0.0081
17,0,45.2419,34.8590,Warrior,74.0404,73.7257,28.8736,14.3928,8.9676,1.4600,200,54.0208,183.9870,474.6898,286.4590,232.1470,352.2583,0.0378,0.0396,Population structure converged. Difference: 0.0081
17,1,46.1695,40.6632,Warrior,64.8740,75.1397,35.7948,2.8067,21.3848,1.9933,200,54.0208,73.9485,254.3209,278.9707,146.8081,142.7323,0.0285,0.0396,Population structure converged. Difference: 0.0081
17,2,49.2818,43.1814,Warrior,67.4041,77.4314,37.4781,14.4436,3.2428,1.8330,200,54.0208,21.8720,41.5571,116.4218,51.8598,44.2599,0.0196,0.0396,Population structure converged. Difference: 0.0081
17,3,49.9130,45.2107,Warrior,67.9985,78.1142,37.8086,12.8074,3.2714,1.8330,200,54.0208,11.7479,14.4461,38.7453,22.3213,25.5714,0.0301,0.0396,Population structure converged. Difference: 0.0081
17,4,49.9130,46.8277,Warrior,67.9985,78.1142,37.8086,12.8074,3.2714,1.8330,200,54.0208,15.9245,7.2842,14.6043,14.1970,31.0109,0.0349,0.0396,Population structure converged. Difference: 0.0081
17,5,51.8438,48.4859,Warrior,69.3911,79.7140,38.5829,3.1576,9.1544,1.8330,200,54.0208,11.4964,3.8076,8.3760,13.2901,17.9809,0.0187,0.0396,Population structure converged. Difference: 0.0081
17,6,52.0174,49.4867,Warrior,70.4416,84.2150,32.9816,3.1704,9.1915,1.8330,200,54.0208,4.3864,2.4731,4.2146,14.2647,7.8601,0.0059,0.0396,Population structure converged. Difference: 0.0081
17,7,52.0218,50.3108,Warrior,70.4461,84.2203,32.9837,3.1578,9.1921,1.8330,200,54.0208,3.2032,3.0553,4.0809,21.9423,7.9576,0.0008,0.0396,Population structure converged. Difference: 0.0081
17,8,53.3928,50.9832,Warrior,70.5004,84.2852,38.6157,3.1514,3.4473,1.8330,200,54.0208,3.7547,4.7941,6.7579,25.8640,9.5617,0.0000,0.0396,Population structure converged. Difference: 0.0081
17,9,53.9570,51.8103,Warrior,73.5240,84.4617,35.0869,3.3728,3.5546,1.8330,200,54.0208,2.4046,4.4181,6.5256,8.9021,4.9142,0.0000,0.0396,Population structure converged. Difference: 0.0081
17,10,54.0066,52.2250,Warrior,73.5735,84.5186,35.1105,3.2463,3.5511,1.8330,200,54.0208,1.3001,4.0549,5.2370,1.0926,5.9525,0.0000,0.0396,Population structure converged. Difference: 0.0081
17,11,54.0066,52.8029,Warrior,73.5735,84.5186,35.1105,3.2463,3.5511,1.8330,200,54.0208,2.0239,3.4806,5.3718,0.0074,8.8289,0.0000,0.0396,Population structure converged. Difference: 0.0081
17,12,54.0208,53.5886,Warrior,73.9897,80.2141,38.8249,3.3941,3.5771,1.8330,200,54.0208,2.3180,0.8881,3.6543,0.0110,2.2480,0.0000,0.0396,Population structure converged. Difference: 0.0081
18,0,40.3083,32.0000,Warrior,68.7373,56.1887,34.0913,5.3386,35.6442,1.4827,200,44.3673,235.4136,205.9140,259.3743,287.7084,208.9449,0.0554,0.0175,Population structure converged. Difference: 0.0077
18,1,40.9953,36.5119,Warrior,63.5075,51.9136,30.0901,8.6452,45.8437,1.9054,200,44.3673,106.3301,113.8222,114.6399,177.4006,126.2271,0.0262,0.0175,Population structure converged. Difference: 0.0077
18,2,44.3673,38.0971,Warrior,66.3475,52.8981,36.6707,5.7425,38.3411,1.9054,200,44.3673,43.7292,54.3517,70.3893,93.1902,55.8612,0.0273,0.0175,Population structure converged. Difference: 0.0077
18,3,44.3673,39.6894,Warrior,66.3475,52.8981,36.6707,5.7425,38.3411,1.9054,200,44.3673,41.5930,38.0639,65.3982,88.6150,45.1068,0.0380,0.0175,Population structure converged. Difference: 0.0077
18,4,44.3673,42.1584,Warrior,66.3475,52.8981,36.6707,5.7425,38.3411,1.9054,200,44.3673,13.7057,14.4403,20.4705,18.9833,17.1701,0.0359,0.0175,Population structure converged. Difference: 0.0077
18,5,44.3673,44.0279,Warrior,66.3475,52.8981,36.6707,5.7425,38.3411,1.9054,200,44.3673,0.8487,1.9499,2.3798,2.0985,3.1453,0.0037,0.0175,Population structure converged. Difference: 0.0077
19,0,44.5883,34.9210,Warrior,66.7002,61.1876,46.0754,10.5114,15.5254,1.7869,200,49.7344,159.2335,420.1273,243.1982,205.9606,431.7555,0.0379,0.0376,Population structure converged. Difference: 0.0084
19,1,45.4348,42.1399,Warrior,64.2312,74.3299,39.2558,8.9556,13.2275,1.7869,200,49.7344,34.1799,151.5168,45.9382,47.0803,93.4862,0.0105,0.0376,Population structure converged. Difference: 0.0084
19,2,45.9969,43.5924,Warrior,80.5094,62.1138,45.4564,10.3702,1.5502,1.5197,200,49.7344,9.4351,43.7728,1.8475,12.4767,26.4683,0.0021,0.0376,Population structure converged. Difference: 0.0084
19,3,48.7879,43.9891,Warrior,56.6865,85.9252,45.3797,10.3527,1.6559,1.8642,200,49.7344,10.7956,35.8329,4.0632,6.0636,8.5880,0.0017,0.0376,Population structure converged. Difference: 0.0084
19,4,48.7879,44.5286,Warrior,56.6865,85.9252,45.3797,10.3527,1.6559,1.8642,200,49.7344,14.8061,24.1943,5.8502,0.1857,11.6983,0.0020,0.0376,Population structure converged. Difference: 0.0084
19,5,48.7880,46.1165,Warrior,56.6867,85.9255,45.3798,10.3527,1.6553,1.8642,200,49.7344,25.3194,54.2741,8.4602,0.3436,37.6952,0.0041,0.0376,Population structure converged. Difference: 0.0084
19,6,49.7098,48.0922,Warrior,59.1862,85.1332,43.1426,10.8092,1.7289,1.8642,200,49.7344,21.3874,34.8768,3.3987,0.2088,22.3397,0.0039,0.0376,Population structure converged. Difference: 0.0084
19,7,49.7098,48.7776,Warrior,59.1862,85.1332,43.1426,10.8092,1.7289,1.8642,200,49.7344,5.7558,5.6908,0.0792,0.0032,0.0002,0.0012,0.0376,Population structure converged. Difference: 0.0084
19,8,49.6540,48.8153,Warrior,58.9260,84.2712,44.5061,10.6011,1.6956,1.8642,200,49.7344,0.1232,0.0726,0.0968,0.0049,0.0001,0.0000,0.0376,Population structure converged. Difference: 0.0084
19,9,49.6540,48.8421,Warrior,58.9260,84.2712,44.5061,10.6011,1.6956,1.8642,200,49.7344,0.2422,0.1275,0.1745,0.0090,0.0002,0.0000,0.0376,Population structure converged. Difference: 0.0084
19,10,49.6540,48.9437,Warrior,58.9260,84.2712,44.5061,10.6011,1.6956,1.8642,200,49.7344,0.6096,0.3254,0.4305,0.0209,0.0005,0.0000,0.0376,Population structure converged. Difference: 0.0084
19,11,49.6540,49.0833,Warrior,58.9260,84.2712,44.5061,10.6011,1.6956,1.8642,200,49.7344,0.8464,0.5163,0.6430,0.0285,0.0007,0.0000,0.0376,Population structure converged. Difference: 0.0084
19,12,49.7344,49.3197,Warrior,58.9928,84.3668,44.5567,10.4174,1.6663,1.8642,200,49.7344,0.7833,0.7297,0.5757,0.0289,0.0007,0.0000,0.0376,Population structure converged. Difference: 0.0084
20,0,41.5234,32.9595,Warrior,76.1786,48.9144,38.0991,30.3379,6.4700,1.8103,200,54.9326,222.8841,433.0632,545.2015,293.8878,393.2948,0.0319,0.0286,Population structure converged. Difference: 0.0070
20,1,44.5122,38.4781,Warrior,69.2803,50.4574,63.7454,7.1053,9.4116,1.7767,200,54.9326,143.7660,489.6781,795.4287,263.6105,135.3731,0.0123,0.0286,Population structure converged. Difference: 0.0070
20,2,49.2053,40.7482,Warrior,74.0639,66.4886,29.6873,22.2804,7.4799,1.9376,200,54.9326,62.0824,321.7876,586.7827,179.5648,16.8549,0.0038,0.0286,Population structure converged. Difference: 0.0070
20,3,54.2298,43.3340,Warrior,79.4093,71.2872,31.8299,9.4539,8.0197,1.9376,200,54.9326,42.4494,232.8355,429.4289,95.6274,15.3512,0.0056,0.0286,Population structure converged. Difference: 0.0070
20,4,54.2298,48.1347,Warrior,79.4093,71.2872,31.8299,9.4539,8.0197,1.9376,200,54.9326,30.5036,192.0084,359.0420,54.6356,7.8595,0.0039,0.0286,Population structure converged. Difference: 0.0070
20,5,54.9326,51.4829,Warrior,79.7513,71.5943,31.9670,7.8011,8.8863,1.9098,200,54.9326,16.6419,53.9356,80.0863,45.7646,1.2174,0.0010,0.0286,Population structure converged. Difference: 0.0070
20,6,54.9326,54.0828,Warrior,79.7513,71.5943,31.9670,7.8011,8.8863,1.9098,200,54.9326,4.3816,0.9617,7.5827,4.7210,0.0591,0.0001,0.0286,Population structure converged. Difference: 0.0070
20,7,54.9326,54.2505,Warrior,79.7513,71.5943,31.9670,7.8011,8.8863,1.9098,200,54.9326,0.2613,0.3508,0.3037,1.4184,0.0769,0.0001,0.0286,Population structure converged. Difference: 0.0070
20,8,54.9326,54.3871,Warrior,79.7513,71.5943,31.9670,7.8011,8.8863,1.9098,200,54.9326,0.0742,0.0598,0.3158,0.4809,0.1281,0.0001,0.0286,Population structure converged. Difference: 0.0070
20,9,54.9326,54.5496,Warrior,79.7513,71.5943,31.9670,7.8011,8.8863,1.9098,200,54.9326,0.0860,0.0673,0.4656,0.7045,0.1801,0.0002,0.0286,Population structure converged. Difference: 0.0070
