Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,57.6942,54.5210,Warrior,87.4796,73.2395,30.0294,3.9791,5.2723,1.9320,200,59.6846,12.7361,12.2500,64.2263,3.8394,32.0870,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,17,58.2635,55.4897,Warrior,88.1776,73.8239,30.2690,3.3245,4.4050,1.9320,200,59.6846,15.1329,9.3913,41.4225,3.2776,37.2962,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,18,59.2400,56.2978,Warrior,84.7809,70.9801,39.9575,0.0462,4.2353,1.9320,200,59.6846,15.3667,10.1661,31.2788,2.3596,31.1679,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,19,59.3754,56.9010,Warrior,85.5095,71.5901,38.7485,0.0448,4.1071,1.9320,200,59.6846,15.7274,9.1927,35.4859,0.9428,18.3050,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,20,59.3754,57.3957,Warrior,85.5095,71.5901,38.7485,0.0448,4.1071,1.9320,200,59.6846,16.0646,10.0730,37.4366,0.3414,4.6159,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,21,59.3754,57.6475,Warrior,85.5095,71.5901,38.7485,0.0448,4.1071,1.9320,200,59.6846,11.1458,7.6444,29.0262,0.2479,2.0731,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,22,59.6155,57.8646,Warrior,89.2912,74.7562,31.6170,0.0468,4.2888,1.9320,200,59.6846,6.1258,5.4707,12.8166,0.3861,0.1947,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,23,59.6801,58.0363,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,4.6762,4.7717,7.9943,0.4535,0.1427,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,24,59.6801,58.1986,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,4.1520,3.9444,5.9445,0.6856,0.0621,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,25,59.6801,58.3057,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,3.9540,3.5648,5.8358,1.0123,0.0338,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,26,59.6801,58.4519,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,3.0231,3.2735,7.3136,1.5905,0.0410,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,27,59.6801,58.6738,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,2.4256,3.8333,9.6110,2.3104,0.0460,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,28,59.6801,59.0257,Warrior,89.3732,74.8249,31.6461,0.0449,4.1109,1.9320,200,59.6846,2.3351,3.7538,11.4466,2.3300,0.0393,0.0000,0.0917,Population structure converged. Difference: 0.0070
1,29,59.6846,59.2668,Warrior,86.8024,77.2616,31.7797,0.0450,4.1113,1.9320,200,59.6846,2.3238,4.1585,10.5827,1.6595,0.0288,0.0000,0.0917,Population structure converged. Difference: 0.0070
2,0,52.4618,30.6877,Warrior,80.2903,100.1441,2.7929,16.7643,0.0084,1.9431,200,61.1720,392.3497,574.1597,470.6952,403.8047,434.5975,0.0313,0.0534,Population structure converged. Difference: 0.0093
2,1,52.4618,34.8222,Warrior,80.2903,100.1441,2.7929,16.7643,0.0084,1.9431,200,61.1720,296.7717,554.6104,410.0745,350.2551,305.8711,0.0322,0.0534,Population structure converged. Difference: 0.0093
2,2,57.3278,37.9607,Warrior,76.4534,71.6743,51.5433,0.3183,0.0105,1.9618,200,61.1720,302.6917,445.1728,437.8899,274.2383,174.8149,0.0348,0.0534,Population structure converged. Difference: 0.0093
2,3,58.5799,41.9518,Warrior,76.4543,71.6751,51.5439,0.3183,0.0084,1.9431,200,61.1720,241.0552,410.7739,518.7412,153.1581,142.7780,0.0353,0.0534,Population structure converged. Difference: 0.0093
2,4,58.5798,45.6877,Warrior,76.4540,71.6749,51.5443,0.3183,0.0084,1.9431,200,61.1720,187.7658,440.2647,571.6645,78.7047,154.6772,0.0287,0.0534,Population structure converged. Difference: 0.0093
2,5,58.5798,48.3207,Warrior,76.4539,71.6748,51.5445,0.3184,0.0084,1.9431,200,61.1720,136.0006,550.0449,643.4873,77.4392,126.2643,0.0223,0.0534,Population structure converged. Difference: 0.0093
2,6,58.5798,51.8262,Warrior,76.4539,71.6748,51.5445,0.3184,0.0084,1.9431,200,61.1720,76.8681,612.5067,703.0870,67.0297,79.3602,0.0067,0.0534,Population structure converged. Difference: 0.0093
2,7,60.4496,53.7267,Warrior,94.0105,92.7844,12.7868,0.4048,0.0134,1.9006,200,61.1720,73.7348,430.1709,594.6230,62.1700,56.2469,0.0057,0.0534,Population structure converged. Difference: 0.0093
2,8,59.9522,55.2272,Warrior,94.0105,92.7844,12.7868,0.4048,0.0134,1.9431,200,61.1720,66.1424,351.1147,496.5073,54.1189,26.2159,0.0031,0.0534,Population structure converged. Difference: 0.0093
2,9,60.8756,56.6702,Warrior,84.2533,78.9866,36.2784,0.4663,0.0154,1.9071,200,61.1720,93.4290,181.3698,231.4339,24.3892,24.2521,0.0052,0.0534,Population structure converged. Difference: 0.0093
2,10,60.4854,57.6146,Warrior,89.6374,75.3124,34.5909,0.4446,0.0147,1.9431,200,61.1720,111.3886,126.5653,161.4715,14.5349,0.6939,0.0005,0.0534,Population structure converged. Difference: 0.0093
2,11,60.8926,58.1664,Warrior,84.0331,78.7802,36.8273,0.3501,0.0093,1.9071,200,61.1720,139.2270,108.3993,153.6357,10.4339,0.2522,0.0005,0.0534,Population structure converged. Difference: 0.0093
2,12,61.0923,58.7886,Warrior,89.6399,75.3144,34.5918,0.4446,0.0093,1.9071,200,61.1720,114.6407,74.9131,143.3102,4.7381,0.0663,0.0005,0.0534,Population structure converged. Difference: 0.0093
2,13,61.0566,59.1930,Warrior,88.6904,74.5167,36.4373,0.3464,0.0092,1.9071,200,61.1720,96.9850,75.6472,176.7579,2.6965,0.1312,0.0004,0.0534,Population structure converged. Difference: 0.0093
2,14,61.1268,59.6575,Warrior,91.6922,85.9605,21.9552,0.3820,0.0101,1.9071,200,61.1720,96.0574,89.7181,194.7782,0.0042,0.0662,0.0004,0.0534,Population structure converged. Difference: 0.0093
2,15,61.1268,60.0238,Warrior,91.6922,85.9605,21.9552,0.3820,0.0101,1.9071,200,61.1720,71.2153,92.9325,182.6320,0.0055,0.0662,0.0003,0.0534,Population structure converged. Difference: 0.0093
2,16,61.1720,60.3191,Warrior,87.7212,82.2377,29.6230,0.4084,0.0097,1.9071,200,61.1720,49.0727,71.3092,142.9142,0.0049,0.0000,0.0003,0.0534,Population structure converged. Difference: 0.0093
2,17,61.1720,60.6063,Warrior,87.7212,82.2377,29.6230,0.4084,0.0097,1.9071,200,61.1720,38.9263,53.6827,92.6073,0.0054,0.0000,0.0002,0.0534,Population structure converged. Difference: 0.0093
3,0,50.9781,30.3102,Warrior,71.3358,93.8131,14.7925,16.1323,3.9263,1.9502,200,58.4442,286.4693,442.3779,274.7762,389.8151,348.2814,0.0354,0.0524,Population structure converged. Difference: 0.0070
3,1,51.5211,33.8534,Warrior,78.1325,86.2912,13.6065,17.6694,4.3004,1.9502,200,58.4442,155.1709,318.5940,296.2290,266.1438,284.5125,0.0339,0.0524,Population structure converged. Difference: 0.0070
3,2,51.5708,36.6236,Warrior,77.6719,85.7825,14.7053,17.5652,4.2751,1.9502,200,58.4442,106.0850,294.9221,388.9322,244.9340,326.8571,0.0313,0.0524,Population structure converged. Difference: 0.0070
3,3,51.5708,39.5267,Warrior,77.6719,85.7825,14.7053,17.5652,4.2751,1.9502,200,58.4442,92.5535,293.4019,479.0399,220.6145,233.4090,0.0342,0.0524,Population structure converged. Difference: 0.0070
3,4,53.4035,43.0020,Warrior,69.6792,91.4187,25.5101,5.8188,7.5731,1.8756,200,58.4442,90.4423,265.2465,462.7120,128.5914,176.6302,0.0347,0.0524,Population structure converged. Difference: 0.0070
3,5,55.7809,45.6803,Warrior,82.8300,90.8810,15.5793,6.1804,4.5292,1.9502,200,58.4442,81.2354,212.2371,428.7824,45.3980,150.2893,0.0273,0.0524,Population structure converged. Difference: 0.0070
3,6,55.9753,48.3136,Warrior,78.3203,85.9330,25.6202,5.8439,4.2826,1.9502,200,58.4442,76.2553,184.2430,348.7726,43.1512,95.9462,0.0170,0.0524,Population structure converged. Difference: 0.0070
3,7,57.9465,50.1995,Warrior,84.7180,94.3614,16.5132,3.8051,0.6022,1.8756,200,58.4442,80.7941,127.7949,308.2019,41.2431,64.6287,0.0073,0.0524,Population structure converged. Difference: 0.0070
3,8,57.9537,51.6251,Warrior,85.0970,93.3683,16.9981,3.9168,0.6199,1.9502,200,58.4442,68.8261,54.8170,258.7312,47.8473,32.2745,0.0064,0.0524,Population structure converged. Difference: 0.0070
3,9,57.9933,53.1139,Warrior,85.0970,93.3683,16.9981,3.9168,0.6199,1.8756,200,58.4442,49.9908,59.5551,197.2071,36.7566,19.7211,0.0011,0.0524,Population structure converged. Difference: 0.0070
3,10,58.3247,54.1178,Warrior,90.7350,86.8586,17.6861,4.0754,0.6450,1.9502,200,58.4442,56.5701,40.8917,177.3357,27.3757,18.0746,0.0011,0.0524,Population structure converged. Difference: 0.0070
3,11,58.3497,55.2000,Warrior,91.1207,87.2278,17.0703,3.9335,0.6477,1.9502,200,58.4442,58.9459,38.5994,144.4930,10.3420,14.6303,0.0011,0.0524,Population structure converged. Difference: 0.0070
3,12,58.3775,56.0036,Warrior,90.7994,86.9203,17.6986,3.9363,0.6454,1.9502,200,58.4442,49.0118,29.2537,93.3704,4.7772,6.0159,0.0011,0.0524,Population structure converged. Difference: 0.0070
3,13,58.3942,56.7898,Warrior,92.8261,85.1871,17.3548,3.9990,0.6329,1.8756,200,58.4442,23.5562,32.1211,22.8220,2.4908,5.4538,0.0012,0.0524,Population structure converged. Difference: 0.0070
3,14,58.3942,57.4789,Warrior,92.8261,85.1871,17.3548,3.9990,0.6329,1.8756,200,58.4442,13.5760,17.9072,3.5112,3.6799,3.6850,0.0014,0.0524,Population structure converged. Difference: 0.0070
3,15,58.4175,57.8313,Warrior,90.7994,86.9203,17.6986,3.9363,0.6454,1.8756,200,58.4442,11.9353,12.5035,1.3400,3.5339,1.6865,0.0014,0.0524,Population structure converged. Difference: 0.0070
3,16,58.4442,58.0360,Warrior,91.9006,86.0536,17.5222,3.8970,0.6266,1.8756,200,58.4442,10.1217,9.5402,1.1397,1.7917,1.3403,0.0014,0.0524,Population structure converged. Difference: 0.0070
4,0,50.1760,28.8274,Warrior,62.0693,73.0541,42.7097,7.9257,14.2411,1.9263,200,58.6265,444.3952,538.0679,604.1227,398.3920,432.5777,0.0349,0.0643,Population structure converged. Difference: 0.0094
4,1,49.4099,32.4448,Warrior,68.4837,82.3293,19.5939,13.8803,15.7128,1.9263,200,58.6265,257.7694,475.1971,457.3876,350.1479,393.7215,0.0347,0.0643,Population structure converged. Difference: 0.0094
4,2,54.3533,35.5869,Warrior,74.2285,71.5560,37.8490,7.0237,9.3428,1.9263,200,58.6265,199.6685,525.5769,400.4676,185.2104,254.6564,0.0317,0.0643,Population structure converged. Difference: 0.0094
4,3,52.3931,38.1117,Warrior,71.9583,86.5065,20.5880,11.2845,9.6626,1.9263,200,58.6265,160.0514,480.2313,414.4879,98.0392,191.0141,0.0290,0.0643,Population structure converged. Difference: 0.0094
4,4,52.7032,41.2670,Warrior,78.7477,75.7982,22.5305,12.3493,10.5743,1.9263,200,58.6265,134.1071,309.4695,280.3383,85.3943,118.0855,0.0357,0.0643,Population structure converged. Difference: 0.0094
4,5,56.1576,43.5902,Warrior,84.1025,80.3654,22.9270,12.5666,0.0386,1.9263,200,58.6265,130.5529,175.4243,217.8725,105.1579,58.3692,0.0392,0.0643,Population structure converged. Difference: 0.0094
4,6,56.1576,45.9793,Warrior,84.1025,80.3654,22.9270,12.5666,0.0386,1.9263,200,58.6265,110.3105,106.4795,177.0362,82.0589,34.3213,0.0413,0.0643,Population structure converged. Difference: 0.0094
4,7,56.1576,48.6515,Warrior,84.1025,80.3654,22.9270,12.5666,0.0386,1.9263,200,58.6265,57.0340,78.8263,96.7546,69.0298,26.3851,0.0391,0.0643,Population structure converged. Difference: 0.0094
4,8,56.1420,50.8592,Warrior,83.8120,80.0878,23.4763,12.5844,0.0395,1.9263,200,58.6265,49.7973,59.9496,61.1654,16.3094,19.0513,0.0233,0.0643,Population structure converged. Difference: 0.0094
4,9,56.1505,52.1121,Warrior,83.9117,80.0191,23.4562,12.5736,0.0395,1.9263,200,58.6265,43.5381,46.0791,53.5441,15.2483,21.7944,0.0143,0.0643,Population structure converged. Difference: 0.0094
4,10,56.1968,53.3830,Warrior,86.1028,78.7860,22.4764,12.5969,0.0378,1.9263,200,58.6265,39.1709,40.3535,39.0085,6.7169,23.4266,0.0048,0.0643,Population structure converged. Difference: 0.0094
4,11,56.2075,54.4830,Warrior,86.1148,78.7970,22.4795,12.5708,0.0378,1.9263,200,58.6265,36.6571,35.6742,30.9740,6.3962,21.5169,0.0003,0.0643,Population structure converged. Difference: 0.0094
4,12,56.5938,55.1354,Warrior,87.1404,79.2026,21.9903,11.6334,0.0333,1.9263,200,58.6265,24.5957,32.4559,24.8621,4.8058,13.7855,0.0003,0.0643,Population structure converged. Difference: 0.0094
4,13,58.3412,55.7518,Warrior,88.5659,73.3203,31.0517,7.0210,0.0410,1.9263,200,58.6265,9.8802,25.4446,19.3753,2.0753,5.2906,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,14,58.3412,56.0042,Warrior,88.5659,73.3203,31.0517,7.0210,0.0410,1.9263,200,58.6265,6.3889,18.8071,13.8533,1.7292,2.6692,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,15,58.3796,56.1976,Warrior,86.8448,81.4123,24.5138,7.1872,0.0420,1.9263,200,58.6265,4.1019,14.2629,9.5147,2.1964,1.4080,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,16,58.4450,56.5235,Warrior,86.9170,81.4800,24.5342,7.0269,0.0420,1.9263,200,58.6265,3.4889,11.5639,8.7113,3.7895,0.1948,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,17,58.5135,56.8382,Warrior,86.1646,77.1826,29.8615,6.7519,0.0394,1.9263,200,58.6265,3.6364,11.2580,10.5054,5.2982,0.1971,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,18,58.5664,57.3033,Warrior,87.4409,81.0752,24.6821,6.7623,0.0395,1.9263,200,58.6265,3.9747,12.3196,12.5837,6.1728,0.2023,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,19,58.5627,57.8242,Warrior,87.4196,81.0554,24.7143,6.7712,0.0395,1.9263,200,58.6265,3.4270,12.7303,12.6053,4.6970,0.0829,0.0000,0.0643,Population structure converged. Difference: 0.0094
4,20,58.6265,58.0810,Warrior,87.4903,81.1209,24.7342,6.6150,0.0396,1.9263,200,58.6265,2.3813,13.0544,11.4939,2.8864,0.0422,0.0000,0.0643,Population structure converged. Difference: 0.0094
5,0,47.9675,29.4945,Warrior,70.1611,44.8326,66.8147,13.8646,4.3269,1.8863,200,57.2492,399.6032,425.2897,434.5714,417.0703,463.4792,0.0383,0.0696,Population structure converged. Difference: 0.0072
5,1,47.9675,33.6051,Warrior,70.1611,44.8326,66.8147,13.8646,4.3269,1.8863,200,57.2492,336.3103,311.9112,312.9321,342.1498,395.4929,0.0375,0.0696,Population structure converged. Difference: 0.0072
5,2,50.4122,36.8843,Warrior,71.9656,45.9856,68.5332,3.8579,9.6577,1.8863,200,57.2492,259.5200,261.1611,315.2150,214.8721,313.1932,0.0324,0.0696,Population structure converged. Difference: 0.0072
5,3,51.2949,40.7023,Warrior,68.5164,68.2139,40.5338,2.9330,19.8030,1.8863,200,57.2492,203.8481,192.5579,223.6868,139.9943,146.3161,0.0375,0.0696,Population structure converged. Difference: 0.0072
5,4,52.6593,43.1252,Warrior,67.3366,64.1140,59.8107,1.1857,7.5530,1.8628,200,57.2492,173.3578,155.9545,190.2000,74.3616,171.9853,0.0443,0.0696,Population structure converged. Difference: 0.0072
5,5,52.8701,45.3327,Warrior,90.3546,49.3485,48.9121,3.7098,7.6749,1.8628,200,57.2492,89.8566,118.7233,146.4195,63.0181,80.2766,0.0514,0.0696,Population structure converged. Difference: 0.0072
5,6,55.3800,47.1595,Warrior,78.1934,57.9976,57.4847,5.2495,1.0748,1.8863,200,57.2492,55.7521,82.0204,110.4328,38.3341,57.2822,0.0315,0.0696,Population structure converged. Difference: 0.0072
5,7,55.3800,48.6769,Warrior,78.1934,57.9976,57.4847,5.2495,1.0748,1.8863,200,57.2492,45.6459,33.4233,62.7553,28.9819,22.0259,0.0144,0.0696,Population structure converged. Difference: 0.0072
5,8,55.9325,49.9344,Warrior,78.7204,58.3885,57.8722,3.9369,1.0821,1.8863,200,57.2492,52.3548,37.9010,57.7005,24.1164,23.7023,0.0141,0.0696,Population structure converged. Difference: 0.0072
5,9,55.9325,51.3890,Warrior,78.7204,58.3885,57.8722,3.9369,1.0821,1.8863,200,57.2492,57.3772,40.8436,45.8072,16.9533,15.9447,0.0095,0.0696,Population structure converged. Difference: 0.0072
5,10,56.0866,53.0304,Warrior,79.1433,58.7021,57.1944,3.8908,1.0694,1.8863,200,57.2492,36.7261,27.3303,27.4528,5.2628,8.3892,0.0001,0.0696,Population structure converged. Difference: 0.0072
5,11,56.0866,53.7289,Warrior,79.1433,58.7021,57.1944,3.8908,1.0694,1.8863,200,57.2492,22.4480,19.6481,14.4879,3.1701,10.7948,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,12,56.7846,54.4641,Warrior,78.5397,63.7605,52.6285,3.9917,1.0796,1.8863,200,57.2492,14.4670,17.8490,6.7140,0.1885,9.0174,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,13,56.7846,54.8861,Warrior,78.5397,63.7605,52.6285,3.9917,1.0796,1.8863,200,57.2492,13.5065,17.8224,7.3253,0.1501,7.2491,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,14,56.7846,55.2580,Warrior,78.5397,63.7605,52.6285,3.9917,1.0796,1.8863,200,57.2492,7.9864,14.0326,7.2268,0.1451,7.0462,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,15,56.8976,55.6426,Warrior,79.9382,62.9664,51.9731,4.0318,1.0904,1.8863,200,57.2492,3.9391,8.4444,6.5964,0.0986,5.9725,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,16,57.0726,55.9311,Warrior,80.9705,63.3814,50.3464,4.1316,1.1701,1.8863,200,57.2492,2.0104,5.2364,6.2601,0.0605,3.2248,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,17,57.1141,56.0656,Warrior,81.0109,63.4130,50.3716,4.0338,1.1707,1.8863,200,57.2492,1.9053,3.5570,5.5175,0.0719,2.3023,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,18,57.2243,56.2105,Warrior,81.1007,62.2754,52.2913,3.2282,1.1044,1.8863,200,57.2492,1.5052,2.7991,5.0389,0.0809,1.5183,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,19,57.2243,56.3359,Warrior,81.1007,62.2754,52.2913,3.2282,1.1044,1.8863,200,57.2492,1.8675,2.8292,4.3631,0.0700,0.9118,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,20,57.2243,56.4845,Warrior,81.1007,62.2754,52.2913,3.2282,1.1044,1.8863,200,57.2492,2.1946,2.6113,4.2253,0.0581,0.2276,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,21,57.2492,56.6739,Warrior,81.1548,63.5257,50.4610,3.8111,1.0475,1.8863,200,57.2492,2.0416,1.7919,3.6700,0.0691,0.2263,0.0000,0.0696,Population structure converged. Difference: 0.0072
5,22,57.2492,56.8384,Warrior,81.1548,63.5257,50.4610,3.8111,1.0475,1.8863,200,57.2492,1.7854,1.1195,3.1058,0.0541,0.0015,0.0000,0.0696,Population structure converged. Difference: 0.0072
6,0,46.4620,30.2852,Warrior,82.7685,71.6701,14.1760,29.2957,2.0897,1.8417,200,60.2609,325.4563,379.2247,463.4596,278.6374,318.4790,0.0351,0.0552,Population structure converged. Difference: 0.0093
6,1,45.9978,32.1328,Warrior,73.4047,74.9898,15.2405,13.5003,22.8647,1.8432,200,60.2609,237.4027,325.6166,420.9652,281.2663,350.6075,0.0286,0.0552,Population structure converged. Difference: 0.0093
6,2,48.6436,35.5947,Warrior,82.7685,71.6701,14.1760,29.2957,2.0897,1.8971,200,60.2609,152.5932,269.8524,376.7923,259.3859,292.9339,0.0302,0.0552,Population structure converged. Difference: 0.0093
6,3,49.3873,38.3243,Warrior,81.1349,63.9222,23.1382,8.5189,23.2858,1.9363,200,60.2609,139.1505,239.3058,356.2675,242.0612,272.0144,0.0270,0.0552,Population structure converged. Difference: 0.0093
6,4,56.3189,40.2102,Warrior,91.7420,70.8525,25.6467,9.4425,2.3163,1.8971,200,60.2609,123.7449,248.5033,407.5012,173.7374,259.2254,0.0244,0.0552,Population structure converged. Difference: 0.0093
6,5,58.8711,42.4150,Warrior,83.5278,64.5086,49.4346,0.4201,2.1089,1.8971,200,60.2609,93.0263,220.0040,360.7854,160.7651,231.2911,0.0163,0.0552,Population structure converged. Difference: 0.0093
6,6,58.8975,44.3946,Warrior,88.0350,61.9020,47.4371,0.4031,2.2227,1.8971,200,60.2609,85.2835,136.9762,294.3150,156.6560,215.4632,0.0150,0.0552,Population structure converged. Difference: 0.0093
6,7,58.7596,47.0876,Warrior,90.8865,60.2530,46.1734,0.3924,2.2947,1.8971,200,60.2609,57.2357,82.4024,233.7014,94.5581,129.3418,0.0041,0.0552,Population structure converged. Difference: 0.0093
6,8,58.8206,49.0468,Warrior,89.4339,61.0552,46.7881,0.3976,2.3252,1.8971,200,60.2609,80.6931,78.5846,272.8970,114.9747,107.2339,0.0019,0.0552,Population structure converged. Difference: 0.0093
6,9,59.4865,51.1804,Warrior,84.8769,68.1683,44.4965,0.3772,2.0810,1.8971,200,60.2609,61.5971,68.8844,262.2474,97.0544,87.8970,0.0021,0.0552,Population structure converged. Difference: 0.0093
6,10,59.8425,53.1453,Warrior,86.9633,89.6301,20.3217,0.4806,2.6043,1.9020,200,60.2609,64.6309,77.8298,250.6078,68.0844,49.1044,0.0015,0.0552,Population structure converged. Difference: 0.0093
6,11,59.9294,55.6288,Warrior,85.5638,82.1568,29.0363,0.4888,2.7543,1.8971,200,60.2609,65.8125,88.6177,195.5530,38.8793,14.6849,0.0014,0.0552,Population structure converged. Difference: 0.0093
6,12,60.0890,57.0029,Warrior,85.6315,82.2219,29.0593,0.4809,2.6064,1.9020,200,60.2609,52.3302,92.2063,161.1140,25.6677,0.6276,0.0013,0.0552,Population structure converged. Difference: 0.0093
6,13,60.0329,57.8838,Warrior,85.5638,82.1568,29.0363,0.4888,2.7543,1.9020,200,60.2609,32.5963,95.7674,127.9653,21.3899,0.6485,0.0008,0.0552,Population structure converged. Difference: 0.0093
6,14,60.2000,58.6967,Warrior,88.2872,80.4919,28.4478,0.4789,2.2942,1.8971,200,60.2609,35.3312,103.9802,124.0259,5.3948,0.1369,0.0004,0.0552,Population structure converged. Difference: 0.0093
6,15,60.2000,59.2749,Warrior,88.2872,80.4919,28.4478,0.4789,2.2942,1.8971,200,60.2609,23.4063,106.4353,147.0640,0.0030,0.1550,0.0001,0.0552,Population structure converged. Difference: 0.0093
6,16,60.2273,59.5450,Warrior,89.5213,79.6026,28.1335,0.4736,2.2689,1.8971,200,60.2609,16.2267,90.8406,130.2373,0.0021,0.1269,0.0000,0.0552,Population structure converged. Difference: 0.0093
6,17,60.2609,59.7060,Warrior,86.8296,81.8076,28.9128,0.4798,1.9701,1.8971,200,60.2609,13.6579,55.3746,89.3207,0.0018,0.1086,0.0000,0.0552,Population structure converged. Difference: 0.0093
