Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,12,51.0036,44.1738,Warrior,68.5861,52.4765,63.6761,2.0334,13.2280,1.9390,200,52.8019,52.6241,24.5122,50.9976,87.3594,99.8544,0.0011,0.0632,Population structure converged. Difference: 0.0488
7,13,51.4586,44.9624,Warrior,78.9510,46.3718,61.7073,2.3870,10.5829,1.8694,200,52.8019,52.7060,24.5851,60.1398,81.0358,96.5788,0.0011,0.0632,Population structure converged. Difference: 0.0488
7,14,52.1384,46.2033,Warrior,78.9510,46.3718,61.7073,2.3870,10.5829,1.9390,200,52.8019,41.9821,24.9045,55.3501,67.3195,79.4966,0.0012,0.0632,Population structure converged. Difference: 0.0488
7,15,51.7241,47.5363,Warrior,75.2512,52.9936,52.6280,2.8557,16.2714,1.9390,200,52.8019,37.3513,16.8037,36.9961,54.5663,52.2558,0.0012,0.0632,Population structure converged. Difference: 0.0488
7,16,51.6699,48.6515,Warrior,85.9637,42.8267,57.0336,2.0910,12.0851,1.9390,200,52.8019,33.7536,13.0228,26.1025,40.4460,31.9610,0.0012,0.0632,Population structure converged. Difference: 0.0488
7,17,52.8019,49.8064,Warrior,83.3134,47.6723,55.2752,2.0265,11.7125,1.9390,200,52.8019,24.0496,9.8070,13.5131,16.5128,11.4301,0.0012,0.0632,Population structure converged. Difference: 0.0488
7,18,52.8019,50.3435,Warrior,83.3134,47.6723,55.2752,2.0265,11.7125,1.9390,200,52.8019,20.6891,8.7222,8.7374,4.5162,10.0442,0.0012,0.0632,Population structure converged. Difference: 0.0488
8,0,53.3513,29.6314,Warrior,87.1589,49.7795,50.4928,3.6658,8.9031,1.9462,200,56.5869,405.8298,411.9691,520.2344,384.5389,452.9478,0.0391,0.0425,Population structure converged. Difference: 0.0456
8,1,53.3513,32.0993,Warrior,87.1589,49.7795,50.4928,3.6658,8.9031,1.9462,200,56.5869,329.9932,367.8375,436.3926,380.9777,276.1657,0.0377,0.0425,Population structure converged. Difference: 0.0456
8,2,53.3513,34.3227,Warrior,87.1589,49.7795,50.4928,3.6658,8.9031,1.9462,200,56.5869,345.9481,258.8161,418.4584,314.3209,245.8700,0.0408,0.0425,Population structure converged. Difference: 0.0456
8,3,53.4544,38.0751,Warrior,75.2598,73.1867,33.0746,5.3895,13.0894,1.9462,200,56.5869,230.9660,170.2467,277.5617,198.1269,213.0582,0.0391,0.0425,Population structure converged. Difference: 0.0456
8,4,53.4544,40.5866,Warrior,75.2598,73.1867,33.0746,5.3895,13.0894,1.9462,200,56.5869,215.8768,131.5269,283.5367,166.2091,187.8918,0.0359,0.0425,Population structure converged. Difference: 0.0456
8,5,53.5834,42.7949,Warrior,102.3228,58.4401,26.4103,2.3747,10.4520,1.9462,200,56.5869,200.6745,125.5135,247.3957,118.7147,172.9262,0.0364,0.0425,Population structure converged. Difference: 0.0456
8,6,54.5360,45.2654,Warrior,96.0782,62.1763,28.0988,2.5265,11.1202,1.9462,200,56.5869,205.1274,101.0338,240.8357,115.2524,63.6427,0.0184,0.0425,Population structure converged. Difference: 0.0456
8,7,55.7224,47.9255,Warrior,95.0287,68.5313,24.5277,2.2054,9.7070,1.9462,200,56.5869,181.0214,82.7286,190.8842,65.2121,36.6891,0.0156,0.0425,Population structure converged. Difference: 0.0456
8,8,56.1562,49.9167,Warrior,95.6572,68.9845,24.6899,2.2200,8.4484,1.9462,200,56.5869,143.6232,58.1881,181.7665,18.2705,31.4939,0.0085,0.0425,Population structure converged. Difference: 0.0456
8,9,56.1562,51.8206,Warrior,95.6572,68.9845,24.6899,2.2200,8.4484,1.9462,200,56.5869,112.2076,46.4852,181.4297,3.8180,25.9472,0.0033,0.0425,Population structure converged. Difference: 0.0456
8,10,56.5869,52.7383,Warrior,90.1896,69.2424,30.0405,2.3716,8.1558,1.9462,200,56.5869,86.5690,43.5028,161.4692,2.0939,14.3652,0.0016,0.0425,Population structure converged. Difference: 0.0456
8,11,56.5869,53.5441,Warrior,90.1896,69.2424,30.0405,2.3716,8.1558,1.9462,200,56.5869,57.4718,49.3658,144.2686,0.7363,5.7651,0.0006,0.0425,Population structure converged. Difference: 0.0456
8,12,56.5869,54.1182,Warrior,90.1896,69.2424,30.0405,2.3716,8.1558,1.9462,200,56.5869,36.4724,52.4496,111.4219,0.6224,5.0446,0.0001,0.0425,Population structure converged. Difference: 0.0456
