Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.2005,32.4624,Warrior,70.6414,101.6868,15.1472,5.5752,6.9494,1.4728,200,53.0207,313.9173,453.5739,644.8421,368.6114,390.4616,0.0407,0.0753,Population structure converged. Difference: 0.0094
2,1,47.1384,37.8126,Warrior,73.8006,54.5440,66.0459,0.9756,4.6340,1.4728,200,53.0207,165.3212,516.5536,590.0536,248.2098,333.4070,0.0298,0.0753,Population structure converged. Difference: 0.0094
2,2,47.4372,41.4845,Warrior,69.9660,100.7146,20.9874,1.4490,6.8829,1.4728,200,53.0207,119.4689,511.5068,534.0527,234.0305,131.1130,0.0249,0.0753,Population structure converged. Difference: 0.0094
2,3,47.4372,43.6080,Warrior,69.9660,100.7146,20.9874,1.4490,6.8829,1.4728,200,53.0207,90.3933,467.4992,522.8224,138.1599,49.6209,0.0165,0.0753,Population structure converged. Difference: 0.0094
2,4,48.0615,44.9111,Warrior,73.0716,105.1851,15.6683,0.9364,5.1385,1.4728,200,53.0207,75.9033,430.7422,463.3753,62.3588,29.3897,0.0083,0.0753,Population structure converged. Difference: 0.0094
2,5,49.3563,45.3247,Warrior,69.5706,62.7001,60.5107,1.2554,5.9632,1.7972,200,53.0207,51.5480,415.7674,419.6462,57.1386,29.7268,0.0103,0.0753,Population structure converged. Difference: 0.0094
2,6,49.6127,45.8920,Warrior,98.3432,72.6827,20.8789,1.2478,6.8474,1.4728,200,53.0207,54.0526,380.6619,425.9545,64.2373,19.2365,0.0137,0.0753,Population structure converged. Difference: 0.0094
2,7,49.6127,46.6465,Warrior,98.3432,72.6827,20.8789,1.2478,6.8474,1.4728,200,53.0207,81.1786,342.9787,409.7133,17.3624,10.0715,0.0176,0.0753,Population structure converged. Difference: 0.0094
2,8,52.0334,47.3643,Warrior,89.9795,81.0934,19.5907,1.6237,7.7126,1.7972,200,53.0207,74.5190,328.3852,434.2798,11.0651,2.9576,0.0221,0.0753,Population structure converged. Difference: 0.0094
2,9,52.7979,48.4431,Warrior,93.3296,84.1127,16.2513,0.9767,5.3297,1.7972,200,53.0207,93.3592,272.1886,398.4586,12.9473,3.2888,0.0255,0.0753,Population structure converged. Difference: 0.0094
2,10,52.7979,49.7144,Warrior,93.3296,84.1127,16.2513,0.9767,5.3297,1.7972,200,53.0207,114.8082,188.7944,331.6411,4.0262,1.8238,0.0244,0.0753,Population structure converged. Difference: 0.0094
2,11,52.8661,50.8188,Warrior,93.4354,84.2080,16.2697,0.9427,5.1442,1.7972,200,53.0207,95.3522,123.0016,245.7583,1.3786,1.7197,0.0186,0.0753,Population structure converged. Difference: 0.0094
2,12,52.9833,51.4698,Warrior,91.2574,82.2451,20.1654,1.1207,5.2114,1.7972,200,53.0207,73.9538,73.8357,189.7417,1.3302,1.7307,0.0127,0.0753,Population structure converged. Difference: 0.0094
2,13,52.9833,51.8284,Warrior,91.2574,82.2451,20.1654,1.1207,5.2114,1.7972,200,53.0207,65.5554,49.7288,156.7136,1.3766,1.6832,0.0087,0.0753,Population structure converged. Difference: 0.0094
2,14,52.9833,52.1882,Warrior,91.2574,82.2451,20.1654,1.1207,5.2114,1.7972,200,53.0207,46.3365,37.6658,120.1764,0.7565,1.2210,0.0051,0.0753,Population structure converged. Difference: 0.0094
2,15,53.0207,52.5282,Warrior,91.1579,82.1555,20.4295,0.9774,5.2796,1.7972,200,53.0207,29.1349,13.7331,63.4484,0.5557,0.8488,0.0021,0.0753,Population structure converged. Difference: 0.0094
3,0,42.5727,31.2316,Warrior,63.1737,44.8762,46.8414,0.1706,44.9381,1.9062,200,56.1278,439.7802,412.5530,354.2056,458.6098,388.8136,0.0430,0.1085,Population structure converged. Difference: 0.0082
3,1,52.6056,35.8811,Warrior,84.5723,73.8384,17.8288,3.6336,20.1269,1.9166,200,56.1278,303.5518,296.9778,251.4542,304.9205,328.9120,0.0418,0.1085,Population structure converged. Difference: 0.0082
3,2,52.6056,43.1888,Warrior,84.5723,73.8384,17.8288,3.6336,20.1269,1.9166,200,56.1278,238.9761,288.8534,211.3106,157.4544,236.1738,0.0382,0.1085,Population structure converged. Difference: 0.0082
3,3,52.6056,47.7619,Warrior,84.5723,73.8384,17.8288,3.6336,20.1269,1.9166,200,56.1278,121.7289,206.3624,143.9521,79.3369,115.3720,0.0212,0.1085,Population structure converged. Difference: 0.0082
3,4,53.7059,50.3116,Warrior,86.0065,75.0906,18.1311,3.6952,17.0765,1.9166,200,56.1278,48.6370,119.5998,96.2364,44.1282,45.8243,0.0113,0.1085,Population structure converged. Difference: 0.0082
3,5,52.9158,50.7402,Warrior,79.7119,78.1248,19.2665,3.9266,18.9701,1.9166,200,56.1278,50.4127,69.6926,68.4282,37.2274,34.1624,0.0094,0.1085,Population structure converged. Difference: 0.0082
3,6,53.9251,51.9477,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,11.5723,55.8633,56.0197,3.7571,5.3396,0.0024,0.1085,Population structure converged. Difference: 0.0082
3,7,53.9251,52.0983,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,14.9342,52.8006,55.1324,0.1700,4.7864,0.0024,0.1085,Population structure converged. Difference: 0.0082
3,8,53.9251,52.4268,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,13.7994,25.6847,49.4614,0.1610,0.7129,0.0003,0.1085,Population structure converged. Difference: 0.0082
3,9,53.9251,52.4762,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,14.2710,13.6138,47.8959,0.2724,0.7400,0.0003,0.1085,Population structure converged. Difference: 0.0082
3,10,53.9251,52.5564,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,16.3989,13.6837,54.0237,0.3006,0.9591,0.0003,0.1085,Population structure converged. Difference: 0.0082
3,11,53.9251,52.7843,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,17.3694,17.3356,67.0787,0.3287,1.2902,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,12,53.9251,52.8892,Warrior,86.3071,75.3530,18.1945,2.7166,17.4287,1.9166,200,56.1278,24.1378,21.1081,89.6911,0.5576,1.4436,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,13,53.9611,52.9737,Warrior,78.6368,68.6562,32.9375,3.0233,16.7462,1.9166,200,56.1278,23.1917,20.8662,87.2455,0.9358,1.6717,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,14,53.9522,53.0695,Warrior,76.2095,66.5370,38.5895,3.2743,15.3896,1.9166,200,56.1278,16.0321,15.8625,61.4459,0.8505,1.6271,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,15,54.5348,53.1847,Warrior,81.7007,60.2621,41.3909,0.1478,16.4985,1.9166,200,56.1278,16.1374,18.4192,64.5894,1.1219,2.0560,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,16,54.7633,53.2550,Warrior,85.9686,75.0575,20.9472,0.1841,17.8427,1.9166,200,56.1278,14.4548,16.7354,54.0704,1.1072,1.9508,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,17,54.7633,53.4963,Warrior,85.9686,75.0575,20.9472,0.1841,17.8427,1.9166,200,56.1278,10.0766,13.7338,44.2179,1.3289,1.3756,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,18,54.9240,53.6008,Warrior,86.2122,75.2702,20.9242,0.1839,17.4096,1.9166,200,56.1278,10.2970,15.6178,46.0791,2.0201,1.1789,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,19,54.9240,53.8363,Warrior,86.2122,75.2702,20.9242,0.1839,17.4096,1.9166,200,56.1278,11.8399,18.5805,57.6362,2.6250,0.7876,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,20,54.9505,54.0131,Warrior,81.9992,63.6987,37.8528,0.1352,16.3141,1.9166,200,56.1278,9.5701,22.2880,58.1933,2.6233,0.7231,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,21,54.9505,54.2540,Warrior,81.9992,63.6987,37.8528,0.1352,16.3141,1.9166,200,56.1278,10.3391,16.3649,50.2436,2.3294,0.6871,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,22,55.1688,54.4292,Warrior,86.4795,75.5036,21.0717,0.1392,16.8060,1.9166,200,56.1278,8.8630,15.8271,49.2012,1.9696,0.6763,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,23,55.6203,54.6184,Warrior,79.9600,69.8114,35.0133,0.1250,15.0903,1.9166,200,56.1278,5.5891,12.5666,33.7490,1.3870,0.4464,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,24,55.6203,54.7851,Warrior,79.9600,69.8114,35.0133,0.1250,15.0903,1.9166,200,56.1278,5.8710,9.4661,29.6547,0.8162,0.5500,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,25,55.6203,54.8818,Warrior,79.9600,69.8114,35.0133,0.1250,15.0903,1.9166,200,56.1278,5.3559,10.6095,31.7447,0.4455,0.6754,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,26,55.6203,54.9977,Warrior,79.9600,69.8114,35.0133,0.1250,15.0903,1.9166,200,56.1278,7.3154,10.1824,36.6572,0.2211,0.8975,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,27,56.0616,55.1032,Warrior,81.5001,71.1561,33.0023,0.1178,14.2236,1.9166,200,56.1278,10.0084,9.2963,40.2371,0.1009,1.1646,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,28,56.0616,55.2122,Warrior,81.5001,71.1561,33.0023,0.1178,14.2236,1.9166,200,56.1278,10.7797,8.8256,41.8371,0.0987,1.2892,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,29,56.0616,55.3152,Warrior,81.5001,71.1561,33.0023,0.1178,14.2236,1.9166,200,56.1278,13.3617,8.8508,43.9279,0.0007,1.3344,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,30,56.0616,55.3985,Warrior,81.5001,71.1561,33.0023,0.1178,14.2236,1.9166,200,56.1278,13.7044,9.6662,42.4130,0.0006,1.3238,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,31,56.1079,55.4661,Warrior,81.5546,71.2037,33.0244,0.1179,14.0993,1.9166,200,56.1278,12.2018,9.6191,36.2958,0.0005,1.2399,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,32,56.2546,55.5874,Warrior,82.2713,71.7118,32.0774,0.1145,13.8249,1.9166,200,56.1278,9.5199,7.9431,32.1894,0.0005,1.1419,0.0000,0.1085,Population structure converged. Difference: 0.0082
3,33,56.1278,55.6739,Warrior,86.5236,77.6020,21.4445,0.1417,14.2882,1.9166,200,56.1278,8.3050,8.2357,28.5444,0.0004,1.0653,0.0000,0.1085,Population structure converged. Difference: 0.0082
4,0,38.7327,29.7339,Warrior,70.1748,28.5156,56.4517,31.7560,13.1020,1.9183,200,51.7097,372.7803,427.5198,508.0450,344.0913,468.7716,0.0502,0.0745,Population structure converged. Difference: 0.0087
4,1,43.6440,33.9795,Warrior,75.5735,30.7093,59.6364,7.7614,26.3194,1.9183,200,51.7097,306.5701,227.3290,278.0129,212.2313,281.1303,0.0454,0.0745,Population structure converged. Difference: 0.0087
4,2,44.7463,36.1537,Warrior,56.9887,51.8947,57.9815,7.5460,25.5890,1.9183,200,51.7097,259.5197,149.7977,184.5323,204.8158,208.3899,0.0371,0.0745,Population structure converged. Difference: 0.0087
4,3,47.1858,39.4507,Warrior,80.9757,32.9045,65.1404,5.8608,15.1186,1.9183,200,51.7097,136.8871,60.4609,90.7852,185.2137,147.3492,0.0222,0.0745,Population structure converged. Difference: 0.0087
4,4,47.9875,41.6727,Warrior,80.9424,43.8972,46.1611,12.0673,16.9320,1.9183,200,51.7097,136.6292,72.3697,47.8159,122.4642,72.6052,0.0110,0.0745,Population structure converged. Difference: 0.0087
4,5,50.6341,43.6633,Warrior,75.8496,48.6095,54.3110,7.0683,14.1615,1.9183,200,51.7097,86.6579,65.5439,51.7052,80.5561,61.4795,0.0022,0.0745,Population structure converged. Difference: 0.0087
4,6,50.6341,45.9377,Warrior,75.8496,48.6095,54.3110,7.0683,14.1615,1.9183,200,51.7097,58.9669,69.1201,31.5061,43.7183,35.5850,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,7,50.7248,47.8135,Warrior,76.8709,48.4470,53.3824,6.9475,14.3522,1.9183,200,51.7097,35.2421,66.0776,29.5729,16.7348,25.1090,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,8,50.7248,48.9482,Warrior,76.8709,48.4470,53.3824,6.9475,14.3522,1.9183,200,51.7097,20.5518,43.2629,20.9595,10.3743,14.5855,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,9,50.8558,49.6284,Warrior,82.5277,45.8323,51.2080,6.6645,13.7676,1.9183,200,51.7097,12.4949,29.9807,11.8270,5.8950,5.6315,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,10,51.0359,50.0791,Warrior,77.3691,48.0881,54.4803,5.9548,14.1077,1.9183,200,51.7097,8.3257,21.3544,5.5155,0.6947,3.6056,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,11,51.3558,50.3533,Warrior,73.3209,53.6614,52.4962,6.8321,13.6894,1.9183,200,51.7097,7.7687,13.2666,3.8157,0.3269,1.9949,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,12,51.1799,50.5188,Warrior,78.7309,50.4435,49.0106,7.1156,14.6994,1.9183,200,51.7097,4.2170,6.1791,2.9703,0.2910,0.3559,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,13,51.3784,50.6131,Warrior,73.6734,53.4717,52.3147,6.8387,13.7015,1.9183,200,51.7097,4.6777,5.7898,2.1764,0.0831,0.2613,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,14,51.6661,50.6051,Warrior,75.6887,52.6762,51.5364,6.4557,13.6430,1.9183,200,51.7097,6.1569,6.7975,2.1087,0.0662,0.2338,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,15,51.6739,50.6774,Warrior,75.7649,52.6439,51.5048,6.4518,13.6346,1.9183,200,51.7097,4.1727,3.5151,0.6832,0.0593,0.2545,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,16,51.6739,50.7389,Warrior,75.7649,52.6439,51.5048,6.4518,13.6346,1.9183,200,51.7097,3.3325,3.8304,0.7834,0.0574,0.1215,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,17,51.6739,50.8103,Warrior,75.7649,52.6439,51.5048,6.4518,13.6346,1.9183,200,51.7097,3.2195,4.6394,0.9896,0.0683,0.1369,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,18,51.6739,50.8817,Warrior,75.7649,52.6439,51.5048,6.4518,13.6346,1.9183,200,51.7097,3.0081,4.8906,0.9150,0.0699,0.1314,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,19,51.6739,50.9240,Warrior,75.7649,52.6439,51.5048,6.4518,13.6346,1.9183,200,51.7097,4.0686,5.9243,0.9024,0.0517,0.1479,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,20,51.7481,50.9907,Warrior,76.5303,52.3195,51.1875,6.4120,13.5506,1.9183,200,51.7097,3.4458,4.9672,1.1190,0.0697,0.1804,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,21,51.7097,51.1554,Warrior,75.7503,52.7127,51.5722,6.4602,13.5046,1.9183,200,51.7097,2.4457,3.5356,1.0939,0.0433,0.1336,0.0000,0.0745,Population structure converged. Difference: 0.0087
4,22,51.7097,51.2661,Warrior,75.7503,52.7127,51.5722,6.4602,13.5046,1.9183,200,51.7097,2.0695,2.4697,0.9284,0.0374,0.0936,0.0000,0.0745,Population structure converged. Difference: 0.0087
5,0,53.2921,36.7402,Warrior,74.0688,98.4320,12.6129,7.6818,7.2045,1.8856,200,55.0721,577.1523,1096.1663,485.1586,390.0628,520.6172,0.0322,0.0475,Population structure converged. Difference: 0.0076
5,1,53.2921,45.0206,Warrior,74.0688,98.4320,12.6129,7.6818,7.2045,1.8856,200,55.0721,349.1415,946.8050,420.1514,216.0495,312.6835,0.0260,0.0475,Population structure converged. Difference: 0.0076
5,2,53.2921,50.1502,Warrior,74.0688,98.4320,12.6129,7.6818,7.2045,1.8856,200,55.0721,113.2138,482.1322,117.3457,63.3236,160.6381,0.0151,0.0475,Population structure converged. Difference: 0.0076
5,3,53.3103,51.4054,Warrior,73.8970,98.2038,13.0474,7.6640,7.1878,1.8856,200,55.0721,51.4600,238.3751,57.0338,39.0468,85.1584,0.0098,0.0475,Population structure converged. Difference: 0.0076
5,4,54.1308,52.5436,Warrior,94.7895,74.9651,13.8725,8.4489,7.9240,1.8856,200,55.0721,10.3559,22.5156,6.7845,10.1118,5.8393,0.0029,0.0475,Population structure converged. Difference: 0.0076
5,5,54.8618,52.9066,Warrior,85.3163,88.5947,11.3524,7.6045,7.1321,1.8856,200,55.0721,11.0093,15.4120,7.3560,8.8625,0.0435,0.0022,0.0475,Population structure converged. Difference: 0.0076
5,6,54.8618,53.1986,Warrior,85.3163,88.5947,11.3524,7.6045,7.1321,1.8856,200,55.0721,3.0450,2.5667,1.6377,0.0164,0.0186,0.0011,0.0475,Population structure converged. Difference: 0.0076
5,7,54.9243,53.1724,Warrior,84.7494,88.0061,12.5291,7.6308,7.0847,1.8856,200,55.0721,7.1933,5.8768,1.7216,0.0142,0.0203,0.0022,0.0475,Population structure converged. Difference: 0.0076
5,8,54.9243,53.4413,Warrior,84.7494,88.0061,12.5291,7.6308,7.0847,1.8856,200,55.0721,15.3887,12.2881,0.2107,0.0104,0.0175,0.0011,0.0475,Population structure converged. Difference: 0.0076
5,9,54.9243,53.6262,Warrior,84.7494,88.0061,12.5291,7.6308,7.0847,1.8856,200,55.0721,20.7434,17.7740,0.2257,0.0123,0.0155,0.0000,0.0475,Population structure converged. Difference: 0.0076
5,10,54.9665,53.8918,Warrior,84.7365,87.9927,12.6399,7.2687,7.3622,1.8856,200,55.0721,25.3281,23.0593,0.2869,0.0187,0.0174,0.0000,0.0475,Population structure converged. Difference: 0.0076
5,11,54.9665,54.0688,Warrior,84.7365,87.9927,12.6399,7.2687,7.3622,1.8856,200,55.0721,25.9971,24.8207,0.2797,0.0269,0.0200,0.0000,0.0475,Population structure converged. Difference: 0.0076
5,12,54.9853,54.3031,Warrior,85.4866,88.7716,11.3750,7.6197,6.7471,1.8856,200,55.0721,24.1718,23.3038,0.2835,0.0259,0.0156,0.0000,0.0475,Population structure converged. Difference: 0.0076
5,13,55.1154,54.4416,Warrior,85.3158,88.5942,11.9981,7.3074,6.7845,1.8856,200,55.0721,22.3733,20.8113,0.2022,0.0193,0.0130,0.0000,0.0475,Population structure converged. Difference: 0.0076
5,14,55.0721,54.6576,Warrior,85.3574,87.7980,12.4995,7.6082,6.7369,1.8856,200,55.0721,13.1647,12.4124,0.1357,0.0193,0.0161,0.0000,0.0475,Population structure converged. Difference: 0.0076
6,0,40.6525,30.8537,Warrior,49.2539,69.1735,49.0702,25.6835,6.8189,1.9609,200,58.7564,957.8327,470.8220,406.9218,470.8058,543.0239,0.0386,0.0840,Population structure converged. Difference: 0.0097
6,1,49.4546,35.7461,Warrior,56.1945,78.9209,55.9848,1.1200,7.7798,1.9609,200,58.7564,991.9860,386.1974,321.8409,271.9737,262.1987,0.0288,0.0840,Population structure converged. Difference: 0.0097
6,2,52.0615,41.3000,Warrior,66.1590,92.9154,28.2693,3.4970,9.1593,1.9609,200,58.7564,616.0418,353.0984,213.8523,243.2389,176.2982,0.0280,0.0840,Population structure converged. Difference: 0.0097
6,3,53.7854,44.9661,Warrior,98.4934,53.7678,38.1418,1.2078,8.3892,1.9609,200,58.7564,370.6018,375.8372,195.5544,202.9088,129.6235,0.0236,0.0840,Population structure converged. Difference: 0.0097
6,4,57.2982,48.4402,Warrior,81.9760,83.9827,23.4860,1.9588,8.5964,1.9200,200,58.7564,376.3484,184.4171,159.1223,103.0950,15.7530,0.0048,0.0840,Population structure converged. Difference: 0.0097
6,5,57.2982,51.3907,Warrior,81.9760,83.9827,23.4860,1.9588,8.5964,1.9200,200,58.7564,266.7407,163.4301,117.0283,37.7555,11.1905,0.0030,0.0840,Population structure converged. Difference: 0.0097
6,6,57.5526,53.5283,Warrior,83.2637,85.3020,21.5558,1.1472,8.7314,1.9200,200,58.7564,203.3838,158.8337,118.0229,15.4827,7.5420,0.0019,0.0840,Population structure converged. Difference: 0.0097
6,7,57.5526,55.0175,Warrior,83.2637,85.3020,21.5558,1.1472,8.7314,1.9200,200,58.7564,88.3186,125.0189,112.7241,6.8275,6.4701,0.0011,0.0840,Population structure converged. Difference: 0.0097
6,8,57.7917,56.3105,Warrior,81.6277,65.9054,45.2704,0.9057,6.2909,1.9200,200,58.7564,46.8790,73.1494,81.5990,2.0794,2.1466,0.0004,0.0840,Population structure converged. Difference: 0.0097
6,9,58.0699,56.9501,Warrior,82.7254,85.1121,23.8018,1.9852,6.3755,1.9200,200,58.7564,20.8430,51.0018,46.0918,0.2004,0.4920,0.0002,0.0840,Population structure converged. Difference: 0.0097
6,10,58.3019,57.1135,Warrior,83.1504,85.1859,23.8225,0.9868,6.8545,1.9200,200,58.7564,12.2848,33.2890,26.0860,0.1247,0.2699,0.0002,0.0840,Population structure converged. Difference: 0.0097
6,11,58.3019,57.3083,Warrior,83.1504,85.1859,23.8225,0.9868,6.8545,1.9200,200,58.7564,9.9967,25.6824,19.7709,0.1453,0.3170,0.0001,0.0840,Population structure converged. Difference: 0.0097
6,12,58.3019,57.3245,Warrior,83.1504,85.1859,23.8225,0.9868,6.8545,1.9200,200,58.7564,5.8309,16.6638,12.9046,0.1288,0.2624,0.0000,0.0840,Population structure converged. Difference: 0.0097
6,13,58.3019,57.3916,Warrior,83.1504,85.1859,23.8225,0.9868,6.8545,1.9200,200,58.7564,8.2838,21.0961,14.6697,0.1541,0.2092,0.0000,0.0840,Population structure converged. Difference: 0.0097
6,14,58.3323,57.4445,Warrior,83.7954,84.6342,23.6682,0.9945,6.9077,1.9200,200,58.7564,8.9469,23.0654,17.2392,0.1918,0.2818,0.0000,0.0840,Population structure converged. Difference: 0.0097
6,15,58.3347,57.5152,Warrior,83.6138,84.5459,23.9552,0.9923,6.8927,1.9200,200,58.7564,9.7289,19.8179,12.4932,0.1975,0.4085,0.0000,0.0840,Population structure converged. Difference: 0.0097
6,16,58.3347,57.5946,Warrior,83.6138,84.5459,23.9552,0.9923,6.8927,1.9200,200,58.7564,6.8100,10.1009,3.7540,0.1768,0.5207,0.0000,0.0840,Population structure converged. Difference: 0.0097
