Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,2,58.2675,44.0970,Warrior,94.1187,66.4343,32.6490,2.4333,4.3647,1.9131,200,59.5832,364.7088,161.4450,331.4590,77.0848,143.7440,0.0202,0.0330,Population structure converged. Difference: 0.0067
16,3,58.2675,49.8376,Warrior,94.1187,66.4343,32.6490,2.4333,4.3647,1.9131,200,59.5832,236.8030,126.1765,262.8039,57.2837,53.6004,0.0103,0.0330,Population structure converged. Difference: 0.0067
16,4,59.3145,55.4067,Warrior,83.8165,80.2300,30.7379,2.1428,3.0728,1.9131,200,59.5832,137.2903,114.1192,125.1864,10.2773,32.7912,0.0010,0.0330,Population structure converged. Difference: 0.0067
16,5,59.3896,58.1752,Warrior,88.6789,75.1810,30.7620,1.9251,3.4531,1.9131,200,59.5832,35.7240,45.4563,24.7804,0.0440,2.6001,0.0000,0.0330,Population structure converged. Difference: 0.0067
16,6,59.5600,58.7042,Warrior,89.6105,76.2290,29.2050,2.0359,2.9196,1.9131,200,59.5832,23.3460,36.9404,7.7483,0.0341,0.2997,0.0000,0.0330,Population structure converged. Difference: 0.0067
16,7,59.5832,59.1871,Warrior,89.0367,75.2533,30.8861,1.9328,2.8911,1.9131,200,59.5832,14.5825,21.5742,1.4726,0.0196,0.1642,0.0000,0.0330,Population structure converged. Difference: 0.0067
17,0,48.6313,34.1641,Warrior,90.2195,79.5881,0.4135,25.7008,4.0781,1.8868,200,57.1089,221.0600,371.0612,603.2404,307.8617,228.5950,0.0437,0.0317,Population structure converged. Difference: 0.0083
17,1,49.7616,41.4228,Warrior,61.8698,66.9151,49.7243,3.9098,17.5810,1.8868,200,57.1089,224.5593,191.4178,679.1597,94.2098,120.3970,0.0313,0.0317,Population structure converged. Difference: 0.0083
17,2,55.5946,46.2817,Warrior,76.7654,67.7194,45.1389,6.5031,3.8731,1.8868,200,57.1089,80.3162,175.0749,663.7971,25.4119,56.1843,0.0133,0.0317,Population structure converged. Difference: 0.0083
17,3,55.5946,49.4628,Warrior,76.7654,67.7194,45.1389,6.5031,3.8731,1.8868,200,57.1089,66.8221,153.1323,436.7372,18.8601,60.9654,0.0000,0.0317,Population structure converged. Difference: 0.0083
17,4,56.5256,52.3726,Warrior,83.6439,73.7873,31.4388,6.9755,4.1545,1.8868,200,57.1089,43.7925,54.4852,147.3388,18.2622,65.4316,0.0000,0.0317,Population structure converged. Difference: 0.0083
17,5,57.1089,54.8642,Warrior,84.2749,74.3440,31.6760,5.5193,4.1858,1.8868,200,57.1089,25.2503,19.9420,90.6025,4.7255,24.1123,0.0000,0.0317,Population structure converged. Difference: 0.0083
17,6,57.1089,55.8601,Warrior,84.2749,74.3440,31.6760,5.5193,4.1858,1.8868,200,57.1089,4.4282,11.8784,21.3429,0.0826,0.0262,0.0000,0.0317,Population structure converged. Difference: 0.0083
17,7,57.1089,56.2293,Warrior,84.2749,74.3440,31.6760,5.5193,4.1858,1.8868,200,57.1089,4.5754,19.7727,30.0090,0.1956,0.0367,0.0000,0.0317,Population structure converged. Difference: 0.0083
17,8,57.1089,56.6364,Warrior,84.2749,74.3440,31.6760,5.5193,4.1858,1.8868,200,57.1089,4.4302,9.1133,13.7625,0.3105,0.0359,0.0000,0.0317,Population structure converged. Difference: 0.0083
18,0,56.1564,33.3553,Warrior,80.5322,75.7024,41.8774,0.4289,1.4591,1.8296,200,59.6596,257.5052,407.5635,367.4715,278.2642,362.1568,0.0488,0.0227,Population structure converged. Difference: 0.0048
18,1,56.1999,42.3127,Warrior,83.7203,70.7818,43.5352,0.4459,1.5168,1.8296,200,59.6596,175.1075,311.8918,287.5919,239.7553,217.0175,0.0288,0.0227,Population structure converged. Difference: 0.0048
18,2,59.1798,51.6259,Warrior,80.5322,75.7024,41.8774,0.4289,1.4591,1.8811,200,59.6596,116.6664,56.5146,104.0528,91.3057,69.2006,0.0019,0.0227,Population structure converged. Difference: 0.0048
18,3,59.1798,56.1076,Warrior,80.5322,75.7024,41.8774,0.4289,1.4591,1.8811,200,59.6596,12.2864,8.1547,7.2263,0.0004,4.0450,0.0002,0.0227,Population structure converged. Difference: 0.0048
18,4,59.5983,57.0321,Warrior,86.2521,72.9224,38.8034,0.4594,1.5627,1.8811,200,59.6596,4.2374,3.6372,1.3655,0.0001,0.0018,0.0005,0.0227,Population structure converged. Difference: 0.0048
18,5,59.6466,58.6642,Warrior,86.3100,72.9713,38.8294,0.4292,1.4600,1.8811,200,59.6596,4.8311,3.1409,1.9998,0.0002,0.0021,0.0004,0.0227,Population structure converged. Difference: 0.0048
18,6,59.6596,59.3772,Warrior,86.3257,72.9845,38.8365,0.4211,1.4323,1.8811,200,59.6596,4.4972,2.8325,2.1408,0.0003,0.0026,0.0000,0.0227,Population structure converged. Difference: 0.0048
19,0,50.3656,35.8002,Warrior,80.2026,76.2507,21.6990,8.6968,13.1508,1.8336,200,52.3562,263.8336,331.9515,335.7627,207.4134,396.5540,0.0222,0.0190,Population structure converged. Difference: 0.0076
19,1,50.3656,44.1428,Warrior,80.2026,76.2507,21.6990,8.6968,13.1508,1.8336,200,52.3562,239.4109,190.7243,215.5908,43.8080,187.6363,0.0059,0.0190,Population structure converged. Difference: 0.0076
19,2,52.2219,48.5371,Warrior,82.8962,78.8116,22.4278,9.3167,6.5476,1.8336,200,52.3562,57.7338,52.1994,55.2101,5.9188,49.7532,0.0011,0.0190,Population structure converged. Difference: 0.0076
19,3,52.3281,50.0152,Warrior,82.9043,79.0399,22.4927,9.0149,6.5483,1.8336,200,52.3562,2.6981,1.8194,1.5773,0.0831,10.9609,0.0006,0.0190,Population structure converged. Difference: 0.0076
19,4,52.3562,50.9965,Warrior,83.6510,78.4638,22.3288,8.9492,6.6072,1.8336,200,52.3562,2.1307,1.6726,2.7933,0.1556,9.8536,0.0001,0.0190,Population structure converged. Difference: 0.0076
19,5,52.3562,51.9636,Warrior,83.6510,78.4638,22.3288,8.9492,6.6072,1.8336,200,52.3562,1.3094,0.9972,1.4755,0.1052,4.6229,0.0000,0.0190,Population structure converged. Difference: 0.0076
20,0,48.3084,33.6262,Warrior,73.4416,60.5652,42.8481,2.2772,20.8678,1.9848,200,54.0631,172.8187,302.5513,313.5829,242.7010,249.9429,0.0443,0.0251,Population structure converged. Difference: 0.0050
20,1,50.6227,40.9828,Warrior,68.5595,76.8300,28.0518,11.3786,15.1801,1.9182,200,54.0631,87.5587,155.8580,161.2468,147.2137,187.8909,0.0281,0.0251,Population structure converged. Difference: 0.0050
20,2,51.4692,46.4671,Warrior,76.0233,59.3297,41.9741,2.2308,20.4421,1.9482,200,54.0631,42.7033,37.1247,44.0764,39.0961,28.5647,0.0005,0.0251,Population structure converged. Difference: 0.0050
20,3,53.9018,48.4973,Warrior,78.0776,60.9329,43.1083,2.2910,15.5903,1.9182,200,54.0631,13.6577,21.6987,36.2079,5.1131,4.3652,0.0005,0.0251,Population structure converged. Difference: 0.0050
20,4,53.9018,49.9338,Warrior,78.0776,60.9329,43.1083,2.2910,15.5903,1.9182,200,54.0631,6.7918,32.8937,43.9503,10.3114,5.4858,0.0007,0.0251,Population structure converged. Difference: 0.0050
20,5,54.0628,51.7726,Warrior,76.6913,63.2451,42.4537,2.2562,15.3536,1.9182,200,54.0631,5.1179,13.6117,19.5884,5.0234,6.1325,0.0004,0.0251,Population structure converged. Difference: 0.0050
20,6,54.0628,53.0565,Warrior,76.6913,63.2451,42.4537,2.2562,15.3536,1.9182,200,54.0631,2.1895,6.8496,7.6064,0.7585,4.7572,0.0002,0.0251,Population structure converged. Difference: 0.0050
20,7,54.0631,53.7964,Warrior,77.4357,62.7252,42.1048,2.2722,15.4621,1.9182,200,54.0631,0.5444,2.2879,2.5422,0.0014,0.5486,0.0001,0.0251,Population structure converged. Difference: 0.0050
