Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,3,44.7682,40.3273,Warrior,72.2979,99.7853,21.1540,2.7142,4.0486,1.5803,200,46.9983,12.6517,169.3175,346.8500,21.4476,50.4936,0.0159,0.0314,Population structure converged. Difference: 0.0078
13,4,46.5341,42.0222,Warrior,86.4412,80.1808,25.2922,3.2451,4.8407,1.5803,200,46.9983,17.8438,126.6774,266.1670,4.1501,15.0383,0.0036,0.0314,Population structure converged. Difference: 0.0078
13,5,46.5341,43.6985,Warrior,86.4412,80.1808,25.2922,3.2451,4.8407,1.5803,200,46.9983,24.7199,162.8512,239.4248,2.6095,2.0619,0.0005,0.0314,Population structure converged. Difference: 0.0078
13,6,46.9799,45.0140,Warrior,87.1831,80.8691,25.5093,2.5840,3.8545,1.5803,200,46.9983,47.6068,193.5704,255.5737,1.8131,0.1786,0.0000,0.0314,Population structure converged. Difference: 0.0078
13,7,46.9983,46.1647,Warrior,86.1942,79.9518,27.4884,2.5547,3.8108,1.5803,200,46.9983,28.0638,56.7203,58.4527,0.8739,0.2058,0.0000,0.0314,Population structure converged. Difference: 0.0078
13,8,46.9983,46.6349,Warrior,86.1942,79.9518,27.4884,2.5547,3.8108,1.5803,200,46.9983,3.8769,8.0755,8.2709,0.1013,0.2093,0.0000,0.0314,Population structure converged. Difference: 0.0078
14,0,50.1233,34.9292,Warrior,98.7928,64.2156,13.2856,1.1590,22.5469,1.8857,200,58.0342,304.9330,522.6301,507.1968,170.6352,323.5216,0.0302,0.0507,Population structure converged. Difference: 0.0045
14,1,50.7853,43.5497,Warrior,79.5170,66.8402,26.1717,1.3431,26.1279,1.8857,200,58.0342,356.9025,317.9045,441.7706,72.4299,123.3518,0.0082,0.0507,Population structure converged. Difference: 0.0045
14,2,54.3953,48.9006,Warrior,82.7850,96.1971,14.1533,1.2347,5.6298,1.8328,200,58.0342,207.0776,107.0345,250.9281,40.5001,42.0771,0.0012,0.0507,Population structure converged. Difference: 0.0045
14,3,54.5220,50.9683,Warrior,97.0271,78.3392,16.5882,1.4472,6.5984,1.8328,200,58.0342,81.6848,137.2512,105.8717,0.1965,29.5627,0.0003,0.0507,Population structure converged. Difference: 0.0045
14,4,56.7215,52.6465,Warrior,79.6756,98.7490,14.5288,1.2675,5.7792,1.8857,200,58.0342,66.6616,225.3154,117.8054,0.2161,58.4535,0.0007,0.0507,Population structure converged. Difference: 0.0045
14,5,56.7823,54.4114,Warrior,79.7482,98.8390,14.5420,1.2359,5.6350,1.8857,200,58.0342,44.4462,93.7418,29.5456,0.0500,18.2403,0.0004,0.0507,Population structure converged. Difference: 0.0045
14,6,57.4866,55.1630,Warrior,86.1275,92.9225,13.6716,1.1927,6.0857,1.8857,200,58.0342,31.2409,46.8634,11.3972,0.0216,2.2708,0.0005,0.0507,Population structure converged. Difference: 0.0045
14,7,58.0342,56.3343,Warrior,91.6252,88.9420,13.0859,1.1416,5.2052,1.8857,200,58.0342,24.3165,27.4286,1.5581,0.0084,0.1075,0.0006,0.0507,Population structure converged. Difference: 0.0045
14,8,58.0342,57.2545,Warrior,91.6252,88.9420,13.0859,1.1416,5.2052,1.8857,200,58.0342,20.2241,20.7200,1.6496,0.0031,0.0771,0.0001,0.0507,Population structure converged. Difference: 0.0045
14,9,58.0342,57.7717,Warrior,91.6252,88.9420,13.0859,1.1416,5.2052,1.8857,200,58.0342,7.6526,11.3386,3.8383,0.0021,0.1317,0.0000,0.0507,Population structure converged. Difference: 0.0045
15,0,51.2550,33.0637,Warrior,83.4325,45.5386,51.1962,0.8835,18.9491,1.9182,200,54.3972,333.5323,259.3074,295.0303,264.2853,267.8549,0.0314,0.0447,Population structure converged. Difference: 0.0097
15,1,53.6391,38.6753,Warrior,74.7099,61.6870,45.8438,0.7912,16.9681,1.9182,200,54.3972,186.6580,105.9736,255.6754,176.5819,209.4779,0.0144,0.0447,Population structure converged. Difference: 0.0097
15,2,53.6391,42.8926,Warrior,74.7099,61.6870,45.8438,0.7912,16.9681,1.9182,200,54.3972,111.1352,71.8469,111.7585,123.9785,101.8170,0.0065,0.0447,Population structure converged. Difference: 0.0097
15,3,53.6391,48.4293,Warrior,74.7099,61.6870,45.8438,0.7912,16.9681,1.9182,200,54.3972,109.8041,78.2985,50.9346,97.9593,31.0066,0.0046,0.0447,Population structure converged. Difference: 0.0097
15,4,54.1749,51.7884,Warrior,80.3977,58.8866,43.7627,0.7553,16.1978,1.9182,200,54.3972,33.9726,49.2667,10.8884,5.3706,6.2277,0.0007,0.0447,Population structure converged. Difference: 0.0097
15,5,54.1749,53.2245,Warrior,80.3977,58.8866,43.7627,0.7553,16.1978,1.9182,200,54.3972,13.0066,27.5755,7.4147,0.0030,0.8661,0.0000,0.0447,Population structure converged. Difference: 0.0097
15,6,54.2784,53.6563,Warrior,78.4821,60.2173,44.7515,0.7373,15.8118,1.9182,200,54.3972,4.4160,3.7336,1.1553,0.0004,0.1904,0.0000,0.0447,Population structure converged. Difference: 0.0097
15,7,54.3972,53.8738,Warrior,77.9645,60.7489,45.1466,0.7190,15.4210,1.9182,200,54.3972,6.1048,4.2314,2.3043,0.0006,0.3047,0.0000,0.0447,Population structure converged. Difference: 0.0097
16,0,45.6684,34.1645,Warrior,71.3570,61.5091,52.9659,9.2399,4.9281,1.4804,200,57.7687,294.9586,390.1832,371.6403,352.4547,323.4598,0.0440,0.0285,Population structure converged. Difference: 0.0067
16,1,50.4101,41.9861,Warrior,84.7591,73.0616,20.1848,2.0502,19.9442,1.9760,200,57.7687,158.4905,181.3479,320.5580,99.7084,74.9933,0.0370,0.0285,Population structure converged. Difference: 0.0067
16,2,52.1594,46.0862,Warrior,68.0875,66.2800,51.7813,9.0333,4.8179,1.8756,200,57.7687,65.5887,79.5222,246.2162,22.6767,68.0969,0.0364,0.0285,Population structure converged. Difference: 0.0067
16,3,56.8822,48.3826,Warrior,86.9574,72.8742,30.5753,3.1056,6.4875,1.8756,200,57.7687,50.9346,78.9058,200.1063,12.2307,86.9496,0.0431,0.0285,Population structure converged. Difference: 0.0067
16,4,57.5679,51.0085,Warrior,87.7966,73.5774,30.8703,2.1363,5.6194,1.8756,200,57.7687,46.6737,31.6322,129.4095,8.4147,58.8511,0.0176,0.0285,Population structure converged. Difference: 0.0067
16,5,57.5679,54.0172,Warrior,87.7966,73.5774,30.8703,2.1363,5.6194,1.8756,200,57.7687,46.9065,25.5094,119.7991,10.5619,38.2520,0.0020,0.0285,Population structure converged. Difference: 0.0067
16,6,57.5679,56.6537,Warrior,87.7966,73.5774,30.8703,2.1363,5.6194,1.8756,200,57.7687,23.2071,18.9853,34.1440,4.4311,1.5302,0.0001,0.0285,Population structure converged. Difference: 0.0067
16,7,57.7687,57.3821,Warrior,84.6921,82.4438,25.8728,2.6280,4.3633,1.8756,200,57.7687,6.1208,9.9911,5.4315,0.4220,0.1602,0.0000,0.0285,Population structure converged. Difference: 0.0067
17,0,46.2522,33.5560,Warrior,93.2176,38.2898,49.5336,3.7265,15.2325,1.9822,200,56.6980,256.4707,291.2961,319.4954,433.9297,238.9473,0.0472,0.0360,Population structure converged. Difference: 0.0099
17,1,52.4507,39.9894,Warrior,77.7606,81.6182,18.0114,9.6523,12.9574,1.9374,200,56.6980,188.1500,178.3806,275.6387,190.8043,85.1921,0.0411,0.0360,Population structure converged. Difference: 0.0099
17,2,54.4296,45.3607,Warrior,80.1350,84.1104,18.5613,3.8403,13.3531,1.9374,200,56.6980,160.4229,174.2627,201.2831,128.6364,34.1300,0.0101,0.0360,Population structure converged. Difference: 0.0099
17,3,55.0438,48.9430,Warrior,88.3646,78.3356,17.2870,3.5766,12.4363,1.9374,200,56.6980,68.8779,287.8067,198.3734,14.7031,4.6064,0.0004,0.0360,Population structure converged. Difference: 0.0099
17,4,55.0438,51.9467,Warrior,88.3646,78.3356,17.2870,3.5766,12.4363,1.9374,200,56.6980,44.6976,228.4655,241.5599,7.1510,1.4946,0.0003,0.0360,Population structure converged. Difference: 0.0099
17,5,55.3562,54.0434,Warrior,88.7859,78.7090,17.3694,3.5937,11.5420,1.9374,200,56.6980,25.9190,80.7482,112.7503,2.0182,1.3620,0.0000,0.0360,Population structure converged. Difference: 0.0099
17,6,55.6610,54.8592,Warrior,83.5113,64.3119,39.0305,2.9363,10.2099,1.9374,200,56.6980,11.0864,11.3943,11.3437,0.3972,0.6546,0.0000,0.0360,Population structure converged. Difference: 0.0099
17,7,56.3357,55.0918,Warrior,80.7436,71.5795,35.6644,2.6831,9.3294,1.9374,200,56.6980,4.8763,11.1847,26.3983,0.3743,0.4874,0.0000,0.0360,Population structure converged. Difference: 0.0099
17,8,56.4404,55.4060,Warrior,87.0239,82.5514,18.2173,2.7266,9.4807,1.9374,200,56.6980,10.6434,34.5748,84.3657,0.1059,0.8271,0.0000,0.0360,Population structure converged. Difference: 0.0099
17,9,56.4404,55.7570,Warrior,87.0239,82.5514,18.2173,2.7266,9.4807,1.9374,200,56.6980,12.2016,44.3699,92.6441,0.1428,0.6436,0.0000,0.0360,Population structure converged. Difference: 0.0099
17,10,56.6980,56.1444,Warrior,80.0121,75.9000,32.9797,2.4811,8.6271,1.9374,200,56.6980,12.7723,28.0947,63.6995,0.1063,0.5116,0.0000,0.0360,Population structure converged. Difference: 0.0099
18,0,50.6250,35.1109,Warrior,75.1028,74.0936,23.6574,15.2593,11.8870,1.8851,200,58.6109,377.8533,402.7759,584.7316,280.3485,335.7761,0.0245,0.0312,Population structure converged. Difference: 0.0064
18,1,52.2750,42.2953,Warrior,95.6805,52.0624,35.2707,4.0378,12.9486,1.8851,200,58.6109,281.6427,159.9694,431.7967,132.5918,147.2590,0.0257,0.0312,Population structure converged. Difference: 0.0064
18,2,55.3016,48.2699,Warrior,79.1022,66.5405,41.3024,3.8253,9.2296,1.8851,200,58.6109,147.6568,117.2642,123.3641,38.6605,58.1423,0.0346,0.0312,Population structure converged. Difference: 0.0064
18,3,58.1244,51.5062,Warrior,82.5494,81.4400,29.1474,1.7852,5.0780,1.8851,200,58.6109,88.8134,107.2044,75.4332,30.5538,18.6401,0.0141,0.0312,Population structure converged. Difference: 0.0064
18,4,58.3804,54.1830,Warrior,84.1489,83.0180,26.5069,1.6235,4.7027,1.8851,200,58.6109,50.6592,84.8585,69.7567,10.0205,12.0080,0.0009,0.0312,Population structure converged. Difference: 0.0064
18,5,58.3804,56.0811,Warrior,84.1489,83.0180,26.5069,1.6235,4.7027,1.8851,200,58.6109,32.3842,56.9808,55.7176,2.5525,5.6292,0.0003,0.0312,Population structure converged. Difference: 0.0064
18,6,58.3804,57.6622,Warrior,84.1489,83.0180,26.5069,1.6235,4.7027,1.8851,200,58.6109,21.2342,35.8889,36.6496,0.3487,1.4995,0.0000,0.0312,Population structure converged. Difference: 0.0064
18,7,58.6109,58.2382,Warrior,88.0807,80.2005,25.6073,1.5684,4.5431,1.8851,200,58.6109,9.0502,15.2470,6.1389,0.0519,0.0607,0.0000,0.0312,Population structure converged. Difference: 0.0064
19,0,42.4099,31.2467,Warrior,69.9835,69.8889,22.8347,7.7530,29.5400,1.7802,200,56.9378,226.2622,389.3930,486.9520,347.9651,291.0857,0.0481,0.0336,Population structure converged. Difference: 0.0078
19,1,50.0289,37.0460,Warrior,65.3486,62.4354,47.1614,2.9009,22.1537,1.9199,200,56.9378,115.7777,208.2412,272.0309,153.7243,132.8262,0.0350,0.0336,Population structure converged. Difference: 0.0078
19,2,50.0289,41.6131,Warrior,65.3486,62.4354,47.1614,2.9009,22.1537,1.9199,200,56.9378,54.4205,133.9105,187.3746,34.6086,59.4862,0.0224,0.0336,Population structure converged. Difference: 0.0078
19,3,51.8436,45.0336,Warrior,70.7261,72.2355,33.8995,11.5098,11.6292,1.9199,200,56.9378,36.1350,71.9923,124.3716,22.5493,36.2220,0.0184,0.0336,Population structure converged. Difference: 0.0078
19,4,54.4526,49.2072,Warrior,70.1498,67.0226,50.6264,3.1140,9.0872,1.9199,200,56.9378,12.9799,18.6251,51.1140,16.0566,16.5561,0.0086,0.0336,Population structure converged. Difference: 0.0078
19,5,54.9946,51.0743,Warrior,73.1026,76.9457,35.0385,2.8932,12.0200,1.9199,200,56.9378,13.9857,35.3594,93.3856,10.3913,24.1493,0.0002,0.0336,Population structure converged. Difference: 0.0078
19,6,56.5587,52.3263,Warrior,80.5710,80.4621,26.2892,2.9924,9.6854,1.9199,200,56.9378,8.8430,22.6864,89.2963,16.3492,37.8317,0.0000,0.0336,Population structure converged. Difference: 0.0078
19,7,56.5587,54.1216,Warrior,80.5710,80.4621,26.2892,2.9924,9.6854,1.9199,200,56.9378,15.3817,29.4810,90.8449,9.6696,15.9214,0.0000,0.0336,Population structure converged. Difference: 0.0078
19,8,56.8833,55.7581,Warrior,87.0241,72.3906,28.3948,3.2320,8.9586,1.9199,200,56.9378,17.4073,27.0204,60.1859,1.4864,1.3459,0.0000,0.0336,Population structure converged. Difference: 0.0078
19,9,56.9378,56.4955,Warrior,81.0225,80.9130,26.4365,2.9677,8.6602,1.9199,200,56.9378,8.5427,13.3332,23.0688,0.0259,0.4865,0.0000,0.0336,Population structure converged. Difference: 0.0078
20,0,44.1818,33.2911,Warrior,65.3011,53.6155,76.6005,0.4253,4.0575,1.4958,200,58.5575,190.9374,342.1881,519.9781,397.4056,303.3947,0.0363,0.0296,Population structure converged. Difference: 0.0072
20,1,55.5943,39.5878,Warrior,86.5737,76.4818,24.8838,7.9857,4.0750,1.9541,200,58.5575,173.5209,356.7144,630.5547,175.2951,246.0702,0.0316,0.0296,Population structure converged. Difference: 0.0072
20,2,55.5943,44.8463,Warrior,86.5737,76.4818,24.8838,7.9857,4.0750,1.9541,200,58.5575,121.1014,247.9717,556.5891,150.9515,193.1681,0.0346,0.0296,Population structure converged. Difference: 0.0072
20,3,58.4108,51.1930,Warrior,89.8835,79.4058,25.8351,0.4626,4.4130,1.9541,200,58.5575,93.5505,165.8430,542.8202,15.4069,89.7262,0.0190,0.0296,Population structure converged. Difference: 0.0072
20,4,58.4914,54.9964,Warrior,88.1820,80.8810,26.3151,0.4712,4.1507,1.9541,200,58.5575,48.7762,81.6803,191.7562,9.7955,6.2153,0.0054,0.0296,Population structure converged. Difference: 0.0072
20,5,58.5261,56.8600,Warrior,90.0357,79.5402,25.8788,0.4634,4.0819,1.9541,200,58.5575,22.1453,44.5460,45.0399,11.3788,1.9751,0.0020,0.0296,Population structure converged. Difference: 0.0072
20,6,58.5575,58.1378,Warrior,89.3120,78.9009,27.3072,0.4688,4.0111,1.9541,200,58.5575,7.9402,17.6025,9.5968,1.3713,0.1358,0.0008,0.0296,Population structure converged. Difference: 0.0072
