Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,48.5225,44.8611,Warrior,67.7491,54.0828,52.8764,5.1825,20.1093,1.9547,200,48.8178,5.0124,31.6666,15.4497,15.0944,21.2853,0.0093,0.0344,Population structure converged. Difference: 0.0079
2,7,48.5225,46.3508,Warrior,67.7491,54.0828,52.8764,5.1825,20.1093,1.9547,200,48.8178,3.6425,8.8494,8.6717,18.7961,19.6458,0.0000,0.0344,Population structure converged. Difference: 0.0079
2,8,48.5225,47.5348,Warrior,67.7491,54.0828,52.8764,5.1825,20.1093,1.9547,200,48.8178,1.4840,2.1111,7.9712,5.5885,8.0398,0.0000,0.0344,Population structure converged. Difference: 0.0079
2,9,48.7314,48.0314,Warrior,68.3270,55.7061,49.9695,4.8976,21.0999,1.9547,200,48.8178,1.3417,1.0322,2.7426,0.0483,1.7088,0.0000,0.0344,Population structure converged. Difference: 0.0079
2,10,48.7537,48.2422,Warrior,68.3596,55.7327,49.9933,5.0318,20.8826,1.9547,200,48.8178,0.6859,0.6661,1.5645,0.0258,1.3195,0.0000,0.0344,Population structure converged. Difference: 0.0079
2,11,48.8178,48.4352,Warrior,68.3361,54.8439,51.8432,5.0812,19.8955,1.9547,200,48.8178,0.3538,0.3952,1.0706,0.0140,0.6059,0.0000,0.0344,Population structure converged. Difference: 0.0079
3,0,49.6632,32.9579,Warrior,63.7163,62.3356,67.4600,4.5046,1.9835,1.8379,200,58.4096,328.7707,610.9911,486.3585,367.5900,506.5558,0.0426,0.0233,Population structure converged. Difference: 0.0033
3,1,51.3729,39.3521,Warrior,63.7163,62.3356,67.4600,4.5046,1.9835,1.8707,200,58.4096,243.8141,731.5467,504.6039,201.3318,194.2014,0.0277,0.0233,Population structure converged. Difference: 0.0033
3,2,56.1250,44.7670,Warrior,89.8859,87.9381,17.1719,1.7578,3.2463,1.8379,200,58.4096,136.9709,563.0623,432.3099,63.2302,74.8000,0.0133,0.0233,Population structure converged. Difference: 0.0033
3,3,58.4040,49.1212,Warrior,90.3312,88.3737,17.2569,1.7665,2.2717,1.8707,200,58.4096,88.7475,372.7799,508.6732,29.5245,34.0565,0.0022,0.0233,Population structure converged. Difference: 0.0033
3,4,58.4058,52.5626,Warrior,90.5669,88.1676,17.2167,1.7712,2.2776,1.8707,200,58.4096,123.2915,290.0571,480.8026,12.9374,5.5985,0.0009,0.0233,Population structure converged. Difference: 0.0033
3,5,58.4095,55.6800,Warrior,90.5508,88.1519,17.2539,1.7662,2.2772,1.8707,200,58.4096,81.2870,90.3146,96.8379,5.2699,2.3628,0.0003,0.0233,Population structure converged. Difference: 0.0033
3,6,58.4096,57.4283,Warrior,90.5525,88.1536,17.2511,1.7659,2.2769,1.8707,200,58.4096,28.4393,23.1254,0.0467,0.7070,0.5557,0.0002,0.0233,Population structure converged. Difference: 0.0033
3,7,58.4096,58.2203,Warrior,90.5525,88.1536,17.2511,1.7659,2.2769,1.8707,200,58.4096,5.3749,6.3272,0.0287,0.0003,0.0695,0.0001,0.0233,Population structure converged. Difference: 0.0033
4,0,42.4156,31.7950,Warrior,55.6988,57.6285,43.9531,23.3518,19.3678,1.9367,200,56.8467,225.2609,238.5197,344.6881,277.8073,262.2340,0.0328,0.0409,Population structure converged. Difference: 0.0080
4,1,45.6352,36.4911,Warrior,58.7270,49.2849,77.1742,10.4290,4.3849,1.8769,200,56.8467,193.4364,217.0504,294.5696,157.3329,220.5147,0.0238,0.0409,Population structure converged. Difference: 0.0080
4,2,46.0227,40.7536,Warrior,57.4453,63.9739,46.8096,11.1447,20.6265,1.9367,200,56.8467,24.5206,114.0958,194.1318,50.1757,98.5724,0.0058,0.0409,Population structure converged. Difference: 0.0080
4,3,53.5807,42.6512,Warrior,75.8603,54.5712,59.3905,1.8654,8.3126,1.8769,200,56.8467,19.5917,81.2709,196.9569,35.0885,30.3218,0.0009,0.0409,Population structure converged. Difference: 0.0080
4,4,55.0898,45.3669,Warrior,73.7781,67.1729,49.1503,1.8142,8.0845,1.8769,200,56.8467,49.2050,31.0365,133.1503,64.7901,39.8218,0.0008,0.0409,Population structure converged. Difference: 0.0080
4,5,55.3048,49.0856,Warrior,75.0786,66.4808,48.6439,1.7955,8.0012,1.8769,200,56.8467,71.1131,44.2222,94.8121,49.8569,39.3416,0.0010,0.0409,Population structure converged. Difference: 0.0080
4,6,55.3048,52.5747,Warrior,75.0786,66.4808,48.6439,1.7955,8.0012,1.8769,200,56.8467,37.3870,43.3363,31.6800,24.1255,8.7798,0.0005,0.0409,Population structure converged. Difference: 0.0080
4,7,56.1857,54.1494,Warrior,75.1812,68.4504,49.5690,1.8297,4.9697,1.8769,200,56.8467,9.1923,34.5977,22.0932,4.0047,0.7966,0.0004,0.0409,Population structure converged. Difference: 0.0080
4,8,56.1797,54.8853,Warrior,75.0471,68.3283,49.9958,1.8454,4.7834,1.8769,200,56.8467,3.8318,22.9359,14.6862,0.0026,0.5969,0.0002,0.0409,Population structure converged. Difference: 0.0080
4,9,56.1797,55.2398,Warrior,75.0471,68.3283,49.9958,1.8454,4.7834,1.8769,200,56.8467,4.2718,12.5722,8.2698,0.0015,1.0581,0.0005,0.0409,Population structure converged. Difference: 0.0080
4,10,56.4679,55.4725,Warrior,78.3699,65.2138,49.8009,1.7802,4.8352,1.8769,200,56.8467,4.9405,10.2734,6.4410,0.0012,1.9113,0.0006,0.0409,Population structure converged. Difference: 0.0080
4,11,56.8467,55.7747,Warrior,81.6910,64.4881,47.1859,1.9161,4.7189,1.8769,200,56.8467,7.6364,10.7641,3.6918,0.0023,2.8127,0.0006,0.0409,Population structure converged. Difference: 0.0080
4,12,56.8467,56.1663,Warrior,81.6910,64.4881,47.1859,1.9161,4.7189,1.8769,200,56.8467,8.0280,9.5436,2.2127,0.0031,1.4548,0.0003,0.0409,Population structure converged. Difference: 0.0080
4,13,56.8467,56.3968,Warrior,81.6910,64.4881,47.1859,1.9161,4.7189,1.8769,200,56.8467,7.2389,7.8254,1.8131,0.0039,0.3788,0.0001,0.0409,Population structure converged. Difference: 0.0080
5,0,46.2216,30.2345,Warrior,76.2134,71.2280,37.2065,0.8508,14.5014,1.7357,200,56.7894,360.3127,562.0436,505.6400,414.4792,392.9630,0.0485,0.0304,Population structure converged. Difference: 0.0050
5,1,46.2604,36.5832,Warrior,78.9971,69.0685,36.0784,0.8250,15.0311,1.7357,200,56.7894,181.3388,365.9289,328.5787,276.6448,204.2842,0.0322,0.0304,Population structure converged. Difference: 0.0050
5,2,52.7560,41.4852,Warrior,72.2277,80.6107,42.1076,0.9628,4.0911,1.9884,200,56.7894,86.2433,158.1931,133.2549,232.1796,98.3519,0.0174,0.0304,Population structure converged. Difference: 0.0050
5,3,53.8661,45.2170,Warrior,80.2075,75.1152,39.2370,0.8972,4.5431,1.9884,200,56.7894,31.1734,36.6285,35.0882,13.2354,57.1021,0.0105,0.0304,Population structure converged. Difference: 0.0050
5,4,53.9766,48.4210,Warrior,80.3628,75.2606,39.3129,0.9647,4.0990,1.9884,200,56.7894,12.8011,23.9725,20.1073,1.4292,34.6877,0.0179,0.0304,Population structure converged. Difference: 0.0050
5,5,55.5173,51.7804,Warrior,72.3889,79.9850,42.5223,0.9723,4.1314,1.8527,200,56.7894,10.7299,11.8900,9.7879,1.7074,19.5334,0.0151,0.0304,Population structure converged. Difference: 0.0050
5,6,56.6480,53.4584,Warrior,80.0077,74.9280,39.6503,0.8800,4.5339,1.8527,200,56.7894,11.1112,6.2687,2.6697,0.2526,3.6313,0.0032,0.0304,Population structure converged. Difference: 0.0050
5,7,56.6480,54.2234,Warrior,80.0077,74.9280,39.6503,0.8800,4.5339,1.8527,200,56.7894,8.7356,4.0973,1.0892,0.0016,0.0415,0.0031,0.0304,Population structure converged. Difference: 0.0050
5,8,56.6814,55.0214,Warrior,80.2170,75.1240,39.2416,0.8973,4.5201,1.8527,200,56.7894,11.4843,5.9933,1.1325,0.0020,0.0460,0.0046,0.0304,Population structure converged. Difference: 0.0050
5,9,56.7894,55.9711,Warrior,80.3555,75.2538,39.3094,0.9663,4.1150,1.8527,200,56.7894,9.6972,6.8604,0.6470,0.0022,0.0413,0.0020,0.0304,Population structure converged. Difference: 0.0050
5,10,56.7894,56.5047,Warrior,80.3555,75.2538,39.3094,0.9663,4.1150,1.8527,200,56.7894,4.5834,3.3028,0.3606,0.0011,0.0165,0.0002,0.0304,Population structure converged. Difference: 0.0050
6,0,46.2225,31.5510,Warrior,90.3025,50.8629,26.3660,11.2154,21.2532,1.8586,200,57.3881,450.7591,394.9048,424.9789,282.9923,331.4822,0.0429,0.0304,Population structure converged. Difference: 0.0052
6,1,49.3232,38.0156,Warrior,65.6803,55.2678,54.9984,4.8614,19.1922,1.9281,200,57.3881,300.2240,208.9352,199.3175,140.5240,213.9882,0.0343,0.0304,Population structure converged. Difference: 0.0052
6,2,50.5824,42.4826,Warrior,67.1383,56.4947,56.2193,4.9693,15.1784,1.9281,200,57.3881,209.4001,190.5343,223.9424,68.8828,115.8189,0.0253,0.0304,Population structure converged. Difference: 0.0052
6,3,51.4404,46.4872,Warrior,79.4562,67.1696,33.3705,16.4920,3.5117,1.8586,200,57.3881,123.5719,78.0587,148.7220,18.6150,38.0092,0.0105,0.0304,Population structure converged. Difference: 0.0052
6,4,52.0532,48.8222,Warrior,80.9355,59.9308,35.4672,6.7019,16.9646,1.9281,200,57.3881,118.0726,62.6414,143.9346,15.7010,22.2492,0.0015,0.0304,Population structure converged. Difference: 0.0052
6,5,54.3532,50.3684,Warrior,88.9557,61.8865,32.0803,5.0698,12.0077,1.9281,200,57.3881,78.3822,36.3456,104.2261,16.9879,19.5967,0.0007,0.0304,Population structure converged. Difference: 0.0052
6,6,57.2478,51.3281,Warrior,87.7183,64.9533,38.4395,5.1911,3.6978,1.9281,200,57.3881,58.4377,20.6633,121.6890,26.6461,30.7463,0.0010,0.0304,Population structure converged. Difference: 0.0052
6,7,57.2903,52.4021,Warrior,82.7688,68.6911,39.6010,5.3479,3.5912,1.9281,200,57.3881,30.0966,13.7458,50.7004,27.0115,24.4178,0.0012,0.0304,Population structure converged. Difference: 0.0052
6,8,57.2903,54.0487,Warrior,82.7688,68.6911,39.6010,5.3479,3.5912,1.9281,200,57.3881,19.7512,5.9846,17.4158,30.3956,17.9847,0.0008,0.0304,Population structure converged. Difference: 0.0052
6,9,57.2903,56.2784,Warrior,82.7688,68.6911,39.6010,5.3479,3.5912,1.9281,200,57.3881,7.4026,3.7953,7.6237,7.0440,11.6910,0.0000,0.0304,Population structure converged. Difference: 0.0052
6,10,57.3881,57.0904,Warrior,85.5774,66.9967,38.6241,5.2160,3.5858,1.9281,200,57.3881,6.7423,3.5271,3.3203,0.0698,3.1866,0.0000,0.0304,Population structure converged. Difference: 0.0052
7,0,49.8570,32.8581,Warrior,81.4908,59.7689,35.5472,22.5402,0.6529,1.8688,200,57.9906,415.9943,479.7112,407.7748,347.3475,486.7108,0.0439,0.0212,Population structure converged. Difference: 0.0093
7,1,56.4164,40.1946,Warrior,84.0148,63.8723,45.6121,4.9828,1.5180,1.8688,200,57.9906,327.0779,549.8737,374.1041,187.2679,386.4101,0.0540,0.0212,Population structure converged. Difference: 0.0093
7,2,57.0456,47.4425,Warrior,88.5905,69.4370,34.9053,5.4169,1.6503,1.8688,200,57.9906,193.5899,636.4245,238.5756,46.4863,38.8336,0.0463,0.0212,Population structure converged. Difference: 0.0093
7,3,57.5035,52.3078,Warrior,89.2006,69.9152,35.1457,5.1703,0.5683,1.8688,200,57.9906,32.4258,156.6758,71.3203,22.8594,1.7870,0.0422,0.0212,Population structure converged. Difference: 0.0093
7,4,57.6559,55.7794,Warrior,85.2782,78.0958,30.5239,4.6772,1.4249,1.8688,200,57.9906,15.6166,51.0334,30.3192,12.2080,0.1296,0.0088,0.0212,Population structure converged. Difference: 0.0093
7,5,57.7606,56.6153,Warrior,91.5417,71.7501,31.3250,4.7999,0.5832,1.8688,200,57.9906,19.8687,68.7753,38.5608,0.7446,0.1832,0.0015,0.0212,Population structure converged. Difference: 0.0093
7,6,57.8642,57.0872,Warrior,85.2432,78.0637,31.3122,4.7980,0.5830,1.8688,200,57.9906,22.7050,48.4691,22.1558,0.1689,0.2158,0.0000,0.0212,Population structure converged. Difference: 0.0093
7,7,57.9906,57.4544,Warrior,88.7459,75.6795,30.3559,4.6533,0.5654,1.8688,200,57.9906,7.2601,18.3230,6.8574,0.0806,0.1885,0.0000,0.0212,Population structure converged. Difference: 0.0093
8,0,48.6491,34.3789,Warrior,66.9268,58.5127,51.8579,22.1262,0.5763,1.9135,200,61.2828,192.5131,159.0694,274.7942,248.8203,368.0827,0.0420,0.0301,Population structure converged. Difference: 0.0045
8,1,50.1415,40.2145,Warrior,76.6754,71.2390,30.2241,0.2225,21.6391,1.8307,200,61.2828,79.0080,109.2293,234.9419,112.2767,410.9960,0.0440,0.0301,Population structure converged. Difference: 0.0045
8,2,53.7411,44.5245,Warrior,67.0655,60.1040,68.9648,3.2736,0.5920,1.9135,200,61.2828,53.0870,87.5749,176.0127,67.9251,251.8787,0.0249,0.0301,Population structure converged. Difference: 0.0045
8,3,61.1270,48.1181,Warrior,91.1783,79.7152,28.2236,0.2273,0.6555,1.9135,200,61.2828,38.5650,72.0085,128.7082,63.4355,52.4204,0.0037,0.0301,Population structure converged. Difference: 0.0045
8,4,61.2828,51.2901,Warrior,91.0985,79.6455,28.8121,0.2321,0.2118,1.9135,200,61.2828,82.0562,74.5607,175.2352,95.8101,54.1197,0.0022,0.0301,Population structure converged. Difference: 0.0045
8,5,61.2828,55.5914,Warrior,91.0985,79.6455,28.8121,0.2321,0.2118,1.9135,200,61.2828,110.6040,89.6364,254.2405,65.7978,30.3885,0.0011,0.0301,Population structure converged. Difference: 0.0045
8,6,61.2828,59.8188,Warrior,91.0985,79.6455,28.8121,0.2321,0.2118,1.9135,200,61.2828,45.5406,43.0990,111.6414,11.7486,8.3600,0.0001,0.0301,Population structure converged. Difference: 0.0045
8,7,61.2828,61.0113,Warrior,91.0985,79.6455,28.8121,0.2321,0.2118,1.9135,200,61.2828,6.5039,4.2900,17.2609,0.7247,0.0244,0.0000,0.0301,Population structure converged. Difference: 0.0045
9,0,51.1575,32.1048,Warrior,74.3178,53.5961,53.9371,10.7772,7.3719,1.9420,200,51.1909,249.4756,336.5356,420.3180,338.5806,272.8669,0.0447,0.0262,Population structure converged. Difference: 0.0027
9,1,51.1575,39.0588,Warrior,74.3178,53.5961,53.9371,10.7772,7.3719,1.9420,200,51.1909,132.6451,195.2040,251.2490,105.4362,218.0296,0.0377,0.0262,Population structure converged. Difference: 0.0027
9,2,51.1909,45.4562,Warrior,74.6632,53.4224,53.7623,10.7243,7.4278,1.9420,200,51.1909,85.2716,109.8658,78.7246,27.0120,69.6735,0.0150,0.0262,Population structure converged. Difference: 0.0027
9,3,51.1909,49.6670,Warrior,74.6632,53.4224,53.7623,10.7243,7.4278,1.9420,200,51.1909,32.9390,7.5898,4.8029,0.4857,1.8212,0.0019,0.0262,Population structure converged. Difference: 0.0027
9,4,51.1909,51.0522,Warrior,74.6632,53.4224,53.7623,10.7243,7.4278,1.9420,200,51.1909,2.2328,1.5397,0.1827,0.0451,0.6575,0.0002,0.0262,Population structure converged. Difference: 0.0027
10,0,51.3825,32.4852,Warrior,77.1892,77.5649,25.8448,9.6207,9.7804,1.9721,200,54.1967,221.6778,338.3014,314.7496,344.8243,441.4257,0.0432,0.0447,Population structure converged. Difference: 0.0066
10,1,53.5806,39.8075,Warrior,78.7897,73.4583,28.3243,10.5437,8.8840,1.9384,200,54.1967,128.5699,231.5702,183.9718,143.8709,287.9441,0.0409,0.0447,Population structure converged. Difference: 0.0066
10,2,54.0054,47.2933,Warrior,79.2903,73.9251,28.5043,9.9211,8.3593,1.9384,200,54.1967,73.7120,71.7499,90.4109,46.2385,123.8407,0.0153,0.0447,Population structure converged. Difference: 0.0066
10,3,54.1275,51.4018,Warrior,78.0076,78.2430,26.0707,9.7048,7.9739,1.9384,200,54.1967,20.0178,28.5344,42.3533,5.4175,17.4821,0.0027,0.0447,Population structure converged. Difference: 0.0066
10,4,54.1275,52.6407,Warrior,78.0076,78.2430,26.0707,9.7048,7.9739,1.9384,200,54.1967,6.2827,15.7806,24.3146,3.7783,0.9782,0.0001,0.0447,Population structure converged. Difference: 0.0066
10,5,54.1275,53.4748,Warrior,78.0076,78.2430,26.0707,9.7048,7.9739,1.9384,200,54.1967,3.3522,8.3126,10.4577,0.8044,0.6001,0.0000,0.0447,Population structure converged. Difference: 0.0066
10,6,54.1967,53.8438,Warrior,78.8805,77.5723,25.8473,9.6368,8.0631,1.9384,200,54.1967,1.5498,5.4170,2.4095,0.1264,0.2230,0.0000,0.0447,Population structure converged. Difference: 0.0066
11,0,49.4364,33.0726,Warrior,77.8627,101.9398,0.5763,10.3605,9.2607,1.9713,200,49.4364,277.9656,635.6513,549.3779,296.5673,369.1733,0.0436,0.0168,Population structure converged. Difference: 0.0004
11,1,49.4364,40.9821,Warrior,77.8627,101.9398,0.5763,10.3605,9.2607,1.9713,200,49.4364,179.6607,985.8279,678.3622,128.1513,237.2483,0.0405,0.0168,Population structure converged. Difference: 0.0004
11,2,49.4364,47.7526,Warrior,77.8627,101.9398,0.5763,10.3605,9.2607,1.9713,200,49.4364,60.1955,418.8657,383.5446,17.2335,52.2071,0.0160,0.0168,Population structure converged. Difference: 0.0004
11,3,49.4364,49.4180,Warrior,77.8627,101.9398,0.5763,10.3605,9.2607,1.9713,200,49.4364,1.2608,18.7642,25.8987,0.0373,0.0298,0.0000,0.0168,Population structure converged. Difference: 0.0004
12,0,47.3264,32.9697,Warrior,72.8208,74.6805,47.4498,0.2908,4.7581,1.5388,200,58.4537,273.4499,317.3848,328.8523,288.9241,283.5617,0.0421,0.0510,Population structure converged. Difference: 0.0030
12,1,53.2080,39.2710,Warrior,62.5366,80.7195,51.2868,0.3144,5.1428,1.9557,200,58.4537,146.7272,208.3942,255.0618,92.5330,183.8605,0.0420,0.0510,Population structure converged. Difference: 0.0030
12,2,55.6954,44.1590,Warrior,71.0729,89.3336,33.3914,0.3573,5.8448,1.9557,200,58.4537,132.7757,96.7937,301.2101,58.2773,86.8963,0.0363,0.0510,Population structure converged. Difference: 0.0030
12,3,56.0195,47.8184,Warrior,71.4242,89.7751,33.5564,0.3590,4.8853,1.9557,200,58.4537,69.5772,73.7740,205.3819,95.1471,33.4896,0.0136,0.0510,Population structure converged. Difference: 0.0030
12,4,58.3085,51.8190,Warrior,90.7486,76.6362,27.8194,0.3243,4.4715,1.9557,200,58.4537,43.7561,77.1705,130.8562,50.9881,12.1186,0.0149,0.0510,Population structure converged. Difference: 0.0030
12,5,58.3625,53.8357,Warrior,88.9852,78.8607,27.4260,0.3197,4.4083,1.9557,200,58.4537,45.3619,70.3008,118.8489,20.0656,6.1391,0.0018,0.0510,Population structure converged. Difference: 0.0030
12,6,58.3695,55.5428,Warrior,88.4479,78.3846,28.4680,0.3177,4.3817,1.9557,200,58.4537,62.0944,102.2410,115.7292,0.0015,0.2956,0.0017,0.0510,Population structure converged. Difference: 0.0030
12,7,58.4095,56.8795,Warrior,87.3768,75.9054,32.3096,0.2981,4.1102,1.9557,200,58.4537,77.5169,69.8778,56.1979,0.0017,0.2756,0.0000,0.0510,Population structure converged. Difference: 0.0030
12,8,58.4216,57.8387,Warrior,88.7865,79.1358,27.5217,0.3254,4.2306,1.9557,200,58.4537,42.9586,29.5995,36.8650,0.0028,0.2846,0.0000,0.0510,Population structure converged. Difference: 0.0030
12,9,58.4537,58.2811,Warrior,86.7733,77.3414,31.5770,0.2913,4.0170,1.9557,200,58.4537,6.8272,5.0886,6.9357,0.0017,0.1222,0.0000,0.0510,Population structure converged. Difference: 0.0030
13,0,53.7309,35.1697,Warrior,91.8268,61.9990,27.5294,4.2903,14.3546,1.9113,200,58.5583,448.0332,463.3874,406.9454,356.0810,447.1590,0.0493,0.0560,Population structure converged. Difference: 0.0084
13,1,55.6355,43.8053,Warrior,76.3377,89.4282,25.3743,4.8068,4.0529,1.8666,200,58.5583,346.1398,307.2340,446.0870,103.0737,317.4850,0.0356,0.0560,Population structure converged. Difference: 0.0084
13,2,55.8046,51.5579,Warrior,77.3312,90.5920,23.5162,4.4548,4.1057,1.8666,200,58.5583,190.7654,86.7534,171.6818,23.3092,54.7930,0.0080,0.0560,Population structure converged. Difference: 0.0084
13,3,58.2865,53.7815,Warrior,86.4372,82.1246,23.3020,4.4142,3.7219,1.9113,200,58.5583,73.6512,111.5817,27.4851,4.7079,21.4805,0.0005,0.0560,Population structure converged. Difference: 0.0084
13,4,58.2865,54.8316,Warrior,86.4372,82.1246,23.3020,4.4142,3.7219,1.9113,200,58.5583,66.0137,146.9609,2.1210,0.0398,28.9100,0.0005,0.0560,Population structure converged. Difference: 0.0084
13,5,58.5583,56.1250,Warrior,89.4858,80.2485,22.7697,4.0669,3.4291,1.9113,200,58.5583,33.8462,61.8682,1.5333,0.0429,9.2085,0.0004,0.0560,Population structure converged. Difference: 0.0084
13,6,58.5583,57.2376,Warrior,89.4858,80.2485,22.7697,4.0669,3.4291,1.9113,200,58.5583,24.2426,19.4571,0.7524,0.0323,0.0406,0.0005,0.0560,Population structure converged. Difference: 0.0084
13,7,58.5583,58.0695,Warrior,89.4858,80.2485,22.7697,4.0669,3.4291,1.9113,200,58.5583,9.5369,6.8508,0.4252,0.0263,0.0253,0.0001,0.0560,Population structure converged. Difference: 0.0084
14,0,47.2765,32.7242,Warrior,66.2772,63.0012,36.1517,20.4868,14.0831,1.9155,200,51.9052,220.3976,493.7011,479.7125,424.8510,384.8802,0.0403,0.0509,Population structure converged. Difference: 0.0092
14,1,51.5203,40.4306,Warrior,70.5326,67.0462,38.4729,8.9610,14.9873,1.9155,200,51.9052,77.3312,162.6552,340.8698,130.1751,110.2532,0.0328,0.0509,Population structure converged. Difference: 0.0092
14,2,51.5203,46.1915,Warrior,70.5326,67.0462,38.4729,8.9610,14.9873,1.9155,200,51.9052,21.9702,26.4160,71.6951,31.9037,9.3575,0.0077,0.0509,Population structure converged. Difference: 0.0092
14,3,51.5298,47.8335,Warrior,72.8515,65.0725,37.3403,9.2557,15.4800,1.9155,200,51.9052,4.4307,7.2234,16.2519,18.2659,2.4253,0.0000,0.0509,Population structure converged. Difference: 0.0092
14,4,51.7924,48.7774,Warrior,70.8529,67.3507,38.6476,9.0017,14.1470,1.9155,200,51.9052,3.9515,3.4706,1.3010,28.7643,3.9389,0.0000,0.0509,Population structure converged. Difference: 0.0092
14,5,51.8702,50.4849,Warrior,71.4343,67.9034,37.3236,9.0756,14.2631,1.9155,200,51.9052,3.0129,3.3658,1.1272,17.5508,4.0723,0.0000,0.0509,Population structure converged. Difference: 0.0092
14,6,51.9052,51.4331,Warrior,71.4758,67.9428,37.3453,9.0809,14.1552,1.9155,200,51.9052,0.6482,0.5726,0.2192,1.3817,0.7943,0.0000,0.0509,Population structure converged. Difference: 0.0092
15,0,44.7046,31.8414,Warrior,64.4838,65.5600,25.4399,10.7557,33.7605,1.9275,200,56.0831,260.2095,414.4320,422.1799,323.3590,302.2844,0.0394,0.0670,Population structure converged. Difference: 0.0071
15,1,48.0153,37.7813,Warrior,64.0449,54.7134,64.0155,6.5353,10.6910,1.9662,200,56.0831,107.9087,228.2685,343.5196,178.5034,157.7892,0.0376,0.0670,Population structure converged. Difference: 0.0071
15,2,48.0153,41.8269,Warrior,64.0449,54.7134,64.0155,6.5353,10.6910,1.9662,200,56.0831,39.2020,78.4469,185.4493,58.4956,73.6800,0.0208,0.0670,Population structure converged. Difference: 0.0071
15,3,51.5860,44.3600,Warrior,74.7232,75.7747,29.4036,7.6250,12.4735,1.9662,200,56.0831,23.5768,47.0081,182.7368,35.4498,53.0870,0.0098,0.0670,Population structure converged. Difference: 0.0071
15,4,54.0325,46.6580,Warrior,75.4336,76.4951,29.6831,7.6975,10.6907,1.9275,200,56.0831,19.6338,50.0694,207.3630,25.7290,92.0553,0.0020,0.0670,Population structure converged. Difference: 0.0071
15,5,55.3166,49.3510,Warrior,74.5018,81.4680,30.5437,7.6207,5.8657,1.9275,200,56.0831,25.9978,97.0809,260.8685,20.4368,49.1550,0.0004,0.0670,Population structure converged. Difference: 0.0071
15,6,55.5127,51.4639,Warrior,76.7401,78.7933,30.5749,7.8497,6.0420,1.9275,200,56.0831,19.4011,60.4608,132.2828,8.6369,14.7656,0.0004,0.0670,Population structure converged. Difference: 0.0071
