Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,6,55.2320,49.8816,Warrior,86.2909,84.1654,13.6046,3.3942,12.5448,1.9105,200,59.3451,182.5974,203.4271,468.7478,41.2315,7.9279,0.0039,0.0615,Population structure converged. Difference: 0.0080
7,7,55.8047,51.6494,Warrior,76.7490,74.3533,36.4943,2.2658,10.1375,1.9402,200,59.3451,157.3407,201.0378,409.4188,20.3692,6.9395,0.0039,0.0615,Population structure converged. Difference: 0.0080
7,8,55.8047,53.0796,Warrior,76.7490,74.3533,36.4943,2.2658,10.1375,1.9402,200,59.3451,124.9283,197.9592,370.9979,9.6328,7.6276,0.0029,0.0615,Population structure converged. Difference: 0.0080
7,9,57.9319,54.1131,Warrior,79.4352,68.6789,45.5804,2.1037,4.2018,1.9105,200,59.3451,117.4022,210.6627,388.7301,4.9864,6.5566,0.0018,0.0615,Population structure converged. Difference: 0.0080
7,10,58.2755,54.9575,Warrior,87.7114,69.7333,34.6113,1.5172,6.4267,1.9105,200,59.3451,73.3750,186.6817,338.8371,4.2554,5.8679,0.0014,0.0615,Population structure converged. Difference: 0.0080
7,11,58.2912,55.6324,Warrior,82.8714,73.0999,36.2823,1.4795,6.2669,1.9105,200,59.3451,72.1813,130.0338,272.4466,0.4185,5.3807,0.0009,0.0615,Population structure converged. Difference: 0.0080
7,12,58.4572,56.3835,Warrior,81.6621,78.7176,32.2243,1.4126,5.9835,1.9105,200,59.3451,58.7452,80.2235,227.2827,0.4454,4.6237,0.0004,0.0615,Population structure converged. Difference: 0.0080
7,13,58.4572,57.1630,Warrior,81.6621,78.7176,32.2243,1.4126,5.9835,1.9105,200,59.3451,42.7484,76.8952,184.1924,0.3325,3.1709,0.0001,0.0615,Population structure converged. Difference: 0.0080
7,14,58.8847,57.5410,Warrior,84.7862,73.2155,35.8172,2.0622,4.1189,1.9105,200,59.3451,39.2557,53.7214,129.0886,0.2517,2.6126,0.0001,0.0615,Population structure converged. Difference: 0.0080
7,15,59.0764,57.9235,Warrior,87.8253,75.9329,29.8654,1.2178,5.1585,1.9105,200,59.3451,26.0776,23.2435,58.3509,0.1396,1.3690,0.0000,0.0615,Population structure converged. Difference: 0.0080
7,16,59.2861,58.2049,Warrior,88.1062,76.1758,29.9609,1.5001,4.2570,1.9105,200,59.3451,25.1103,17.7697,41.9737,0.0573,1.1434,0.0000,0.0615,Population structure converged. Difference: 0.0080
7,17,59.3451,58.4223,Warrior,86.8612,76.3527,31.2562,1.3764,4.1534,1.9105,200,59.3451,12.6060,14.5864,15.3119,0.0701,1.1845,0.0000,0.0615,Population structure converged. Difference: 0.0080
7,18,59.3451,58.6202,Warrior,86.8612,76.3527,31.2562,1.3764,4.1534,1.9105,200,59.3451,7.6631,13.5489,15.1214,0.0815,1.0032,0.0000,0.0615,Population structure converged. Difference: 0.0080
7,19,59.3451,58.8751,Warrior,86.8612,76.3527,31.2562,1.3764,4.1534,1.9105,200,59.3451,4.9909,7.0039,9.3697,0.0975,0.7118,0.0000,0.0615,Population structure converged. Difference: 0.0080
8,0,54.9338,30.9766,Warrior,74.0313,63.4571,56.8486,2.5204,3.1426,1.9568,200,59.7475,356.3766,508.7149,380.8155,346.7565,330.0209,0.0358,0.0547,Population structure converged. Difference: 0.0084
8,1,54.9338,33.5466,Warrior,74.0313,63.4571,56.8486,2.5204,3.1426,1.9568,200,59.7475,281.1723,455.4926,276.3886,296.5904,301.2320,0.0392,0.0547,Population structure converged. Difference: 0.0084
8,2,54.9338,36.9549,Warrior,74.0313,63.4571,56.8486,2.5204,3.1426,1.9568,200,59.7475,189.2150,362.8932,290.2730,271.9381,280.7427,0.0353,0.0547,Population structure converged. Difference: 0.0084
8,3,57.6308,41.4695,Warrior,76.5338,92.3002,25.7913,0.0977,5.2771,1.8866,200,59.7475,190.9974,313.7910,371.6146,335.1487,182.7264,0.0261,0.0547,Population structure converged. Difference: 0.0084
8,4,58.4764,46.3400,Warrior,90.9082,72.0722,30.6353,0.1160,6.2682,1.8866,200,59.7475,166.1945,258.5537,361.7944,195.1392,111.2133,0.0224,0.0547,Population structure converged. Difference: 0.0084
8,5,58.4764,51.1258,Warrior,90.9082,72.0722,30.6353,0.1160,6.2682,1.8866,200,59.7475,102.9824,260.6913,330.0528,79.8022,49.6697,0.0097,0.0547,Population structure converged. Difference: 0.0084
8,6,58.6476,54.1337,Warrior,93.2563,79.9361,23.3714,0.0712,3.3650,1.8657,200,59.7475,66.4642,253.3493,251.0186,9.0324,19.9578,0.0041,0.0547,Population structure converged. Difference: 0.0084
8,7,58.6476,55.6544,Warrior,93.2563,79.9361,23.3714,0.0712,3.3650,1.8657,200,59.7475,55.2364,237.7420,211.0928,1.7612,14.8536,0.0018,0.0547,Population structure converged. Difference: 0.0084
8,8,58.6476,56.4402,Warrior,93.2563,79.9361,23.3714,0.0712,3.3650,1.8657,200,59.7475,50.2493,190.2494,177.2626,1.7230,9.6442,0.0018,0.0547,Population structure converged. Difference: 0.0084
8,9,58.6567,57.1850,Warrior,92.6986,69.7903,32.1219,0.1306,5.2586,1.8866,200,59.7475,34.6081,154.0420,129.8097,1.6725,3.5933,0.0016,0.0547,Population structure converged. Difference: 0.0084
8,10,58.6567,57.6821,Warrior,92.6986,69.7903,32.1219,0.1306,5.2586,1.8866,200,59.7475,42.5830,102.7965,52.9173,0.7230,1.5427,0.0014,0.0547,Population structure converged. Difference: 0.0084
8,11,59.1190,58.1267,Warrior,81.5976,85.4195,29.2609,0.0997,3.6223,1.8866,200,59.7475,35.6393,71.1380,35.3255,0.0811,0.9643,0.0011,0.0547,Population structure converged. Difference: 0.0084
8,12,59.2516,58.4297,Warrior,84.2719,76.9822,34.6971,0.1411,3.9077,1.8866,200,59.7475,30.6407,48.0826,17.6034,0.0003,1.0267,0.0008,0.0547,Population structure converged. Difference: 0.0084
8,13,59.5847,58.6487,Warrior,90.1103,79.5070,26.6755,0.0813,3.6259,1.8866,200,59.7475,19.0141,34.7440,10.4001,0.0003,1.1535,0.0007,0.0547,Population structure converged. Difference: 0.0084
8,14,59.7240,58.8562,Warrior,88.8053,75.3641,32.7171,0.0771,3.0364,1.8866,200,59.7475,13.2588,23.3200,9.3370,0.0003,1.0057,0.0005,0.0547,Population structure converged. Difference: 0.0084
8,15,59.7260,59.0383,Warrior,89.2796,75.0426,32.5775,0.0768,3.0235,1.8866,200,59.7475,13.1787,20.5910,9.9148,0.0003,0.7610,0.0001,0.0547,Population structure converged. Difference: 0.0084
8,16,59.7475,59.2506,Warrior,90.8149,77.0696,28.9222,0.0881,3.1051,1.8866,200,59.7475,11.8518,19.4694,6.1438,0.0003,0.5008,0.0000,0.0547,Population structure converged. Difference: 0.0084
9,0,43.8104,30.6541,Warrior,85.9339,56.6648,19.6440,1.7130,36.0442,1.8335,200,56.4789,249.3872,378.5419,491.7622,341.6672,310.9968,0.0373,0.0481,Population structure converged. Difference: 0.0082
9,1,54.6680,33.6674,Warrior,76.7821,91.6580,20.3825,1.0472,10.1302,1.8621,200,56.4789,196.0568,253.6916,320.7161,256.0056,184.6717,0.0337,0.0481,Population structure converged. Difference: 0.0082
9,2,54.6680,37.2882,Warrior,76.7821,91.6580,20.3825,1.0472,10.1302,1.8621,200,56.4789,160.8759,230.0546,259.9923,182.5480,158.3995,0.0244,0.0481,Population structure converged. Difference: 0.0082
9,3,54.6680,40.2515,Warrior,76.7821,91.6580,20.3825,1.0472,10.1302,1.8621,200,56.4789,153.9470,176.2791,253.7051,71.6515,111.9167,0.0222,0.0481,Population structure converged. Difference: 0.0082
9,4,55.0980,42.9537,Warrior,79.2028,89.8573,19.9821,1.0266,9.9312,1.8621,200,56.4789,150.5590,212.3011,235.9191,38.9325,120.2533,0.0201,0.0481,Population structure converged. Difference: 0.0082
9,5,55.0980,45.3113,Warrior,79.2028,89.8573,19.9821,1.0266,9.9312,1.8621,200,56.4789,134.2698,220.5055,143.1273,30.7931,110.8731,0.0106,0.0481,Population structure converged. Difference: 0.0082
9,6,55.3576,47.6076,Warrior,80.9472,88.5597,19.6935,1.0118,9.7878,1.8621,200,56.4789,155.9219,245.3152,98.6043,25.8747,97.5903,0.0078,0.0481,Population structure converged. Difference: 0.0082
9,7,56.0060,49.5909,Warrior,88.6042,82.8638,18.4269,0.9467,9.1583,1.8621,200,56.4789,144.5654,194.1458,94.3590,27.8060,61.7619,0.0081,0.0481,Population structure converged. Difference: 0.0082
9,8,56.1053,52.3225,Warrior,87.7463,82.0614,20.1852,0.9376,9.0696,1.8621,200,56.4789,109.2364,185.7182,61.9585,7.3506,17.6707,0.0023,0.0481,Population structure converged. Difference: 0.0082
9,9,56.1053,53.7452,Warrior,87.7463,82.0614,20.1852,0.9376,9.0696,1.8621,200,56.4789,96.9341,161.1376,47.6782,4.3443,12.5520,0.0007,0.0481,Population structure converged. Difference: 0.0082
9,10,56.1053,55.0290,Warrior,87.7463,82.0614,20.1852,0.9376,9.0696,1.8621,200,56.4789,35.7707,79.1110,30.3748,0.0918,1.1388,0.0001,0.0481,Population structure converged. Difference: 0.0082
9,11,56.1388,55.4674,Warrior,79.9781,74.7965,36.1042,0.8546,8.2666,1.8621,200,56.4789,18.7168,39.2771,18.2450,0.0569,0.6548,0.0000,0.0481,Population structure converged. Difference: 0.0082
9,12,56.4789,55.8171,Warrior,84.4655,72.0000,34.7543,0.8226,7.9576,1.8621,200,56.4789,12.8229,13.8203,13.0805,0.0137,0.2862,0.0000,0.0481,Population structure converged. Difference: 0.0082
9,13,56.4789,56.0216,Warrior,84.4655,72.0000,34.7543,0.8226,7.9576,1.8621,200,56.4789,4.7572,5.1617,14.5311,0.0023,0.1137,0.0000,0.0481,Population structure converged. Difference: 0.0082
10,0,44.0248,29.4293,Warrior,65.4835,54.5440,35.0626,13.7806,31.1293,1.8849,200,59.4865,430.9965,385.4403,523.5090,424.5795,398.0560,0.0305,0.0501,Population structure converged. Difference: 0.0066
10,1,44.0248,33.7801,Warrior,65.4835,54.5440,35.0626,13.7806,31.1293,1.8849,200,59.4865,234.1951,366.2309,512.6623,177.7813,255.2683,0.0300,0.0501,Population structure converged. Difference: 0.0066
10,2,49.4786,36.7697,Warrior,105.7677,46.7160,34.3960,10.2285,2.8918,1.8558,200,59.4865,291.6044,404.2130,473.8232,93.6080,215.8927,0.0286,0.0501,Population structure converged. Difference: 0.0066
10,3,49.4786,39.0743,Warrior,105.7677,46.7160,34.3960,10.2285,2.8918,1.8558,200,59.4865,245.7100,344.4727,581.3594,46.3241,155.8911,0.0245,0.0501,Population structure converged. Difference: 0.0066
10,4,51.3950,41.2908,Warrior,67.5437,66.6380,49.7436,14.3692,1.7055,1.8849,200,59.4865,171.1751,248.8055,498.6923,50.7305,131.5753,0.0256,0.0501,Population structure converged. Difference: 0.0066
10,5,52.8045,43.8021,Warrior,74.1958,63.2914,47.2454,13.6476,1.6198,1.8849,200,59.4865,165.5553,258.2710,418.5083,42.7651,193.9474,0.0217,0.0501,Population structure converged. Difference: 0.0066
10,6,58.0013,46.0994,Warrior,95.2631,62.6569,37.1581,2.5474,2.3745,1.9391,200,59.4865,210.8421,234.4446,326.9508,39.2949,203.0564,0.0120,0.0501,Population structure converged. Difference: 0.0066
10,7,59.3735,48.2548,Warrior,90.1034,72.3663,32.5487,2.2314,2.7502,1.9217,200,59.4865,206.2885,216.0796,303.6452,39.9561,164.4600,0.0101,0.0501,Population structure converged. Difference: 0.0066
10,8,59.3735,50.4036,Warrior,90.1034,72.3663,32.5487,2.2314,2.7502,1.9217,200,59.4865,204.4485,180.4081,203.3557,41.7298,75.2962,0.0071,0.0501,Population structure converged. Difference: 0.0066
10,9,59.3735,52.1816,Warrior,90.1034,72.3663,32.5487,2.2314,2.7502,1.9217,200,59.4865,132.0601,115.2569,185.7261,35.6765,33.0587,0.0025,0.0501,Population structure converged. Difference: 0.0066
10,10,59.3735,54.0240,Warrior,90.1034,72.3663,32.5487,2.2314,2.7502,1.9217,200,59.4865,123.6842,75.0400,128.5858,29.7863,18.9723,0.0010,0.0501,Population structure converged. Difference: 0.0066
10,11,59.4288,56.1055,Warrior,86.0468,74.1889,35.0070,2.1309,2.6263,1.9217,200,59.4865,73.0581,55.0010,87.6498,19.5682,0.1602,0.0011,0.0501,Population structure converged. Difference: 0.0066
10,12,59.4288,57.3907,Warrior,86.0468,74.1889,35.0070,2.1309,2.6263,1.9217,200,59.4865,56.4728,42.0445,49.5394,5.9804,0.0845,0.0010,0.0501,Population structure converged. Difference: 0.0066
10,13,59.4865,58.3300,Warrior,86.9470,74.9651,33.2809,2.1532,2.6538,1.9217,200,59.4865,27.2305,27.0719,15.3370,0.9043,0.0872,0.0008,0.0501,Population structure converged. Difference: 0.0066
10,14,59.4865,58.7461,Warrior,86.9470,74.9651,33.2809,2.1532,2.6538,1.9217,200,59.4865,13.0362,18.9852,14.5041,0.0650,0.0794,0.0005,0.0501,Population structure converged. Difference: 0.0066
10,15,59.4865,59.0950,Warrior,86.9470,74.9651,33.2809,2.1532,2.6538,1.9217,200,59.4865,6.2036,10.4167,9.2826,0.0517,0.0436,0.0003,0.0501,Population structure converged. Difference: 0.0066
11,0,49.7678,30.7683,Warrior,86.1310,91.3044,15.7571,6.6058,0.2017,1.4769,200,60.4445,301.3924,626.9719,437.6109,311.2218,275.8588,0.0439,0.0511,Population structure converged. Difference: 0.0085
11,1,50.0913,33.9204,Warrior,65.4860,72.6233,37.4291,1.9243,22.5373,1.9479,200,60.4445,265.2535,482.6160,290.1219,263.8973,194.6042,0.0467,0.0511,Population structure converged. Difference: 0.0085
11,2,57.3573,37.2382,Warrior,84.3545,76.0489,30.3519,8.9707,0.2739,1.8978,200,60.4445,229.2843,407.6767,274.1280,203.0088,209.4662,0.0419,0.0511,Population structure converged. Difference: 0.0085
11,3,57.3573,41.0866,Warrior,84.3545,76.0489,30.3519,8.9707,0.2739,1.8978,200,60.4445,218.7993,303.9430,164.7519,96.9156,212.7650,0.0319,0.0511,Population structure converged. Difference: 0.0085
11,4,57.3573,45.2820,Warrior,84.3545,76.0489,30.3519,8.9707,0.2739,1.8978,200,60.4445,171.4464,184.4396,126.5346,41.9832,129.7755,0.0273,0.0511,Population structure converged. Difference: 0.0085
11,5,57.3573,47.4184,Warrior,84.3545,76.0489,30.3519,8.9707,0.2739,1.8978,200,60.4445,132.8722,140.3606,74.0840,39.6015,88.3054,0.0225,0.0511,Population structure converged. Difference: 0.0085
11,6,58.2527,49.8283,Warrior,99.6871,58.0794,40.0677,1.9041,0.2617,1.8978,200,60.4445,113.4002,114.1549,75.7788,15.3116,77.6811,0.0279,0.0511,Population structure converged. Difference: 0.0085
11,7,59.9759,51.7987,Warrior,94.6659,69.9458,33.3316,1.8082,0.2485,1.8978,200,60.4445,153.8011,98.4553,62.7798,15.9241,68.9719,0.0175,0.0511,Population structure converged. Difference: 0.0085
11,8,59.9759,53.7524,Warrior,94.6659,69.9458,33.3316,1.8082,0.2485,1.8978,200,60.4445,150.1318,115.4210,53.9387,11.5719,41.8895,0.0092,0.0511,Population structure converged. Difference: 0.0085
11,9,59.9759,55.2614,Warrior,94.6659,69.9458,33.3316,1.8082,0.2485,1.8978,200,60.4445,102.0666,79.5314,46.5387,10.0608,21.1925,0.0035,0.0511,Population structure converged. Difference: 0.0085
11,10,60.2760,56.7411,Warrior,87.4497,78.8394,31.4656,1.9740,0.2713,1.8978,200,60.4445,68.7374,72.6491,45.3303,8.4541,2.7600,0.0027,0.0511,Population structure converged. Difference: 0.0085
11,11,60.3036,57.6329,Warrior,90.8379,80.9315,25.8984,2.0505,0.2818,1.8978,200,60.4445,38.7071,47.8492,54.2426,10.8610,2.8822,0.0007,0.0511,Population structure converged. Difference: 0.0085
11,12,60.3036,58.3616,Warrior,90.8379,80.9315,25.8984,2.0505,0.2818,1.8978,200,60.4445,37.7363,55.0261,57.2773,9.5548,0.0010,0.0006,0.0511,Population structure converged. Difference: 0.0085
11,13,60.4266,59.1462,Warrior,88.9076,77.8568,31.3041,1.6982,0.2334,1.8978,200,60.4445,27.8073,43.2875,45.9460,4.8045,0.0011,0.0006,0.0511,Population structure converged. Difference: 0.0085
11,14,60.4266,59.6401,Warrior,88.9076,77.8568,31.3041,1.6982,0.2334,1.8978,200,60.4445,21.0082,33.4987,40.4716,2.0066,0.0012,0.0005,0.0511,Population structure converged. Difference: 0.0085
11,15,60.4445,59.9379,Warrior,90.9148,81.9633,25.1661,1.7195,0.2363,1.8978,200,60.4445,13.4475,31.9864,36.5618,1.3981,0.0011,0.0002,0.0511,Population structure converged. Difference: 0.0085
12,0,39.4956,29.6111,Warrior,69.6631,24.0124,75.6744,3.2823,27.3678,1.8231,200,56.2807,269.1079,268.8316,438.2738,435.0845,364.4347,0.0367,0.0837,Population structure converged. Difference: 0.0092
12,1,42.1855,31.9536,Warrior,62.9423,37.9881,82.3002,8.6212,8.1482,1.8231,200,56.2807,177.8491,213.1310,392.9114,327.0456,257.5161,0.0306,0.0837,Population structure converged. Difference: 0.0092
12,2,46.5644,35.3387,Warrior,79.4789,48.1234,37.5744,6.6219,28.2014,1.8741,200,56.2807,133.2550,156.4733,502.0495,219.6297,184.4935,0.0384,0.0837,Population structure converged. Difference: 0.0092
12,3,46.5644,37.9879,Warrior,79.4789,48.1234,37.5744,6.6219,28.2014,1.8741,200,56.2807,90.0870,137.6958,436.4095,142.0713,121.8029,0.0423,0.0837,Population structure converged. Difference: 0.0092
12,4,46.5644,40.0301,Warrior,79.4789,48.1234,37.5744,6.6219,28.2014,1.8741,200,56.2807,105.7356,150.1988,328.5310,82.6403,72.0154,0.0330,0.0837,Population structure converged. Difference: 0.0092
12,5,46.5644,41.6372,Warrior,79.4789,48.1234,37.5744,6.6219,28.2014,1.8741,200,56.2807,121.1918,146.9844,309.7551,27.0232,77.9694,0.0238,0.0837,Population structure converged. Difference: 0.0092
12,6,51.6410,44.4997,Warrior,82.0367,88.5946,14.7536,3.8653,10.7499,1.8231,200,56.2807,78.3661,92.8039,224.4630,12.3977,67.6532,0.0067,0.0837,Population structure converged. Difference: 0.0092
12,7,51.6410,45.8708,Warrior,82.0367,88.5946,14.7536,3.8653,10.7499,1.8231,200,56.2807,64.4249,101.9083,150.9586,15.6211,83.6208,0.0069,0.0837,Population structure converged. Difference: 0.0092
12,8,54.1642,46.9313,Warrior,81.5659,88.0861,14.6689,3.8431,11.8360,1.8741,200,56.2807,50.5491,131.1789,188.6463,10.8562,76.6979,0.0036,0.0837,Population structure converged. Difference: 0.0092
12,9,54.1642,48.2049,Warrior,81.5659,88.0861,14.6689,3.8431,11.8360,1.8741,200,56.2807,57.6047,159.3198,189.2942,10.5444,60.1567,0.0038,0.0837,Population structure converged. Difference: 0.0092
12,10,54.1642,49.4858,Warrior,81.5659,88.0861,14.6689,3.8431,11.8360,1.8741,200,56.2807,62.6362,150.0924,169.1553,8.7475,37.8876,0.0038,0.0837,Population structure converged. Difference: 0.0092
12,11,54.6794,50.8125,Warrior,93.9966,78.7061,13.1069,3.7808,10.4096,1.8741,200,56.2807,52.8579,170.7038,165.7186,8.2360,4.8532,0.0005,0.0837,Population structure converged. Difference: 0.0092
12,12,55.1050,51.7308,Warrior,84.5665,70.8100,30.1830,3.2694,11.1711,1.8741,200,56.2807,50.2661,173.7748,153.9408,5.1621,1.2255,0.0006,0.0837,Population structure converged. Difference: 0.0092
12,13,55.1394,52.9610,Warrior,80.2068,74.9727,30.8352,4.0255,9.9598,1.8741,200,56.2807,39.4976,152.7082,139.3153,1.8133,1.0807,0.0006,0.0837,Population structure converged. Difference: 0.0092
12,14,55.2111,53.7466,Warrior,77.1801,74.5877,35.3551,2.8860,9.9911,1.8741,200,56.2807,27.7929,139.5369,136.5910,0.8007,1.0238,0.0004,0.0837,Population structure converged. Difference: 0.0092
12,15,55.3663,54.3563,Warrior,80.4303,73.2347,33.0956,3.5185,9.7208,1.8741,200,56.2807,28.2337,105.1116,120.1536,0.1326,0.6828,0.0001,0.0837,Population structure converged. Difference: 0.0092
12,16,55.5278,54.6358,Warrior,79.1388,79.0382,29.1833,3.0493,9.5903,1.8741,200,56.2807,28.4471,96.3450,110.2975,0.1269,0.5946,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,17,55.8589,54.8658,Warrior,84.7106,70.0145,33.1874,2.7091,9.3785,1.8741,200,56.2807,25.4124,63.8011,86.7978,0.1532,0.4855,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,18,55.9252,55.0897,Warrior,85.7605,71.8098,30.3062,3.2219,8.9015,1.8741,200,56.2807,18.9424,41.7163,71.1366,0.1487,0.3861,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,19,55.9252,55.2433,Warrior,85.7605,71.8098,30.3062,3.2219,8.9015,1.8741,200,56.2807,14.3299,23.2524,34.3327,0.1892,0.3083,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,20,56.0104,55.3776,Warrior,84.5857,73.5659,29.8910,3.1778,8.7796,1.8741,200,56.2807,11.9696,14.8455,22.0713,0.1821,0.2974,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,21,56.2807,55.5213,Warrior,83.9609,76.6919,28.1045,2.9879,8.2548,1.8741,200,56.2807,8.2978,12.9554,12.1785,0.1508,0.2345,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,22,56.2807,55.6515,Warrior,83.9609,76.6919,28.1045,2.9879,8.2548,1.8741,200,56.2807,5.7603,8.3275,7.6203,0.1130,0.2007,0.0000,0.0837,Population structure converged. Difference: 0.0092
12,23,56.2807,55.7691,Warrior,83.9609,76.6919,28.1045,2.9879,8.2548,1.8741,200,56.2807,4.4439,6.3356,4.6001,0.0902,0.2119,0.0000,0.0837,Population structure converged. Difference: 0.0092
13,0,51.2279,29.8832,Warrior,71.1729,56.7912,52.2317,1.9985,17.8058,1.9468,200,59.5386,371.3964,377.6045,391.4623,379.5289,340.3415,0.0410,0.0474,Population structure converged. Difference: 0.0083
13,1,51.2279,33.0963,Warrior,71.1729,56.7912,52.2317,1.9985,17.8058,1.9468,200,59.5386,166.1581,257.8744,354.5992,295.7296,249.9568,0.0389,0.0474,Population structure converged. Difference: 0.0083
13,2,51.2279,35.5768,Warrior,71.1729,56.7912,52.2317,1.9985,17.8058,1.9468,200,59.5386,142.6678,215.4745,355.7039,211.2424,238.1824,0.0362,0.0474,Population structure converged. Difference: 0.0083
13,3,52.9404,37.6968,Warrior,90.3038,68.5880,38.4929,1.9028,0.7125,1.7863,200,59.5386,122.3752,223.0650,380.5836,206.3568,220.6326,0.0296,0.0474,Population structure converged. Difference: 0.0083
13,4,52.9404,40.0781,Warrior,90.3038,68.5880,38.4929,1.9028,0.7125,1.7863,200,59.5386,124.2528,193.0524,380.7047,147.5917,218.4078,0.0190,0.0474,Population structure converged. Difference: 0.0083
13,5,52.9404,42.8992,Warrior,90.3038,68.5880,38.4929,1.9028,0.7125,1.7863,200,59.5386,134.7013,166.5955,372.3833,91.5826,196.5650,0.0114,0.0474,Population structure converged. Difference: 0.0083
13,6,58.4276,45.7827,Warrior,78.7010,75.8427,42.5644,2.1041,0.7879,1.9468,200,59.5386,139.8596,194.8185,324.9141,75.7642,166.4315,0.0086,0.0474,Population structure converged. Difference: 0.0083
13,7,58.4276,49.1016,Warrior,78.7010,75.8427,42.5644,2.1041,0.7879,1.9468,200,59.5386,100.9769,147.4728,168.3428,60.3894,92.7809,0.0064,0.0474,Population structure converged. Difference: 0.0083
13,8,58.6950,51.6699,Warrior,82.4455,90.9215,23.3466,2.3910,0.8953,1.9468,200,59.5386,100.8681,133.6382,121.2822,30.9920,60.2815,0.0060,0.0474,Population structure converged. Difference: 0.0083
13,9,59.0907,53.6983,Warrior,90.3038,68.5880,38.4929,1.9028,0.7125,1.9468,200,59.5386,78.7681,103.0309,90.2073,18.1375,45.9427,0.0046,0.0474,Population structure converged. Difference: 0.0083
13,10,59.3922,55.4828,Warrior,87.1182,73.8789,36.4573,1.6226,0.9230,1.9468,200,59.5386,57.4747,103.7008,93.6369,12.1965,26.1372,0.0025,0.0474,Population structure converged. Difference: 0.0083
13,11,59.3922,57.2422,Warrior,87.1182,73.8789,36.4573,1.6226,0.9230,1.9468,200,59.5386,57.3039,91.0916,76.4180,4.5146,11.7831,0.0003,0.0474,Population structure converged. Difference: 0.0083
13,12,59.3922,58.0489,Warrior,87.1182,73.8789,36.4573,1.6226,0.9230,1.9468,200,59.5386,48.6831,96.0669,78.1326,2.0511,2.9702,0.0003,0.0474,Population structure converged. Difference: 0.0083
13,13,59.5140,58.7356,Warrior,89.3067,82.6496,25.2895,2.0039,0.7503,1.9468,200,59.5386,33.4154,75.4045,45.2782,0.1683,0.6665,0.0000,0.0474,Population structure converged. Difference: 0.0083
13,14,59.5386,59.0485,Warrior,91.1220,74.0961,32.3195,1.5653,0.8971,1.9468,200,59.5386,20.2513,45.5769,39.5075,0.1759,0.0376,0.0000,0.0474,Population structure converged. Difference: 0.0083
14,0,54.5361,30.4855,Warrior,71.3306,86.2562,29.3346,1.2891,11.7896,1.9436,200,60.3939,395.0874,622.7574,485.5752,293.8676,464.8128,0.0516,0.0462,Population structure converged. Difference: 0.0099
14,1,54.5361,34.8604,Warrior,71.3306,86.2562,29.3346,1.2891,11.7896,1.9436,200,60.3939,318.8748,730.8656,579.7527,239.8764,380.8664,0.0526,0.0462,Population structure converged. Difference: 0.0099
14,2,57.3448,40.3132,Warrior,74.4009,89.9689,30.5973,1.3446,3.6883,1.9436,200,60.3939,300.9912,572.0233,737.1357,179.4399,179.5836,0.0523,0.0462,Population structure converged. Difference: 0.0099
14,3,58.3439,45.2552,Warrior,75.5142,91.3152,31.0551,1.3647,0.7509,1.9436,200,60.3939,271.8181,505.2379,777.3155,66.6863,76.7240,0.0443,0.0462,Population structure converged. Difference: 0.0099
14,4,58.3439,48.5451,Warrior,75.5142,91.3152,31.0551,1.3647,0.7509,1.9436,200,60.3939,206.0025,414.5238,625.2854,44.8631,62.9536,0.0383,0.0462,Population structure converged. Difference: 0.0099
14,5,58.3439,51.8778,Warrior,75.5142,91.3152,31.0551,1.3647,0.7509,1.9436,200,60.3939,133.0693,323.4373,463.8813,26.9726,26.5593,0.0197,0.0462,Population structure converged. Difference: 0.0099
14,6,58.3676,54.1805,Warrior,101.8532,84.9576,9.8643,2.1448,1.1801,1.9436,200,60.3939,103.9807,197.2444,233.8917,13.3642,21.2059,0.0065,0.0462,Population structure converged. Difference: 0.0099
14,7,58.9863,55.9625,Warrior,78.3544,87.3769,32.2231,1.4160,0.6295,1.9436,200,60.3939,80.4563,102.3374,117.9092,8.4234,17.6202,0.0006,0.0462,Population structure converged. Difference: 0.0099
14,8,60.2860,56.9776,Warrior,89.7058,80.8881,27.2479,1.5172,0.6410,1.9352,200,60.3939,77.1534,73.4501,58.4212,4.2960,12.8374,0.0006,0.0462,Population structure converged. Difference: 0.0099
14,9,60.2860,57.8774,Warrior,89.7058,80.8881,27.2479,1.5172,0.6410,1.9352,200,60.3939,63.5913,52.7479,79.9464,2.2256,6.7644,0.0003,0.0462,Population structure converged. Difference: 0.0099
14,10,60.2860,58.3111,Warrior,89.7058,80.8881,27.2479,1.5172,0.6410,1.9352,200,60.3939,65.8560,48.4541,74.6318,0.9325,4.5413,0.0000,0.0462,Population structure converged. Difference: 0.0099
14,11,60.3431,58.7570,Warrior,88.3571,79.6720,30.0176,1.3220,0.6313,1.9352,200,60.3939,57.0954,50.2174,76.6854,0.0550,3.8813,0.0000,0.0462,Population structure converged. Difference: 0.0099
