Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,16,58.6599,54.6325,Warrior,84.3457,82.4700,30.1428,1.2200,1.8214,1.8663,200,58.9508,89.9856,127.0385,170.1116,18.7406,3.7798,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,17,58.9365,55.6005,Warrior,90.7377,73.4013,33.4097,0.7426,1.7088,1.8663,200,58.9508,79.9354,107.4385,160.4151,13.5822,0.2355,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,18,58.9511,56.3272,Warrior,89.0717,79.1679,28.9359,0.7658,2.0587,1.8663,200,58.9508,97.7230,81.2336,148.1299,8.5005,0.2966,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,19,58.7970,56.6224,Warrior,88.1989,85.4004,23.4624,0.7723,2.1661,1.8663,200,58.9508,90.5482,70.3551,139.2131,6.4239,0.2952,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,20,58.8345,57.2050,Warrior,90.4009,76.6507,29.9285,1.2114,1.8085,1.8663,200,58.9508,73.2226,65.0127,99.4949,5.2272,0.2527,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,21,58.8361,57.7595,Warrior,89.8704,78.3799,28.6479,1.1611,1.9407,1.8663,200,58.9508,44.0876,38.8195,51.6936,4.2352,0.1785,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,22,58.9508,58.1309,Warrior,89.1497,79.1107,28.9127,0.7664,2.0605,1.8663,200,58.9508,23.3034,26.5305,33.5719,2.1509,0.1400,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,23,58.9508,58.3445,Warrior,89.1497,79.1107,28.9127,0.7664,2.0605,1.8663,200,58.9508,19.1509,18.8708,25.6858,1.2496,0.1102,0.0001,0.0832,Population structure converged. Difference: 0.0082
4,24,58.9508,58.4714,Warrior,89.1497,79.1107,28.9127,0.7664,2.0605,1.8663,200,58.9508,18.3098,7.9691,17.2482,0.3589,0.1189,0.0000,0.0832,Population structure converged. Difference: 0.0082
5,0,55.1054,30.4321,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.8523,200,59.7607,404.6408,403.6578,472.7187,534.4032,508.2802,0.0393,0.0781,Population structure converged. Difference: 0.0087
5,1,56.9752,33.9904,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.8957,200,59.7607,299.1190,385.7950,463.0818,468.9367,306.9303,0.0428,0.0781,Population structure converged. Difference: 0.0087
5,2,56.9752,37.2170,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.8957,200,59.7607,284.9922,340.0905,480.2124,373.4890,311.0329,0.0406,0.0781,Population structure converged. Difference: 0.0087
5,3,56.9752,40.2524,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.8957,200,59.7607,241.4338,305.5483,454.0369,269.1521,222.2358,0.0348,0.0781,Population structure converged. Difference: 0.0087
5,4,56.9752,42.8593,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.8957,200,59.7607,201.7279,263.6739,371.9774,205.6645,190.8682,0.0275,0.0781,Population structure converged. Difference: 0.0087
5,5,57.2097,45.3585,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.9188,200,59.7607,158.4462,251.5621,303.6075,181.5747,156.0346,0.0230,0.0781,Population structure converged. Difference: 0.0087
5,6,57.2097,49.0137,Warrior,78.8552,78.7909,32.3582,4.5932,5.4025,1.9188,200,59.7607,90.9055,244.7312,241.3452,84.2629,115.6865,0.0120,0.0781,Population structure converged. Difference: 0.0087
5,7,58.7671,50.8293,Warrior,80.6844,80.6186,33.1088,0.0603,5.5278,1.8957,200,59.7607,75.5589,209.7005,143.6147,52.3765,96.1272,0.0072,0.0781,Population structure converged. Difference: 0.0087
5,8,58.7671,51.5899,Warrior,80.6844,80.6186,33.1088,0.0603,5.5278,1.8957,200,59.7607,92.1068,194.9503,131.5782,48.6237,97.7883,0.0082,0.0781,Population structure converged. Difference: 0.0087
5,9,59.1430,52.9868,Warrior,84.7285,77.8861,31.9866,0.0583,5.3405,1.8957,200,59.7607,82.4944,169.3253,104.6709,35.5673,84.3853,0.0049,0.0781,Population structure converged. Difference: 0.0087
5,10,59.1430,54.5471,Warrior,84.7285,77.8861,31.9866,0.0583,5.3405,1.8957,200,59.7607,76.2002,140.1761,94.8150,19.0001,62.5044,0.0026,0.0781,Population structure converged. Difference: 0.0087
5,11,59.1430,55.8163,Warrior,84.7285,77.8861,31.9866,0.0583,5.3405,1.8957,200,59.7607,42.6870,118.6429,69.7549,15.4097,38.4704,0.0014,0.0781,Population structure converged. Difference: 0.0087
5,12,59.5266,56.5780,Warrior,88.2513,75.9958,31.2103,0.0590,4.4837,1.8957,200,59.7607,45.5203,117.3422,47.1210,10.3449,31.0428,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,13,59.5266,57.1314,Warrior,88.2513,75.9958,31.2103,0.0590,4.4837,1.8957,200,59.7607,41.6114,84.9659,22.2964,12.6620,26.0532,0.0000,0.0781,Population structure converged. Difference: 0.0087
5,14,59.5266,57.2829,Warrior,88.2513,75.9958,31.2103,0.0590,4.4837,1.8957,200,59.7607,22.0923,58.0003,19.3947,15.3709,37.9280,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,15,59.5266,57.5475,Warrior,88.2513,75.9958,31.2103,0.0590,4.4837,1.8957,200,59.7607,28.3878,43.6937,13.8724,13.6855,41.1429,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,16,59.5266,58.1076,Warrior,88.2513,75.9958,31.2103,0.0590,4.4837,1.8957,200,59.7607,27.9634,43.2492,11.5943,2.9181,32.4749,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,17,59.7069,58.3315,Warrior,85.4257,78.5271,31.4671,0.0594,4.5206,1.9188,200,59.7607,22.5825,40.1077,10.0761,2.6581,22.6814,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,18,59.7069,58.7557,Warrior,85.4257,78.5271,31.4671,0.0594,4.5206,1.9188,200,59.7607,14.1947,24.3021,9.2099,2.3613,9.4831,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,19,59.7605,58.8171,Warrior,88.2348,75.9816,31.2045,0.0594,4.5198,1.9188,200,59.7607,14.6267,17.0107,5.7701,2.4764,9.5491,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,20,59.7605,59.0392,Warrior,88.2348,75.9816,31.2045,0.0594,4.5198,1.9188,200,59.7607,10.5085,10.9289,5.9503,2.0220,6.9659,0.0001,0.0781,Population structure converged. Difference: 0.0087
5,21,59.7607,59.2455,Warrior,88.2350,75.9817,31.2046,0.0590,4.5198,1.9188,200,59.7607,10.1266,6.7312,5.4242,1.8100,0.1641,0.0001,0.0781,Population structure converged. Difference: 0.0087
6,0,49.4518,28.0270,Warrior,72.0539,51.6289,55.9198,2.9148,17.4826,1.9638,200,58.8654,371.5248,412.1882,344.9884,491.5155,495.6351,0.0395,0.0619,Population structure converged. Difference: 0.0091
6,1,49.4518,31.7081,Warrior,72.0539,51.6289,55.9198,2.9148,17.4826,1.9638,200,58.8654,372.5590,331.2951,330.4579,412.9209,379.9533,0.0367,0.0619,Population structure converged. Difference: 0.0091
6,2,49.4518,34.9357,Warrior,72.0539,51.6289,55.9198,2.9148,17.4826,1.9638,200,58.8654,374.5482,183.6590,317.4866,408.9123,295.2893,0.0383,0.0619,Population structure converged. Difference: 0.0091
