Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,54.7880,53.5177,Warrior,74.3094,65.9504,45.5200,3.0353,11.1849,1.9084,200,54.9354,25.8368,9.8789,30.4772,19.1197,9.0131,0.0019,0.0203,Population structure converged. Difference: 0.0072
4,3,54.9354,54.5434,Warrior,75.2887,65.4365,45.1653,3.0117,11.0978,1.9084,200,54.9354,2.2617,5.3711,2.7120,1.8080,0.5086,0.0000,0.0203,Population structure converged. Difference: 0.0072
5,0,55.6261,38.7142,Warrior,74.9768,91.8700,21.0978,0.0247,12.0307,1.9239,200,60.8308,624.9286,558.4538,504.0933,233.7199,275.7575,0.0319,0.0384,Population structure converged. Difference: 0.0046
5,1,58.4838,48.7751,Warrior,99.4245,77.1580,17.7192,4.1391,1.5592,1.9239,200,60.8308,314.5539,402.1093,242.1228,122.2955,53.4383,0.0072,0.0384,Population structure converged. Difference: 0.0046
5,2,59.3195,54.9074,Warrior,79.1193,96.9458,22.2635,0.0261,1.6453,1.9239,200,60.8308,106.3524,108.1004,21.6004,51.3149,12.9558,0.0002,0.0384,Population structure converged. Difference: 0.0046
5,3,60.3057,56.7391,Warrior,85.6724,91.6902,21.0566,0.0247,1.5561,1.9239,200,60.8308,78.4276,100.3739,25.6101,7.2483,25.6933,0.0000,0.0384,Population structure converged. Difference: 0.0046
5,4,60.6394,58.4254,Warrior,88.4638,84.7744,24.8930,0.0292,1.8397,1.9239,200,60.8308,66.3039,107.9733,42.0676,5.7289,7.1524,0.0000,0.0384,Population structure converged. Difference: 0.0046
5,5,60.6940,59.3635,Warrior,90.1904,83.3375,24.6235,0.0288,1.8198,1.9239,200,60.8308,45.3211,91.0450,30.8583,4.9533,0.0379,0.0000,0.0384,Population structure converged. Difference: 0.0046
5,6,60.8308,60.1189,Warrior,90.5791,83.6967,24.2778,0.0259,1.4205,1.9239,200,60.8308,24.4904,49.8466,21.7115,1.5972,0.0180,0.0000,0.0384,Population structure converged. Difference: 0.0046
5,7,60.8308,60.5526,Warrior,90.5791,83.6967,24.2778,0.0259,1.4205,1.9239,200,60.8308,7.4816,18.9606,13.9496,0.1743,0.0225,0.0000,0.0384,Population structure converged. Difference: 0.0046
6,0,52.4554,35.9066,Warrior,78.3956,54.6397,52.3795,9.7597,4.8254,1.9485,200,54.5146,176.6182,379.7271,330.7849,201.6475,354.6141,0.0317,0.0296,Population structure converged. Difference: 0.0098
6,1,53.7083,45.0657,Warrior,75.7640,71.1222,37.4525,10.9979,4.6635,1.9485,200,54.5146,127.4256,85.7172,131.5187,52.2022,135.3556,0.0157,0.0296,Population structure converged. Difference: 0.0098
6,2,54.1360,51.1529,Warrior,76.1739,71.5069,37.6551,9.8125,4.8515,1.9485,200,54.5146,43.1740,22.7774,24.7932,10.5616,37.4213,0.0025,0.0296,Population structure converged. Difference: 0.0098
6,3,54.3563,52.6843,Warrior,77.7906,70.5733,37.1634,9.6844,4.7882,1.9485,200,54.5146,6.1886,32.9255,25.8409,0.7598,0.0199,0.0000,0.0296,Population structure converged. Difference: 0.0098
6,4,54.4464,53.2307,Warrior,77.4263,70.2428,38.3359,9.2293,4.7658,1.9485,200,54.5146,9.6451,53.7811,39.6973,0.7356,0.0320,0.0000,0.0296,Population structure converged. Difference: 0.0098
6,5,54.5146,53.9874,Warrior,77.9501,70.7179,37.2422,9.2918,4.7980,1.9485,200,54.5146,4.9052,20.0933,13.2818,0.3546,0.0167,0.0000,0.0296,Population structure converged. Difference: 0.0098
7,0,43.4559,36.2954,Warrior,62.1806,63.9168,54.6976,2.1121,17.0929,1.4046,200,54.4506,328.9966,417.8676,194.5282,244.8562,189.6754,0.0347,0.0351,Population structure converged. Difference: 0.0016
7,1,47.9780,41.4956,Warrior,90.5921,31.9018,61.2885,1.7836,14.4341,1.8864,200,54.4506,243.1741,387.9957,134.0776,49.1118,56.9854,0.0354,0.0351,Population structure converged. Difference: 0.0016
7,2,51.9549,43.5623,Warrior,65.5233,63.8847,55.8211,1.6245,13.1464,1.8864,200,54.4506,155.6289,367.1233,116.5357,21.1520,23.8170,0.0302,0.0351,Population structure converged. Difference: 0.0016
7,3,54.4506,47.1147,Warrior,81.2465,56.4152,49.2944,1.4345,11.6093,1.8864,200,54.4506,121.3222,304.8581,101.5089,10.0168,14.0907,0.0556,0.0351,Population structure converged. Difference: 0.0016
7,4,54.4506,50.9219,Warrior,81.2465,56.4152,49.2944,1.4345,11.6093,1.8864,200,54.4506,121.5670,204.2431,53.3305,10.9356,9.8234,0.0134,0.0351,Population structure converged. Difference: 0.0016
7,5,54.4506,53.3499,Warrior,81.2465,56.4152,49.2944,1.4345,11.6093,1.8864,200,54.4506,58.1800,34.9903,16.6163,0.0161,1.8788,0.0023,0.0351,Population structure converged. Difference: 0.0016
7,6,54.4506,54.3662,Warrior,81.2465,56.4152,49.2944,1.4345,11.6093,1.8864,200,54.4506,4.1203,1.6802,0.6889,0.0010,0.1715,0.0000,0.0351,Population structure converged. Difference: 0.0016
8,0,43.2736,34.3325,Warrior,58.3707,69.1184,27.1888,25.1619,20.1602,1.9215,200,56.2425,111.2855,305.9310,388.0706,200.7063,251.9678,0.0359,0.0527,Population structure converged. Difference: 0.0060
8,1,51.0898,38.8904,Warrior,62.8621,59.4950,64.7833,2.2205,10.6391,1.9215,200,56.2425,39.6712,264.5347,400.5891,140.7379,78.3366,0.0285,0.0527,Population structure converged. Difference: 0.0060
8,2,51.1028,45.3863,Warrior,66.4611,78.6985,30.9573,4.0890,19.7942,1.9215,200,56.2425,33.6830,290.1892,495.4237,161.7872,31.1795,0.0083,0.0527,Population structure converged. Difference: 0.0060
8,3,54.2579,50.2126,Warrior,74.8169,70.8094,36.8446,4.8666,12.6624,1.9215,200,56.2425,17.3567,343.6856,637.9260,29.2848,21.0037,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,4,54.8857,51.6882,Warrior,83.7133,88.8813,11.3803,4.1835,11.8416,1.9215,200,56.2425,29.6696,217.3723,451.5719,1.0651,15.1927,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,5,55.5234,53.0510,Warrior,75.5940,80.2607,29.9137,3.9512,10.2805,1.9215,200,56.2425,35.5122,130.7869,243.1059,1.2548,13.2874,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,6,55.6808,54.2506,Warrior,79.0420,74.8081,31.2720,4.1306,10.7473,1.9215,200,56.2425,32.5076,97.1290,157.5558,0.7781,2.9701,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,7,55.7109,54.7936,Warrior,77.5245,78.7198,29.3394,3.8753,10.5410,1.9215,200,56.2425,23.4757,67.5630,128.0498,0.2358,0.7505,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,8,56.2108,55.2030,Warrior,80.4492,77.1283,28.7463,3.7970,9.8793,1.9215,200,56.2425,14.0191,55.1417,84.8706,0.0884,0.6521,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,9,56.2425,55.6115,Warrior,82.1157,73.4456,30.7025,3.8136,9.9226,1.9215,200,56.2425,7.7657,18.5741,11.2104,0.0381,0.2572,0.0000,0.0527,Population structure converged. Difference: 0.0060
8,10,56.2425,55.9078,Warrior,82.1157,73.4456,30.7025,3.8136,9.9226,1.9215,200,56.2425,4.4059,7.4754,2.4429,0.0260,0.1642,0.0000,0.0527,Population structure converged. Difference: 0.0060
9,0,42.1663,34.4876,Warrior,76.9160,63.4556,19.1214,7.2519,33.2551,1.7945,200,56.2992,386.9636,289.2533,377.3306,223.5251,224.0734,0.0409,0.0475,Population structure converged. Difference: 0.0083
9,1,50.9021,39.5553,Warrior,76.6885,65.3945,32.3368,14.1459,11.4343,1.9441,200,56.2992,140.9260,133.7129,156.2850,173.6098,105.1284,0.0343,0.0475,Population structure converged. Difference: 0.0083
9,2,52.8979,44.8994,Warrior,87.2767,70.4000,21.2140,8.0455,13.0637,1.9441,200,56.2992,41.9980,58.8026,59.8617,74.4145,115.2353,0.0436,0.0475,Population structure converged. Difference: 0.0083
9,3,55.3340,49.9785,Warrior,89.4041,73.7583,22.2260,3.1395,11.4721,1.9441,200,56.2992,36.5220,36.4274,31.4806,11.9545,33.1429,0.0202,0.0475,Population structure converged. Difference: 0.0083
9,4,55.4512,51.7293,Warrior,80.5603,66.4621,40.0238,2.6165,10.3373,1.9441,200,56.2992,29.3040,31.3184,39.3058,17.7117,5.4329,0.0000,0.0475,Population structure converged. Difference: 0.0083
9,5,55.4512,53.4416,Warrior,80.5603,66.4621,40.0238,2.6165,10.3373,1.9441,200,56.2992,34.6535,52.7270,82.0872,16.4146,1.1494,0.0000,0.0475,Population structure converged. Difference: 0.0083
9,6,55.9180,54.8525,Warrior,83.1192,67.0465,37.6491,2.4613,9.7240,1.9441,200,56.2992,20.5650,38.5465,85.7481,3.5641,0.9260,0.0000,0.0475,Population structure converged. Difference: 0.0083
9,7,56.0430,55.3071,Warrior,82.7280,68.2505,37.0351,2.4211,9.5654,1.9441,200,56.2992,15.0016,28.0854,77.9005,0.5216,0.5310,0.0000,0.0475,Population structure converged. Difference: 0.0083
9,8,56.2992,55.5437,Warrior,84.6572,69.8421,33.7041,2.2034,9.5933,1.9441,200,56.2992,11.4428,20.5510,58.4933,0.3139,0.4501,0.0000,0.0475,Population structure converged. Difference: 0.0083
9,9,56.2992,55.8354,Warrior,84.6572,69.8421,33.7041,2.2034,9.5933,1.9441,200,56.2992,8.5013,14.3224,35.3782,0.1086,0.3049,0.0000,0.0475,Population structure converged. Difference: 0.0083
10,0,48.2461,38.7151,Warrior,57.1875,64.8436,55.8667,0.6601,21.4420,1.9268,200,55.3031,175.8792,560.2204,399.4280,256.0670,270.6498,0.0421,0.0447,Population structure converged. Difference: 0.0074
10,1,53.5190,46.5015,Warrior,72.6946,60.8433,52.4202,0.6194,13.4225,1.9438,200,55.3031,24.9599,179.8162,245.2133,46.9225,57.1808,0.0053,0.0447,Population structure converged. Difference: 0.0074
10,2,53.9751,48.4940,Warrior,72.6946,60.8433,52.4202,0.6194,13.4225,1.9280,200,55.3031,26.3301,255.0161,493.1487,77.5868,3.1892,0.0000,0.0447,Population structure converged. Difference: 0.0074
10,3,54.5309,51.8156,Warrior,76.6505,58.9526,50.7913,0.6001,13.0054,1.9280,200,55.3031,37.6746,271.5976,487.3090,51.1141,4.9079,0.0001,0.0447,Population structure converged. Difference: 0.0074
10,4,54.9146,53.6070,Warrior,75.1897,66.2523,44.0341,0.6406,13.8832,1.9280,200,55.3031,5.5786,58.4107,76.0375,0.0016,0.8380,0.0000,0.0447,Population structure converged. Difference: 0.0074
10,5,54.9146,53.9384,Warrior,75.1897,66.2523,44.0341,0.6406,13.8832,1.9280,200,55.3031,3.5645,20.2955,28.3346,0.0008,0.3325,0.0001,0.0447,Population structure converged. Difference: 0.0074
10,6,55.2074,54.2934,Warrior,75.5201,66.5435,44.2276,0.6434,13.0653,1.9280,200,55.3031,4.7129,24.3048,30.6985,0.0011,0.4116,0.0000,0.0447,Population structure converged. Difference: 0.0074
10,7,55.2652,54.6628,Warrior,76.4865,65.8919,43.7946,0.6371,13.1899,1.9280,200,55.3031,2.0887,9.6535,10.2043,0.0017,0.2672,0.0000,0.0447,Population structure converged. Difference: 0.0074
10,8,55.3031,54.8951,Warrior,76.3886,65.8076,44.1893,0.5606,13.0540,1.9280,200,55.3031,1.2140,6.7347,5.7122,0.0013,0.1877,0.0000,0.0447,Population structure converged. Difference: 0.0074
11,0,50.2112,39.2111,Warrior,68.4149,63.6688,52.9076,3.0974,11.9114,1.9766,200,53.7760,210.4324,497.5737,385.6435,275.8477,244.8400,0.0379,0.0438,Population structure converged. Difference: 0.0088
11,1,51.3748,48.1782,Warrior,72.0051,70.4415,38.3424,8.9901,10.2208,1.8544,200,53.7760,39.8331,147.4112,187.2830,18.2429,36.8645,0.0051,0.0438,Population structure converged. Difference: 0.0088
11,2,52.2955,49.7984,Warrior,69.0126,67.5139,50.7088,2.9687,9.7961,1.8544,200,53.7760,7.1733,48.2434,56.3651,7.4352,0.8566,0.0027,0.0438,Population structure converged. Difference: 0.0088
11,3,53.1876,50.4269,Warrior,72.4232,70.8505,43.3308,3.1154,10.2802,1.8544,200,53.7760,11.3984,32.3360,24.7056,9.8326,0.7684,0.0034,0.0438,Population structure converged. Difference: 0.0088
11,4,53.2915,51.4497,Warrior,73.3466,71.5724,41.2882,3.4079,10.3849,1.8544,200,53.7760,7.2818,22.2229,19.4020,4.9512,0.7522,0.0035,0.0438,Population structure converged. Difference: 0.0088
11,5,53.3007,52.2846,Warrior,73.6123,71.1071,41.4378,3.4202,10.4225,1.8544,200,53.7760,6.0684,18.0967,12.6028,1.1110,0.3134,0.0019,0.0438,Population structure converged. Difference: 0.0088
11,6,53.4727,52.8015,Warrior,73.5461,71.7670,41.4005,3.1661,10.1203,1.8544,200,53.7760,4.5821,12.7055,7.7140,0.0163,0.1318,0.0006,0.0438,Population structure converged. Difference: 0.0088
11,7,53.8180,53.1655,Warrior,74.2486,71.7218,41.6451,3.0513,9.3331,1.8544,200,53.7760,1.7113,5.3118,4.4488,0.0169,0.0958,0.0000,0.0438,Population structure converged. Difference: 0.0088
11,8,53.7760,53.3049,Warrior,74.1263,71.6036,41.8304,3.0649,9.3747,1.8544,200,53.7760,0.8244,2.7670,2.6759,0.0130,0.0653,0.0000,0.0438,Population structure converged. Difference: 0.0088
12,0,48.5982,39.2660,Warrior,64.0188,76.4068,45.1207,11.4427,3.0111,1.8237,200,54.4512,190.0437,418.9145,405.0655,266.0921,170.8095,0.0348,0.0525,Population structure converged. Difference: 0.0062
12,1,49.0472,45.3156,Warrior,100.4256,63.5008,18.5056,13.9081,3.6599,1.8237,200,54.4512,41.9143,135.1221,106.0979,23.4433,77.1366,0.0052,0.0525,Population structure converged. Difference: 0.0062
12,2,51.3038,46.8991,Warrior,90.0306,76.7750,17.4449,12.4684,3.2810,1.8237,200,54.4512,45.4242,53.4150,74.9675,6.6538,68.6182,0.0013,0.0525,Population structure converged. Difference: 0.0062
12,3,52.2162,48.5064,Warrior,91.3161,77.8713,17.6940,10.3857,2.7330,1.8237,200,54.4512,113.4820,63.1008,99.4290,8.3982,46.9421,0.0003,0.0525,Population structure converged. Difference: 0.0062
12,4,53.5289,50.0494,Warrior,93.0586,79.3572,18.0316,6.2371,3.3156,1.8237,200,54.4512,81.7253,59.8431,77.9688,6.7612,12.9030,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,5,53.6718,51.5700,Warrior,82.5594,71.2678,37.6277,5.5975,2.9476,1.8237,200,54.4512,51.3152,25.9721,80.8805,7.0439,0.1577,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,6,53.8550,52.6042,Warrior,93.5298,79.7590,18.1229,5.6258,2.9625,1.8237,200,54.4512,47.8732,29.2610,100.0742,4.4948,0.1518,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,7,54.2825,53.2892,Warrior,85.4074,72.8325,34.3864,5.1153,2.2585,1.8237,200,54.4512,28.0802,23.2241,87.0794,1.9949,0.1437,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,8,54.3275,53.6683,Warrior,89.8654,69.9991,33.0486,4.9163,2.1706,1.8237,200,54.4512,19.1370,24.2348,73.7719,0.3556,0.1726,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,9,54.4381,53.8879,Warrior,86.7416,73.9703,32.0172,4.7629,2.5081,1.8237,200,54.4512,21.2518,16.9973,63.2519,0.2117,0.1801,0.0000,0.0525,Population structure converged. Difference: 0.0062
12,10,54.4512,54.1156,Warrior,86.7192,73.9512,32.1533,4.9174,2.2590,1.8237,200,54.4512,16.5918,17.5876,49.2014,0.1530,0.1220,0.0000,0.0525,Population structure converged. Difference: 0.0062
13,0,48.4880,35.2322,Warrior,66.9696,64.5447,50.9139,10.5781,6.9937,1.9801,200,52.8034,226.4063,316.7688,331.3550,281.8244,352.2509,0.0617,0.0517,Population structure converged. Difference: 0.0089
13,1,48.6614,43.5510,Warrior,73.8359,89.0571,14.8009,14.5954,7.7108,1.9801,200,52.8034,36.0146,55.2515,125.5475,45.5897,76.7128,0.0753,0.0517,Population structure converged. Difference: 0.0089
13,2,49.4006,46.9105,Warrior,71.3852,62.4023,49.2239,10.2270,6.7616,1.9801,200,52.8034,10.1408,62.6009,135.8977,4.7841,14.0631,0.0710,0.0517,Population structure converged. Difference: 0.0089
13,3,49.8517,48.5667,Warrior,75.2345,90.7440,15.0812,10.3646,8.5757,1.9801,200,52.8034,13.0418,125.5664,243.6889,4.2255,0.3260,0.0034,0.0517,Population structure converged. Difference: 0.0089
13,4,50.3864,48.9483,Warrior,75.9759,91.6382,15.2299,10.3278,6.8282,1.9801,200,52.8034,16.6182,118.4893,207.8019,4.0282,0.4580,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,5,51.2744,49.3748,Warrior,72.3652,75.8187,37.4672,7.7843,6.5645,1.9801,200,52.8034,14.6361,132.4277,176.8713,2.1437,0.5612,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,6,51.4591,49.8000,Warrior,73.4629,75.1077,37.1158,7.7113,6.6023,1.9801,200,52.8034,23.6571,145.4249,198.4052,1.3088,0.6152,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,7,51.6662,50.4919,Warrior,75.5582,73.4936,36.3182,7.5456,7.0844,1.9801,200,52.8034,19.4807,123.6213,178.9652,1.5659,0.4161,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,8,52.2274,51.0174,Warrior,78.8689,69.3778,38.5316,7.1231,6.0986,1.9801,200,52.8034,17.6777,70.6138,116.0839,1.6742,0.3222,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,9,52.2702,51.4233,Warrior,82.3854,68.7850,34.8080,7.2319,6.7898,1.9801,200,52.8034,12.7837,46.4451,67.2382,0.5303,0.2427,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,10,52.4274,51.7348,Warrior,77.7592,76.7009,32.3429,6.7197,6.4773,1.9801,200,52.8034,14.8135,40.6587,56.6386,0.3886,0.1132,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,11,52.5609,51.9669,Warrior,77.9410,76.8802,32.4185,6.7354,6.0248,1.9801,200,52.8034,10.3234,42.2882,51.9199,0.1739,0.0817,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,12,52.6829,52.1572,Warrior,82.0418,73.6883,31.0726,7.2152,5.9822,1.9801,200,52.8034,7.0542,58.3517,64.0533,0.1220,0.0658,0.0000,0.0517,Population structure converged. Difference: 0.0089
13,13,52.8034,52.3376,Warrior,78.3926,77.5810,31.8789,6.3445,5.8031,1.9801,200,52.8034,6.0806,56.7048,59.0555,0.1093,0.0934,0.0000,0.0517,Population structure converged. Difference: 0.0089
14,0,46.3797,37.9712,Warrior,78.1036,73.8208,13.6510,22.5066,11.9180,1.8427,200,46.3797,320.8519,357.9067,374.0375,250.9571,201.8360,0.0460,0.0100,Population structure converged. Difference: 0.0027
14,1,46.3797,45.3316,Warrior,78.1036,73.8208,13.6510,22.5066,11.9180,1.8427,200,46.3797,59.5740,52.4810,160.2481,40.1824,14.3017,0.0096,0.0100,Population structure converged. Difference: 0.0027
14,2,46.3797,46.2548,Warrior,78.1036,73.8208,13.6510,22.5066,11.9180,1.8427,200,46.3797,6.0099,3.3839,13.3606,6.1205,1.7687,0.0025,0.0100,Population structure converged. Difference: 0.0027
15,0,42.1576,35.7114,Warrior,66.1150,48.7427,61.5017,3.0250,20.6156,1.4976,200,53.0864,202.9131,264.9047,351.9583,295.1669,264.6547,0.0368,0.0414,Population structure converged. Difference: 0.0086
15,1,48.2040,41.0624,Warrior,65.9127,48.5935,61.9255,3.0158,20.5525,1.9381,200,53.0864,18.9549,53.5803,67.3338,60.5858,57.7050,0.0164,0.0414,Population structure converged. Difference: 0.0086
15,2,51.5209,43.2857,Warrior,65.7731,59.2427,60.7896,2.6597,11.5349,1.9381,200,53.0864,2.6630,19.8403,2.2431,0.0259,10.7181,0.0274,0.0414,Population structure converged. Difference: 0.0086
15,3,51.5209,46.7404,Warrior,65.7731,59.2427,60.7896,2.6597,11.5349,1.9381,200,53.0864,2.0965,22.2796,1.8081,0.0260,13.6842,0.0464,0.0414,Population structure converged. Difference: 0.0086
15,4,51.8428,49.8397,Warrior,66.5550,59.9470,59.1346,2.6914,11.6720,1.9381,200,53.0864,2.8468,23.6757,2.8860,0.0302,18.8803,0.0038,0.0414,Population structure converged. Difference: 0.0086
15,5,51.8832,51.2096,Warrior,66.6007,59.9881,59.1752,2.6932,11.5428,1.9381,200,53.0864,1.4632,10.3862,1.5685,0.0100,6.3585,0.0000,0.0414,Population structure converged. Difference: 0.0086
15,6,52.3356,51.5911,Warrior,69.1617,57.7471,59.2549,2.5926,11.2437,1.9381,200,53.0864,1.1470,2.5467,0.8413,0.0031,0.0252,0.0000,0.0414,Population structure converged. Difference: 0.0086
15,7,52.4203,51.7114,Warrior,68.4500,59.3301,58.5261,2.5659,11.1279,1.9381,200,53.0864,2.3400,2.7656,0.8351,0.0012,0.0224,0.0000,0.0414,Population structure converged. Difference: 0.0086
