Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,48.7024,37.8583,Warrior,61.1169,70.0671,58.2207,4.7363,5.8590,1.9795,200,55.5940,147.3440,150.4659,121.7350,125.2643,238.7618,0.0465,0.1396,Population structure converged. Difference: 0.0479
1,11,49.2531,38.4191,Warrior,71.8659,50.6501,68.1261,4.0261,5.3318,1.9795,200,55.5940,127.6063,162.7400,99.7476,114.5455,222.3654,0.0455,0.1396,Population structure converged. Difference: 0.0479
1,12,50.0574,39.9065,Warrior,64.0051,61.3933,68.2521,4.4142,1.9353,1.8451,200,55.5940,107.0963,116.2725,108.3429,114.2690,196.9524,0.0450,0.1396,Population structure converged. Difference: 0.0479
1,13,50.1618,40.3524,Warrior,77.5051,61.5255,51.0537,4.9058,5.0099,1.9943,200,55.5940,124.5657,105.2192,92.7335,103.7794,177.5993,0.0398,0.1396,Population structure converged. Difference: 0.0479
1,14,54.7875,41.1939,Warrior,72.3037,63.3528,58.9096,3.8468,1.5871,1.9503,200,55.5940,108.3813,109.1213,85.8654,101.9458,109.5185,0.0347,0.1396,Population structure converged. Difference: 0.0479
1,15,54.7875,41.7104,Warrior,72.3037,63.3528,58.9096,3.8468,1.5871,1.9503,200,55.5940,78.6567,98.1130,83.8036,112.0068,67.1024,0.0355,0.1396,Population structure converged. Difference: 0.0479
1,16,50.7471,42.5631,Warrior,82.1057,48.8694,59.6132,3.8017,5.6100,1.9795,200,55.5940,83.2095,106.8410,93.9940,106.4867,59.0096,0.0362,0.1396,Population structure converged. Difference: 0.0479
1,17,50.7471,43.2934,Warrior,82.1057,48.8694,59.6132,3.8017,5.6100,1.9795,200,55.5940,82.6775,108.4577,79.0560,97.8966,60.4499,0.0355,0.1396,Population structure converged. Difference: 0.0479
1,18,50.8397,44.3060,Warrior,83.5340,49.7195,56.3947,4.6442,5.7076,1.9795,200,55.5940,66.0073,98.5538,61.9742,86.9147,37.3752,0.0328,0.1396,Population structure converged. Difference: 0.0479
1,19,50.6273,44.7774,Warrior,76.9419,54.5367,56.5878,5.3346,6.5991,1.9795,200,55.5940,60.3444,97.1798,60.2367,77.8971,21.1983,0.0286,0.1396,Population structure converged. Difference: 0.0479
1,20,51.0831,45.6889,Warrior,68.3001,60.7789,60.8818,4.0552,5.9840,1.8451,200,55.5940,51.1047,66.2318,50.8073,60.4884,11.6992,0.0326,0.1396,Population structure converged. Difference: 0.0479
1,21,50.7784,45.8033,Warrior,75.4950,57.3255,55.3489,6.2215,5.6091,1.9795,200,55.5940,49.6916,58.9539,45.6241,60.3628,15.2676,0.0355,0.1396,Population structure converged. Difference: 0.0479
1,22,52.3622,46.2822,Warrior,71.8800,57.6890,56.9995,5.0777,8.3537,1.9503,200,55.5940,48.2002,66.6768,49.6337,63.0422,15.4069,0.0326,0.1396,Population structure converged. Difference: 0.0479
1,23,51.7818,46.9551,Warrior,69.8291,55.9404,62.8944,5.6085,5.7276,1.9503,200,55.5940,35.7703,61.2481,56.9494,46.4480,16.1077,0.0202,0.1396,Population structure converged. Difference: 0.0479
1,24,51.7479,47.2535,Warrior,73.6761,58.4859,56.4692,5.4704,5.8984,1.8451,200,55.5940,35.4917,61.2929,58.4351,48.7187,16.2359,0.0185,0.1396,Population structure converged. Difference: 0.0479
1,25,51.8210,48.2547,Warrior,71.7259,52.7533,64.6687,4.5477,6.3043,1.9503,200,55.5940,28.9632,61.6828,55.3907,24.4853,12.5250,0.0126,0.1396,Population structure converged. Difference: 0.0479
1,26,53.4917,48.5056,Warrior,77.7466,57.1815,52.4489,5.7896,6.8334,1.9503,200,55.5940,30.1823,52.6889,41.4001,22.9068,11.4573,0.0144,0.1396,Population structure converged. Difference: 0.0479
1,27,53.9066,49.1215,Warrior,76.9324,65.1458,48.8207,3.2881,5.8130,1.8451,200,55.5940,38.1736,52.7666,46.6396,10.3909,14.1255,0.0143,0.1396,Population structure converged. Difference: 0.0479
1,28,54.2795,49.3002,Warrior,79.4866,53.1785,61.1386,4.5136,1.6827,1.9503,200,55.5940,34.0364,54.3118,55.4982,6.8329,17.3767,0.0143,0.1396,Population structure converged. Difference: 0.0479
1,29,54.2795,49.4045,Warrior,79.4866,53.1785,61.1386,4.5136,1.6827,1.9503,200,55.5940,32.5821,40.3765,44.7057,4.5206,10.9184,0.0202,0.1396,Population structure converged. Difference: 0.0479
1,30,54.2795,49.4310,Warrior,79.4866,53.1785,61.1386,4.5136,1.6827,1.9503,200,55.5940,32.1532,41.3491,43.7524,6.0221,4.7136,0.0248,0.1396,Population structure converged. Difference: 0.0479
1,31,54.7032,49.5586,Warrior,79.1504,58.2139,53.3959,4.2010,5.0388,1.9503,200,55.5940,28.5269,40.4959,43.1590,5.4761,4.2519,0.0235,0.1396,Population structure converged. Difference: 0.0479
1,32,53.9221,49.8011,Warrior,74.4283,63.2376,50.2103,5.5425,6.5814,1.9503,200,55.5940,21.6817,39.7364,39.2242,1.5325,3.7070,0.0192,0.1396,Population structure converged. Difference: 0.0479
1,33,53.9221,50.3441,Warrior,74.4283,63.2376,50.2103,5.5425,6.5814,1.9503,200,55.5940,13.7662,33.1097,37.9191,1.6658,3.9456,0.0154,0.1396,Population structure converged. Difference: 0.0479
1,34,54.1678,50.5708,Warrior,74.5222,60.4047,56.9454,6.2859,1.8417,1.9503,200,55.5940,10.6069,35.6087,40.9476,1.7353,5.1732,0.0151,0.1396,Population structure converged. Difference: 0.0479
1,35,55.0805,50.9144,Warrior,72.7817,68.5431,51.3666,5.7392,1.5694,1.9503,200,55.5940,12.8423,31.8395,41.4301,1.6019,5.6717,0.0116,0.1396,Population structure converged. Difference: 0.0479
1,36,55.0805,51.4497,Warrior,72.7817,68.5431,51.3666,5.7392,1.5694,1.9503,200,55.5940,13.8481,31.5551,41.7178,1.6669,5.7334,0.0056,0.1396,Population structure converged. Difference: 0.0479
1,37,55.0805,51.8635,Warrior,72.7817,68.5431,51.3666,5.7392,1.5694,1.9503,200,55.5940,16.0499,28.9212,44.0184,1.6331,4.9108,0.0032,0.1396,Population structure converged. Difference: 0.0479
1,38,54.9630,52.0327,Warrior,73.8876,61.9190,58.5777,3.6866,1.9291,1.9503,200,55.5940,11.0384,27.5082,42.5510,1.5715,4.5439,0.0032,0.1396,Population structure converged. Difference: 0.0479
1,39,54.9747,52.1458,Warrior,73.7203,62.2317,58.4451,3.6782,1.9248,1.9503,200,55.5940,8.5936,27.1816,41.2484,1.5651,4.5369,0.0031,0.1396,Population structure converged. Difference: 0.0479
1,40,55.5900,52.3157,Warrior,71.8618,70.1175,52.6414,3.5313,1.8479,1.9503,200,55.5940,6.7285,26.9609,39.8315,1.5405,4.3844,0.0031,0.1396,Population structure converged. Difference: 0.0479
1,41,56.2571,52.4386,Warrior,77.0833,65.4934,52.0014,3.5593,1.8626,1.9503,200,55.5940,8.3975,27.8492,38.4128,1.6533,4.2426,0.0028,0.1396,Population structure converged. Difference: 0.0479
1,42,55.5900,52.6862,Warrior,71.8618,70.1175,52.6414,3.5313,1.8479,1.9503,200,55.5940,9.5742,25.5588,33.3202,1.6713,4.4930,0.0026,0.1396,Population structure converged. Difference: 0.0479
1,43,55.5940,53.0553,Warrior,71.8665,70.1221,52.6448,3.5316,1.8350,1.9503,200,55.5940,11.5256,26.6360,33.4219,1.6928,4.7320,0.0022,0.1396,Population structure converged. Difference: 0.0479
2,0,44.5652,28.4431,Warrior,81.1412,103.7869,5.6809,3.2856,6.1053,1.5718,200,54.4114,454.6183,596.9681,464.5557,336.1896,363.0839,0.0344,0.1026,Population structure converged. Difference: 0.0470
2,1,41.1943,29.6300,Warrior,67.9839,60.2533,36.7761,20.0245,14.9623,1.4146,200,54.4114,293.5454,490.8422,433.8710,274.5495,317.0987,0.0348,0.1026,Population structure converged. Difference: 0.0470
2,2,41.1943,30.9621,Warrior,67.9839,60.2533,36.7761,20.0245,14.9623,1.4146,200,54.4114,209.7691,412.4360,445.1497,249.9329,291.4627,0.0356,0.1026,Population structure converged. Difference: 0.0470
2,3,41.1943,31.6767,Warrior,67.9839,60.2533,36.7761,20.0245,14.9623,1.4146,200,54.4114,132.3852,419.0616,397.7296,250.9408,252.3583,0.0322,0.1026,Population structure converged. Difference: 0.0470
2,4,45.3717,32.9846,Warrior,56.1167,70.0884,51.9396,15.7771,6.0782,1.8484,200,54.4114,127.3332,269.5049,314.7354,237.2070,213.8316,0.0349,0.1026,Population structure converged. Difference: 0.0470
2,5,45.3717,33.8317,Warrior,56.1167,70.0884,51.9396,15.7771,6.0782,1.8484,200,54.4114,84.4709,275.4497,379.9079,244.9553,196.4588,0.0351,0.1026,Population structure converged. Difference: 0.0470
2,6,46.9383,35.0214,Warrior,64.1330,59.6538,53.6417,16.2941,6.2774,1.8484,200,54.4114,75.7698,224.2868,330.4923,209.5534,189.5838,0.0343,0.1026,Population structure converged. Difference: 0.0470
2,7,46.9383,36.1763,Warrior,64.1330,59.6538,53.6417,16.2941,6.2774,1.8484,200,54.4114,74.6514,224.2471,253.3137,173.7890,174.0368,0.0318,0.1026,Population structure converged. Difference: 0.0470
2,8,47.6137,37.2521,Warrior,75.8137,83.6316,11.1113,7.6053,21.8381,1.8389,200,54.4114,90.1344,231.1676,299.2312,144.6768,146.3217,0.0324,0.1026,Population structure converged. Difference: 0.0470
2,9,48.6645,37.7726,Warrior,77.3845,85.3644,11.3415,3.6191,22.2906,1.8389,200,54.4114,86.7444,221.8795,315.9902,125.5581,136.0765,0.0298,0.1026,Population structure converged. Difference: 0.0470
2,10,48.6645,38.4208,Warrior,77.3845,85.3644,11.3415,3.6191,22.2906,1.8389,200,54.4114,89.6995,268.6371,296.2915,91.8001,116.0103,0.0334,0.1026,Population structure converged. Difference: 0.0470
2,11,48.6645,38.8324,Warrior,77.3845,85.3644,11.3415,3.6191,22.2906,1.8389,200,54.4114,80.1223,172.8763,226.2788,95.7508,120.2891,0.0308,0.1026,Population structure converged. Difference: 0.0470
2,12,49.7427,39.5356,Warrior,79.0388,87.1893,11.5840,16.0172,6.1707,1.8389,200,54.4114,70.9834,127.9296,216.2577,97.3120,105.6906,0.0295,0.1026,Population structure converged. Difference: 0.0470
2,13,48.6645,40.4785,Warrior,77.3845,85.3644,11.3415,3.6191,22.2906,1.8389,200,54.4114,70.1511,124.7909,190.1714,80.1551,100.6272,0.0222,0.1026,Population structure converged. Difference: 0.0470
2,14,49.3474,41.2440,Warrior,78.2726,86.3441,11.4717,3.6606,20.2510,1.8389,200,54.4114,72.2468,143.4640,190.9677,67.6513,104.6863,0.0159,0.1026,Population structure converged. Difference: 0.0470
2,15,49.3474,42.1705,Warrior,78.2726,86.3441,11.4717,3.6606,20.2510,1.8389,200,54.4114,87.6471,127.9722,180.3028,65.2747,108.7926,0.0126,0.1026,Population structure converged. Difference: 0.0470
2,16,49.8176,43.6491,Warrior,87.0404,75.8120,12.7567,17.6075,6.7834,1.8484,200,54.4114,84.4269,108.2568,179.7860,72.6624,79.6258,0.0072,0.1026,Population structure converged. Difference: 0.0470
2,17,53.6746,44.1872,Warrior,81.7370,90.1658,15.1381,4.8306,8.1286,1.8484,200,54.4114,81.1871,76.7636,166.9169,76.3456,80.2648,0.0090,0.1026,Population structure converged. Difference: 0.0470
2,18,52.8157,44.9437,Warrior,81.0474,71.4313,32.3499,5.6552,9.5162,1.8389,200,54.4114,85.0882,55.8559,189.8533,58.6410,70.2353,0.0078,0.1026,Population structure converged. Difference: 0.0470
2,19,52.8465,45.5923,Warrior,68.5123,86.0037,34.9292,4.4463,6.1086,1.8484,200,54.4114,92.4647,43.9605,174.5228,48.7002,70.6790,0.0065,0.1026,Population structure converged. Difference: 0.0470
2,20,53.9767,46.1796,Warrior,93.7043,81.6163,13.7334,4.3823,6.5637,1.8389,200,54.4114,110.1542,56.2914,218.9644,46.6136,70.8485,0.0065,0.1026,Population structure converged. Difference: 0.0470
2,21,54.5741,46.6299,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,105.9838,61.5541,248.0255,46.6094,62.6605,0.0002,0.1026,Population structure converged. Difference: 0.0470
2,22,54.5741,47.4835,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,79.4632,61.9307,206.5325,43.5681,58.5801,0.0001,0.1026,Population structure converged. Difference: 0.0470
2,23,54.5741,48.0392,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,74.8915,50.9171,221.7990,43.0716,43.4399,0.0001,0.1026,Population structure converged. Difference: 0.0470
2,24,54.5741,48.8310,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,62.3365,36.6441,156.7289,37.6096,37.1708,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,25,54.5741,49.4392,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,53.3480,34.0639,126.0632,28.6808,28.5845,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,26,54.5741,50.4042,Warrior,78.2144,74.7808,35.9033,3.5611,7.5405,1.8499,200,54.4114,47.9609,29.6818,85.1257,18.3158,20.6613,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,27,53.8421,50.6913,Warrior,82.4569,72.6736,32.9125,5.7535,6.2034,1.8389,200,54.4114,32.4345,30.2381,73.4751,15.0693,19.1010,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,28,53.9293,50.8739,Warrior,77.5570,74.1522,35.6015,5.5774,7.1120,1.8499,200,54.4114,23.5772,34.0489,76.1834,13.8920,17.3280,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,29,53.9293,51.1951,Warrior,77.5570,74.1522,35.6015,5.5774,7.1120,1.8499,200,54.4114,22.0788,30.2268,66.3630,10.8771,17.0272,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,30,54.6020,51.2892,Warrior,78.3173,74.8791,35.9505,4.4483,6.4049,1.8499,200,54.4114,15.9859,33.0004,53.4414,12.5848,16.5272,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,31,54.6020,51.7735,Warrior,78.3173,74.8791,35.9505,4.4483,6.4049,1.8499,200,54.4114,13.9342,26.9258,51.9558,9.4989,12.9157,0.0000,0.1026,Population structure converged. Difference: 0.0470
2,32,54.4114,51.9666,Warrior,78.1172,74.6878,35.8586,4.9479,6.3885,1.8499,200,54.4114,11.4855,21.6428,31.4021,10.2648,7.3610,0.0000,0.1026,Population structure converged. Difference: 0.0470
3,0,48.6970,29.4734,Warrior,74.6187,47.4021,57.8073,16.8710,3.3010,1.8804,200,51.9608,296.3625,391.5569,432.3967,358.0523,367.2821,0.0342,0.1149,Population structure converged. Difference: 0.0488
3,1,48.6970,31.1820,Warrior,74.6187,47.4021,57.8073,16.8710,3.3010,1.8804,200,51.9608,188.4907,329.2864,348.4347,307.5613,308.5318,0.0359,0.1149,Population structure converged. Difference: 0.0488
3,2,48.6970,31.9603,Warrior,74.6187,47.4021,57.8073,16.8710,3.3010,1.8804,200,51.9608,183.5511,269.1887,305.2149,297.8607,235.4302,0.0332,0.1149,Population structure converged. Difference: 0.0488
3,3,48.6970,33.4588,Warrior,74.6187,47.4021,57.8073,16.8710,3.3010,1.8804,200,51.9608,178.4623,292.9799,287.6026,239.5884,210.0079,0.0325,0.1149,Population structure converged. Difference: 0.0488
3,4,47.1916,35.0966,Warrior,76.7517,48.7571,47.1242,23.9716,3.3953,1.8804,200,51.9608,145.8628,198.0456,187.6891,149.4921,207.3887,0.0344,0.1149,Population structure converged. Difference: 0.0488
3,5,47.1916,36.7554,Warrior,76.7517,48.7571,47.1242,23.9716,3.3953,1.8804,200,51.9608,135.4912,154.9080,165.8042,102.3254,172.2420,0.0336,0.1149,Population structure converged. Difference: 0.0488
3,6,47.1916,37.4707,Warrior,76.7517,48.7571,47.1242,23.9716,3.3953,1.8804,200,51.9608,81.3009,96.9146,173.8552,77.4050,157.1887,0.0359,0.1149,Population structure converged. Difference: 0.0488
3,7,47.8654,37.8098,Warrior,72.0670,55.8266,40.2359,15.8766,15.9940,1.8806,200,51.9608,44.9810,78.7534,162.2480,57.1822,125.1718,0.0370,0.1149,Population structure converged. Difference: 0.0488
3,8,47.4385,38.4436,Warrior,70.7209,62.8935,45.3292,16.9175,4.1389,1.8202,200,51.9608,46.9642,88.2818,156.4790,37.7629,105.4759,0.0389,0.1149,Population structure converged. Difference: 0.0488
3,9,47.4385,38.9758,Warrior,70.7209,62.8935,45.3292,16.9175,4.1389,1.8202,200,51.9608,34.7753,78.3838,73.8122,26.6587,92.3308,0.0367,0.1149,Population structure converged. Difference: 0.0488
3,10,48.0769,39.8112,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,28.5034,77.1763,39.8395,19.0756,64.0610,0.0343,0.1149,Population structure converged. Difference: 0.0488
3,11,48.0769,39.8634,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,38.2105,75.2337,36.5530,22.0485,64.0760,0.0345,0.1149,Population structure converged. Difference: 0.0488
3,12,48.0769,40.0790,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,33.3542,68.4442,35.5339,17.0534,47.8118,0.0356,0.1149,Population structure converged. Difference: 0.0488
3,13,48.0769,41.0727,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,24.7954,61.8155,40.7691,10.7618,34.8888,0.0281,0.1149,Population structure converged. Difference: 0.0488
3,14,48.0769,41.6031,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,23.8561,53.1141,40.8212,10.4864,43.1868,0.0194,0.1149,Population structure converged. Difference: 0.0488
3,15,48.0769,42.2243,Warrior,67.0411,59.4317,42.7701,16.8766,13.8805,1.9291,200,51.9608,19.4626,41.6989,21.2944,8.9228,49.1834,0.0207,0.1149,Population structure converged. Difference: 0.0488
3,16,48.4824,42.7608,Warrior,72.0818,69.4422,37.9909,15.6292,4.8559,1.8202,200,51.9608,20.3201,36.7933,28.0704,8.4115,52.0877,0.0171,0.1149,Population structure converged. Difference: 0.0488
3,17,48.5086,43.1049,Warrior,67.1966,63.0866,38.9564,16.0263,14.7341,1.9291,200,51.9608,17.9256,38.9388,17.4925,8.3372,41.5481,0.0138,0.1149,Population structure converged. Difference: 0.0488
3,18,48.5086,43.5130,Warrior,67.1966,63.0866,38.9564,16.0263,14.7341,1.9291,200,51.9608,20.3292,35.2073,9.2760,4.5840,45.1522,0.0161,0.1149,Population structure converged. Difference: 0.0488
3,19,49.4282,43.8707,Warrior,67.6572,69.8964,35.8506,21.0542,5.5416,1.9291,200,51.9608,18.3349,33.9742,10.2050,4.5432,36.9472,0.0141,0.1149,Population structure converged. Difference: 0.0488
3,20,48.5086,44.1534,Warrior,67.1966,63.0866,38.9564,16.0263,14.7341,1.9291,200,51.9608,19.2856,25.2835,9.8838,4.0565,39.4219,0.0131,0.1149,Population structure converged. Difference: 0.0488
3,21,48.5086,44.7467,Warrior,67.1966,63.0866,38.9564,16.0263,14.7341,1.9291,200,51.9608,20.6735,25.1949,7.4827,4.1837,39.4298,0.0103,0.1149,Population structure converged. Difference: 0.0488
3,22,49.0317,44.9847,Warrior,64.5416,70.9421,39.1042,20.4202,4.9919,1.9291,200,51.9608,18.7708,28.7386,8.3082,4.1562,42.2873,0.0099,0.1149,Population structure converged. Difference: 0.0488
3,23,49.0317,45.4260,Warrior,64.5416,70.9421,39.1042,20.4202,4.9919,1.9291,200,51.9608,17.1416,22.1840,7.0948,4.4293,42.1157,0.0115,0.1149,Population structure converged. Difference: 0.0488
3,24,50.4534,46.1092,Warrior,68.6113,66.3743,42.1313,17.9061,4.9770,1.9291,200,51.9608,15.8869,21.7672,8.2660,3.5299,51.0861,0.0091,0.1149,Population structure converged. Difference: 0.0488
3,25,50.4534,46.4285,Warrior,68.6113,66.3743,42.1313,17.9061,4.9770,1.9291,200,51.9608,13.2924,13.9336,8.8910,4.2788,40.3866,0.0066,0.1149,Population structure converged. Difference: 0.0488
3,26,50.4534,47.0037,Warrior,68.6113,66.3743,42.1313,17.9061,4.9770,1.9291,200,51.9608,13.6385,14.2523,9.8551,3.6557,42.1650,0.0032,0.1149,Population structure converged. Difference: 0.0488
3,27,51.1452,47.3711,Warrior,68.6954,67.4857,42.8368,15.9218,5.0603,1.9291,200,51.9608,10.4765,13.4524,8.5743,2.8433,32.8952,0.0030,0.1149,Population structure converged. Difference: 0.0488
3,28,51.8783,47.5640,Warrior,72.6495,65.2693,41.4299,15.3989,5.2524,1.9291,200,51.9608,9.7941,11.8890,8.0647,3.4307,37.2853,0.0028,0.1149,Population structure converged. Difference: 0.0488
3,29,51.9502,48.1372,Warrior,78.6172,60.0008,40.0891,15.5149,5.7780,1.9291,200,51.9608,11.9961,9.2639,7.3604,3.3685,33.9120,0.0026,0.1149,Population structure converged. Difference: 0.0488
3,30,51.9608,48.3011,Warrior,70.2604,68.4320,41.3985,14.2166,5.6924,1.9291,200,51.9608,13.1452,8.6350,7.6661,3.5763,33.8523,0.0021,0.1149,Population structure converged. Difference: 0.0488
3,31,51.9608,48.6086,Warrior,70.2604,68.4320,41.3985,14.2166,5.6924,1.9291,200,51.9608,10.2266,7.9172,7.4919,4.0636,31.0084,0.0017,0.1149,Population structure converged. Difference: 0.0488
3,32,51.9608,48.8725,Warrior,70.2604,68.4320,41.3985,14.2166,5.6924,1.9291,200,51.9608,9.5958,7.8822,5.9278,4.0843,27.9243,0.0012,0.1149,Population structure converged. Difference: 0.0488
3,33,52.0371,49.5392,Warrior,70.6366,68.7984,40.5493,14.2928,5.7229,1.9291,200,51.9608,8.1907,7.2699,4.3181,3.7033,21.6720,0.0006,0.1149,Population structure converged. Difference: 0.0488
3,34,51.9608,49.5409,Warrior,70.2604,68.4320,41.3985,14.2166,5.6924,1.9291,200,51.9608,9.4205,5.8475,3.7138,4.5011,20.4017,0.0008,0.1149,Population structure converged. Difference: 0.0488
4,0,44.3133,27.9797,Warrior,59.6819,58.6960,54.8289,23.2643,3.5289,1.8554,200,52.2371,440.2343,360.8580,519.9808,433.2842,461.9316,0.0411,0.0842,Population structure converged. Difference: 0.0478
4,1,44.3133,28.8343,Warrior,59.6819,58.6960,54.8289,23.2643,3.5289,1.8554,200,52.2371,454.4319,367.1629,427.2831,398.7458,528.1715,0.0402,0.0842,Population structure converged. Difference: 0.0478
4,2,44.3133,30.6323,Warrior,59.6819,58.6960,54.8289,23.2643,3.5289,1.8554,200,52.2371,347.9763,309.9952,327.9733,296.6652,452.5988,0.0428,0.0842,Population structure converged. Difference: 0.0478
4,3,48.1754,32.8346,Warrior,82.9607,59.5361,29.7934,22.8044,4.9054,1.8554,200,52.2371,223.8216,272.3525,301.4868,260.3464,402.9667,0.0369,0.0842,Population structure converged. Difference: 0.0478
4,4,46.4363,34.9454,Warrior,66.4802,69.6133,33.9724,26.0031,3.9309,1.8554,200,52.2371,149.8161,234.9203,276.9731,203.7813,319.5487,0.0286,0.0842,Population structure converged. Difference: 0.0478
4,5,50.9710,36.6611,Warrior,75.2631,94.6639,11.0456,12.7283,6.2991,1.8554,200,52.2371,138.0904,212.6278,198.9916,147.6834,264.1941,0.0219,0.0842,Population structure converged. Difference: 0.0478
4,6,49.3912,37.7188,Warrior,72.6703,71.4698,29.5165,15.3497,10.9937,1.8554,200,52.2371,130.8993,172.8616,192.1647,132.3591,246.8288,0.0250,0.0842,Population structure converged. Difference: 0.0478
4,7,49.3912,38.7387,Warrior,72.6703,71.4698,29.5165,15.3497,10.9937,1.8554,200,52.2371,116.4692,177.0714,207.0561,99.2410,252.3327,0.0248,0.0842,Population structure converged. Difference: 0.0478
4,8,51.2739,40.1232,Warrior,75.3305,74.0861,30.5969,15.9116,4.0748,1.8554,200,52.2371,93.7952,178.4409,215.2970,93.5674,163.7595,0.0216,0.0842,Population structure converged. Difference: 0.0478
4,9,48.3778,40.5122,Warrior,64.7231,85.5631,27.0312,19.0608,3.6218,1.8554,200,52.2371,57.7611,162.9245,188.7652,72.9710,120.1455,0.0211,0.0842,Population structure converged. Difference: 0.0478
4,10,48.1798,41.2535,Warrior,65.5274,67.3282,38.4707,23.4908,5.1830,1.9059,200,52.2371,70.6307,138.9652,176.3035,39.5974,102.5402,0.0164,0.0842,Population structure converged. Difference: 0.0478
4,11,50.6609,42.4775,Warrior,75.8357,62.7323,36.2205,20.0633,5.1483,1.9059,200,52.2371,57.8145,147.7755,182.1047,39.2695,55.1338,0.0085,0.0842,Population structure converged. Difference: 0.0478
4,12,50.6609,42.9105,Warrior,75.8357,62.7323,36.2205,20.0633,5.1483,1.9059,200,52.2371,50.5301,163.7985,168.4232,33.1109,46.5361,0.0060,0.0842,Population structure converged. Difference: 0.0478
4,13,50.6609,44.0171,Warrior,75.8357,62.7323,36.2205,20.0633,5.1483,1.9059,200,52.2371,38.2964,146.5517,178.4342,12.0180,39.7594,0.0035,0.0842,Population structure converged. Difference: 0.0478
4,14,50.6609,44.6745,Warrior,75.8357,62.7323,36.2205,20.0633,5.1483,1.9059,200,52.2371,29.4792,163.9965,181.5375,10.9718,32.4634,0.0026,0.0842,Population structure converged. Difference: 0.0478
