Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,43.4987,31.6538,Warrior,67.2221,79.6887,16.7611,26.8467,9.4814,1.8193,200,55.4844,277.4169,366.7942,352.0770,324.2875,415.9449,0.0376,0.0604,Population structure converged. Difference: 0.0419
2,2,43.4987,34.2031,Warrior,67.2221,79.6887,16.7611,26.8467,9.4814,1.8193,200,55.4844,144.7954,247.4489,316.9329,215.1128,298.0686,0.0379,0.0604,Population structure converged. Difference: 0.0419
2,3,47.1193,35.9474,Warrior,76.3275,69.2225,15.5965,12.4980,26.3555,1.9333,200,55.4844,131.3083,246.9125,282.9887,125.3000,253.5699,0.0368,0.0604,Population structure converged. Difference: 0.0419
2,4,48.6623,38.8243,Warrior,86.3125,75.4496,14.4692,11.5947,12.1740,1.8193,200,55.4844,114.1789,195.7373,298.0464,69.3275,112.3028,0.0420,0.0604,Population structure converged. Difference: 0.0419
2,5,49.0921,41.2084,Warrior,73.7677,48.3548,57.5721,15.2884,5.0170,1.8844,200,55.4844,121.5141,170.2270,306.3072,41.0750,86.3781,0.0343,0.0604,Population structure converged. Difference: 0.0419
2,6,50.8837,43.0075,Warrior,72.9671,58.6049,48.3430,15.1224,4.9626,1.8844,200,55.4844,133.3106,179.9874,330.8388,28.9372,89.8491,0.0280,0.0604,Population structure converged. Difference: 0.0419
2,7,52.8892,44.7775,Warrior,76.6837,86.9935,16.1169,12.9151,7.2908,1.9333,200,55.4844,139.6229,167.6489,345.4117,23.0067,89.1487,0.0145,0.0604,Population structure converged. Difference: 0.0419
2,8,53.2751,46.8188,Warrior,77.1930,87.5712,16.2240,13.0008,6.0109,1.9333,200,55.4844,106.3203,183.2346,312.5660,11.8711,54.1752,0.0094,0.0604,Population structure converged. Difference: 0.0419
2,9,53.2751,47.8184,Warrior,77.1930,87.5712,16.2240,13.0008,6.0109,1.9333,200,55.4844,81.1102,183.3279,288.7991,8.8225,44.5837,0.0039,0.0604,Population structure converged. Difference: 0.0419
2,10,53.2751,48.8712,Warrior,77.1930,87.5712,16.2240,13.0008,6.0109,1.9333,200,55.4844,50.3950,174.6805,267.4903,9.9528,36.8001,0.0023,0.0604,Population structure converged. Difference: 0.0419
2,11,54.2113,50.1174,Warrior,86.1699,78.1487,17.6077,12.7329,5.3408,1.9333,200,55.4844,36.1270,180.6971,261.2444,8.7273,21.5171,0.0017,0.0604,Population structure converged. Difference: 0.0419
2,12,54.4565,51.1460,Warrior,82.5813,59.4728,44.3157,10.2624,3.3677,1.9333,200,55.4844,37.3838,178.3684,241.3986,9.6600,13.8274,0.0014,0.0604,Population structure converged. Difference: 0.0419
2,13,54.4565,51.8401,Warrior,82.5813,59.4728,44.3157,10.2624,3.3677,1.9333,200,55.4844,39.9654,136.0254,194.2273,5.3924,9.3882,0.0013,0.0604,Population structure converged. Difference: 0.0419
2,14,55.4844,52.6257,Warrior,77.5062,70.2915,39.9231,9.2452,3.0339,1.9333,200,55.4844,47.5607,102.6049,152.3996,4.4178,5.6152,0.0008,0.0604,Population structure converged. Difference: 0.0419
2,15,55.4844,53.2546,Warrior,77.5062,70.2915,39.9231,9.2452,3.0339,1.9333,200,55.4844,40.3263,103.6110,148.4429,3.9273,3.7812,0.0006,0.0604,Population structure converged. Difference: 0.0419
3,0,42.3095,29.0492,Warrior,67.0366,44.0142,40.8522,21.7098,26.3872,1.9223,200,52.3217,342.4619,463.6007,487.4652,353.4021,441.4880,0.0317,0.0549,Population structure converged. Difference: 0.0379
3,1,42.3095,32.0092,Warrior,67.0366,44.0142,40.8522,21.7098,26.3872,1.9223,200,52.3217,249.1590,334.8847,431.6720,268.3504,291.2782,0.0348,0.0549,Population structure converged. Difference: 0.0379
3,2,44.3327,35.2737,Warrior,62.0384,46.6116,55.2551,16.2924,19.8026,1.9013,200,52.3217,159.1631,258.1841,391.5933,194.3324,166.4536,0.0385,0.0549,Population structure converged. Difference: 0.0379
3,3,44.3327,38.4154,Warrior,62.0384,46.6116,55.2551,16.2924,19.8026,1.9013,200,52.3217,66.1047,192.6166,308.1901,129.2336,114.7700,0.0385,0.0549,Population structure converged. Difference: 0.0379
3,4,48.2209,40.1543,Warrior,73.0969,47.9933,48.5264,1.4075,28.9759,1.9223,200,52.3217,49.0699,80.6262,118.3870,67.4761,71.8334,0.0397,0.0549,Population structure converged. Difference: 0.0379
3,5,48.2209,41.5109,Warrior,73.0969,47.9933,48.5264,1.4075,28.9759,1.9223,200,52.3217,39.9991,58.7527,81.2633,45.1114,29.1192,0.0219,0.0549,Population structure converged. Difference: 0.0379
3,6,48.2209,43.1772,Warrior,73.0969,47.9933,48.5264,1.4075,28.9759,1.9223,200,52.3217,43.7012,35.1580,57.7780,42.3932,15.1517,0.0073,0.0549,Population structure converged. Difference: 0.0379
3,7,48.2209,44.5062,Warrior,73.0969,47.9933,48.5264,1.4075,28.9759,1.9223,200,52.3217,33.6092,23.8472,40.8150,68.8458,15.9874,0.0006,0.0549,Population structure converged. Difference: 0.0379
3,8,51.1674,45.4755,Warrior,76.7365,50.3829,50.9426,1.4776,20.4604,1.9223,200,52.3217,36.1213,21.8111,34.0226,69.2878,17.8644,0.0006,0.0549,Population structure converged. Difference: 0.0379
3,9,51.1674,46.4457,Warrior,76.7365,50.3829,50.9426,1.4776,20.4604,1.9223,200,52.3217,39.9163,21.8989,27.3028,68.4927,20.6682,0.0000,0.0549,Population structure converged. Difference: 0.0379
3,10,51.9423,47.3260,Warrior,73.2672,55.3915,51.4851,1.6155,18.2406,1.9013,200,52.3217,27.4743,14.4195,18.2233,52.6854,19.0551,0.0000,0.0549,Population structure converged. Difference: 0.0379
3,11,51.9734,48.1305,Warrior,73.1080,55.2712,52.0588,1.3610,18.2010,1.9013,200,52.3217,23.8264,16.7496,14.3689,36.5503,15.3666,0.0000,0.0549,Population structure converged. Difference: 0.0379
3,12,52.2071,48.9955,Warrior,74.5899,56.3915,48.8041,1.6446,18.5699,1.9013,200,52.3217,20.7522,10.7556,6.9371,17.3118,17.7519,0.0001,0.0549,Population structure converged. Difference: 0.0379
3,13,52.3217,49.7276,Warrior,74.4225,56.2649,49.3989,1.3855,18.5282,1.9223,200,52.3217,11.2714,7.9403,2.7206,7.8731,18.1077,0.0001,0.0549,Population structure converged. Difference: 0.0379
3,14,52.3217,50.4121,Warrior,74.4225,56.2649,49.3989,1.3855,18.5282,1.9223,200,52.3217,8.3079,9.6156,2.4787,5.4116,17.3938,0.0001,0.0549,Population structure converged. Difference: 0.0379
4,0,46.0458,28.8741,Warrior,62.2994,72.1239,39.3331,11.5247,14.7189,1.8225,200,60.8812,545.2081,313.4391,336.3100,355.8855,355.5633,0.0399,0.0523,Population structure converged. Difference: 0.0238
4,1,46.0458,31.5481,Warrior,62.2994,72.1239,39.3331,11.5247,14.7189,1.8225,200,60.8812,407.0740,303.5607,393.2851,296.6018,348.4337,0.0373,0.0523,Population structure converged. Difference: 0.0238
4,2,47.1040,34.8827,Warrior,103.7582,76.9064,18.9069,0.3769,0.0516,1.6641,200,60.8812,365.9289,268.8361,366.7606,253.1367,305.1674,0.0278,0.0523,Population structure converged. Difference: 0.0238
4,3,47.1040,37.1891,Warrior,103.7582,76.9064,18.9069,0.3769,0.0516,1.6641,200,60.8812,268.9866,269.2990,305.3926,190.3535,252.1669,0.0298,0.0523,Population structure converged. Difference: 0.0238
4,4,51.5146,40.5297,Warrior,82.0221,81.7671,20.1019,0.4007,15.7081,1.8225,200,60.8812,200.1023,215.7354,239.9106,149.1870,242.0269,0.0321,0.0523,Population structure converged. Difference: 0.0238
4,5,51.5146,42.3575,Warrior,82.0221,81.7671,20.1019,0.4007,15.7081,1.8225,200,60.8812,176.6258,182.8649,148.6983,109.1093,156.2987,0.0342,0.0523,Population structure converged. Difference: 0.0238
4,6,59.0583,44.1797,Warrior,74.1604,84.5243,40.7002,0.5410,0.0741,1.8964,200,60.8812,97.8664,167.0161,124.0104,74.0570,105.1096,0.0320,0.0523,Population structure converged. Difference: 0.0238
4,7,59.0583,46.8707,Warrior,74.1604,84.5243,40.7002,0.5410,0.0741,1.8964,200,60.8812,86.9886,121.9958,105.0548,18.3110,81.5792,0.0180,0.0523,Population structure converged. Difference: 0.0238
4,8,59.0583,48.6532,Warrior,74.1604,84.5243,40.7002,0.5410,0.0741,1.8964,200,60.8812,76.0330,109.9895,87.8071,18.8243,78.4674,0.0147,0.0523,Population structure converged. Difference: 0.0238
4,9,60.8536,51.0023,Warrior,92.7477,83.8428,22.7305,0.5972,0.0818,1.8964,200,60.8812,56.1236,110.0573,84.5310,17.3566,91.6331,0.0065,0.0523,Population structure converged. Difference: 0.0238
4,10,60.8536,53.4533,Warrior,92.7477,83.8428,22.7305,0.5972,0.0818,1.8964,200,60.8812,69.4482,94.5007,79.5345,16.6641,96.8087,0.0060,0.0523,Population structure converged. Difference: 0.0238
4,11,60.8624,56.1753,Warrior,92.0100,86.2813,21.2117,0.4228,0.0742,1.8964,200,60.8812,68.8254,69.2564,77.8294,12.8158,74.9816,0.0031,0.0523,Population structure converged. Difference: 0.0238
4,12,60.8896,57.9317,Warrior,87.7588,81.8024,29.7963,0.5651,0.0774,1.8964,200,60.8812,63.6547,57.5071,81.9232,10.2962,47.1470,0.0028,0.0523,Population structure converged. Difference: 0.0238
4,13,60.8812,59.4632,Warrior,91.7380,86.0263,21.7403,0.4216,0.0740,1.8964,200,60.8812,56.4096,43.7602,71.6833,4.8824,18.8514,0.0002,0.0523,Population structure converged. Difference: 0.0238
5,0,49.2264,30.9802,Warrior,61.1068,65.1284,50.9384,0.2137,22.6126,1.9407,200,56.8326,593.1970,417.1576,332.7115,365.8449,385.3744,0.0354,0.0446,Population structure converged. Difference: 0.0392
5,1,49.2264,33.4540,Warrior,61.1068,65.1284,50.9384,0.2137,22.6126,1.9407,200,56.8326,668.4169,296.4823,265.0588,330.0274,289.2097,0.0368,0.0446,Population structure converged. Difference: 0.0392
5,2,51.4188,36.4421,Warrior,91.6544,69.1003,21.6881,7.2184,10.3388,1.8336,200,56.8326,652.6781,320.0066,225.4559,231.3764,213.1589,0.0424,0.0446,Population structure converged. Difference: 0.0392
5,3,54.3234,39.7342,Warrior,86.9034,74.2249,19.9340,0.1773,18.7604,1.9074,200,56.8326,489.0220,235.4569,236.5764,203.1244,170.0353,0.0411,0.0446,Population structure converged. Difference: 0.0392
5,4,54.3234,43.0235,Warrior,86.9034,74.2249,19.9340,0.1773,18.7604,1.9074,200,56.8326,331.5952,211.1837,222.0199,173.9813,105.1918,0.0387,0.0446,Population structure converged. Difference: 0.0392
5,5,54.3234,45.9080,Warrior,86.9034,74.2249,19.9340,0.1773,18.7604,1.9074,200,56.8326,303.4275,184.8766,221.8866,143.9634,57.2952,0.0258,0.0446,Population structure converged. Difference: 0.0392
5,6,55.2682,48.7930,Warrior,88.1140,75.2589,20.2117,0.1798,16.2356,1.9074,200,56.8326,200.2042,145.4549,235.8859,78.7038,40.2463,0.0234,0.0446,Population structure converged. Difference: 0.0392
5,7,55.3224,51.0756,Warrior,87.0303,55.0592,47.2898,0.0995,10.5213,1.9407,200,56.8326,171.1735,144.8617,205.1989,33.3095,26.0369,0.0010,0.0446,Population structure converged. Difference: 0.0392
5,8,56.3604,52.3743,Warrior,85.6192,63.9855,39.3726,0.1569,10.8658,1.9407,200,56.8326,113.7094,148.0438,195.1286,14.2763,18.1670,0.0009,0.0446,Population structure converged. Difference: 0.0392
5,9,56.8031,53.3495,Warrior,86.3490,63.5773,39.1214,0.1559,10.7965,1.9074,200,56.8326,62.3184,105.5810,184.1754,8.0623,12.3590,0.0010,0.0446,Population structure converged. Difference: 0.0392
5,10,56.8031,54.0368,Warrior,86.3490,63.5773,39.1214,0.1559,10.7965,1.9074,200,56.8326,38.1799,93.8429,163.0566,2.0776,11.6094,0.0011,0.0446,Population structure converged. Difference: 0.0392
5,11,56.8326,54.6885,Warrior,90.7330,77.4958,20.8125,0.1796,10.7791,1.9407,200,56.8326,37.1059,78.6733,141.0591,0.5203,9.4729,0.0009,0.0446,Population structure converged. Difference: 0.0392
6,0,44.5945,28.9576,Warrior,58.6090,64.3182,39.2605,23.1193,14.6930,1.8967,200,57.1314,585.2962,481.3642,481.4619,457.9622,565.4317,0.0448,0.0461,Population structure converged. Difference: 0.0328
6,1,45.4690,33.4823,Warrior,101.9569,53.5132,14.2333,20.8249,9.4717,1.9467,200,57.1314,399.1190,355.0014,339.4767,348.0425,515.7118,0.0447,0.0461,Population structure converged. Difference: 0.0328
6,2,46.2296,36.5705,Warrior,64.5969,62.4835,34.5228,4.0658,34.3311,1.8967,200,57.1314,269.1826,325.5848,320.3099,254.1059,299.3098,0.0317,0.0461,Population structure converged. Difference: 0.0328
6,3,49.0838,39.4679,Warrior,74.4111,86.5526,26.7922,7.7782,4.4657,1.7837,200,57.1314,226.4313,261.4457,253.0926,177.7350,242.5409,0.0226,0.0461,Population structure converged. Difference: 0.0328
6,4,49.0838,41.5328,Warrior,74.4111,86.5526,26.7922,7.7782,4.4657,1.7837,200,57.1314,222.5229,178.5012,173.6155,139.1344,191.4875,0.0156,0.0461,Population structure converged. Difference: 0.0328
6,5,53.5208,43.6136,Warrior,68.2841,74.9357,42.7011,8.9440,5.1350,1.8967,200,57.1314,152.6138,154.1749,121.4951,106.8834,163.3416,0.0100,0.0461,Population structure converged. Difference: 0.0328
6,6,56.5143,45.6602,Warrior,78.2665,71.6180,39.5696,4.6601,5.8857,1.8967,200,57.1314,119.3413,137.7862,108.6112,98.2555,153.1192,0.0059,0.0461,Population structure converged. Difference: 0.0328
6,7,56.5143,48.7798,Warrior,78.2665,71.6180,39.5696,4.6601,5.8857,1.8967,200,57.1314,67.8915,138.5672,123.2329,91.5218,85.1495,0.0030,0.0461,Population structure converged. Difference: 0.0328
6,8,56.5143,50.5446,Warrior,78.2665,71.6180,39.5696,4.6601,5.8857,1.8967,200,57.1314,50.1097,117.7978,135.3642,75.0609,33.7368,0.0025,0.0461,Population structure converged. Difference: 0.0328
6,9,56.9647,52.3685,Warrior,83.2921,68.6613,37.9361,4.4677,5.6427,1.8967,200,57.1314,50.4756,89.5529,101.1759,44.4877,15.3421,0.0009,0.0461,Population structure converged. Difference: 0.0328
6,10,56.9647,53.1947,Warrior,83.2921,68.6613,37.9361,4.4677,5.6427,1.8967,200,57.1314,41.2045,61.7788,57.5191,31.3288,17.2139,0.0009,0.0461,Population structure converged. Difference: 0.0328
6,11,57.1314,54.4093,Warrior,83.5041,68.8361,38.0326,4.4791,5.1481,1.8967,200,57.1314,25.2593,50.1126,42.0443,15.5205,9.2861,0.0007,0.0461,Population structure converged. Difference: 0.0328
6,12,57.1314,55.3169,Warrior,83.5041,68.8361,38.0326,4.4791,5.1481,1.8967,200,57.1314,22.5694,41.6261,28.6095,5.3551,4.7346,0.0006,0.0461,Population structure converged. Difference: 0.0328
7,0,43.0305,30.2943,Warrior,80.9381,68.3233,18.6221,19.8309,12.2856,1.4353,200,58.4953,394.0134,443.4324,615.3813,304.6203,406.9494,0.0380,0.0583,Population structure converged. Difference: 0.0413
7,1,45.2246,33.3615,Warrior,67.8059,57.8959,59.1123,4.8935,10.2923,1.4353,200,58.4953,345.7509,340.2753,435.6514,226.2409,339.1022,0.0372,0.0583,Population structure converged. Difference: 0.0413
7,2,49.1703,36.0476,Warrior,80.9381,68.3233,18.6221,19.8309,12.2856,1.8951,200,58.4953,244.1110,240.4943,407.0163,158.9907,322.9319,0.0363,0.0583,Population structure converged. Difference: 0.0413
7,3,51.5080,38.9487,Warrior,70.6080,59.6032,50.6096,10.3239,8.8553,1.8951,200,58.4953,173.4053,194.1854,294.2301,109.6102,232.5839,0.0405,0.0583,Population structure converged. Difference: 0.0413
7,4,51.5080,41.1319,Warrior,70.6080,59.6032,50.6096,10.3239,8.8553,1.8951,200,58.4953,137.5048,121.7118,308.7167,88.6683,181.7040,0.0441,0.0583,Population structure converged. Difference: 0.0413
7,5,52.6321,44.2771,Warrior,86.0787,72.6627,19.8049,18.6379,2.8158,1.8951,200,58.4953,97.9511,83.1534,176.0640,63.8284,80.1471,0.0508,0.0583,Population structure converged. Difference: 0.0413
7,6,52.6321,46.3248,Warrior,86.0787,72.6627,19.8049,18.6379,2.8158,1.8951,200,58.4953,93.0455,52.4343,165.2556,45.2943,48.5909,0.0468,0.0583,Population structure converged. Difference: 0.0413
7,7,54.7342,47.9743,Warrior,77.3601,66.3974,43.4196,10.5703,2.2526,1.8908,200,58.4953,87.9896,61.7194,172.3001,41.3785,43.2567,0.0351,0.0583,Population structure converged. Difference: 0.0413
7,8,54.4305,49.8910,Warrior,70.8656,68.3755,48.3404,4.0018,8.4167,1.8951,200,58.4953,73.7032,63.0189,167.2106,31.9980,19.2347,0.0212,0.0583,Population structure converged. Difference: 0.0413
7,9,55.0536,50.9883,Warrior,79.9765,67.5115,38.9332,11.1934,2.3854,1.8951,200,58.4953,72.6452,68.6952,195.9862,34.3105,20.4027,0.0121,0.0583,Population structure converged. Difference: 0.0413
7,10,56.6954,52.3789,Warrior,77.4167,65.3507,50.5181,4.1821,2.5325,1.8951,200,58.4953,64.5062,58.2601,208.6316,31.2150,13.6469,0.0017,0.0583,Population structure converged. Difference: 0.0413
7,11,56.7168,53.1564,Warrior,78.8004,67.6336,44.2280,5.6539,3.6840,1.9139,200,58.4953,49.4577,74.4880,193.9307,29.8047,12.2963,0.0000,0.0583,Population structure converged. Difference: 0.0413
7,12,57.5614,53.9022,Warrior,80.4035,71.1610,41.0379,4.6075,2.7901,1.8951,200,58.4953,52.7912,57.5799,160.6445,28.0905,9.9339,0.0000,0.0583,Population structure converged. Difference: 0.0413
7,13,58.2524,54.6114,Warrior,92.9376,78.4526,21.3829,4.7149,2.5120,1.8951,200,58.4953,40.3158,70.2389,142.2596,22.8727,9.4251,0.0000,0.0583,Population structure converged. Difference: 0.0413
7,14,58.4030,55.3732,Warrior,90.8979,76.7308,25.3030,4.6115,2.4568,1.8951,200,58.4953,31.8484,72.9627,137.4293,22.2678,6.1337,0.0000,0.0583,Population structure converged. Difference: 0.0413
7,15,58.4953,56.1742,Warrior,90.9985,76.8157,25.3310,4.2695,2.5854,1.8951,200,58.4953,30.4522,89.5470,133.4570,13.0203,3.4918,0.0000,0.0583,Population structure converged. Difference: 0.0413
8,0,43.2430,28.5268,Warrior,77.9239,57.6448,34.4284,25.5447,4.4582,1.7880,200,55.4315,349.1394,469.0765,546.6599,236.0420,314.7474,0.0440,0.0584,Population structure converged. Difference: 0.0466
8,1,43.2430,30.7666,Warrior,77.9239,57.6448,34.4284,25.5447,4.4582,1.7880,200,55.4315,385.7760,457.2828,520.3908,191.2734,241.2124,0.0502,0.0584,Population structure converged. Difference: 0.0466
8,2,42.8069,33.1670,Warrior,59.6471,66.2751,39.5829,29.3692,5.1257,1.8416,200,55.4315,292.4206,359.6643,486.0480,156.3279,156.5447,0.0446,0.0584,Population structure converged. Difference: 0.0466
8,3,42.8069,35.0972,Warrior,59.6471,66.2751,39.5829,29.3692,5.1257,1.8416,200,55.4315,267.3029,260.5593,376.5087,149.3718,134.3515,0.0485,0.0584,Population structure converged. Difference: 0.0466
8,4,44.0629,37.1604,Warrior,76.0151,41.2780,41.6137,11.9817,29.1115,1.9387,200,55.4315,226.5059,240.4732,315.2769,124.5526,118.7762,0.0371,0.0584,Population structure converged. Difference: 0.0466
8,5,48.0638,39.0281,Warrior,77.2660,69.3721,27.5634,20.1688,5.6297,1.9789,200,55.4315,186.6726,166.1117,237.8740,107.0737,97.7731,0.0300,0.0584,Population structure converged. Difference: 0.0466
8,6,50.4080,40.4828,Warrior,61.6615,68.5134,63.7568,0.7696,5.2988,1.8416,200,55.4315,117.3485,129.4930,228.3125,84.5322,76.7511,0.0361,0.0584,Population structure converged. Difference: 0.0466
8,7,50.4080,41.6230,Warrior,61.6615,68.5134,63.7568,0.7696,5.2988,1.8416,200,55.4315,70.0977,171.8598,170.7011,70.8943,100.6030,0.0419,0.0584,Population structure converged. Difference: 0.0466
8,8,52.3875,42.9381,Warrior,76.1317,54.5375,61.8383,0.9502,6.5423,1.8416,200,55.4315,57.5913,182.8960,218.0997,53.9306,110.0162,0.0448,0.0584,Population structure converged. Difference: 0.0466
8,9,52.3875,44.2362,Warrior,76.1317,54.5375,61.8383,0.9502,6.5423,1.8416,200,55.4315,60.5958,151.1867,230.2387,53.1705,125.8807,0.0358,0.0584,Population structure converged. Difference: 0.0466
8,10,55.3137,46.1651,Warrior,92.1533,50.0415,50.4484,0.9330,6.4238,1.9387,200,55.4315,72.1052,136.6754,255.1051,45.3925,122.9632,0.0273,0.0584,Population structure converged. Difference: 0.0466
8,11,54.9919,47.5319,Warrior,76.6276,85.1425,30.6886,0.9564,6.5849,1.8416,200,55.4315,58.7184,114.8490,221.5490,49.3381,105.8186,0.0168,0.0584,Population structure converged. Difference: 0.0466
8,12,54.9919,49.1640,Warrior,76.6276,85.1425,30.6886,0.9564,6.5849,1.8416,200,55.4315,62.6711,105.7994,213.8451,32.9187,74.4102,0.0168,0.0584,Population structure converged. Difference: 0.0466
8,13,54.9165,50.7727,Warrior,94.0721,64.7772,32.9244,1.0433,7.1831,1.8416,200,55.4315,56.6375,102.8482,163.7709,19.1175,26.8850,0.0082,0.0584,Population structure converged. Difference: 0.0466
8,14,55.2667,51.7989,Warrior,94.5730,65.1221,33.0997,0.7038,6.5015,1.8416,200,55.4315,57.0902,84.4842,153.6529,13.0270,21.9900,0.0062,0.0584,Population structure converged. Difference: 0.0466
8,15,55.4315,52.9625,Warrior,82.9531,72.2996,36.7478,0.7814,7.2180,1.8416,200,55.4315,60.9397,59.0029,145.9348,4.3622,8.6383,0.0044,0.0584,Population structure converged. Difference: 0.0466
