Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,1,49.7053,43.9109,Warrior,80.3799,74.9648,40.1674,0.0540,4.4340,1.7464,200,49.7059,114.3589,119.8407,222.7795,142.7288,198.8598,0.0266,0.0218,Population structure converged. Difference: 0.0036
14,2,49.7053,46.7492,Warrior,80.3799,74.9648,40.1674,0.0540,4.4340,1.7464,200,49.7059,13.1072,25.3892,63.7202,21.3537,46.8820,0.0071,0.0218,Population structure converged. Difference: 0.0036
14,3,49.7053,47.5228,Warrior,80.3799,74.9648,40.1674,0.0540,4.4340,1.7464,200,49.7059,2.7159,11.9577,30.7029,0.4522,10.5878,0.0059,0.0218,Population structure converged. Difference: 0.0036
14,4,49.7059,48.1196,Warrior,80.3917,74.9563,40.1629,0.0546,4.4346,1.7464,200,49.7059,3.5756,10.8409,10.8268,0.0000,0.7669,0.0084,0.0218,Population structure converged. Difference: 0.0036
14,5,49.7059,48.9112,Warrior,80.3917,74.9563,40.1629,0.0546,4.4346,1.7464,200,49.7059,3.8039,6.8099,4.3931,0.0000,0.8997,0.0084,0.0218,Population structure converged. Difference: 0.0036
14,6,49.7059,49.5261,Warrior,80.3917,74.9563,40.1629,0.0546,4.4346,1.7464,200,49.7059,1.8712,3.5611,2.5558,0.0000,0.3752,0.0018,0.0218,Population structure converged. Difference: 0.0036
15,0,49.9307,37.7539,Warrior,65.1841,66.7247,58.1041,3.5695,6.4176,1.8276,200,54.0428,240.1965,312.4638,386.2705,380.8099,414.3445,0.0257,0.0349,Population structure converged. Difference: 0.0095
15,1,50.8100,47.3443,Warrior,69.0728,64.5049,56.1711,3.4508,6.8005,1.8276,200,54.0428,57.7541,77.2879,209.1927,59.8969,186.3033,0.0059,0.0349,Population structure converged. Difference: 0.0095
15,2,53.2894,49.8037,Warrior,88.7050,90.8015,10.3415,1.4186,8.7333,1.8276,200,54.0428,13.2543,12.4150,29.5694,0.0541,21.4639,0.0001,0.0349,Population structure converged. Difference: 0.0095
15,3,53.3859,50.1023,Warrior,90.8026,84.7977,13.5949,1.8649,8.9399,1.8276,200,54.0428,36.6038,35.8226,112.0946,0.2132,7.8987,0.0001,0.0349,Population structure converged. Difference: 0.0095
15,4,53.8122,50.5955,Warrior,89.4594,91.5736,10.4295,1.4307,7.1069,1.8276,200,54.0428,94.3546,94.4171,326.2761,0.6126,8.2935,0.0001,0.0349,Population structure converged. Difference: 0.0095
15,5,54.0582,51.7219,Warrior,89.7507,88.4423,13.2417,1.4353,7.1300,1.8276,200,54.0428,130.0062,159.6495,522.1224,1.0174,1.3827,0.0000,0.0349,Population structure converged. Difference: 0.0095
15,6,54.0582,52.9738,Warrior,89.7507,88.4423,13.2417,1.4353,7.1300,1.8276,200,54.0428,59.0286,60.9742,226.3419,0.4358,0.6364,0.0000,0.0349,Population structure converged. Difference: 0.0095
15,7,54.0395,53.3257,Warrior,89.3317,88.7784,13.2920,1.4408,7.1571,1.8276,200,54.0428,13.9891,13.8022,43.9216,0.1022,0.2380,0.0000,0.0349,Population structure converged. Difference: 0.0095
15,8,54.0395,53.4205,Warrior,89.3317,88.7784,13.2920,1.4408,7.1571,1.8276,200,54.0428,1.2008,4.1456,1.3578,0.0354,0.1751,0.0000,0.0349,Population structure converged. Difference: 0.0095
15,9,54.0428,53.4667,Warrior,89.3897,88.6344,13.3641,1.4431,7.1688,1.8276,200,54.0428,1.1747,3.4257,0.6651,0.0312,0.2615,0.0000,0.0349,Population structure converged. Difference: 0.0095
15,10,54.0428,53.5365,Warrior,89.3897,88.6344,13.3641,1.4431,7.1688,1.8276,200,54.0428,1.1449,2.5976,0.3608,0.0373,0.4031,0.0000,0.0349,Population structure converged. Difference: 0.0095
16,0,47.4282,32.8604,Warrior,88.2002,36.7248,55.6088,16.7682,2.6980,1.9383,200,51.4221,342.8873,263.4386,270.7131,323.1376,285.1288,0.0553,0.0397,Population structure converged. Difference: 0.0080
16,1,48.2447,41.0693,Warrior,73.7781,46.4176,58.5438,18.3139,2.9467,1.9383,200,51.4221,137.8808,86.3826,205.1070,90.2749,156.3607,0.0534,0.0397,Population structure converged. Difference: 0.0080
16,2,49.3598,45.1739,Warrior,75.0344,47.2081,59.5407,15.1591,3.0577,1.9424,200,51.4221,81.6514,20.9163,104.3960,30.4155,113.9567,0.0191,0.0397,Population structure converged. Difference: 0.0080
16,3,49.3802,47.4274,Warrior,75.0679,47.2291,59.5673,15.1658,2.9700,1.9424,200,51.4221,49.4781,19.5665,13.9622,2.6976,22.4686,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,4,49.4969,47.9748,Warrior,75.0003,47.2210,59.5570,15.1632,3.0585,1.9383,200,51.4221,54.3837,24.5812,4.0825,1.4869,3.5611,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,5,50.4385,48.4990,Warrior,85.5284,44.3914,53.9242,13.2339,2.9222,1.9424,200,51.4221,43.4241,21.1308,3.9302,2.2044,0.5528,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,6,51.1116,49.0454,Warrior,84.0156,47.1436,52.9705,12.9998,2.8705,1.9424,200,51.4221,22.8456,11.4549,2.9065,1.5784,0.5421,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,7,51.1116,49.3666,Warrior,84.0156,47.1436,52.9705,12.9998,2.8705,1.9424,200,51.4221,13.4738,6.3548,2.4793,0.5515,0.5303,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,8,51.1116,49.6280,Warrior,84.0156,47.1436,52.9705,12.9998,2.8705,1.9424,200,51.4221,8.1049,1.6914,3.6954,0.5600,1.0501,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,9,51.1556,49.9426,Warrior,84.0901,47.1854,53.0174,13.0113,2.6957,1.9424,200,51.4221,8.2621,0.3535,4.5527,0.6009,0.5399,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,10,51.1599,50.4173,Warrior,84.0949,47.1882,53.0205,13.0005,2.6959,1.9424,200,51.4221,10.3356,0.4155,5.7018,0.5630,0.0194,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,11,51.3075,50.7780,Warrior,84.0949,47.1882,53.0205,13.0005,2.6959,1.9383,200,51.4221,8.6742,0.6270,4.2190,0.3618,0.0197,0.0000,0.0397,Population structure converged. Difference: 0.0080
16,12,51.4221,51.0156,Warrior,79.9927,50.3275,53.7544,13.1922,2.7332,1.9424,200,51.4221,5.4173,0.6092,2.1524,0.1641,0.0148,0.0000,0.0397,Population structure converged. Difference: 0.0080
17,0,48.4327,35.3233,Warrior,70.5006,54.0141,45.7977,14.8206,14.8670,1.9268,200,57.9100,242.2573,686.3759,373.3390,305.3888,233.4949,0.0297,0.0354,Population structure converged. Difference: 0.0075
17,1,48.4327,42.8003,Warrior,70.5006,54.0141,45.7977,14.8206,14.8670,1.9268,200,57.9100,456.1591,315.0002,131.1019,63.6659,154.3850,0.0219,0.0354,Population structure converged. Difference: 0.0075
17,2,53.2760,46.0555,Warrior,106.7888,55.3235,30.7250,2.2749,4.8878,1.8529,200,57.9100,567.0190,206.7178,184.0070,35.1818,115.0683,0.0191,0.0354,Population structure converged. Difference: 0.0075
17,3,55.4760,48.3780,Warrior,95.8489,53.3199,44.5285,2.0192,4.2835,1.8722,200,57.9100,408.8601,108.4725,172.2997,31.3088,56.5554,0.0115,0.0354,Population structure converged. Difference: 0.0075
17,4,56.5558,51.0917,Warrior,85.8751,71.5747,35.8263,2.1355,4.5884,1.8529,200,57.9100,279.1389,100.8876,59.5798,34.7364,35.1600,0.0014,0.0354,Population structure converged. Difference: 0.0075
17,5,56.9203,53.6807,Warrior,88.6822,65.1130,38.6690,2.3050,5.2309,1.8722,200,57.9100,213.1171,110.1590,39.6716,17.4584,14.6320,0.0006,0.0354,Population structure converged. Difference: 0.0075
17,6,57.3228,55.1395,Warrior,88.8880,63.9723,41.2947,1.8726,3.9724,1.8722,200,57.9100,126.7581,128.4960,32.7838,5.1673,2.2346,0.0002,0.0354,Population structure converged. Difference: 0.0075
17,7,57.8083,55.7354,Warrior,84.6095,70.5198,39.3071,1.7824,3.7812,1.8722,200,57.9100,72.5698,95.1394,30.1592,2.5313,1.2319,0.0001,0.0354,Population structure converged. Difference: 0.0075
17,8,57.8083,56.3510,Warrior,84.6095,70.5198,39.3071,1.7824,3.7812,1.8722,200,57.9100,43.7705,70.2983,33.0250,0.9436,0.1765,0.0001,0.0354,Population structure converged. Difference: 0.0075
17,9,57.8577,56.7988,Warrior,83.4784,78.4929,31.8680,2.1697,3.9909,1.8722,200,57.9100,25.9491,39.6069,24.0172,1.4116,0.1320,0.0001,0.0354,Population structure converged. Difference: 0.0075
17,10,57.8577,57.2842,Warrior,83.4784,78.4929,31.8680,2.1697,3.9909,1.8722,200,57.9100,13.1550,30.3984,13.9607,0.0460,0.1663,0.0000,0.0354,Population structure converged. Difference: 0.0075
17,11,57.9100,57.4796,Warrior,84.9246,73.7058,35.4431,1.8123,4.1141,1.8722,200,57.9100,8.8166,28.3327,14.2833,0.0346,0.1684,0.0000,0.0354,Population structure converged. Difference: 0.0075
18,0,53.1327,38.9466,Warrior,85.7339,90.2973,4.8799,0.3365,18.7524,1.8998,200,58.4533,360.6795,638.8512,606.7314,492.6690,359.6098,0.0393,0.0182,Population structure converged. Difference: 0.0034
18,1,58.3699,49.5872,Warrior,93.2220,98.1840,5.3061,0.3658,2.9220,1.9390,200,58.4533,205.3352,352.6702,844.1707,191.2286,163.6164,0.0165,0.0182,Population structure converged. Difference: 0.0034
18,2,58.3699,53.3652,Warrior,93.2220,98.1840,5.3061,0.3658,2.9220,1.9390,200,58.4533,93.1512,187.0928,602.6862,4.9358,63.6169,0.0021,0.0182,Population structure converged. Difference: 0.0034
18,3,58.4354,55.7092,Warrior,97.0490,94.0042,5.5239,0.3809,3.0419,1.9390,200,58.4533,39.7837,74.6699,174.9364,1.4334,62.5220,0.0004,0.0182,Population structure converged. Difference: 0.0034
18,4,58.4365,57.6681,Warrior,96.9477,94.1149,5.5182,0.3805,3.0388,1.9390,200,58.4533,26.4814,48.2533,106.6295,0.8744,21.9697,0.0001,0.0182,Population structure converged. Difference: 0.0034
18,5,58.4533,58.2581,Warrior,95.3898,96.1907,5.1984,0.3584,2.8627,1.9390,200,58.4533,8.3779,16.5239,36.2306,0.2973,2.5060,0.0000,0.0182,Population structure converged. Difference: 0.0034
19,0,47.6753,36.6856,Warrior,75.3375,57.3958,39.8494,26.3578,1.0595,1.9545,200,48.1379,344.9546,302.2569,379.6184,193.5071,493.0122,0.0423,0.0128,Population structure converged. Difference: 0.0096
19,1,48.1379,44.8692,Warrior,75.3375,57.3958,39.8494,26.3578,1.0595,1.9452,200,48.1379,132.8399,92.1859,68.4879,43.7171,178.9756,0.0076,0.0128,Population structure converged. Difference: 0.0096
19,2,48.1379,47.4625,Warrior,75.3375,57.3958,39.8494,26.3578,1.0595,1.9452,200,48.1379,3.9083,10.9306,8.6353,1.2629,5.3451,0.0008,0.0128,Population structure converged. Difference: 0.0096
19,3,48.1379,47.6799,Warrior,75.3375,57.3958,39.8494,26.3578,1.0595,1.9452,200,48.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,Population structure converged. Difference: 0.0096
20,0,45.0790,36.1613,Warrior,62.4433,60.6562,47.7640,26.1918,2.9447,1.9587,200,53.6276,368.6316,304.0356,388.0224,248.1390,407.9178,0.0362,0.0318,Population structure converged. Difference: 0.0078
20,1,46.9637,43.3924,Warrior,69.1461,57.8097,46.0306,23.8425,3.1711,1.9587,200,53.6276,189.4745,122.3141,316.6727,127.3756,80.1076,0.0120,0.0318,Population structure converged. Difference: 0.0078
20,2,52.3207,45.0825,Warrior,68.8646,66.8937,52.6758,8.3184,3.2475,1.9587,200,53.6276,116.4258,26.9532,217.1705,60.4440,39.2145,0.0010,0.0318,Population structure converged. Difference: 0.0078
20,3,53.3504,46.8140,Warrior,73.2570,68.2643,46.1751,8.8489,3.4547,1.9587,200,53.6276,71.2136,16.8219,123.8602,65.7198,28.7148,0.0009,0.0318,Population structure converged. Difference: 0.0078
20,4,53.3504,49.8154,Warrior,73.2570,68.2643,46.1751,8.8489,3.4547,1.9587,200,53.6276,27.4106,25.4356,71.9914,63.3581,26.2022,0.0009,0.0318,Population structure converged. Difference: 0.0078
20,5,53.4093,51.7281,Warrior,73.3330,68.3350,46.2230,8.8581,3.2509,1.9587,200,53.6276,15.9878,9.8242,51.0584,38.8237,5.2601,0.0006,0.0318,Population structure converged. Difference: 0.0078
20,6,53.4308,52.4456,Warrior,73.3322,68.3343,46.2467,8.6930,3.3938,1.9587,200,53.6276,3.6068,1.4351,10.2369,8.1963,0.4651,0.0003,0.0318,Population structure converged. Difference: 0.0078
20,7,53.6205,52.7014,Warrior,73.5319,68.5204,46.3484,8.3424,3.2569,1.9587,200,53.6276,4.4766,0.7807,10.4288,2.1211,0.1196,0.0001,0.0318,Population structure converged. Difference: 0.0078
20,8,53.6203,53.0223,Warrior,73.5986,68.4012,46.3904,8.3499,3.2599,1.9587,200,53.6276,3.8484,0.8131,8.3299,1.0739,0.0686,0.0000,0.0318,Population structure converged. Difference: 0.0078
20,9,53.6276,53.2144,Warrior,73.5615,68.5311,46.3076,8.3417,3.2582,1.9587,200,53.6276,2.1834,0.4899,4.5998,1.0426,0.0680,0.0000,0.0318,Population structure converged. Difference: 0.0078
