Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,11,58.2741,56.3891,Warrior,82.1821,76.3044,37.4713,2.3494,1.6927,1.8717,200,58.6175,44.7773,62.5244,115.7608,5.6447,11.4319,0.0000,0.0465,Population structure converged. Difference: 0.0061
8,12,58.4836,57.2087,Warrior,86.7057,73.2941,35.9930,2.6647,1.3425,1.8717,200,58.6175,33.7715,41.3597,79.1135,1.9261,4.7138,0.0000,0.0465,Population structure converged. Difference: 0.0061
8,13,58.5929,57.6724,Warrior,88.3302,82.0128,25.3124,2.5252,1.8194,1.8717,200,58.6175,24.8428,22.2977,55.2906,1.0579,1.3006,0.0000,0.0465,Population structure converged. Difference: 0.0061
8,14,58.6175,57.9501,Warrior,93.4444,78.6228,23.8472,2.3747,1.7109,1.8717,200,58.6175,18.1401,14.7481,32.8522,0.7875,0.9139,0.0000,0.0465,Population structure converged. Difference: 0.0061
8,15,58.6175,58.2604,Warrior,93.4444,78.6228,23.8472,2.3747,1.7109,1.8717,200,58.6175,10.5532,16.2970,21.1013,0.4413,0.0428,0.0000,0.0465,Population structure converged. Difference: 0.0061
9,0,38.2591,28.6487,Warrior,70.9946,42.8825,23.5092,23.8443,38.7694,1.9068,200,59.9883,402.1647,499.7176,552.3146,283.6270,441.7124,0.0390,0.0488,Population structure converged. Difference: 0.0077
9,1,40.2157,32.3846,Warrior,79.0991,64.0688,17.0518,0.4307,39.3496,1.4673,200,59.9883,314.6668,439.1674,397.0842,283.1184,358.2510,0.0405,0.0488,Population structure converged. Difference: 0.0077
9,2,46.6846,35.0858,Warrior,52.9144,109.6545,25.0704,10.0111,2.3497,1.8864,200,59.9883,216.7406,462.9594,408.5337,167.9698,252.8626,0.0447,0.0488,Population structure converged. Difference: 0.0077
9,3,47.8954,37.3743,Warrior,85.9194,63.7319,17.7927,25.2959,7.2601,1.8833,200,59.9883,196.5186,406.9892,249.5308,120.4980,229.3866,0.0467,0.0488,Population structure converged. Difference: 0.0077
9,4,48.1496,39.0923,Warrior,86.4668,65.7851,15.6591,24.7827,7.3063,1.8833,200,59.9883,148.3064,261.8458,210.3057,113.7240,225.7103,0.0438,0.0488,Population structure converged. Difference: 0.0077
9,5,48.1496,41.4284,Warrior,86.4668,65.7851,15.6591,24.7827,7.3063,1.8833,200,59.9883,156.9916,294.0484,138.6315,122.1939,223.0669,0.0376,0.0488,Population structure converged. Difference: 0.0077
9,6,58.8988,43.1911,Warrior,95.5996,78.6845,20.9417,0.5289,4.2452,1.8864,200,59.9883,180.4814,414.8058,95.3770,118.8646,218.9217,0.0300,0.0488,Population structure converged. Difference: 0.0077
9,7,58.8988,45.6074,Warrior,95.5996,78.6845,20.9417,0.5289,4.2452,1.8864,200,59.9883,185.4808,325.1035,54.1986,114.4440,122.7791,0.0238,0.0488,Population structure converged. Difference: 0.0077
9,8,58.8988,47.8395,Warrior,95.5996,78.6845,20.9417,0.5289,4.2452,1.8864,200,59.9883,142.7194,272.5182,62.6930,99.3805,79.9559,0.0138,0.0488,Population structure converged. Difference: 0.0077
9,9,59.1899,50.6470,Warrior,96.0057,79.0188,21.0307,0.5312,3.4135,1.8864,200,59.9883,128.8456,204.6203,47.8723,119.8440,59.4743,0.0032,0.0488,Population structure converged. Difference: 0.0077
9,10,59.1899,53.9475,Warrior,96.0057,79.0188,21.0307,0.5312,3.4135,1.8864,200,59.9883,111.6767,115.9274,55.8137,86.9847,22.9850,0.0000,0.0488,Population structure converged. Difference: 0.0077
9,11,59.2845,56.1468,Warrior,96.2979,79.2593,21.0947,0.5328,2.8154,1.8833,200,59.9883,87.6398,60.6819,21.3603,63.7945,9.0253,0.0000,0.0488,Population structure converged. Difference: 0.0077
9,12,59.4332,57.3616,Warrior,88.2660,83.0948,24.7187,0.4535,3.4669,1.8864,200,59.9883,38.4572,45.0160,16.6088,44.1519,0.8637,0.0000,0.0488,Population structure converged. Difference: 0.0077
9,13,59.4332,58.5233,Warrior,88.2660,83.0948,24.7187,0.4535,3.4669,1.8864,200,59.9883,22.4108,22.3102,6.2134,11.2075,0.4006,0.0000,0.0488,Population structure converged. Difference: 0.0077
9,14,59.8574,58.9738,Warrior,92.9198,76.4789,26.6049,0.6030,3.3935,1.9068,200,59.9883,20.5482,17.7127,4.8700,4.0017,0.3193,0.0001,0.0488,Population structure converged. Difference: 0.0077
9,15,59.9531,59.1476,Warrior,89.0000,82.5680,24.5399,0.4502,3.4419,1.9068,200,59.9883,16.9329,16.8804,4.6809,2.6263,0.3428,0.0001,0.0488,Population structure converged. Difference: 0.0077
9,16,59.9531,59.3476,Warrior,89.0000,82.5680,24.5399,0.4502,3.4419,1.9068,200,59.9883,14.5298,11.6492,3.5542,0.0037,0.2540,0.0001,0.0488,Population structure converged. Difference: 0.0077
9,17,59.9883,59.5276,Warrior,89.9444,80.4341,25.7530,0.5837,3.2848,1.9068,200,59.9883,10.8697,12.3660,3.4542,0.0043,0.1589,0.0001,0.0488,Population structure converged. Difference: 0.0077
10,0,40.1346,30.2732,Warrior,61.3321,50.2919,31.1031,22.7848,34.4881,1.8894,200,54.0727,441.3637,225.8290,369.9972,379.8769,364.8668,0.0436,0.0486,Population structure converged. Difference: 0.0089
10,1,45.5567,34.3137,Warrior,68.6188,56.2669,34.7984,1.7303,38.5856,1.8894,200,54.0727,268.6421,138.4790,268.8929,251.0056,202.6458,0.0410,0.0486,Population structure converged. Difference: 0.0089
10,2,46.6980,37.5646,Warrior,99.0809,44.2767,35.6231,2.3295,18.6898,1.8313,200,54.0727,167.0424,101.0739,219.2964,180.1895,126.7796,0.0212,0.0486,Population structure converged. Difference: 0.0089
10,3,48.2051,40.4363,Warrior,81.6173,51.9386,41.7875,2.7326,21.9240,1.8313,200,54.0727,135.2771,62.6409,225.7868,97.1685,99.1016,0.0154,0.0486,Population structure converged. Difference: 0.0089
10,4,49.6109,43.0582,Warrior,73.2427,60.0585,37.1433,1.8469,27.7086,1.8894,200,54.0727,127.5995,59.1408,234.2141,49.4388,92.2863,0.0107,0.0486,Population structure converged. Difference: 0.0089
10,5,51.2957,45.1770,Warrior,75.2024,61.6654,38.1371,1.8963,23.0988,1.8894,200,54.0727,134.4402,65.6842,214.1462,33.7287,72.2454,0.0035,0.0486,Population structure converged. Difference: 0.0089
10,6,52.5480,47.3878,Warrior,76.6761,62.8738,38.8844,1.9334,19.6322,1.8894,200,54.0727,112.2815,63.6904,93.9207,3.4509,47.6809,0.0007,0.0486,Population structure converged. Difference: 0.0089
10,7,52.5480,48.6044,Warrior,76.6761,62.8738,38.8844,1.9334,19.6322,1.8894,200,54.0727,65.6980,59.5602,60.9655,1.8840,20.6351,0.0007,0.0486,Population structure converged. Difference: 0.0089
10,8,52.7095,49.7406,Warrior,76.8803,63.0413,38.9717,2.3392,18.7676,1.8894,200,54.0727,36.9697,28.8394,11.0603,1.7310,10.6561,0.0008,0.0486,Population structure converged. Difference: 0.0089
10,9,52.7849,50.5654,Warrior,84.1596,58.3909,37.0815,4.1584,16.2096,1.8894,200,54.0727,24.7717,20.7694,10.8063,1.3497,6.4804,0.0008,0.0486,Population structure converged. Difference: 0.0089
10,10,53.1023,51.1752,Warrior,82.3761,60.3587,37.3289,4.0703,15.8661,1.8894,200,54.0727,16.4102,12.6735,8.1413,1.3128,5.5458,0.0006,0.0486,Population structure converged. Difference: 0.0089
10,11,53.5540,51.7751,Warrior,85.1064,59.0478,37.4987,1.9552,16.3919,1.8894,200,54.0727,11.5305,8.3183,3.9569,1.1122,4.7187,0.0004,0.0486,Population structure converged. Difference: 0.0089
10,12,53.7988,52.3458,Warrior,80.4958,62.5480,38.6829,1.6329,16.6404,1.8894,200,54.0727,10.1029,3.1638,3.7988,1.3917,5.6200,0.0001,0.0486,Population structure converged. Difference: 0.0089
10,13,53.7988,52.7589,Warrior,80.4958,62.5480,38.6829,1.6329,16.6404,1.8894,200,54.0727,7.6727,3.7064,5.2588,1.1269,3.7252,0.0000,0.0486,Population structure converged. Difference: 0.0089
10,14,54.0727,53.1671,Warrior,82.2987,61.7814,38.4782,1.5905,15.8511,1.8894,200,54.0727,6.1182,3.1041,3.6216,0.7647,1.7835,0.0000,0.0486,Population structure converged. Difference: 0.0089
10,15,54.0727,53.2961,Warrior,82.2987,61.7814,38.4782,1.5905,15.8511,1.8894,200,54.0727,4.5492,3.0997,3.2667,0.5057,1.1420,0.0000,0.0486,Population structure converged. Difference: 0.0089
10,16,54.0727,53.5969,Warrior,82.2987,61.7814,38.4782,1.5905,15.8511,1.8894,200,54.0727,3.5115,2.5146,2.0180,0.3385,0.3956,0.0000,0.0486,Population structure converged. Difference: 0.0089
11,0,47.3091,30.6668,Warrior,67.4215,99.9820,13.4532,16.5108,2.6325,1.8243,200,59.1013,362.5622,416.6605,580.3065,316.8476,556.5366,0.0392,0.0483,Population structure converged. Difference: 0.0081
11,1,47.9383,35.1848,Warrior,75.0845,48.6916,48.2519,17.6214,10.3507,1.8876,200,59.1013,358.0666,482.3880,399.7153,175.5012,507.1103,0.0428,0.0483,Population structure converged. Difference: 0.0081
11,2,47.9383,39.4531,Warrior,75.0845,48.6916,48.2519,17.6214,10.3507,1.8876,200,59.1013,238.7728,597.0837,365.7886,90.5046,329.1907,0.0347,0.0483,Population structure converged. Difference: 0.0081
11,3,52.6367,43.1159,Warrior,69.1084,73.0277,40.2442,8.8433,8.7764,1.9406,200,59.1013,120.9635,716.5155,366.0603,42.4299,172.5686,0.0250,0.0483,Population structure converged. Difference: 0.0081
11,4,52.9478,46.2513,Warrior,75.4643,93.7822,12.6190,15.4870,2.6475,1.9245,200,59.1013,47.2120,474.9469,263.3456,28.9286,73.7945,0.0106,0.0483,Population structure converged. Difference: 0.0081
11,5,52.9582,48.1652,Warrior,81.5020,66.2144,33.5268,17.0134,1.7434,1.8876,200,59.1013,46.9230,423.2557,236.2251,31.3662,34.6811,0.0065,0.0483,Population structure converged. Difference: 0.0081
11,6,53.5144,49.2527,Warrior,87.8879,61.0346,43.9058,4.1895,2.9822,1.8243,200,59.1013,46.1637,502.6922,253.9457,36.8279,20.8511,0.0049,0.0483,Population structure converged. Difference: 0.0081
11,7,57.8379,50.3876,Warrior,97.1504,78.9275,17.1339,4.7101,2.0782,1.8876,200,59.1013,52.8486,410.1159,220.2199,38.6327,18.1696,0.0019,0.0483,Population structure converged. Difference: 0.0081
11,8,57.8379,51.2832,Warrior,97.1504,78.9275,17.1339,4.7101,2.0782,1.8876,200,59.1013,67.0374,350.3574,205.3799,37.6677,11.7989,0.0020,0.0483,Population structure converged. Difference: 0.0081
11,9,58.1639,52.7605,Warrior,94.4374,78.9957,18.8439,4.4256,3.2975,1.9245,200,59.1013,95.7571,298.4528,211.6355,36.4824,10.5853,0.0017,0.0483,Population structure converged. Difference: 0.0081
11,10,58.4888,53.9080,Warrior,82.8916,76.1572,34.0985,4.0115,2.8412,1.9245,200,59.1013,136.6356,219.5675,199.5447,33.7747,7.0322,0.0011,0.0483,Population structure converged. Difference: 0.0081
11,11,58.4888,55.5163,Warrior,82.8916,76.1572,34.0985,4.0115,2.8412,1.9245,200,59.1013,128.3289,172.5791,184.5716,23.1733,6.1214,0.0005,0.0483,Population structure converged. Difference: 0.0081
11,12,58.6292,56.8086,Warrior,82.6222,71.5814,40.1629,3.2909,2.3426,1.9245,200,59.1013,112.4711,97.7001,142.4088,5.3825,5.5052,0.0004,0.0483,Population structure converged. Difference: 0.0081
11,13,58.8482,57.6489,Warrior,88.2374,73.8095,31.6021,3.7178,2.6332,1.9245,200,59.1013,75.8032,47.8393,99.4220,4.0280,0.9415,0.0003,0.0483,Population structure converged. Difference: 0.0081
11,14,58.8482,58.1916,Warrior,88.2374,73.8095,31.6021,3.7178,2.6332,1.9245,200,59.1013,41.5820,26.9975,77.1910,0.3477,1.3332,0.0003,0.0483,Population structure converged. Difference: 0.0081
11,15,59.1013,58.4874,Warrior,86.0988,72.0206,36.7288,3.0095,2.1423,1.9245,200,59.1013,22.6218,22.7834,67.8826,0.3957,0.7277,0.0002,0.0483,Population structure converged. Difference: 0.0081
11,16,59.1013,58.6244,Warrior,86.0988,72.0206,36.7288,3.0095,2.1423,1.9245,200,59.1013,15.7357,25.9600,44.9379,0.2681,0.1492,0.0002,0.0483,Population structure converged. Difference: 0.0081
12,0,49.8375,32.3448,Warrior,84.3710,80.2011,6.6977,24.6076,4.1225,1.8995,200,58.2846,286.2997,472.7982,319.2173,380.2516,387.0291,0.0343,0.0457,Population structure converged. Difference: 0.0100
12,1,49.8375,35.9490,Warrior,84.3710,80.2011,6.6977,24.6076,4.1225,1.8995,200,58.2846,201.2161,382.5635,295.0247,372.2537,362.7364,0.0231,0.0457,Population structure converged. Difference: 0.0100
12,2,50.7985,38.7573,Warrior,79.4043,46.2130,57.8460,13.0457,3.4910,1.9103,200,58.2846,170.6016,484.1819,312.4830,232.8221,349.0963,0.0185,0.0457,Population structure converged. Difference: 0.0100
12,3,55.9102,44.0136,Warrior,92.5466,87.9726,7.3467,7.6120,4.5220,1.8995,200,58.2846,110.1374,219.1438,390.6396,118.1364,223.6350,0.0145,0.0457,Population structure converged. Difference: 0.0100
12,4,55.9102,46.9356,Warrior,92.5466,87.9726,7.3467,7.6120,4.5220,1.8995,200,58.2846,97.1522,178.3020,462.5375,75.4822,173.7801,0.0123,0.0457,Population structure converged. Difference: 0.0100
12,5,55.9102,50.1855,Warrior,92.5466,87.9726,7.3467,7.6120,4.5220,1.8995,200,58.2846,62.4442,187.1619,455.3912,58.9236,69.1592,0.0032,0.0457,Population structure converged. Difference: 0.0100
12,6,56.3271,51.9249,Warrior,93.0513,88.4524,7.5060,6.3703,4.6200,1.8995,200,58.2846,79.9547,183.3898,410.3786,35.1054,32.3122,0.0046,0.0457,Population structure converged. Difference: 0.0100
12,7,56.3271,53.7331,Warrior,93.0513,88.4524,7.5060,6.3703,4.6200,1.8995,200,58.2846,70.7090,201.8050,386.2881,15.3552,12.3027,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,8,56.6699,54.5775,Warrior,78.2680,74.3997,37.0703,6.4376,3.8243,1.8995,200,58.2846,63.8210,187.4673,374.9608,16.3516,2.5179,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,9,56.6699,55.3675,Warrior,78.2680,74.3997,37.0703,6.4376,3.8243,1.8995,200,58.2846,51.9227,149.4535,309.5099,4.3092,0.5153,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,10,57.0831,55.8211,Warrior,86.0994,69.2167,34.4878,5.9891,4.2070,1.8995,200,58.2846,50.7164,112.1547,255.4850,2.1895,0.5612,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,11,57.8617,56.2289,Warrior,79.8522,75.9056,37.1906,4.5954,2.4561,1.9336,200,58.2846,44.9821,112.7044,251.8784,1.8789,0.5082,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,12,57.8617,56.4837,Warrior,79.8522,75.9056,37.1906,4.5954,2.4561,1.9336,200,58.2846,40.4552,93.9014,214.4205,1.3315,0.3932,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,13,57.8617,56.7355,Warrior,79.8522,75.9056,37.1906,4.5954,2.4561,1.9336,200,58.2846,23.9129,67.4152,137.2029,1.3334,0.4239,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,14,58.0882,57.0817,Warrior,84.4394,80.2660,27.2465,5.2449,2.8032,1.8995,200,58.2846,19.1190,56.0349,93.1520,1.1358,0.3728,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,15,58.2846,57.4478,Warrior,85.3220,72.2023,35.3761,4.3712,2.7285,1.8995,200,58.2846,14.7672,39.6366,54.8349,1.0117,0.3126,0.0001,0.0457,Population structure converged. Difference: 0.0100
12,16,58.2846,57.7089,Warrior,85.3220,72.2023,35.3761,4.3712,2.7285,1.8995,200,58.2846,13.7407,18.4668,24.7619,0.7549,0.2926,0.0002,0.0457,Population structure converged. Difference: 0.0100
13,0,42.9401,28.5374,Warrior,79.4279,47.8259,67.8171,0.5432,4.3859,1.6121,200,58.6095,421.7055,449.2031,409.0157,454.8165,477.7138,0.0447,0.0444,Population structure converged. Difference: 0.0075
13,1,42.9401,31.4884,Warrior,79.4279,47.8259,67.8171,0.5432,4.3859,1.6121,200,58.6095,357.3866,339.0841,372.2277,466.7954,451.8011,0.0338,0.0444,Population structure converged. Difference: 0.0075
13,2,44.0355,35.0705,Warrior,96.2662,51.0658,32.0589,10.2648,10.3443,1.4197,200,58.6095,340.0117,251.7295,319.2205,346.8311,471.6887,0.0320,0.0444,Population structure converged. Difference: 0.0075
13,3,53.6044,39.9430,Warrior,79.4279,47.8259,67.8171,0.5432,4.3859,1.8750,200,58.6095,235.6523,136.6147,356.1690,174.4324,324.7047,0.0376,0.0444,Population structure converged. Difference: 0.0075
13,4,53.8861,43.2888,Warrior,80.4487,58.6831,50.4695,0.5980,9.8008,1.9658,200,58.6095,147.8152,94.2064,303.1374,115.0416,133.7646,0.0418,0.0444,Population structure converged. Difference: 0.0075
13,5,54.7417,46.1189,Warrior,89.3937,73.2050,24.9910,0.7137,11.6967,1.9658,200,58.6095,99.9472,99.1564,245.3385,56.3722,82.0383,0.0450,0.0444,Population structure converged. Difference: 0.0075
13,6,57.4888,49.0212,Warrior,80.6114,83.7342,28.5855,0.8163,6.2526,1.8750,200,58.6095,76.7806,116.1799,235.3970,19.3354,40.5237,0.0441,0.0444,Population structure converged. Difference: 0.0075
13,7,57.4888,51.6699,Warrior,80.6114,83.7342,28.5855,0.8163,6.2526,1.8750,200,58.6095,52.3261,130.8935,257.6425,5.6413,14.2484,0.0252,0.0444,Population structure converged. Difference: 0.0075
13,8,58.3290,53.3138,Warrior,87.3474,85.2424,21.9738,0.5991,4.8372,1.8750,200,58.6095,36.3871,141.6148,266.3303,3.3274,8.7059,0.0133,0.0444,Population structure converged. Difference: 0.0075
13,9,58.3911,54.5894,Warrior,92.7372,75.9431,25.9257,0.5635,4.8305,1.8750,200,58.6095,30.0398,127.5504,216.5969,2.0699,6.2475,0.0051,0.0444,Population structure converged. Difference: 0.0075
13,10,58.3911,55.5310,Warrior,92.7372,75.9431,25.9257,0.5635,4.8305,1.8750,200,58.6095,38.1103,108.1833,169.5606,0.3456,6.6756,0.0026,0.0444,Population structure converged. Difference: 0.0075
13,11,58.3911,56.1923,Warrior,92.7372,75.9431,25.9257,0.5635,4.8305,1.8750,200,58.6095,35.7861,95.7607,146.6950,0.0143,4.7196,0.0023,0.0444,Population structure converged. Difference: 0.0075
13,12,58.4869,56.8960,Warrior,92.8675,76.0497,25.9621,0.5643,4.5563,1.8750,200,58.6095,34.9198,74.5716,108.9014,0.0160,2.9563,0.0021,0.0444,Population structure converged. Difference: 0.0075
13,13,58.4869,57.6660,Warrior,92.8675,76.0497,25.9621,0.5643,4.5563,1.8750,200,58.6095,33.5507,48.1248,60.6272,0.0150,0.8801,0.0011,0.0444,Population structure converged. Difference: 0.0075
13,14,58.6095,58.1742,Warrior,90.9173,78.6526,25.4170,0.5525,4.4606,1.8750,200,58.6095,16.2349,26.6512,17.0360,0.0069,0.2939,0.0003,0.0444,Population structure converged. Difference: 0.0075
14,0,46.8326,30.7269,Warrior,61.3390,63.1252,42.3294,14.9446,18.2618,1.9241,200,58.4952,421.2734,405.2963,429.6895,502.5524,299.9100,0.0403,0.0483,Population structure converged. Difference: 0.0077
14,1,46.8326,35.4119,Warrior,61.3390,63.1252,42.3294,14.9446,18.2618,1.9241,200,58.4952,338.9788,191.9263,433.4782,280.8405,200.6365,0.0438,0.0483,Population structure converged. Difference: 0.0077
14,2,46.8326,38.4395,Warrior,61.3390,63.1252,42.3294,14.9446,18.2618,1.9241,200,58.4952,215.2078,241.7585,420.5986,209.6445,149.3812,0.0433,0.0483,Population structure converged. Difference: 0.0077
14,3,52.7785,41.5150,Warrior,78.6899,73.0064,27.7470,13.4812,7.0755,1.9451,200,58.4952,174.1690,236.8031,325.6243,109.1519,119.8763,0.0479,0.0483,Population structure converged. Difference: 0.0077
14,4,52.8568,43.9375,Warrior,78.9046,73.2056,27.5092,13.3657,7.0148,1.9451,200,58.4952,126.2039,224.2894,254.3219,60.5197,146.3540,0.0527,0.0483,Population structure converged. Difference: 0.0077
14,5,52.8568,45.7986,Warrior,78.9046,73.2056,27.5092,13.3657,7.0148,1.9451,200,58.4952,132.5921,152.2400,239.5379,66.3793,104.8844,0.0419,0.0483,Population structure converged. Difference: 0.0077
14,6,52.8568,47.3006,Warrior,78.9046,73.2056,27.5092,13.3657,7.0148,1.9451,200,58.4952,115.9188,132.4168,225.8677,66.8217,77.9217,0.0404,0.0483,Population structure converged. Difference: 0.0077
14,7,56.9764,48.9656,Warrior,91.9623,69.4454,27.4422,2.2659,8.8842,1.9241,200,58.4952,152.2469,110.9549,189.4486,52.6563,27.9893,0.0333,0.0483,Population structure converged. Difference: 0.0077
14,8,56.9764,51.2217,Warrior,91.9623,69.4454,27.4422,2.2659,8.8842,1.9241,200,58.4952,62.5987,120.2790,184.9096,41.4188,17.3769,0.0182,0.0483,Population structure converged. Difference: 0.0077
14,9,57.8537,52.7324,Warrior,84.8479,76.5037,29.0762,1.7151,7.8570,1.9241,200,58.4952,64.2521,89.4662,151.4552,37.4934,9.6992,0.0075,0.0483,Population structure converged. Difference: 0.0077
14,10,58.1365,54.2314,Warrior,85.1968,76.8183,29.1957,1.7222,7.0671,1.9241,200,58.4952,74.0360,62.7875,105.2441,32.2138,5.1707,0.0007,0.0483,Population structure converged. Difference: 0.0077
14,11,58.1365,55.6886,Warrior,85.1968,76.8183,29.1957,1.7222,7.0671,1.9241,200,58.4952,46.9192,47.8458,84.7780,16.7014,2.2379,0.0005,0.0483,Population structure converged. Difference: 0.0077
14,12,58.1365,56.7786,Warrior,85.1968,76.8183,29.1957,1.7222,7.0671,1.9241,200,58.4952,26.3088,33.6582,51.3268,2.8598,1.5883,0.0004,0.0483,Population structure converged. Difference: 0.0077
14,13,58.1522,57.3724,Warrior,85.6429,73.6810,32.0676,1.5348,7.0737,1.9241,200,58.4952,14.1026,13.8719,25.1796,0.1001,1.0979,0.0001,0.0483,Population structure converged. Difference: 0.0077
14,14,58.4059,57.6455,Warrior,88.9920,76.5623,26.3199,1.5365,6.5893,1.9241,200,58.4952,7.0665,9.9175,20.3572,0.0512,0.8252,0.0001,0.0483,Population structure converged. Difference: 0.0077
14,15,58.4952,57.9070,Warrior,85.6407,77.2185,29.3478,1.7312,6.0618,1.9241,200,58.4952,3.6905,5.5224,11.9249,0.0363,0.4587,0.0000,0.0483,Population structure converged. Difference: 0.0077
14,16,58.4952,58.0462,Warrior,85.6407,77.2185,29.3478,1.7312,6.0618,1.9241,200,58.4952,3.5586,5.3346,11.1764,0.0260,0.3089,0.0000,0.0483,Population structure converged. Difference: 0.0077
15,0,50.1849,30.8604,Warrior,63.5135,99.0350,19.0580,13.9302,4.4634,1.9312,200,60.9284,388.5929,594.3765,380.9394,423.5559,384.8371,0.0364,0.0484,Population structure converged. Difference: 0.0053
15,1,50.1849,35.8109,Warrior,63.5135,99.0350,19.0580,13.9302,4.4634,1.9312,200,60.9284,200.7012,530.2411,274.7508,229.6220,271.6565,0.0342,0.0484,Population structure converged. Difference: 0.0053
15,2,51.0915,38.5051,Warrior,69.0443,85.0831,23.3432,17.0624,5.4670,1.9312,200,60.9284,186.4417,370.3195,384.0119,185.7378,234.9531,0.0337,0.0484,Population structure converged. Difference: 0.0053
15,3,54.8716,42.0814,Warrior,71.5179,71.1941,45.7341,6.5222,5.0317,1.9312,200,60.9284,122.2295,420.8319,295.4525,86.2610,166.4200,0.0378,0.0484,Population structure converged. Difference: 0.0053
15,4,54.8716,45.0191,Warrior,71.5179,71.1941,45.7341,6.5222,5.0317,1.9312,200,60.9284,99.5948,476.0743,274.5399,61.0931,135.2778,0.0366,0.0484,Population structure converged. Difference: 0.0053
15,5,56.0467,47.9756,Warrior,83.4889,78.8839,32.6569,0.1538,4.8165,1.8338,200,60.9284,65.1502,431.9563,232.2832,44.5988,94.7417,0.0291,0.0484,Population structure converged. Difference: 0.0053
15,6,59.2661,51.1539,Warrior,83.4889,78.8839,32.6569,0.1538,4.8165,1.9312,200,60.9284,49.8303,266.9682,183.5993,34.3960,43.1695,0.0080,0.0484,Population structure converged. Difference: 0.0053
15,7,59.2661,52.9359,Warrior,83.4889,78.8839,32.6569,0.1538,4.8165,1.9312,200,60.9284,69.2023,198.3743,160.7332,30.7892,18.2634,0.0026,0.0484,Population structure converged. Difference: 0.0053
15,8,59.2661,54.6099,Warrior,83.4889,78.8839,32.6569,0.1538,4.8165,1.9312,200,60.9284,91.7905,186.2507,129.9748,22.6494,4.0724,0.0008,0.0484,Population structure converged. Difference: 0.0053
15,9,59.5017,56.3589,Warrior,89.5866,74.7555,30.9477,0.1458,4.5644,1.9312,200,60.9284,91.1569,138.7749,77.6403,17.3067,2.7603,0.0008,0.0484,Population structure converged. Difference: 0.0053
15,10,60.7514,57.3419,Warrior,85.2666,80.5636,33.3522,0.1571,0.6605,1.9312,200,60.9284,61.9816,95.5081,65.7122,8.3988,2.0071,0.0005,0.0484,Population structure converged. Difference: 0.0053
15,11,60.7514,58.1113,Warrior,85.2666,80.5636,33.3522,0.1571,0.6605,1.9312,200,60.9284,49.1251,45.2199,40.4905,5.1646,1.2160,0.0004,0.0484,Population structure converged. Difference: 0.0053
15,12,60.7514,58.6480,Warrior,85.2666,80.5636,33.3522,0.1571,0.6605,1.9312,200,60.9284,38.9829,31.7795,30.5617,2.8186,1.1535,0.0003,0.0484,Population structure converged. Difference: 0.0053
15,13,60.7761,59.3175,Warrior,85.5185,80.8016,32.8741,0.1548,0.6511,1.9312,200,60.9284,25.1144,13.9320,17.3912,0.2490,1.3425,0.0000,0.0484,Population structure converged. Difference: 0.0053
15,14,60.9219,59.5739,Warrior,88.9539,78.3768,31.8876,0.1502,0.6315,1.9312,200,60.9284,19.1922,12.6797,7.8233,0.0001,2.3302,0.0000,0.0484,Population structure converged. Difference: 0.0053
15,15,60.9219,59.9136,Warrior,88.9539,78.3768,31.8876,0.1502,0.6315,1.9312,200,60.9284,16.6160,14.5189,7.7765,0.0001,3.6758,0.0000,0.0484,Population structure converged. Difference: 0.0053
15,16,60.9219,60.2768,Warrior,88.9539,78.3768,31.8876,0.1502,0.6315,1.9312,200,60.9284,14.4882,12.3287,5.3268,0.0001,3.4170,0.0000,0.0484,Population structure converged. Difference: 0.0053
15,17,60.9284,60.6082,Warrior,89.1001,78.5056,31.6128,0.1489,0.6326,1.9312,200,60.9284,9.5143,6.7387,0.9315,0.0001,1.8315,0.0000,0.0484,Population structure converged. Difference: 0.0053
16,0,48.7925,30.0619,Warrior,88.1084,86.5363,2.6269,7.7200,15.0084,1.9800,200,58.1279,467.6073,375.2565,303.8712,338.0650,383.7781,0.0376,0.0720,Population structure converged. Difference: 0.0086
16,1,48.7925,34.0382,Warrior,88.1084,86.5363,2.6269,7.7200,15.0084,1.9800,200,58.1279,315.3420,401.1319,221.8922,266.2075,338.0895,0.0381,0.0720,Population structure converged. Difference: 0.0086
16,2,48.7925,38.6608,Warrior,88.1084,86.5363,2.6269,7.7200,15.0084,1.9800,200,58.1279,269.0368,468.3450,266.3957,151.9376,250.8158,0.0432,0.0720,Population structure converged. Difference: 0.0086
16,3,48.7925,41.6069,Warrior,88.1084,86.5363,2.6269,7.7200,15.0084,1.9800,200,58.1279,227.2009,427.4134,346.6437,92.6188,169.3677,0.0397,0.0720,Population structure converged. Difference: 0.0086
