Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,48.3278,28.0699,Warrior,83.1261,67.9220,15.1683,21.2171,12.5665,1.8897,200,57.1506,399.9826,437.0436,382.2436,402.9423,351.2375,0.0420,0.1554,Population structure converged. Difference: 0.0435
2,1,48.3278,29.1985,Warrior,83.1261,67.9220,15.1683,21.2171,12.5665,1.8897,200,57.1506,432.7433,476.1637,300.9735,316.2603,278.5595,0.0472,0.1554,Population structure converged. Difference: 0.0435
2,2,48.3278,31.3160,Warrior,83.1261,67.9220,15.1683,21.2171,12.5665,1.8897,200,57.1506,301.8649,425.3349,296.7074,290.7368,295.8895,0.0456,0.1554,Population structure converged. Difference: 0.0435
2,3,48.3278,33.1225,Warrior,83.1261,67.9220,15.1683,21.2171,12.5665,1.8897,200,57.1506,271.9358,396.5060,264.6018,192.0604,243.6717,0.0450,0.1554,Population structure converged. Difference: 0.0435
2,4,48.7845,33.6527,Warrior,83.8759,68.5347,15.3052,21.4085,10.8757,1.8897,200,57.1506,199.1031,406.8588,275.4165,172.3135,268.6720,0.0409,0.1554,Population structure converged. Difference: 0.0435
2,5,47.0133,34.0208,Warrior,81.3777,66.4934,14.8493,24.9774,12.3022,1.8897,200,57.1506,165.0319,303.7060,306.1621,133.1917,251.0706,0.0411,0.1554,Population structure converged. Difference: 0.0435
2,6,50.1583,34.8355,Warrior,72.3457,44.1816,73.7413,7.7997,1.9318,1.8944,200,57.1506,157.4937,295.6468,277.1387,98.7244,194.7290,0.0416,0.1554,Population structure converged. Difference: 0.0435
2,7,48.8176,36.0665,Warrior,72.3457,44.1816,73.7413,7.7997,1.9318,1.8580,200,57.1506,117.4924,255.2564,299.8017,85.4884,231.7908,0.0395,0.1554,Population structure converged. Difference: 0.0435
2,8,55.3450,37.3151,Warrior,84.8600,97.6139,5.7662,8.3653,3.3946,1.8944,200,57.1506,125.8444,147.0444,281.7603,71.9811,239.6673,0.0369,0.1554,Population structure converged. Difference: 0.0435
2,9,55.3450,38.8008,Warrior,84.8600,97.6139,5.7662,8.3653,3.3946,1.8944,200,57.1506,105.6572,127.4172,231.1196,63.7493,247.2741,0.0256,0.1554,Population structure converged. Difference: 0.0435
2,10,55.3450,40.7906,Warrior,84.8600,97.6139,5.7662,8.3653,3.3946,1.8944,200,57.1506,119.0557,123.3317,208.0364,55.1462,223.4454,0.0156,0.1554,Population structure converged. Difference: 0.0435
2,11,55.3450,42.2588,Warrior,84.8600,97.6139,5.7662,8.3653,3.3946,1.8944,200,57.1506,133.3911,133.9961,194.8416,53.1615,218.2845,0.0066,0.1554,Population structure converged. Difference: 0.0435
2,12,55.7774,43.6324,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,149.1286,155.3618,213.6268,46.4054,200.1824,0.0043,0.1554,Population structure converged. Difference: 0.0435
2,13,55.7774,45.4006,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,132.4309,131.1640,183.0772,40.2810,210.7053,0.0013,0.1554,Population structure converged. Difference: 0.0435
2,14,55.7774,46.8143,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,131.3857,102.9532,164.8960,35.3641,129.9312,0.0012,0.1554,Population structure converged. Difference: 0.0435
2,15,55.7774,47.5233,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,98.1703,115.2531,148.6820,37.8812,102.0361,0.0006,0.1554,Population structure converged. Difference: 0.0435
2,16,55.7774,48.1755,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,104.9498,101.9815,122.5348,33.0689,96.5602,0.0006,0.1554,Population structure converged. Difference: 0.0435
2,17,55.7774,49.2096,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,105.9357,107.5464,103.5211,22.9068,96.9377,0.0003,0.1554,Population structure converged. Difference: 0.0435
2,18,55.7774,50.1951,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,88.8267,104.6735,123.5336,18.8023,86.3544,0.0003,0.1554,Population structure converged. Difference: 0.0435
2,19,55.7774,51.1411,Warrior,85.4688,98.3141,5.8075,8.4253,1.9843,1.8944,200,57.1506,89.5956,78.0087,104.8163,15.6013,60.7193,0.0002,0.1554,Population structure converged. Difference: 0.0435
2,20,57.1506,52.1264,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,112.4022,122.3722,163.0397,11.6400,47.4716,0.0002,0.1554,Population structure converged. Difference: 0.0435
2,21,57.1506,52.7867,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,99.3925,160.5831,223.8435,8.1535,39.0112,0.0002,0.1554,Population structure converged. Difference: 0.0435
2,22,57.1506,53.5992,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,80.9897,143.2874,240.7688,6.5867,18.9036,0.0002,0.1554,Population structure converged. Difference: 0.0435
2,23,57.1506,53.7965,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,78.6936,141.6233,225.8176,6.9723,21.2718,0.0001,0.1554,Population structure converged. Difference: 0.0435
2,24,57.7908,54.2358,Warrior,87.5133,70.5654,34.0912,6.3375,1.4926,1.8944,200,57.1506,58.7832,128.7581,212.8073,6.5335,13.3799,0.0001,0.1554,Population structure converged. Difference: 0.0435
2,25,57.1506,54.3382,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,59.2205,151.9410,221.7100,5.0925,7.4336,0.0001,0.1554,Population structure converged. Difference: 0.0435
2,26,57.1506,54.7661,Warrior,84.7037,68.2999,38.2184,7.1048,1.6733,1.8944,200,57.1506,68.3400,137.5389,235.8184,3.9100,6.8393,0.0000,0.1554,Population structure converged. Difference: 0.0435
3,0,42.8604,29.2757,Warrior,74.9968,76.1373,18.2233,15.0078,15.6348,1.4970,200,56.7425,349.5515,690.6726,502.7965,528.3852,497.1194,0.0325,0.1307,Population structure converged. Difference: 0.0497
3,1,47.6664,33.0397,Warrior,60.3574,58.2718,59.3006,6.6496,15.4206,1.9512,200,56.7425,245.9455,573.9448,687.8602,437.4083,343.0105,0.0295,0.1307,Population structure converged. Difference: 0.0497
3,2,47.6664,34.8595,Warrior,60.3574,58.2718,59.3006,6.6496,15.4206,1.9512,200,56.7425,160.8597,635.2607,531.0893,406.9981,257.8563,0.0311,0.1307,Population structure converged. Difference: 0.0497
3,3,52.2018,35.4726,Warrior,88.1025,89.4422,2.9780,3.8458,15.6315,1.9512,200,56.7425,146.5413,667.3936,642.0370,361.4083,249.5913,0.0315,0.1307,Population structure converged. Difference: 0.0497
3,4,53.7319,37.6004,Warrior,73.8141,74.9365,34.9309,3.2221,13.0964,1.9512,200,56.7425,147.6383,449.5854,529.1897,266.2506,162.5440,0.0295,0.1307,Population structure converged. Difference: 0.0497
3,5,51.9612,39.1095,Warrior,71.8054,72.8974,33.9804,3.6907,17.6262,1.9512,200,56.7425,217.3069,368.3322,489.1197,107.8185,136.1349,0.0267,0.1307,Population structure converged. Difference: 0.0497
3,6,52.4162,41.1105,Warrior,64.5717,76.1002,45.7504,0.9035,12.6742,1.9512,200,56.7425,148.6295,332.6756,491.2530,55.5451,86.6678,0.0361,0.1307,Population structure converged. Difference: 0.0497
3,7,54.0114,43.1360,Warrior,69.1331,77.1726,41.4059,0.8177,11.4707,1.9512,200,56.7425,117.7865,255.8279,310.9423,61.4773,61.8256,0.0425,0.1307,Population structure converged. Difference: 0.0497
3,8,54.0114,44.6186,Warrior,69.1331,77.1726,41.4059,0.8177,11.4707,1.9512,200,56.7425,84.1190,176.8182,273.5876,53.1936,36.3104,0.0448,0.1307,Population structure converged. Difference: 0.0497
3,9,54.0114,45.8375,Warrior,69.1331,77.1726,41.4059,0.8177,11.4707,1.9512,200,56.7425,70.0232,142.3586,235.9903,43.4106,41.6481,0.0496,0.1307,Population structure converged. Difference: 0.0497
3,10,56.5426,46.9462,Warrior,79.0761,75.1808,36.4480,0.9801,8.3150,1.9512,200,56.7425,61.2991,133.4845,222.2299,45.3498,30.4891,0.0496,0.1307,Population structure converged. Difference: 0.0497
3,11,55.5488,47.3125,Warrior,86.1425,68.9747,32.1518,3.7602,8.9708,1.9512,200,56.7425,55.2999,116.9507,190.5157,39.6872,29.9315,0.0512,0.1307,Population structure converged. Difference: 0.0497
3,12,55.5488,49.0584,Warrior,86.1425,68.9747,32.1518,3.7602,8.9708,1.9512,200,56.7425,51.1556,110.0301,162.1223,39.4996,35.0870,0.0411,0.1307,Population structure converged. Difference: 0.0497
3,13,55.5488,49.9424,Warrior,86.1425,68.9747,32.1518,3.7602,8.9708,1.9512,200,56.7425,43.0673,84.5742,129.0396,19.5348,28.1466,0.0348,0.1307,Population structure converged. Difference: 0.0497
3,14,56.3528,51.1226,Warrior,83.0461,66.4954,40.9498,0.8603,8.6484,1.9512,200,56.7425,30.0244,80.5796,107.8296,14.7539,24.9352,0.0249,0.1307,Population structure converged. Difference: 0.0497
3,15,56.3528,51.7956,Warrior,83.0461,66.4954,40.9498,0.8603,8.6484,1.9512,200,56.7425,27.3610,59.1070,69.6515,14.1969,19.5880,0.0213,0.1307,Population structure converged. Difference: 0.0497
3,16,56.7425,52.4085,Warrior,86.1077,78.7012,25.1275,1.0964,8.9672,1.9512,200,56.7425,22.6767,68.5303,76.5288,9.4147,17.8638,0.0110,0.1307,Population structure converged. Difference: 0.0497
3,17,56.7425,52.9007,Warrior,86.1077,78.7012,25.1275,1.0964,8.9672,1.9512,200,56.7425,21.7689,67.6928,73.4637,7.4134,17.6758,0.0068,0.1307,Population structure converged. Difference: 0.0497
3,18,56.7425,53.3720,Warrior,86.1077,78.7012,25.1275,1.0964,8.9672,1.9512,200,56.7425,27.0237,46.5037,39.2479,7.6477,16.7904,0.0021,0.1307,Population structure converged. Difference: 0.0497
3,19,56.7425,54.0575,Warrior,86.1077,78.7012,25.1275,1.0964,8.9672,1.9512,200,56.7425,22.0614,35.2406,30.1649,5.0104,13.9191,0.0021,0.1307,Population structure converged. Difference: 0.0497
4,0,40.5157,26.5465,Warrior,59.9668,46.8056,45.0455,32.2899,15.8922,1.8915,200,54.9002,495.6022,447.6527,550.5542,454.3582,414.7446,0.0404,0.1027,Population structure converged. Difference: 0.0467
4,1,40.5157,29.3406,Warrior,59.9668,46.8056,45.0455,32.2899,15.8922,1.8915,200,54.9002,391.1470,383.3268,490.0826,381.7643,265.8382,0.0369,0.1027,Population structure converged. Difference: 0.0467
4,2,45.5345,31.1612,Warrior,63.6499,74.9516,20.8395,14.5563,26.0026,1.8915,200,54.9002,272.1269,369.9904,483.4571,318.5084,188.7163,0.0333,0.1027,Population structure converged. Difference: 0.0467
4,3,47.2034,32.5823,Warrior,69.3720,45.3448,56.8617,10.2003,18.2212,1.8956,200,54.9002,181.7915,294.5404,442.1731,306.8698,221.8474,0.0308,0.1027,Population structure converged. Difference: 0.0467
4,4,47.5138,35.0896,Warrior,71.6120,44.5672,55.8866,10.0254,17.9088,1.8956,200,54.9002,165.7859,200.6860,379.2276,185.6859,242.9992,0.0312,0.1027,Population structure converged. Difference: 0.0467
4,5,48.2416,36.5274,Warrior,78.1738,51.0981,38.7005,11.4945,20.5331,1.8956,200,54.9002,160.5577,162.6799,340.6556,118.5436,191.2684,0.0354,0.1027,Population structure converged. Difference: 0.0467
4,6,48.6632,37.6134,Warrior,78.6308,54.8732,34.2811,11.5617,20.6532,1.8956,200,54.9002,171.2416,184.7329,267.1339,124.1436,141.2965,0.0345,0.1027,Population structure converged. Difference: 0.0467
4,7,49.4339,39.0489,Warrior,74.0176,49.7819,50.8058,9.1140,16.2807,1.8956,200,54.9002,144.1468,155.9303,251.0762,101.5036,141.2209,0.0336,0.1027,Population structure converged. Difference: 0.0467
4,8,49.5966,39.8513,Warrior,84.4750,58.9517,26.3678,8.0172,22.1882,1.8956,200,54.9002,137.2546,116.6048,211.8308,81.1055,117.7700,0.0321,0.1027,Population structure converged. Difference: 0.0467
4,9,51.9657,40.4411,Warrior,72.2680,53.5603,61.7385,9.7486,2.6845,1.8956,200,54.9002,124.9283,139.1522,214.1369,100.5483,95.3509,0.0322,0.1027,Population structure converged. Difference: 0.0467
4,10,51.9657,41.9510,Warrior,72.2680,53.5603,61.7385,9.7486,2.6845,1.8956,200,54.9002,89.8165,121.4853,212.8478,81.0738,100.2837,0.0262,0.1027,Population structure converged. Difference: 0.0467
4,11,53.5500,43.3698,Warrior,85.8669,56.1266,42.5090,12.1513,3.3462,1.9305,200,54.9002,90.6705,129.9391,227.0316,56.1098,94.5145,0.0192,0.1027,Population structure converged. Difference: 0.0467
4,12,52.3980,44.8107,Warrior,77.9786,78.7845,20.6046,15.5090,7.1233,1.8956,200,54.9002,68.4702,138.9481,235.4002,31.9187,80.3847,0.0136,0.1027,Population structure converged. Difference: 0.0467
4,13,55.1914,45.8159,Warrior,85.4951,74.6393,23.9813,12.5419,3.3423,1.9112,200,54.9002,75.7635,146.8497,217.4522,16.8314,63.0443,0.0128,0.1027,Population structure converged. Difference: 0.0467
4,14,55.1914,46.2711,Warrior,85.4951,74.6393,23.9813,12.5419,3.3423,1.9112,200,54.9002,69.7827,154.6994,203.4268,18.4810,68.0929,0.0116,0.1027,Population structure converged. Difference: 0.0467
4,15,55.9019,47.3018,Warrior,83.0969,72.5457,29.9204,7.1088,7.3282,1.9112,200,54.9002,67.8574,130.0432,172.6887,18.5333,70.0384,0.0099,0.1027,Population structure converged. Difference: 0.0467
4,16,53.9550,47.4647,Warrior,88.3039,69.6708,23.3329,10.6258,8.0666,1.8956,200,54.9002,57.5873,113.4592,167.2104,20.0852,56.6604,0.0093,0.1027,Population structure converged. Difference: 0.0467
4,17,53.9617,48.0530,Warrior,84.1068,74.5069,22.2239,11.3673,7.7951,1.8956,200,54.9002,64.4582,110.2923,141.0503,18.3035,56.4487,0.0020,0.1027,Population structure converged. Difference: 0.0467
4,18,55.4837,48.7502,Warrior,76.8680,77.7487,32.0664,8.8421,4.4749,1.8956,200,54.9002,63.4237,111.9818,126.0592,21.0351,57.6473,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,19,55.7866,49.6424,Warrior,84.7753,69.4660,32.3315,8.9152,4.5119,1.8956,200,54.9002,52.7405,76.5394,101.5582,14.6032,53.9819,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,20,55.7866,49.9446,Warrior,84.7753,69.4660,32.3315,8.9152,4.5119,1.8956,200,54.9002,46.8793,70.5898,105.6814,13.3356,46.9739,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,21,55.7866,50.3319,Warrior,84.7753,69.4660,32.3315,8.9152,4.5119,1.8956,200,54.9002,53.7144,61.8140,73.3377,16.2773,48.6509,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,22,54.7265,51.1452,Warrior,85.5724,70.1192,27.4811,9.5784,7.2489,1.8956,200,54.9002,39.7839,45.0498,76.8033,13.6109,44.2488,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,23,54.7265,51.6668,Warrior,85.5724,70.1192,27.4811,9.5784,7.2489,1.8956,200,54.9002,31.4055,44.2922,78.8688,12.6968,34.4791,0.0000,0.1027,Population structure converged. Difference: 0.0467
4,24,54.7265,52.0830,Warrior,85.5724,70.1192,27.4811,9.5784,7.2489,1.8956,200,54.9002,29.0363,34.7299,48.4015,11.7182,28.6954,0.0001,0.1027,Population structure converged. Difference: 0.0467
4,25,54.9002,52.4493,Warrior,84.8985,75.2083,23.1709,9.1899,7.5324,1.8956,200,54.9002,20.4303,35.0517,35.1445,10.6059,22.7485,0.0000,0.1027,Population structure converged. Difference: 0.0467
5,0,45.6591,26.8566,Warrior,67.0194,41.5886,68.3842,12.1710,10.8367,1.8705,200,50.8930,370.6610,486.2125,530.2295,517.0392,475.8473,0.0363,0.1085,Population structure converged. Difference: 0.0451
5,1,41.4488,28.0978,Warrior,60.6758,37.6521,61.9114,12.8171,26.9436,1.8705,200,50.8930,320.9207,436.3059,444.8486,412.9586,355.8280,0.0315,0.1085,Population structure converged. Difference: 0.0451
5,2,41.4488,28.5947,Warrior,60.6758,37.6521,61.9114,12.8171,26.9436,1.8705,200,50.8930,352.6066,347.1583,403.4141,527.7854,353.4079,0.0275,0.1085,Population structure converged. Difference: 0.0451
5,3,43.8741,30.1114,Warrior,67.0324,57.0491,57.5052,9.8465,8.5668,1.4723,200,50.8930,342.2379,248.8159,392.8476,455.7335,317.4653,0.0259,0.1085,Population structure converged. Difference: 0.0451
5,4,44.1463,31.7273,Warrior,65.9548,44.8011,50.7526,6.0185,32.4730,1.8705,200,50.8930,294.9784,207.9753,382.7391,386.1967,297.6383,0.0235,0.1085,Population structure converged. Difference: 0.0451
5,5,44.1463,33.5902,Warrior,65.9548,44.8011,50.7526,6.0185,32.4730,1.8705,200,50.8930,220.1698,193.4148,359.1725,318.0688,246.0539,0.0213,0.1085,Population structure converged. Difference: 0.0451
5,6,43.7412,34.2820,Warrior,63.5118,43.1416,56.2809,5.7956,31.2701,1.8705,200,50.8930,192.1350,176.2729,326.7637,289.4102,230.2798,0.0270,0.1085,Population structure converged. Difference: 0.0451
5,7,44.7022,36.3121,Warrior,65.8910,38.0679,70.1553,7.2243,18.6615,1.8705,200,50.8930,193.4220,170.3325,310.3382,169.4357,177.3679,0.0287,0.1085,Population structure converged. Difference: 0.0451
5,8,45.1218,37.0201,Warrior,70.9925,59.4975,27.2575,13.6203,28.6322,1.8705,200,50.8930,165.6723,166.1768,285.5694,118.7437,111.5720,0.0314,0.1085,Population structure converged. Difference: 0.0451
5,9,45.6050,38.1398,Warrior,71.6685,60.0640,27.5170,15.6344,25.1161,1.8705,200,50.8930,148.5333,166.2115,264.5595,74.3484,71.8854,0.0311,0.1085,Population structure converged. Difference: 0.0451
5,10,48.8309,39.5362,Warrior,67.5853,81.1225,22.5950,6.5008,22.1965,1.8705,200,50.8930,137.4599,168.1349,236.7822,74.6300,54.9294,0.0306,0.1085,Population structure converged. Difference: 0.0451
5,11,48.8309,40.5069,Warrior,67.5853,81.1225,22.5950,6.5008,22.1965,1.8705,200,50.8930,115.8345,181.9495,230.0579,73.9054,45.6649,0.0259,0.1085,Population structure converged. Difference: 0.0451
5,12,48.0426,41.6583,Warrior,66.8016,80.1818,22.3330,14.8662,15.8174,1.8705,200,50.8930,79.0752,183.3546,170.4548,68.3295,39.7245,0.0242,0.1085,Population structure converged. Difference: 0.0451
5,13,48.5528,42.7591,Warrior,75.1822,63.0088,29.6808,10.7832,21.3449,1.8705,200,50.8930,58.8536,167.4102,178.1192,43.1163,36.9732,0.0172,0.1085,Population structure converged. Difference: 0.0451
5,14,48.7507,44.0648,Warrior,66.9861,78.4556,25.5048,7.3379,21.7157,1.8705,200,50.8930,45.1166,121.6775,123.7012,32.5360,36.1255,0.0097,0.1085,Population structure converged. Difference: 0.0451
5,15,48.9773,44.5484,Warrior,69.7571,72.6887,27.6377,10.0409,19.8756,1.8705,200,50.8930,50.5507,109.7484,110.3008,32.8061,32.9681,0.0068,0.1085,Population structure converged. Difference: 0.0451
5,16,50.6720,45.5372,Warrior,72.1711,74.8126,27.6644,6.1117,19.2402,1.8705,200,50.8930,39.5243,86.9579,68.9448,15.6460,28.7368,0.0033,0.1085,Population structure converged. Difference: 0.0451
5,17,50.6720,46.5086,Warrior,72.1711,74.8126,27.6644,6.1117,19.2402,1.8705,200,50.8930,29.2174,76.4088,32.2639,13.3406,27.7790,0.0020,0.1085,Population structure converged. Difference: 0.0451
5,18,50.6720,46.9412,Warrior,72.1711,74.8126,27.6644,6.1117,19.2402,1.8705,200,50.8930,15.7500,36.6667,10.9663,12.5831,26.7431,0.0010,0.1085,Population structure converged. Difference: 0.0451
5,19,50.6703,47.2538,Warrior,71.6555,74.2781,28.8956,6.0681,19.1027,1.8705,200,50.8930,16.9852,33.0689,6.1262,11.7519,23.1042,0.0010,0.1085,Population structure converged. Difference: 0.0451
5,20,50.7648,47.2474,Warrior,72.9041,75.2804,26.5208,5.8591,19.4356,1.8705,200,50.8930,18.6650,27.7308,6.1699,12.4993,25.3586,0.0000,0.1085,Population structure converged. Difference: 0.0451
5,21,50.7648,47.6505,Warrior,72.9041,75.2804,26.5208,5.8591,19.4356,1.8705,200,50.8930,14.9676,23.3676,6.1921,12.0798,19.5670,0.0000,0.1085,Population structure converged. Difference: 0.0451
5,22,50.8930,48.1513,Warrior,75.4219,69.7375,29.3094,6.1550,19.3763,1.8705,200,50.8930,16.6464,23.3417,8.4425,9.9691,15.2663,0.0000,0.1085,Population structure converged. Difference: 0.0451
5,23,50.8930,48.6978,Warrior,75.4219,69.7375,29.3094,6.1550,19.3763,1.8705,200,50.8930,14.2208,23.7564,6.0899,7.3131,8.3543,0.0000,0.1085,Population structure converged. Difference: 0.0451
6,0,50.3562,28.9435,Warrior,98.0771,84.4163,2.3962,13.2506,1.8598,1.8229,200,57.4858,542.7604,603.2949,395.9056,534.7925,454.4219,0.0401,0.0748,Population structure converged. Difference: 0.0475
6,1,47.8236,30.5558,Warrior,71.1455,66.5540,44.9952,11.8845,5.4208,1.8004,200,57.4858,466.7753,573.3565,486.8100,384.6417,518.7468,0.0448,0.0748,Population structure converged. Difference: 0.0475
6,2,47.3988,32.4589,Warrior,67.5677,77.2805,19.8831,22.4278,12.8409,1.9002,200,57.4858,287.1826,435.1272,429.0139,264.1497,400.2777,0.0427,0.0748,Population structure converged. Difference: 0.0475
6,3,46.6589,33.8102,Warrior,71.2633,61.7347,60.5647,5.0795,1.3578,1.4905,200,57.4858,263.1497,453.5878,422.1848,225.2595,298.6613,0.0379,0.0748,Population structure converged. Difference: 0.0475
6,4,47.5331,34.3213,Warrior,62.0580,45.9148,78.1451,4.4233,9.4589,1.9002,200,57.4858,261.4966,410.0004,502.7307,231.4573,254.1848,0.0386,0.0748,Population structure converged. Difference: 0.0475
