Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,11,59.5318,57.0823,Warrior,86.6952,71.6919,38.3143,3.0383,0.2603,1.9311,200,60.4293,46.5656,88.7751,128.4305,7.5998,14.5554,0.0036,0.0506,Population structure converged. Difference: 0.0071
3,12,60.0284,58.1457,Warrior,89.2739,75.1165,32.8409,2.6043,0.1644,1.9311,200,60.4293,23.8966,61.0540,101.1983,0.2704,2.3076,0.0004,0.0506,Population structure converged. Difference: 0.0071
3,13,60.0284,58.6974,Warrior,89.2739,75.1165,32.8409,2.6043,0.1644,1.9311,200,60.4293,9.1734,26.4229,32.8115,0.2366,0.6930,0.0007,0.0506,Population structure converged. Difference: 0.0071
3,14,60.3612,59.0757,Warrior,89.8601,80.4109,27.5129,2.0411,0.1750,1.9311,200,60.4293,6.6204,29.4570,27.1845,0.2943,0.8168,0.0012,0.0506,Population structure converged. Difference: 0.0071
3,15,60.3612,59.3224,Warrior,89.8601,80.4109,27.5129,2.0411,0.1750,1.9311,200,60.4293,7.9770,23.7049,25.4914,0.2375,0.8152,0.0012,0.0506,Population structure converged. Difference: 0.0071
3,16,60.4293,59.7599,Warrior,90.8783,78.7682,28.3301,1.9038,0.1195,1.9311,200,60.4293,7.0461,18.1738,13.7296,0.2167,0.4691,0.0007,0.0506,Population structure converged. Difference: 0.0071
3,17,60.4293,60.0057,Warrior,90.8783,78.7682,28.3301,1.9038,0.1195,1.9311,200,60.4293,3.7714,8.8267,7.3030,0.1840,0.3535,0.0004,0.0506,Population structure converged. Difference: 0.0071
4,0,49.4290,31.2327,Warrior,64.5908,72.0785,41.9397,2.1093,19.2817,1.8493,200,60.0126,466.2510,422.4071,537.4272,380.2518,435.7099,0.0367,0.0477,Population structure converged. Difference: 0.0058
4,1,49.4290,37.0712,Warrior,64.5908,72.0785,41.9397,2.1093,19.2817,1.8493,200,60.0126,199.7743,364.1091,498.2286,261.0444,364.6424,0.0355,0.0477,Population structure converged. Difference: 0.0058
4,2,52.6895,41.0329,Warrior,99.2746,84.4974,4.2529,10.5536,1.4214,1.8412,200,60.0126,175.4619,363.9545,464.9033,216.4635,227.3585,0.0316,0.0477,Population structure converged. Difference: 0.0058
4,3,53.7557,44.5920,Warrior,86.1105,64.9752,38.5271,9.1542,1.2330,1.8412,200,60.0126,151.3087,296.2171,419.9820,168.0460,128.2763,0.0247,0.0477,Population structure converged. Difference: 0.0058
4,4,55.6221,47.5125,Warrior,89.1916,65.9925,39.1303,4.4085,1.2771,1.8412,200,60.0126,120.6675,228.1050,303.9337,94.9173,69.9627,0.0162,0.0477,Population structure converged. Difference: 0.0058
4,5,56.3251,49.6041,Warrior,86.8042,73.8833,34.2149,3.8547,1.2429,1.8412,200,60.0126,128.2575,165.1208,283.4812,26.4867,51.1517,0.0073,0.0477,Population structure converged. Difference: 0.0058
4,6,57.1227,50.9886,Warrior,83.9465,71.2865,41.4788,2.0861,1.2020,1.8493,200,60.0126,145.4458,140.8514,305.8226,25.9432,63.8086,0.0042,0.0477,Population structure converged. Difference: 0.0058
4,7,57.1227,52.8903,Warrior,83.9465,71.2865,41.4788,2.0861,1.2020,1.8493,200,60.0126,102.7220,82.2868,192.6566,18.8720,54.5730,0.0022,0.0477,Population structure converged. Difference: 0.0058
4,8,59.6860,54.5349,Warrior,87.3888,74.3809,34.7353,2.2438,1.2513,1.8965,200,60.0126,59.1017,69.0324,111.8167,15.9964,33.4935,0.0005,0.0477,Population structure converged. Difference: 0.0058
4,9,59.6860,56.0090,Warrior,87.3888,74.3809,34.7353,2.2438,1.2513,1.8965,200,60.0126,29.2028,31.8440,29.3172,7.3570,13.9780,0.0005,0.0477,Population structure converged. Difference: 0.0058
4,10,59.7993,57.1644,Warrior,89.4809,72.7903,33.9925,2.3747,1.3616,1.9207,200,60.0126,19.5364,28.2828,34.7752,2.6177,2.8827,0.0008,0.0477,Population structure converged. Difference: 0.0058
4,11,59.8910,58.2042,Warrior,89.5889,72.8782,34.0335,2.2465,1.2528,1.9207,200,60.0126,13.0205,16.3939,16.0451,1.1346,1.4304,0.0008,0.0477,Population structure converged. Difference: 0.0058
4,12,59.8910,58.9017,Warrior,89.5889,72.8782,34.0335,2.2465,1.2528,1.9207,200,60.0126,10.2009,8.2681,11.5126,0.7013,2.8214,0.0005,0.0477,Population structure converged. Difference: 0.0058
4,13,60.0126,59.4046,Warrior,88.2721,77.0131,31.1843,2.2665,1.2639,1.9207,200,60.0126,5.2872,7.5025,8.2943,0.2378,0.0040,0.0004,0.0477,Population structure converged. Difference: 0.0058
4,14,60.0126,59.6661,Warrior,88.2721,77.0131,31.1843,2.2665,1.2639,1.9207,200,60.0126,2.9422,3.4113,4.0691,0.3000,0.0028,0.0002,0.0477,Population structure converged. Difference: 0.0058
5,0,47.3394,31.7064,Warrior,58.2507,58.8112,59.2394,3.3945,20.3042,1.9410,200,59.8152,318.1815,408.9018,476.3985,450.2710,422.6785,0.0372,0.0415,Population structure converged. Difference: 0.0085
5,1,49.7693,36.2138,Warrior,67.0678,55.1530,55.5545,3.1834,19.0412,1.9410,200,59.8152,184.7607,227.8735,399.9280,412.1175,240.5045,0.0349,0.0415,Population structure converged. Difference: 0.0085
5,2,50.3694,40.2822,Warrior,66.5417,69.3256,39.1802,1.7584,23.1941,1.9410,200,59.8152,94.7295,126.2640,214.1406,188.8017,137.9960,0.0353,0.0415,Population structure converged. Difference: 0.0085
5,3,54.8944,42.8817,Warrior,66.8509,67.4942,63.1357,0.4095,2.1098,1.9410,200,59.8152,76.6054,92.5463,130.3064,140.9824,75.9368,0.0363,0.0415,Population structure converged. Difference: 0.0085
5,4,56.7907,46.7319,Warrior,71.6985,70.2982,55.1833,0.4584,2.3616,1.9410,200,59.8152,40.7365,67.4554,62.3590,38.0935,45.7081,0.0247,0.0415,Population structure converged. Difference: 0.0085
5,5,59.3072,49.0162,Warrior,89.4463,68.6456,38.7959,0.5059,2.6063,1.9410,200,59.8152,33.7178,51.3430,55.6413,15.1238,47.9914,0.0137,0.0415,Population structure converged. Difference: 0.0085
5,6,59.3072,50.9669,Warrior,89.4463,68.6456,38.7959,0.5059,2.6063,1.9410,200,59.8152,43.8026,59.4458,54.4321,10.9177,86.9642,0.0128,0.0415,Population structure converged. Difference: 0.0085
5,7,59.3072,54.0126,Warrior,89.4463,68.6456,38.7959,0.5059,2.6063,1.9410,200,59.8152,47.0887,42.7778,48.5246,1.5903,70.8224,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,8,59.5173,55.9931,Warrior,89.7122,68.8497,38.9112,0.4107,2.1162,1.9410,200,59.8152,55.6967,42.9100,62.2310,1.2023,30.5083,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,9,59.5173,57.1720,Warrior,89.7122,68.8497,38.9112,0.4107,2.1162,1.9410,200,59.8152,56.9935,27.2520,57.9500,0.7408,10.5131,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,10,59.5173,57.9841,Warrior,89.7122,68.8497,38.9112,0.4107,2.1162,1.9410,200,59.8152,53.9744,15.7022,67.9091,0.4178,2.7049,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,11,59.5420,58.6740,Warrior,82.8178,72.7879,41.1370,0.5294,2.7278,1.9276,200,59.8152,36.3622,12.1200,50.7851,0.3298,2.7053,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,12,59.7002,58.9455,Warrior,83.0005,72.9485,41.2277,0.4589,2.3644,1.9276,200,59.8152,26.8702,10.9359,37.8719,0.1544,2.7177,0.0000,0.0415,Population structure converged. Difference: 0.0085
5,13,59.8152,59.3089,Warrior,85.8225,71.1063,40.1866,0.4398,2.4448,1.9276,200,59.8152,10.5475,8.3530,15.3779,0.0016,0.0369,0.0000,0.0415,Population structure converged. Difference: 0.0085
6,0,47.7133,29.1295,Warrior,85.0453,60.9022,18.5271,6.5813,28.9441,1.9249,200,58.3658,509.0658,389.5995,575.8311,423.8541,441.2571,0.0453,0.0558,Population structure converged. Difference: 0.0096
6,1,47.7133,32.8340,Warrior,85.0453,60.9022,18.5271,6.5813,28.9441,1.9249,200,58.3658,499.1957,327.9628,458.1077,299.0281,318.8648,0.0514,0.0558,Population structure converged. Difference: 0.0096
6,2,47.7133,35.5456,Warrior,85.0453,60.9022,18.5271,6.5813,28.9441,1.9249,200,58.3658,418.0244,317.0359,433.1381,163.7291,235.7522,0.0491,0.0558,Population structure converged. Difference: 0.0096
6,3,50.2184,39.9656,Warrior,83.2822,47.1273,53.4156,15.1467,1.0281,1.9526,200,58.3658,127.6062,177.2699,255.5717,60.3553,164.1356,0.0296,0.0558,Population structure converged. Difference: 0.0096
6,4,51.1822,43.0756,Warrior,84.3021,46.7155,52.9489,15.0144,1.0191,1.9249,200,58.3658,113.6254,103.0802,214.6715,43.4930,163.7505,0.0202,0.0558,Population structure converged. Difference: 0.0096
6,5,52.2979,45.3370,Warrior,80.8188,44.7852,65.1999,8.2720,0.9241,1.9249,200,58.3658,124.9980,78.6454,259.9429,22.6376,153.4700,0.0123,0.0558,Population structure converged. Difference: 0.0096
6,6,57.0163,48.0773,Warrior,98.8567,70.7928,21.5360,7.6501,1.1644,1.9249,200,58.3658,82.8601,122.7560,352.4292,14.1708,209.8745,0.0005,0.0558,Population structure converged. Difference: 0.0096
6,7,57.0163,50.0907,Warrior,98.8567,70.7928,21.5360,7.6501,1.1644,1.9249,200,58.3658,85.0833,127.3682,343.4259,14.7703,194.3222,0.0003,0.0558,Population structure converged. Difference: 0.0096
6,8,57.1218,52.1829,Warrior,96.0523,71.7036,22.8797,8.1274,1.2371,1.9249,200,58.3658,108.5523,126.2060,303.3327,12.7978,119.0666,0.0003,0.0558,Population structure converged. Difference: 0.0096
6,9,57.1218,54.1435,Warrior,96.0523,71.7036,22.8797,8.1274,1.2371,1.9249,200,58.3658,63.0993,111.5570,267.0931,8.1739,30.4497,0.0003,0.0558,Population structure converged. Difference: 0.0096
6,10,57.6120,55.5521,Warrior,94.7080,75.9492,20.6322,7.5951,1.1155,1.9249,200,58.3658,36.0038,65.2239,150.1061,4.4338,14.0258,0.0002,0.0558,Population structure converged. Difference: 0.0096
6,11,57.6376,56.1416,Warrior,94.2553,75.5862,21.4343,7.6140,1.1102,1.9249,200,58.3658,33.0466,53.4978,123.7677,1.5966,9.0653,0.0001,0.0558,Population structure converged. Difference: 0.0096
6,12,57.6376,56.7909,Warrior,94.2553,75.5862,21.4343,7.6140,1.1102,1.9249,200,58.3658,15.1798,20.0170,52.9387,0.5532,0.0057,0.0001,0.0558,Population structure converged. Difference: 0.0096
6,13,58.2986,56.9484,Warrior,91.2288,74.5226,26.7663,6.3411,1.1413,1.9249,200,58.3658,15.8994,21.6352,56.6447,0.2939,0.0056,0.0000,0.0558,Population structure converged. Difference: 0.0096
6,14,58.2986,57.2812,Warrior,91.2288,74.5226,26.7663,6.3411,1.1413,1.9249,200,58.3658,13.5611,11.1474,35.0728,0.3278,0.0063,0.0000,0.0558,Population structure converged. Difference: 0.0096
6,15,58.3493,57.4424,Warrior,87.8792,69.6034,35.8848,5.8077,0.8249,1.9249,200,58.3658,14.8668,18.5651,58.7688,0.4121,0.0053,0.0000,0.0558,Population structure converged. Difference: 0.0096
6,16,58.3493,57.6274,Warrior,87.8792,69.6034,35.8848,5.8077,0.8249,1.9249,200,58.3658,10.7174,14.4673,42.6066,0.4371,0.0070,0.0000,0.0558,Population structure converged. Difference: 0.0096
6,17,58.3658,57.8114,Warrior,87.3797,70.0724,35.9106,5.8118,0.8255,1.9249,200,58.3658,13.6282,9.4747,43.5969,0.5152,0.0131,0.0000,0.0558,Population structure converged. Difference: 0.0096
7,0,41.5187,29.7309,Warrior,54.2138,43.6930,67.0612,10.3287,24.7033,1.8744,200,56.0102,373.1786,439.3572,448.9241,437.7595,327.1814,0.0348,0.0663,Population structure converged. Difference: 0.0078
7,1,44.0707,32.4427,Warrior,68.4367,36.4072,73.7171,11.5809,9.8582,1.8521,200,56.0102,350.8161,339.2012,503.9913,336.6954,238.0871,0.0345,0.0663,Population structure converged. Difference: 0.0078
7,2,45.4618,36.6382,Warrior,61.7558,54.3449,53.9045,9.5828,20.4120,1.8521,200,56.0102,213.1819,278.5429,541.5397,160.3019,127.1217,0.0369,0.0663,Population structure converged. Difference: 0.0078
7,3,49.1682,39.6067,Warrior,81.7699,57.2385,35.3756,13.8372,11.7788,1.8521,200,56.0102,158.2169,233.1420,499.1729,88.1254,74.8949,0.0399,0.0663,Population structure converged. Difference: 0.0078
7,4,49.7697,42.6081,Warrior,86.6527,74.5666,12.9924,13.3061,12.4821,1.8521,200,56.0102,145.2322,187.6718,413.4433,64.8844,43.3718,0.0358,0.0663,Population structure converged. Difference: 0.0078
7,5,49.7697,44.6267,Warrior,86.6527,74.5666,12.9924,13.3061,12.4821,1.8521,200,56.0102,123.8916,141.8999,389.7355,57.2132,36.7495,0.0150,0.0663,Population structure converged. Difference: 0.0078
7,6,50.6632,46.3769,Warrior,80.1751,85.2617,11.9614,12.2090,10.3929,1.8521,200,56.0102,92.7921,123.5721,326.3742,24.1329,24.9584,0.0065,0.0663,Population structure converged. Difference: 0.0078
7,7,53.3711,47.3613,Warrior,82.8215,83.5427,13.4155,10.4857,9.7346,1.9342,200,56.0102,82.4453,118.7056,281.0602,25.6206,31.4167,0.0011,0.0663,Population structure converged. Difference: 0.0078
7,8,53.3711,48.8287,Warrior,82.8215,83.5427,13.4155,10.4857,9.7346,1.9342,200,56.0102,56.9087,112.8323,229.4372,23.4950,29.3630,0.0009,0.0663,Population structure converged. Difference: 0.0078
7,9,53.3711,50.1435,Warrior,82.8215,83.5427,13.4155,10.4857,9.7346,1.9342,200,56.0102,45.4613,101.9742,184.1693,5.5209,19.5514,0.0010,0.0663,Population structure converged. Difference: 0.0078
7,10,53.4438,51.1356,Warrior,84.8795,81.5155,13.4032,10.4761,9.7258,1.9342,200,56.0102,42.4318,65.0900,143.4954,2.5767,10.1268,0.0011,0.0663,Population structure converged. Difference: 0.0078
7,11,54.4016,51.9743,Warrior,78.4432,68.4611,36.5256,8.5927,7.9773,1.9342,200,56.0102,29.9496,61.0548,117.8927,2.3082,6.7600,0.0012,0.0663,Population structure converged. Difference: 0.0078
7,12,54.7070,52.6579,Warrior,82.2331,66.3267,35.3868,8.3248,7.7286,1.9342,200,56.0102,24.6354,52.6328,103.2030,1.9600,5.1170,0.0009,0.0663,Population structure converged. Difference: 0.0078
7,13,54.8199,53.1622,Warrior,75.4776,76.1348,33.2868,7.8308,7.2699,1.9342,200,56.0102,14.5023,43.1754,86.1221,1.3839,3.2506,0.0007,0.0663,Population structure converged. Difference: 0.0078
7,14,55.5668,53.6347,Warrior,79.0359,75.9035,30.9981,7.2924,6.7701,1.9342,200,56.0102,11.4628,44.7118,95.2162,1.5709,2.6786,0.0005,0.0663,Population structure converged. Difference: 0.0078
7,15,55.5668,54.0954,Warrior,79.0359,75.9035,30.9981,7.2924,6.7701,1.9342,200,56.0102,15.7572,49.0172,95.1065,1.2522,1.4080,0.0001,0.0663,Population structure converged. Difference: 0.0078
7,16,55.6270,54.4180,Warrior,84.5222,85.2582,16.1574,7.2922,6.7699,1.9342,200,56.0102,19.6840,43.2769,88.4268,1.2832,1.1340,0.0000,0.0663,Population structure converged. Difference: 0.0078
7,17,55.8883,54.7906,Warrior,82.2656,73.8770,30.1705,7.0977,6.5893,1.9342,200,56.0102,15.3831,38.6483,71.7432,1.0218,0.7873,0.0000,0.0663,Population structure converged. Difference: 0.0078
7,18,55.9156,55.0729,Warrior,81.4404,75.1421,29.8678,7.0265,6.5232,1.9342,200,56.0102,15.0041,24.7541,51.2774,0.9139,0.6614,0.0000,0.0663,Population structure converged. Difference: 0.0078
7,19,55.9156,55.3538,Warrior,81.4404,75.1421,29.8678,7.0265,6.5232,1.9342,200,56.0102,9.8003,23.7054,44.8415,0.3945,0.3101,0.0000,0.0663,Population structure converged. Difference: 0.0078
7,20,56.0102,55.5773,Warrior,78.7242,79.4097,29.1243,6.3810,6.3608,1.9342,200,56.0102,5.6917,13.2103,27.8311,0.3191,0.0883,0.0000,0.0663,Population structure converged. Difference: 0.0078
8,0,43.2673,30.8660,Warrior,59.4982,35.9244,78.8773,1.1422,24.5579,1.8941,200,57.9199,329.0981,406.1597,423.9446,329.0869,238.9856,0.0338,0.0483,Population structure converged. Difference: 0.0089
8,1,49.3179,34.5610,Warrior,66.6630,90.4471,16.5727,1.1696,25.1476,1.8941,200,57.9199,203.4015,274.2401,384.6860,258.1384,163.4957,0.0325,0.0483,Population structure converged. Difference: 0.0089
8,2,50.9706,37.6046,Warrior,68.4146,92.8237,17.0082,1.2004,20.5531,1.8941,200,57.9199,296.7300,240.3191,398.6761,167.6897,161.3908,0.0360,0.0483,Population structure converged. Difference: 0.0089
8,3,50.9706,40.0778,Warrior,68.4146,92.8237,17.0082,1.2004,20.5531,1.8941,200,57.9199,406.2929,239.3730,468.7702,123.0900,121.8682,0.0367,0.0483,Population structure converged. Difference: 0.0089
8,4,50.9706,42.2640,Warrior,68.4146,92.8237,17.0082,1.2004,20.5531,1.8941,200,57.9199,330.6901,271.6169,452.8907,97.8814,74.1058,0.0362,0.0483,Population structure converged. Difference: 0.0089
8,5,53.9472,44.6053,Warrior,85.3821,80.8544,14.8151,1.0456,17.9029,1.8941,200,57.9199,285.3278,285.2667,541.2957,73.4120,69.6774,0.0316,0.0483,Population structure converged. Difference: 0.0089
8,6,53.9472,46.9593,Warrior,85.3821,80.8544,14.8151,1.0456,17.9029,1.8941,200,57.9199,198.0590,243.7413,460.6223,54.5008,50.9174,0.0303,0.0483,Population structure converged. Difference: 0.0089
8,7,55.0611,49.2667,Warrior,68.6424,82.3109,38.4384,0.8603,9.7480,1.8941,200,57.9199,115.1852,199.7311,435.1280,22.8590,25.8059,0.0131,0.0483,Population structure converged. Difference: 0.0089
8,8,57.1717,50.5649,Warrior,79.1505,75.7263,35.3635,0.7915,8.9682,1.8941,200,57.9199,98.1440,175.3924,369.2634,20.1209,27.5813,0.0063,0.0483,Population structure converged. Difference: 0.0089
8,9,57.1717,52.4691,Warrior,79.1505,75.7263,35.3635,0.7915,8.9682,1.8941,200,57.9199,83.9239,123.0637,249.6697,10.7935,21.0330,0.0020,0.0483,Population structure converged. Difference: 0.0089
8,10,57.5827,54.1291,Warrior,81.1457,76.5771,33.1330,0.7416,8.4026,1.8941,200,57.9199,56.0001,76.3214,178.4908,3.0278,22.2018,0.0001,0.0483,Population structure converged. Difference: 0.0089
8,11,57.5827,55.1735,Warrior,81.1457,76.5771,33.1330,0.7416,8.4026,1.8941,200,57.9199,47.0475,59.8708,149.3173,0.0943,18.5755,0.0001,0.0483,Population structure converged. Difference: 0.0089
