Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,11,50.2467,46.2765,Warrior,61.3434,77.9877,38.6265,0.4367,21.6057,1.9284,200,54.1707,50.9113,162.1899,229.0865,27.0336,24.0845,0.0007,0.0704,Population structure converged. Difference: 0.0380
3,12,50.3082,47.4792,Warrior,61.5231,77.8866,38.5764,0.4361,21.5777,1.9284,200,54.1707,41.0046,113.7213,143.8114,17.0725,15.3339,0.0007,0.0704,Population structure converged. Difference: 0.0380
3,13,51.5503,48.2359,Warrior,62.6066,79.5937,39.4220,0.4457,17.9320,1.9284,200,54.1707,35.0215,92.9013,99.9907,10.0543,14.1143,0.0001,0.0704,Population structure converged. Difference: 0.0380
3,14,52.5542,48.8969,Warrior,74.2307,63.0570,41.1269,0.4277,21.1578,1.9284,200,54.1707,35.6992,88.8129,82.6695,4.5371,13.0930,0.0005,0.0704,Population structure converged. Difference: 0.0380
3,15,52.5542,49.6333,Warrior,74.2307,63.0570,41.1269,0.4277,21.1578,1.9284,200,54.1707,37.3770,72.1619,48.6033,2.9374,9.3691,0.0008,0.0704,Population structure converged. Difference: 0.0380
3,16,54.1680,50.6005,Warrior,76.0598,64.6108,42.1403,0.4764,16.7126,1.9284,200,54.1707,37.4683,45.3911,23.2731,0.1741,4.1093,0.0009,0.0704,Population structure converged. Difference: 0.0380
3,17,54.1707,51.3142,Warrior,76.0626,64.6132,42.1419,0.4691,16.7132,1.9284,200,54.1707,27.9784,34.3227,7.9940,0.0746,3.1476,0.0009,0.0704,Population structure converged. Difference: 0.0380
3,18,54.1707,52.1859,Warrior,76.0626,64.6132,42.1419,0.4691,16.7132,1.9284,200,54.1707,25.5162,26.2230,7.9345,0.0707,2.8843,0.0006,0.0704,Population structure converged. Difference: 0.0380
4,0,43.0247,28.0759,Warrior,66.7937,62.9180,41.7296,4.2462,24.3125,1.4911,200,49.6955,383.2619,414.4050,434.7415,569.8983,330.4757,0.0294,0.0456,Population structure converged. Difference: 0.0446
4,1,43.0247,33.2001,Warrior,66.7937,62.9180,41.7296,4.2462,24.3125,1.4911,200,49.6955,306.5681,304.3844,280.7879,426.9875,209.0222,0.0250,0.0456,Population structure converged. Difference: 0.0446
4,2,44.3145,36.1703,Warrior,53.8249,65.9385,47.6358,4.8472,27.7536,1.8682,200,49.6955,254.2854,202.9993,243.0489,317.9320,130.1660,0.0272,0.0456,Population structure converged. Difference: 0.0446
4,3,47.8734,39.3031,Warrior,64.6980,61.7603,40.8211,8.9374,23.7832,1.9052,200,49.6955,109.4698,124.1982,156.8087,228.0140,60.1718,0.0225,0.0456,Population structure converged. Difference: 0.0446
4,4,48.5369,41.3699,Warrior,63.7997,63.2220,43.3266,4.4087,25.2430,1.9285,200,49.6955,44.3867,105.4734,118.5536,121.5518,35.8894,0.0311,0.0456,Population structure converged. Difference: 0.0446
4,5,48.5871,43.3181,Warrior,63.8515,63.2734,43.3618,4.2497,25.2635,1.9285,200,49.6955,24.7981,75.2923,50.7832,60.9044,17.3266,0.0415,0.0456,Population structure converged. Difference: 0.0446
4,6,48.6203,44.7624,Warrior,63.8859,63.3075,43.3852,4.1443,25.2771,1.9285,200,49.6955,17.4904,56.1741,23.7611,16.7143,7.6301,0.0428,0.0456,Population structure converged. Difference: 0.0446
4,7,49.7874,45.9387,Warrior,67.2913,63.8634,40.8729,4.1591,23.8134,1.9052,200,49.6955,13.8162,30.1822,19.8230,4.1506,2.8140,0.0375,0.0456,Population structure converged. Difference: 0.0446
4,8,49.8204,46.4319,Warrior,66.0499,66.3748,40.1189,4.0823,23.3741,1.9052,200,49.6955,11.2456,24.1175,18.0323,5.1946,2.9640,0.0313,0.0456,Population structure converged. Difference: 0.0446
4,9,49.7874,46.8784,Warrior,67.2913,63.8634,40.8729,4.1591,23.8134,1.9052,200,49.6955,6.9999,25.7909,15.4714,5.3946,2.1311,0.0239,0.0456,Population structure converged. Difference: 0.0446
4,10,49.6955,47.2064,Warrior,67.2706,63.3673,41.1797,4.1903,23.9921,1.9052,200,49.6955,8.1866,23.8175,18.3327,3.7565,2.1587,0.0234,0.0456,Population structure converged. Difference: 0.0446
4,11,49.6955,47.5760,Warrior,67.2706,63.3673,41.1797,4.1903,23.9921,1.9052,200,49.6955,5.8120,17.3901,9.1140,2.7601,2.1218,0.0221,0.0456,Population structure converged. Difference: 0.0446
5,0,55.1938,35.4710,Warrior,68.2789,90.3646,35.4232,2.9962,2.9370,1.8741,200,56.5423,451.2285,752.4638,293.5260,560.4887,521.7707,0.0317,0.0227,Population structure converged. Difference: 0.0385
5,1,55.1938,42.9427,Warrior,68.2789,90.3646,35.4232,2.9962,2.9370,1.8741,200,56.5423,207.1234,651.8623,173.8839,331.5752,602.0696,0.0254,0.0227,Population structure converged. Difference: 0.0385
5,2,55.8447,49.4692,Warrior,67.9441,89.9215,35.2495,2.9815,3.9033,1.9117,200,56.5423,152.7214,319.2979,70.1701,194.1870,277.4233,0.0128,0.0227,Population structure converged. Difference: 0.0385
5,3,56.0111,53.1251,Warrior,69.1649,91.5371,35.8829,3.0351,0.3800,1.8741,200,56.5423,54.3936,150.2331,40.3804,65.9361,112.0567,0.0041,0.0227,Population structure converged. Difference: 0.0385
5,4,56.7329,53.9464,Warrior,75.9703,88.5996,28.8286,3.3338,3.2678,1.8741,200,56.5423,62.0749,96.1231,32.9142,27.8664,81.5136,0.0026,0.0227,Population structure converged. Difference: 0.0385
5,5,56.5423,54.4452,Warrior,73.1569,87.0182,34.1114,2.8853,2.8282,1.8741,200,56.5423,6.4910,56.9899,11.0334,14.0698,72.0507,0.0025,0.0227,Population structure converged. Difference: 0.0385
6,0,47.6166,32.1286,Warrior,54.7835,73.2476,65.1916,3.6875,3.0897,1.9696,200,59.0160,402.2904,704.8840,464.4399,473.5109,604.9768,0.0315,0.0399,Population structure converged. Difference: 0.0439
6,1,54.4202,37.7795,Warrior,91.3999,47.4925,52.8006,4.5199,3.7871,1.8998,200,59.0160,275.3235,621.8182,443.6051,393.1415,589.5815,0.0253,0.0399,Population structure converged. Difference: 0.0439
6,2,54.4202,41.5047,Warrior,91.3999,47.4925,52.8006,4.5199,3.7871,1.8998,200,59.0160,198.5726,438.7084,410.4095,411.8131,337.0719,0.0144,0.0399,Population structure converged. Difference: 0.0439
6,3,56.8603,45.4432,Warrior,77.1462,77.5626,37.1831,4.4116,3.6964,1.8826,200,59.0160,284.4866,297.8770,305.4766,246.1500,172.8406,0.0087,0.0399,Population structure converged. Difference: 0.0439
6,4,57.1803,48.6804,Warrior,80.9726,64.8912,46.7768,4.0042,3.3551,1.8998,200,59.0160,263.5722,277.1662,337.1998,127.8467,76.7645,0.0067,0.0399,Population structure converged. Difference: 0.0439
6,5,58.1475,51.5440,Warrior,85.2833,72.3719,34.6947,4.1164,3.5337,1.8998,200,59.0160,202.8710,181.2671,152.2735,108.0428,44.5916,0.0037,0.0399,Population structure converged. Difference: 0.0439
6,6,58.1475,53.5432,Warrior,85.2833,72.3719,34.6947,4.1164,3.5337,1.8998,200,59.0160,150.9145,118.6936,107.5755,25.9623,14.7913,0.0014,0.0399,Population structure converged. Difference: 0.0439
6,7,58.1475,53.8752,Warrior,85.2833,72.3719,34.6947,4.1164,3.5337,1.8998,200,59.0160,135.3937,131.9787,111.1486,32.7855,6.0480,0.0014,0.0399,Population structure converged. Difference: 0.0439
6,8,58.6775,54.4761,Warrior,81.1209,75.2346,38.2651,2.9269,2.4524,1.8998,200,59.0160,132.5904,93.8142,109.7337,35.6125,4.0544,0.0012,0.0399,Population structure converged. Difference: 0.0439
6,9,59.0160,55.8480,Warrior,88.0842,70.4500,36.3550,2.7808,2.3300,1.8998,200,59.0160,80.0232,73.4941,107.8161,6.9368,1.1572,0.0008,0.0399,Population structure converged. Difference: 0.0439
6,10,59.0160,56.5348,Warrior,88.0842,70.4500,36.3550,2.7808,2.3300,1.8998,200,59.0160,65.7995,59.5051,96.9951,3.6158,0.4964,0.0005,0.0399,Population structure converged. Difference: 0.0439
7,0,46.7490,29.1382,Warrior,55.5463,76.7262,47.2290,11.6907,8.8078,1.8624,200,55.6680,543.9269,579.0053,552.5933,465.8478,686.4203,0.0372,0.0566,Population structure converged. Difference: 0.0439
7,1,46.7490,33.0207,Warrior,55.5463,76.7262,47.2290,11.6907,8.8078,1.8624,200,55.6680,344.0640,526.6203,508.4015,397.7724,527.4729,0.0398,0.0566,Population structure converged. Difference: 0.0439
7,2,50.8829,37.5053,Warrior,66.7163,70.7933,43.5770,10.7867,8.1267,1.9539,200,55.6680,238.2959,430.3314,237.6679,254.7945,552.6741,0.0409,0.0566,Population structure converged. Difference: 0.0439
7,3,50.8829,42.0685,Warrior,66.7163,70.7933,43.5770,10.7867,8.1267,1.9539,200,55.6680,115.6485,279.4953,125.5398,83.0042,281.5919,0.0338,0.0566,Population structure converged. Difference: 0.0439
7,4,50.8829,44.9414,Warrior,66.7163,70.7933,43.5770,10.7867,8.1267,1.9539,200,55.6680,51.2426,167.1401,46.8070,27.1839,157.6392,0.0190,0.0566,Population structure converged. Difference: 0.0439
7,5,52.6208,46.5437,Warrior,75.3164,95.4274,13.6937,3.6199,11.9426,1.8624,200,55.6680,44.2426,116.0865,63.3198,16.0707,74.7979,0.0112,0.0566,Population structure converged. Difference: 0.0439
7,6,52.6685,47.5610,Warrior,75.8361,65.9493,40.5953,10.0486,7.5706,1.9539,200,55.6680,55.8463,95.2641,94.7280,18.4712,83.7419,0.0046,0.0566,Population structure converged. Difference: 0.0439
7,7,53.8186,48.6458,Warrior,76.7813,97.2835,13.9600,3.6903,8.2848,1.8624,200,55.6680,60.7205,106.5353,131.8738,15.0781,81.7583,0.0048,0.0566,Population structure converged. Difference: 0.0439
7,8,53.8186,49.7968,Warrior,76.7813,97.2835,13.9600,3.6903,8.2848,1.8624,200,55.6680,48.3941,113.3635,155.6902,11.9231,51.6398,0.0021,0.0566,Population structure converged. Difference: 0.0439
7,9,54.1743,50.4869,Warrior,76.7813,97.2835,13.9600,3.6903,8.2848,1.9539,200,55.6680,55.1917,139.7028,190.0332,15.1263,53.6725,0.0021,0.0566,Population structure converged. Difference: 0.0439
7,10,54.5167,51.2624,Warrior,78.0384,67.8645,41.7742,3.7975,8.5254,1.8624,200,55.6680,64.5853,160.9720,214.5770,15.7926,38.3965,0.0021,0.0566,Population structure converged. Difference: 0.0439
7,11,55.4833,52.2156,Warrior,78.3498,100.7037,14.4508,3.8200,2.6756,1.8624,200,55.6680,41.2687,155.0306,197.7232,16.7033,16.2723,0.0020,0.0566,Population structure converged. Difference: 0.0439
7,12,55.4833,52.7773,Warrior,78.3498,100.7037,14.4508,3.8200,2.6756,1.8624,200,55.6680,34.7326,155.4235,186.3442,15.2479,17.0981,0.0020,0.0566,Population structure converged. Difference: 0.0439
7,13,55.6680,53.3266,Warrior,80.4348,96.4034,15.3715,3.9859,3.8044,1.8624,200,55.6680,26.8101,160.2858,181.9226,12.7413,8.0345,0.0021,0.0566,Population structure converged. Difference: 0.0439
8,0,44.6299,30.9494,Warrior,94.4450,67.4958,14.1187,3.9634,19.9771,1.4601,200,52.7228,422.2579,621.6482,449.8372,379.0741,695.7511,0.0337,0.0499,Population structure converged. Difference: 0.0479
8,1,45.2004,35.8940,Warrior,75.4598,73.5828,24.0536,20.9888,5.9150,1.7883,200,52.7228,415.4401,563.1752,206.0348,238.7263,661.3810,0.0257,0.0499,Population structure converged. Difference: 0.0479
8,2,46.7574,39.5936,Warrior,72.7787,78.5264,27.4940,14.8886,6.3123,1.7883,200,52.7228,319.9190,299.0066,178.3024,202.3518,317.8385,0.0205,0.0499,Population structure converged. Difference: 0.0479
8,3,50.3777,41.7878,Warrior,77.6873,83.8227,27.4009,4.3510,6.7381,1.7883,200,52.7228,210.9993,262.4959,153.0799,109.4070,185.4165,0.0186,0.0499,Population structure converged. Difference: 0.0479
8,4,50.3777,43.0631,Warrior,77.6873,83.8227,27.4009,4.3510,6.7381,1.7883,200,52.7228,148.9750,171.7849,151.9846,83.9510,122.3341,0.0213,0.0499,Population structure converged. Difference: 0.0479
8,5,50.3777,44.0934,Warrior,77.6873,83.8227,27.4009,4.3510,6.7381,1.7883,200,52.7228,126.7650,150.6821,159.3612,94.9648,80.2079,0.0197,0.0499,Population structure converged. Difference: 0.0479
8,6,51.0788,45.5249,Warrior,85.6139,58.6613,49.7876,1.2217,4.7155,1.7883,200,52.7228,108.8250,108.9161,127.3897,100.7257,41.3387,0.0209,0.0499,Population structure converged. Difference: 0.0479
8,7,51.0788,46.8193,Warrior,85.6139,58.6613,49.7876,1.2217,4.7155,1.7883,200,52.7228,126.9195,94.5716,129.7719,104.3767,24.0483,0.0182,0.0499,Population structure converged. Difference: 0.0479
8,8,51.3168,47.7445,Warrior,84.1975,60.9996,48.9639,1.2015,4.6375,1.7883,200,52.7228,120.4696,94.9782,112.4727,96.9828,21.9055,0.0177,0.0499,Population structure converged. Difference: 0.0479
8,9,51.9963,48.5411,Warrior,88.5223,74.4695,24.3434,3.7149,8.9498,1.8112,200,52.7228,99.2298,112.8817,141.3633,79.7006,9.4906,0.0125,0.0499,Population structure converged. Difference: 0.0479
8,10,52.2288,49.4079,Warrior,82.9234,83.4628,27.2833,1.7633,4.5673,1.7883,200,52.7228,82.0036,91.0124,120.2260,45.9102,5.6051,0.0088,0.0499,Population structure converged. Difference: 0.0479
8,11,52.7228,50.0943,Warrior,83.8137,79.8711,26.1092,4.1459,6.0602,1.8112,200,52.7228,70.8568,81.0482,116.8279,23.2924,5.3150,0.0047,0.0499,Population structure converged. Difference: 0.0479
8,12,52.7228,50.3120,Warrior,83.8137,79.8711,26.1092,4.1459,6.0602,1.8112,200,52.7228,66.7578,75.8330,116.0704,21.5557,5.2957,0.0058,0.0499,Population structure converged. Difference: 0.0479
