Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,57.8732,55.1308,Warrior,82.3766,80.4430,28.8027,6.5687,1.8089,1.9057,200,58.0606,37.1907,57.0674,18.4642,1.5947,4.4528,0.0008,0.0719,Population structure converged. Difference: 0.0073
1,18,57.8732,55.8343,Warrior,82.3766,80.4430,28.8027,6.5687,1.8089,1.9057,200,58.0606,31.3036,53.7169,16.8636,1.8372,3.6265,0.0005,0.0719,Population structure converged. Difference: 0.0073
1,19,57.9184,56.2524,Warrior,86.2786,77.2779,27.6695,6.6616,2.1124,1.9057,200,58.0606,28.6432,53.6819,19.0128,1.8767,1.9829,0.0003,0.0719,Population structure converged. Difference: 0.0073
1,20,57.9184,56.6761,Warrior,86.2786,77.2779,27.6695,6.6616,2.1124,1.9057,200,58.0606,24.3502,45.7315,20.4408,1.1687,1.0816,0.0001,0.0719,Population structure converged. Difference: 0.0073
1,21,57.9596,56.8788,Warrior,85.9368,72.9146,32.9512,6.5929,1.6045,1.9057,200,58.0606,17.7144,41.2424,20.8726,1.2687,0.8785,0.0000,0.0719,Population structure converged. Difference: 0.0073
1,22,58.1515,57.2546,Warrior,85.9924,77.9702,27.9173,6.3668,1.7533,1.9057,200,58.0606,14.4153,27.6330,17.1160,0.6731,0.2508,0.0000,0.0719,Population structure converged. Difference: 0.0073
1,23,58.0383,57.4315,Warrior,85.5306,77.3730,28.7377,6.5539,1.8049,1.9057,200,58.0606,9.2669,19.4059,13.8206,0.6120,0.2016,0.0000,0.0719,Population structure converged. Difference: 0.0073
1,24,58.0606,57.6387,Warrior,85.9933,77.7734,27.8375,6.3508,2.0451,1.9057,200,58.0606,6.9845,11.1546,8.2272,0.3317,0.1006,0.0000,0.0719,Population structure converged. Difference: 0.0073
2,0,45.8665,29.8283,Warrior,78.5120,60.2421,22.4287,0.8755,37.9417,1.8733,200,60.9005,446.2315,543.1837,447.7118,406.4750,359.7718,0.0439,0.0574,Population structure converged. Difference: 0.0085
2,1,47.2004,34.3996,Warrior,79.9158,61.3192,23.4078,0.9137,34.4435,1.8733,200,60.9005,342.4627,379.9964,329.7797,322.2403,284.2113,0.0390,0.0574,Population structure converged. Difference: 0.0085
2,2,54.8849,38.2425,Warrior,92.0604,48.6561,53.7482,5.4375,0.0978,1.9419,200,60.9005,228.2009,315.3940,417.0076,228.5136,211.8506,0.0322,0.0574,Population structure converged. Difference: 0.0085
2,3,52.7037,40.5998,Warrior,92.6320,78.3903,9.8534,19.0259,0.0984,1.9419,200,60.9005,181.5145,211.2573,347.2749,139.7654,239.7629,0.0269,0.0574,Population structure converged. Difference: 0.0085
2,4,53.9902,42.3468,Warrior,74.5663,57.2146,59.4053,0.8836,7.9302,1.8733,200,60.9005,162.8821,196.6701,335.1425,125.9349,214.1444,0.0281,0.0574,Population structure converged. Difference: 0.0085
2,5,53.5208,44.0960,Warrior,76.9680,52.6156,61.3187,0.9120,8.1857,1.8733,200,60.9005,170.5499,201.7643,362.1186,109.6096,204.3991,0.0206,0.0574,Population structure converged. Difference: 0.0085
2,6,57.4766,46.6383,Warrior,84.8496,55.8746,58.3182,0.8674,0.0902,1.9419,200,60.9005,154.2103,140.8057,380.7446,74.9723,184.9857,0.0123,0.0574,Population structure converged. Difference: 0.0085
2,7,57.1227,48.7956,Warrior,77.0782,65.2278,54.4609,3.1307,0.1025,1.9419,200,60.9005,161.9328,134.1969,414.8240,64.3486,123.1963,0.0037,0.0574,Population structure converged. Difference: 0.0085
2,8,58.7639,50.5996,Warrior,96.9314,66.0228,35.3038,1.6059,0.1361,1.8733,200,60.9005,163.5914,99.4426,390.9613,53.2690,97.0778,0.0027,0.0574,Population structure converged. Difference: 0.0085
2,9,58.9804,51.8870,Warrior,95.7722,67.6249,34.8816,1.5867,0.1345,1.8733,200,60.9005,134.8057,91.4160,341.7137,43.7301,61.1904,0.0024,0.0574,Population structure converged. Difference: 0.0085
2,10,59.3734,53.6212,Warrior,101.8594,86.1991,10.8349,0.9984,0.1082,1.9419,200,60.9005,121.5376,89.0986,344.7663,46.8315,21.8281,0.0016,0.0574,Population structure converged. Difference: 0.0085
2,11,59.3734,54.8602,Warrior,101.8594,86.1991,10.8349,0.9984,0.1082,1.9419,200,60.9005,113.3477,81.5088,320.3364,41.8839,8.6111,0.0009,0.0574,Population structure converged. Difference: 0.0085
2,12,60.1280,55.8100,Warrior,93.4062,76.4050,28.5849,1.4786,0.1253,1.9419,200,60.9005,117.6338,81.2181,300.4539,35.6313,4.5773,0.0006,0.0574,Population structure converged. Difference: 0.0085
2,13,60.3615,57.1189,Warrior,93.2851,78.9431,26.6363,1.0180,0.1175,1.9419,200,60.9005,110.5829,73.9524,248.2149,23.8305,2.2226,0.0006,0.0574,Population structure converged. Difference: 0.0085
2,14,60.4753,58.1876,Warrior,93.2454,76.2735,28.5357,1.7933,0.1520,1.9031,200,60.9005,108.8882,57.2790,181.2387,12.4487,0.7833,0.0005,0.0574,Population structure converged. Difference: 0.0085
2,15,60.5850,58.8542,Warrior,90.8066,79.5095,27.7894,1.7464,0.1480,1.9031,200,60.9005,68.8914,69.1967,154.7845,6.4943,0.0005,0.0005,0.0574,Population structure converged. Difference: 0.0085
2,16,60.8305,59.4457,Warrior,92.1042,77.9437,28.7299,1.0980,0.1242,1.9031,200,60.9005,47.6407,65.2484,114.4688,3.0236,0.0003,0.0004,0.0574,Population structure converged. Difference: 0.0085
2,17,60.8563,59.8284,Warrior,90.7489,79.4590,28.5668,1.1001,0.1253,1.9031,200,60.9005,23.9489,55.0015,76.8066,0.4913,0.0003,0.0003,0.0574,Population structure converged. Difference: 0.0085
2,18,60.8563,60.0780,Warrior,90.7489,79.4590,28.5668,1.1001,0.1253,1.9031,200,60.9005,13.6546,29.0145,43.1626,0.2850,0.0003,0.0003,0.0574,Population structure converged. Difference: 0.0085
2,19,60.8622,60.2203,Warrior,93.3245,78.9764,26.5943,0.9529,0.1520,1.9031,200,60.9005,11.4877,11.3743,19.4839,0.1189,0.0004,0.0003,0.0574,Population structure converged. Difference: 0.0085
2,20,60.9005,60.3885,Warrior,90.7992,79.5030,28.5826,1.0061,0.1091,1.9031,200,60.9005,6.3872,4.9870,5.1878,0.0886,0.0003,0.0004,0.0574,Population structure converged. Difference: 0.0085
3,0,40.3916,28.9854,Warrior,56.8372,57.1433,33.7285,7.9924,44.2986,1.8687,200,55.8501,353.3971,308.0230,424.3546,358.4904,352.1392,0.0448,0.0734,Population structure converged. Difference: 0.0074
3,1,42.3201,30.9212,Warrior,104.3165,33.3919,46.0790,11.8585,4.3540,1.8009,200,55.8501,332.3960,315.0646,419.4118,288.6052,340.8094,0.0462,0.0734,Population structure converged. Difference: 0.0074
3,2,45.8110,32.8178,Warrior,78.4402,72.0259,31.6453,10.6431,7.2455,1.3979,200,55.8501,214.1582,339.3698,347.2346,232.4444,261.8678,0.0446,0.0734,Population structure converged. Difference: 0.0074
3,3,45.8302,34.6785,Warrior,78.8164,72.3714,31.7971,10.6941,6.3209,1.5160,200,55.8501,181.9930,292.3795,327.5064,196.0320,246.0541,0.0417,0.0734,Population structure converged. Difference: 0.0074
3,4,47.6161,36.0902,Warrior,69.5154,53.4946,46.4813,18.9712,11.5375,1.9001,200,55.8501,153.7265,333.3891,379.9188,152.6640,193.8423,0.0424,0.0734,Population structure converged. Difference: 0.0074
3,5,49.9162,38.0902,Warrior,60.5295,82.6382,36.3080,12.2112,8.3131,1.9081,200,55.8501,146.3869,348.0031,407.7000,117.7976,163.9506,0.0445,0.0734,Population structure converged. Difference: 0.0074
3,6,51.1692,40.1145,Warrior,73.6643,69.0368,31.7728,15.1871,10.3390,1.9001,200,55.8501,119.1299,363.7628,426.9294,84.7060,193.1251,0.0461,0.0734,Population structure converged. Difference: 0.0074
3,7,51.5720,42.1321,Warrior,76.6404,67.4105,31.0243,14.8294,10.0955,1.9001,200,55.8501,105.3496,295.0297,432.0513,54.8302,182.6454,0.0384,0.0734,Population structure converged. Difference: 0.0074
3,8,54.4836,44.2730,Warrior,78.8164,72.3714,31.7971,10.6941,6.3209,1.9001,200,55.8501,88.0881,261.3168,442.7176,46.3451,129.7186,0.0286,0.0734,Population structure converged. Difference: 0.0074
3,9,54.4836,45.9518,Warrior,78.8164,72.3714,31.7971,10.6941,6.3209,1.9001,200,55.8501,73.4958,271.8590,371.6148,36.7089,84.2984,0.0216,0.0734,Population structure converged. Difference: 0.0074
3,10,54.9495,47.7821,Warrior,78.0524,78.7648,26.9195,9.0536,7.2097,1.9081,200,55.8501,57.6710,265.4928,377.6999,26.1275,50.4924,0.0128,0.0734,Population structure converged. Difference: 0.0074
3,11,54.9495,49.3828,Warrior,78.0524,78.7648,26.9195,9.0536,7.2097,1.9081,200,55.8501,73.1970,266.2787,363.6035,9.8937,24.3387,0.0072,0.0734,Population structure converged. Difference: 0.0074
3,12,54.4836,50.5480,Warrior,78.8164,72.3714,31.7971,10.6941,6.3209,1.9001,200,55.8501,69.1944,237.1812,341.0126,6.4673,7.6801,0.0030,0.0734,Population structure converged. Difference: 0.0074
3,13,54.4836,51.5395,Warrior,78.8164,72.3714,31.7971,10.6941,6.3209,1.9001,200,55.8501,64.2845,151.6368,211.3213,6.8799,10.5825,0.0001,0.0734,Population structure converged. Difference: 0.0074
3,14,55.2697,52.6714,Warrior,81.8855,75.1895,26.9263,9.2897,6.7090,1.9081,200,55.8501,43.1186,73.9376,132.7204,5.9326,3.6885,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,15,55.4924,53.4598,Warrior,81.9243,75.2444,27.9011,9.3838,5.5464,1.9001,200,55.8501,33.8007,48.8749,87.2011,4.1943,1.7917,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,16,55.4924,54.0350,Warrior,81.9243,75.2444,27.9011,9.3838,5.5464,1.9001,200,55.8501,13.7583,29.4771,37.3270,2.9371,0.6883,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,17,55.4924,54.3465,Warrior,81.9243,75.2444,27.9011,9.3838,5.5464,1.9001,200,55.8501,13.2425,19.1700,27.1424,0.8714,0.5425,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,18,55.4924,54.5934,Warrior,81.9243,75.2444,27.9011,9.3838,5.5464,1.9001,200,55.8501,10.4860,14.9219,27.9332,0.4690,0.3366,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,19,55.4924,54.7272,Warrior,81.9243,75.2444,27.9011,9.3838,5.5464,1.9001,200,55.8501,6.3511,15.6975,26.0592,0.5076,0.2544,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,20,55.6291,55.0030,Warrior,82.3566,75.6221,27.0813,9.3431,5.5969,1.9081,200,55.8501,6.5715,7.6233,8.6618,0.4369,0.3311,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,21,55.8331,55.1482,Warrior,82.2264,75.5218,28.0039,9.4184,4.8295,1.9081,200,55.8501,4.7769,8.7130,4.3200,0.2704,0.3763,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,22,55.8563,55.2992,Warrior,82.6126,75.8765,27.2554,9.4032,4.8522,1.9081,200,55.8501,5.1080,8.8643,3.1088,0.2102,0.4729,0.0000,0.0734,Population structure converged. Difference: 0.0074
3,23,55.8501,55.4373,Warrior,82.2220,75.2925,28.2965,9.3711,4.8179,1.9081,200,55.8501,4.8986,6.9604,2.5822,0.1229,0.4175,0.0000,0.0734,Population structure converged. Difference: 0.0074
4,0,41.0758,27.2311,Warrior,83.1985,41.2223,63.4995,2.4850,9.5946,1.6329,200,53.4775,383.9692,415.7139,500.7868,270.5507,379.9112,0.0424,0.0644,Population structure converged. Difference: 0.0096
4,1,43.1009,30.3449,Warrior,59.3379,52.9785,55.0589,19.0964,13.5284,1.9705,200,53.4775,240.2414,363.8258,490.0296,251.8939,382.7946,0.0382,0.0644,Population structure converged. Difference: 0.0096
4,2,46.6617,33.7201,Warrior,64.0513,81.8495,34.2861,18.0339,1.7792,1.8162,200,53.4775,116.5775,275.2013,530.5577,221.0587,240.1836,0.0289,0.0644,Population structure converged. Difference: 0.0096
4,3,44.4153,34.6545,Warrior,64.6928,66.1650,23.8154,15.2032,30.1236,1.9365,200,53.4775,71.9093,201.1968,477.4122,178.3408,173.2810,0.0282,0.0644,Population structure converged. Difference: 0.0096
4,4,46.2898,37.1713,Warrior,66.8525,68.3738,24.6105,15.7107,24.4525,1.9307,200,53.4775,42.8735,197.0086,406.5680,135.7287,187.3543,0.0143,0.0644,Population structure converged. Difference: 0.0096
4,5,46.0219,38.5507,Warrior,61.3876,62.7502,38.9821,14.4264,22.4536,1.9307,200,53.4775,52.9410,137.2018,348.6350,137.0698,203.6643,0.0041,0.0644,Population structure converged. Difference: 0.0096
4,6,48.3360,40.1626,Warrior,79.6683,62.4275,22.4702,13.4585,21.9756,1.9158,200,53.4775,48.4648,104.0460,214.4967,111.1688,180.0008,0.0024,0.0644,Population structure converged. Difference: 0.0096
4,7,49.0859,40.9944,Warrior,70.5465,72.1519,25.9703,16.5788,14.7525,1.9365,200,53.4775,39.9259,97.2580,201.5906,94.8364,133.7552,0.0004,0.0644,Population structure converged. Difference: 0.0096
4,8,52.1146,43.0877,Warrior,70.7438,76.9447,32.2316,16.9532,3.1267,1.9307,200,53.4775,42.9010,66.7726,163.9481,52.1306,59.3885,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,9,52.1146,44.5373,Warrior,70.7438,76.9447,32.2316,16.9532,3.1267,1.9307,200,53.4775,31.2762,82.2107,144.6875,24.9863,53.2269,0.0003,0.0644,Population structure converged. Difference: 0.0096
4,10,52.2631,45.8262,Warrior,78.7773,70.4771,28.4912,18.5134,3.7410,1.9307,200,53.4775,24.5029,96.0635,124.6583,14.6292,48.0701,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,11,52.4132,46.7631,Warrior,76.6689,73.9437,27.7286,18.0179,3.6409,1.9307,200,53.4775,15.5102,101.6599,98.6096,9.8450,40.9106,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,12,52.4132,47.7246,Warrior,76.6689,73.9437,27.7286,18.0179,3.6409,1.9307,200,53.4775,18.7127,67.2479,58.4451,9.3194,41.2058,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,13,52.4132,48.4914,Warrior,76.6689,73.9437,27.7286,18.0179,3.6409,1.9307,200,53.4775,21.3246,40.8217,36.1593,8.8442,40.0316,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,14,52.4132,49.2660,Warrior,76.6689,73.9437,27.7286,18.0179,3.6409,1.9307,200,53.4775,20.4177,46.2089,38.4517,8.1101,39.2591,0.0003,0.0644,Population structure converged. Difference: 0.0096
4,15,53.3507,50.0058,Warrior,78.9987,71.6732,30.0234,16.1644,3.1402,1.9307,200,53.4775,16.9223,32.2362,23.6307,7.6828,29.0925,0.0003,0.0644,Population structure converged. Difference: 0.0096
4,16,53.3507,50.6548,Warrior,78.9987,71.6732,30.0234,16.1644,3.1402,1.9307,200,53.4775,13.2606,21.4329,13.1087,6.2397,18.5993,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,17,53.3507,51.0808,Warrior,78.9987,71.6732,30.0234,16.1644,3.1402,1.9307,200,53.4775,12.9524,16.0204,6.8941,5.7780,9.2256,0.0002,0.0644,Population structure converged. Difference: 0.0096
4,18,53.3507,51.7433,Warrior,78.9987,71.6732,30.0234,16.1644,3.1402,1.9307,200,53.4775,9.6888,15.8746,6.5579,3.2060,2.0750,0.0001,0.0644,Population structure converged. Difference: 0.0096
4,19,53.4438,52.1192,Warrior,76.6647,75.4647,29.1363,15.6868,3.0475,1.9307,200,53.4775,6.6085,9.2098,6.4555,1.7494,0.0341,0.0001,0.0644,Population structure converged. Difference: 0.0096
4,20,53.4593,52.3923,Warrior,77.7212,72.9298,30.5497,15.7412,3.0580,1.9307,200,53.4775,4.9967,5.0723,4.5682,1.0543,0.0436,0.0001,0.0644,Population structure converged. Difference: 0.0096
4,21,53.4438,52.6172,Warrior,76.6647,75.4647,29.1363,15.6868,3.0475,1.9307,200,53.4775,4.2597,3.9091,4.1625,0.8687,0.0410,0.0000,0.0644,Population structure converged. Difference: 0.0096
4,22,53.4775,52.8354,Warrior,76.8896,75.3271,29.0832,15.6582,3.0419,1.9307,200,53.4775,2.6304,2.5250,2.3595,0.3398,0.0394,0.0000,0.0644,Population structure converged. Difference: 0.0096
4,23,53.4775,52.9698,Warrior,76.8896,75.3271,29.0832,15.6582,3.0419,1.9307,200,53.4775,2.0346,2.5642,1.8076,0.2920,0.0385,0.0000,0.0644,Population structure converged. Difference: 0.0096
5,0,43.6100,28.6589,Warrior,66.5043,47.8596,45.1274,14.2175,26.2911,1.8554,200,54.9177,313.4742,351.6118,365.2510,383.6132,401.4652,0.0423,0.0882,Population structure converged. Difference: 0.0076
5,1,45.2299,31.8282,Warrior,74.9431,53.9325,51.5267,3.5574,16.0404,1.4780,200,54.9177,189.5685,242.9229,297.6932,237.8309,282.2363,0.0401,0.0882,Population structure converged. Difference: 0.0076
5,2,45.2299,33.8263,Warrior,74.9431,53.9325,51.5267,3.5574,16.0404,1.4780,200,54.9177,122.3502,176.8285,276.7161,134.0811,209.7783,0.0357,0.0882,Population structure converged. Difference: 0.0076
5,3,48.0479,35.6431,Warrior,58.9061,62.5906,61.0521,4.0640,13.3873,1.9591,200,54.9177,88.2148,126.6702,225.2118,83.5964,166.4740,0.0377,0.0882,Population structure converged. Difference: 0.0076
5,4,48.0479,37.4529,Warrior,58.9061,62.5906,61.0521,4.0640,13.3873,1.9591,200,54.9177,87.7897,111.2269,258.2070,69.1998,116.1403,0.0399,0.0882,Population structure converged. Difference: 0.0076
5,5,50.0491,39.2174,Warrior,74.6447,53.7177,50.6512,3.8485,17.1380,1.8554,200,54.9177,70.5547,99.9175,235.1859,65.4351,65.6553,0.0428,0.0882,Population structure converged. Difference: 0.0076
5,6,50.2771,40.2943,Warrior,87.3395,62.8535,25.2513,4.5030,20.0527,1.8554,200,54.9177,61.7269,93.0569,229.7212,61.1452,63.4420,0.0384,0.0882,Population structure converged. Difference: 0.0076
5,7,50.9611,41.8771,Warrior,74.2742,53.4511,51.6923,4.2776,16.3049,1.8787,200,54.9177,49.7576,74.8533,186.8893,64.2772,44.3860,0.0294,0.0882,Population structure converged. Difference: 0.0076
5,8,51.4961,43.2691,Warrior,74.8534,53.8679,52.0954,2.7512,16.4321,1.8787,200,54.9177,48.6717,59.8946,158.1069,56.1825,35.5284,0.0128,0.0882,Population structure converged. Difference: 0.0076
5,9,51.4961,44.9649,Warrior,74.8534,53.8679,52.0954,2.7512,16.4321,1.8787,200,54.9177,41.3307,46.1267,116.9993,46.2167,30.3888,0.0080,0.0882,Population structure converged. Difference: 0.0076
5,10,51.3658,46.4455,Warrior,75.8499,54.5850,48.9534,3.9608,16.6508,1.8787,200,54.9177,31.5525,39.1591,100.3400,41.8124,27.9061,0.0026,0.0882,Population structure converged. Difference: 0.0076
5,11,51.9308,47.2652,Warrior,78.1614,61.0493,42.1760,4.4031,14.2101,1.8554,200,54.9177,21.4795,33.2794,73.7697,38.7632,26.8619,0.0008,0.0882,Population structure converged. Difference: 0.0076
5,12,51.2337,48.0415,Warrior,74.1801,53.3834,53.2402,4.1587,15.0377,1.8787,200,54.9177,13.4957,27.5769,48.1250,35.2137,21.7432,0.0007,0.0882,Population structure converged. Difference: 0.0076
5,13,51.9956,48.6350,Warrior,76.4525,59.0433,47.8565,3.9602,12.6875,1.8554,200,54.9177,16.3713,36.8927,57.3725,23.4699,24.5674,0.0007,0.0882,Population structure converged. Difference: 0.0076
5,14,53.4411,49.4287,Warrior,76.9434,78.9583,25.1529,4.8762,14.0693,1.8787,200,54.9177,10.0545,32.9961,58.2207,18.5769,18.1556,0.0010,0.0882,Population structure converged. Difference: 0.0076
5,15,53.4411,50.1653,Warrior,76.9434,78.9583,25.1529,4.8762,14.0693,1.8787,200,54.9177,10.2294,44.0225,66.2266,8.1888,12.7187,0.0009,0.0882,Population structure converged. Difference: 0.0076
5,16,53.6704,50.6503,Warrior,77.2053,79.2270,25.2385,4.2120,14.1172,1.8787,200,54.9177,9.0534,36.1446,62.1322,1.7053,8.2767,0.0007,0.0882,Population structure converged. Difference: 0.0076
5,17,53.3552,51.0916,Warrior,75.2156,80.5107,25.6475,4.2803,14.3459,1.8787,200,54.9177,12.0591,41.0313,72.1742,0.1149,5.2824,0.0008,0.0882,Population structure converged. Difference: 0.0076
5,18,53.3552,51.4873,Warrior,75.2156,80.5107,25.6475,4.2803,14.3459,1.8787,200,54.9177,11.3932,51.7850,77.3860,0.1261,4.0542,0.0006,0.0882,Population structure converged. Difference: 0.0076
5,19,53.7103,51.9109,Warrior,86.0392,61.9178,34.6564,4.9785,12.4081,1.8787,200,54.9177,13.9789,65.9411,83.5018,0.1555,2.0415,0.0005,0.0882,Population structure converged. Difference: 0.0076
5,20,53.9578,52.4514,Warrior,86.3406,62.1347,34.7778,4.2953,12.4516,1.8787,200,54.9177,12.2447,89.8944,103.8239,0.1943,2.3320,0.0002,0.0882,Population structure converged. Difference: 0.0076
5,21,53.9667,52.7702,Warrior,75.9349,81.2806,25.8927,4.3212,12.5706,1.8787,200,54.9177,18.1649,90.4164,97.7303,0.2221,2.0471,0.0001,0.0882,Population structure converged. Difference: 0.0076
5,22,54.2068,53.1214,Warrior,86.6552,62.3611,34.9046,3.8249,12.2542,1.8787,200,54.9177,20.2122,68.5286,66.0168,0.3201,2.3770,0.0001,0.0882,Population structure converged. Difference: 0.0076
5,23,54.2068,53.3598,Warrior,86.6552,62.3611,34.9046,3.8249,12.2542,1.8787,200,54.9177,21.0716,56.6816,55.6415,0.3141,1.8218,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,24,54.8524,53.6367,Warrior,78.5459,72.4719,34.0462,3.5530,11.3831,1.8787,200,54.9177,16.9073,46.6327,40.3622,0.2745,1.3961,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,25,54.8524,53.8935,Warrior,78.5459,72.4719,34.0462,3.5530,11.3831,1.8787,200,54.9177,14.3463,41.0250,28.7006,0.2475,1.1499,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,26,55.2411,54.0723,Warrior,81.1385,70.0611,34.7830,3.5305,10.4868,1.8787,200,54.9177,14.3460,38.6315,23.0047,0.2229,0.9479,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,27,55.2411,54.2688,Warrior,81.1385,70.0611,34.7830,3.5305,10.4868,1.8787,200,54.9177,11.8411,36.4711,24.1097,0.1476,0.6777,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,28,54.9411,54.3775,Warrior,81.5308,70.5005,32.8404,3.5987,11.5295,1.8787,200,54.9177,8.5754,28.6983,18.9453,0.1001,0.4700,0.0000,0.0882,Population structure converged. Difference: 0.0076
5,29,54.9177,54.5017,Warrior,81.8903,75.5577,26.9799,3.7043,11.8678,1.8787,200,54.9177,6.9386,21.6768,18.2376,0.1217,0.5308,0.0000,0.0882,Population structure converged. Difference: 0.0076
6,0,49.8844,29.2501,Warrior,60.7379,69.3253,50.9596,10.7297,8.2475,1.9069,200,60.0453,407.1268,523.7203,306.9024,473.8107,404.7555,0.0390,0.0531,Population structure converged. Difference: 0.0094
6,1,45.6056,32.6062,Warrior,66.8321,77.8931,15.7077,30.4921,9.0750,1.9069,200,60.0453,278.6985,435.9808,185.6612,347.8830,311.4945,0.0416,0.0531,Population structure converged. Difference: 0.0094
6,2,45.6056,36.0259,Warrior,66.8321,77.8931,15.7077,30.4921,9.0750,1.9069,200,60.0453,197.9897,318.3309,152.9657,258.6861,284.2007,0.0467,0.0531,Population structure converged. Difference: 0.0094
