Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,57.4941,56.4464,Warrior,86.1458,80.5792,24.6003,2.5875,6.0872,1.8812,200,57.4941,28.7042,31.5763,120.5230,0.1046,0.1226,0.0000,0.0287,Population structure converged. Difference: 0.0092
2,10,57.4941,56.9674,Warrior,86.1458,80.5792,24.6003,2.5875,6.0872,1.8812,200,57.4941,15.6011,15.0493,52.7362,0.0702,0.0764,0.0000,0.0287,Population structure converged. Difference: 0.0092
3,0,51.7267,34.2451,Warrior,69.3622,78.7843,34.5213,15.3100,2.0222,1.9534,200,57.1005,413.0084,444.2792,257.4828,392.1417,362.4272,0.0373,0.0381,Population structure converged. Difference: 0.0087
3,1,51.7267,43.5275,Warrior,69.3622,78.7843,34.5213,15.3100,2.0222,1.9534,200,57.1005,167.4944,255.2904,77.6526,120.0380,127.9798,0.0423,0.0381,Population structure converged. Difference: 0.0087
3,2,53.9040,49.1470,Warrior,88.0037,56.6706,39.6580,8.5524,7.1152,1.8968,200,57.1005,46.4918,83.9927,25.3570,19.5775,65.3780,0.0242,0.0381,Population structure converged. Difference: 0.0087
3,3,53.9040,51.6484,Warrior,88.0037,56.6706,39.6580,8.5524,7.1152,1.8968,200,57.1005,14.6211,20.4805,3.9328,3.0664,3.7627,0.0031,0.0381,Population structure converged. Difference: 0.0087
3,4,55.4318,51.9288,Warrior,90.2906,58.1433,40.6886,8.7747,2.1028,1.8968,200,57.1005,29.2777,37.6267,2.5863,3.9023,2.8733,0.0002,0.0381,Population structure converged. Difference: 0.0087
3,5,55.4542,52.3402,Warrior,90.7583,58.4445,39.8634,8.8201,2.1137,1.8968,200,57.1005,66.1625,84.6780,5.9957,8.1259,3.8538,0.0006,0.0381,Population structure converged. Difference: 0.0087
3,6,55.4542,53.2770,Warrior,90.7583,58.4445,39.8634,8.8201,2.1137,1.8968,200,57.1005,90.2096,112.4126,9.9593,11.2196,5.8232,0.0008,0.0381,Population structure converged. Difference: 0.0087
3,7,56.2191,54.3717,Warrior,78.9822,75.4252,34.2025,9.1882,2.2019,1.8968,200,57.1005,39.9126,54.4304,8.3431,5.1912,6.2491,0.0004,0.0381,Population structure converged. Difference: 0.0087
3,8,56.8074,55.0931,Warrior,83.6856,69.5277,36.7569,8.0909,1.9389,1.8968,200,57.1005,14.5506,24.1657,5.6355,0.8921,4.3195,0.0001,0.0381,Population structure converged. Difference: 0.0087
3,9,56.6567,55.3909,Warrior,79.4180,75.8413,34.3912,8.1355,2.2141,1.8968,200,57.1005,8.9799,17.1427,5.8305,0.0377,1.8226,0.0000,0.0381,Population structure converged. Difference: 0.0087
3,10,56.8451,55.5331,Warrior,84.5683,70.2612,34.9447,8.2664,1.9594,1.8968,200,57.1005,7.7425,17.8170,4.3566,0.0511,0.2575,0.0000,0.0381,Population structure converged. Difference: 0.0087
3,11,56.9709,55.6506,Warrior,82.4452,73.9372,33.5278,7.9312,2.1585,1.8968,200,57.1005,12.1763,26.7462,4.9580,0.0779,0.0054,0.0000,0.0381,Population structure converged. Difference: 0.0087
3,12,56.9709,55.8784,Warrior,82.4452,73.9372,33.5278,7.9312,2.1585,1.8968,200,57.1005,22.5111,46.1504,7.7946,0.1357,0.0090,0.0000,0.0381,Population structure converged. Difference: 0.0087
3,13,57.0631,56.3675,Warrior,83.7126,73.1392,33.1660,7.8456,2.1366,1.8968,200,57.1005,15.6026,32.8713,5.5587,0.2008,0.0136,0.0000,0.0381,Population structure converged. Difference: 0.0087
3,14,57.1005,56.6063,Warrior,83.1309,73.2871,33.7908,7.6694,2.1218,1.8968,200,57.1005,6.9136,14.9216,3.2580,0.1822,0.0133,0.0000,0.0381,Population structure converged. Difference: 0.0087
4,0,53.3249,38.8808,Warrior,74.9628,80.9323,30.4084,13.3079,0.3886,1.8598,200,56.4060,371.7018,552.3975,280.5126,229.8967,484.2692,0.0355,0.0243,Population structure converged. Difference: 0.0048
4,1,54.4858,49.9156,Warrior,75.8458,89.6898,28.1488,5.4016,0.9140,1.8368,200,56.4060,75.7928,161.6627,64.0122,35.7172,156.7891,0.0170,0.0243,Population structure converged. Difference: 0.0048
4,2,54.4858,53.0171,Warrior,75.8458,89.6898,28.1488,5.4016,0.9140,1.8368,200,56.4060,12.8554,11.3718,1.3229,6.0788,11.8184,0.0006,0.0243,Population structure converged. Difference: 0.0048
4,3,55.8936,53.2933,Warrior,75.8458,89.6898,28.1488,5.4016,0.9140,1.8598,200,56.4060,0.0615,4.5292,0.2752,3.5379,0.0075,0.0000,0.0243,Population structure converged. Difference: 0.0048
4,4,55.8936,53.3948,Warrior,75.8458,89.6898,28.1488,5.4016,0.9140,1.8598,200,56.4060,0.1226,9.0838,0.5518,7.0942,0.0068,0.0001,0.0243,Population structure converged. Difference: 0.0048
4,5,56.3017,53.5820,Warrior,77.8773,84.0789,31.5907,5.6231,0.8299,1.8598,200,56.4060,0.3057,14.1722,0.9506,11.4107,0.0116,0.0001,0.0243,Population structure converged. Difference: 0.0048
4,6,56.3390,54.1203,Warrior,78.0351,84.2493,31.3107,5.5733,0.8316,1.8598,200,56.4060,0.5679,18.6488,1.3582,15.5338,0.0196,0.0001,0.0243,Population structure converged. Difference: 0.0048
4,7,56.3390,55.0441,Warrior,78.0351,84.2493,31.3107,5.5733,0.8316,1.8598,200,56.4060,0.6433,7.9650,1.7883,4.5183,0.0087,0.0001,0.0243,Population structure converged. Difference: 0.0048
4,8,56.4060,55.8442,Warrior,78.8797,85.8255,28.8271,5.5318,0.9360,1.8598,200,56.4060,0.9785,7.2845,3.0945,0.0187,0.0013,0.0001,0.0243,Population structure converged. Difference: 0.0048
4,9,56.4060,56.1363,Warrior,78.8797,85.8255,28.8271,5.5318,0.9360,1.8598,200,56.4060,1.0115,7.2166,3.0670,0.0197,0.0014,0.0000,0.0243,Population structure converged. Difference: 0.0048
5,0,50.5607,33.8740,Warrior,65.0242,109.3222,14.6237,2.9190,8.1110,1.8607,200,52.9619,225.8776,676.6946,305.9824,351.3059,479.1277,0.0293,0.0297,Population structure converged. Difference: 0.0099
5,1,50.5711,42.6442,Warrior,62.6799,105.3808,21.3070,2.8137,7.8186,1.8607,200,52.9619,47.2055,515.2749,123.2851,249.7977,222.4128,0.0116,0.0297,Population structure converged. Difference: 0.0099
5,2,50.5711,47.2716,Warrior,62.6799,105.3808,21.3070,2.8137,7.8186,1.8607,200,52.9619,5.2981,235.3520,32.7204,233.3167,8.9183,0.0003,0.0297,Population structure converged. Difference: 0.0099
5,3,51.0783,50.0456,Warrior,64.1448,103.9556,21.0188,2.8795,8.0013,1.8607,200,52.9619,1.4057,57.9581,4.2552,61.7263,1.3950,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,4,51.0783,50.5713,Warrior,64.1448,103.9556,21.0188,2.8795,8.0013,1.8607,200,52.9619,0.1884,0.9421,1.1889,0.0005,0.2014,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,5,52.4174,50.5990,Warrior,67.8734,109.9985,15.2645,3.1333,3.7303,1.8607,200,52.9619,0.4092,2.6814,3.0160,0.0012,0.5782,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,6,52.5004,50.7038,Warrior,67.9597,110.1383,15.2839,2.8831,3.7350,1.8607,200,52.9619,0.5268,4.4257,4.6200,0.0026,1.2751,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,7,52.5004,50.9175,Warrior,67.9597,110.1383,15.2839,2.8831,3.7350,1.8607,200,52.9619,1.3420,7.0092,7.5135,0.0056,2.5836,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,8,52.5123,51.3050,Warrior,67.9859,110.0805,15.3092,2.8879,3.7365,1.8607,200,52.9619,2.5268,9.9491,9.0574,0.0106,4.1759,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,9,52.8361,51.8271,Warrior,66.8862,105.0901,21.2482,3.0995,3.6760,1.8607,200,52.9619,2.8798,7.9283,8.0723,0.0156,4.5285,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,10,52.8987,52.3182,Warrior,68.9969,108.4063,15.7687,2.9746,3.8535,1.8607,200,52.9619,1.3721,3.9492,4.3467,0.0150,1.7841,0.0000,0.0297,Population structure converged. Difference: 0.0099
5,11,52.9619,52.4429,Warrior,67.3191,106.0452,20.2634,2.7760,3.5962,1.8607,200,52.9619,0.5794,2.3986,2.9931,0.0124,0.5246,0.0000,0.0297,Population structure converged. Difference: 0.0099
6,0,52.5259,36.3373,Warrior,62.7915,68.8176,60.0199,2.5300,5.8409,1.8872,200,58.4305,261.2566,434.2577,438.8721,276.8208,334.9329,0.0362,0.0385,Population structure converged. Difference: 0.0085
6,1,55.8292,44.7217,Warrior,70.8363,80.7381,39.6882,1.9514,6.7860,1.8872,200,58.4305,99.9152,108.4629,403.4388,118.2721,145.2408,0.0207,0.0385,Population structure converged. Difference: 0.0085
6,2,55.8292,50.5405,Warrior,70.8363,80.7381,39.6882,1.9514,6.7860,1.8872,200,58.4305,30.2559,56.8659,292.6035,27.8946,133.6046,0.0021,0.0385,Population structure converged. Difference: 0.0085
6,3,57.3566,53.6714,Warrior,82.4874,77.5208,31.2693,2.6363,6.0862,1.8817,200,58.4305,28.0521,56.1060,118.5549,0.8563,20.7677,0.0002,0.0385,Population structure converged. Difference: 0.0085
6,4,57.3566,55.4659,Warrior,82.4874,77.5208,31.2693,2.6363,6.0862,1.8817,200,58.4305,15.1925,23.1236,47.6393,0.0632,0.2181,0.0002,0.0385,Population structure converged. Difference: 0.0085
6,5,57.3566,55.9931,Warrior,82.4874,77.5208,31.2693,2.6363,6.0862,1.8817,200,58.4305,9.7923,1.3872,5.1909,0.0582,0.1356,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,6,57.6243,56.2534,Warrior,80.7052,75.1189,36.9259,1.8156,5.4344,1.8817,200,58.4305,19.0755,2.6951,10.7230,0.1105,0.1899,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,7,57.8944,56.6451,Warrior,83.0992,78.0958,31.5012,1.8291,5.4747,1.8817,200,58.4305,22.0410,4.5551,13.1897,0.1429,0.2062,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,8,57.9133,57.0703,Warrior,83.1216,78.1168,31.5097,1.8161,5.4359,1.8817,200,58.4305,17.2520,3.0642,12.2771,0.1272,0.1860,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,9,58.1215,57.3838,Warrior,83.1798,78.1715,31.5318,2.6171,4.4998,1.8872,200,58.4305,5.5030,1.5023,6.8906,0.1273,0.1300,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,10,58.1215,57.5056,Warrior,83.1798,78.1715,31.5318,2.6171,4.4998,1.8872,200,58.4305,3.1455,1.5688,6.3037,0.1524,0.1741,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,11,58.4305,57.6764,Warrior,83.5179,78.4892,31.6357,1.8364,4.5208,1.8872,200,58.4305,1.4935,2.2466,6.1015,0.1527,0.2085,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,12,58.4305,57.8295,Warrior,83.5179,78.4892,31.6357,1.8364,4.5208,1.8872,200,58.4305,0.7145,1.5261,3.4437,0.1165,0.1753,0.0000,0.0385,Population structure converged. Difference: 0.0085
6,13,58.4305,57.9363,Warrior,83.5179,78.4892,31.6357,1.8364,4.5208,1.8872,200,58.4305,0.2519,0.3824,1.0968,0.1057,0.1943,0.0000,0.0385,Population structure converged. Difference: 0.0085
7,0,50.5746,38.7645,Warrior,84.3876,78.7306,17.5940,4.9897,14.2981,1.9823,200,57.4852,532.6927,347.5746,267.2459,353.9896,356.1701,0.0498,0.0193,Population structure converged. Difference: 0.0068
7,1,51.3408,47.2003,Warrior,77.1855,72.0113,26.5864,20.8763,3.3406,1.9349,200,57.4852,305.4524,126.4402,144.1894,105.1192,69.7373,0.0279,0.0193,Population structure converged. Difference: 0.0068
7,2,53.5172,49.3191,Warrior,86.4799,74.1929,18.7606,5.3205,15.2461,1.9349,200,57.4852,102.9850,35.2567,40.7201,34.7677,15.9359,0.0177,0.0193,Population structure converged. Difference: 0.0068
7,3,57.4852,50.2243,Warrior,91.9537,78.8890,19.9480,5.6573,3.5520,1.9349,200,57.4852,77.8870,21.0894,17.9439,41.4593,18.2595,0.0099,0.0193,Population structure converged. Difference: 0.0068
7,4,57.4852,52.0012,Warrior,91.9537,78.8890,19.9480,5.6573,3.5520,1.9349,200,57.4852,63.3830,27.1605,18.0054,50.2828,27.6857,0.0018,0.0193,Population structure converged. Difference: 0.0068
7,5,57.4852,54.7778,Warrior,91.9537,78.8890,19.9480,5.6573,3.5520,1.9349,200,57.4852,50.2266,21.5645,11.5465,49.2617,13.6180,0.0006,0.0193,Population structure converged. Difference: 0.0068
7,6,57.4852,57.0974,Warrior,91.9537,78.8890,19.9480,5.6573,3.5520,1.9349,200,57.4852,12.0068,2.2653,2.2184,11.1317,2.7744,0.0000,0.0193,Population structure converged. Difference: 0.0068
8,0,49.6484,36.3013,Warrior,89.7996,81.8311,11.5376,11.0404,5.7912,1.8047,200,53.5504,539.5526,615.6467,400.7098,229.5415,407.1668,0.0421,0.0273,Population structure converged. Difference: 0.0077
8,1,52.6862,44.5593,Warrior,78.1766,90.0492,16.0683,10.3020,5.4039,1.8536,200,53.5504,122.3510,339.1542,140.0916,35.0578,198.8567,0.0400,0.0273,Population structure converged. Difference: 0.0077
8,2,52.6862,47.6661,Warrior,78.1766,90.0492,16.0683,10.3020,5.4039,1.8536,200,53.5504,21.6206,29.0602,5.5519,0.8421,24.6451,0.0365,0.0273,Population structure converged. Difference: 0.0077
8,3,52.6862,49.4794,Warrior,78.1766,90.0492,16.0683,10.3020,5.4039,1.8536,200,53.5504,26.9300,17.9956,4.5227,0.3051,4.3997,0.0393,0.0273,Population structure converged. Difference: 0.0077
8,4,52.6862,51.8718,Warrior,78.1766,90.0492,16.0683,10.3020,5.4039,1.8536,200,53.5504,19.3886,9.8371,3.1235,0.1126,0.0299,0.0074,0.0273,Population structure converged. Difference: 0.0077
8,5,53.4470,52.5345,Warrior,84.7418,84.9773,15.1632,9.7218,5.3959,1.8536,200,53.5504,4.2754,2.5811,0.8986,0.0543,0.0134,0.0001,0.0273,Population structure converged. Difference: 0.0077
8,6,53.4812,52.7159,Warrior,84.4650,84.6997,15.7670,9.6900,5.3783,1.8536,200,53.5504,2.8432,2.2754,0.0167,0.0074,0.0001,0.0000,0.0273,Population structure converged. Difference: 0.0077
8,7,53.4788,52.7441,Warrior,84.6038,84.5618,15.7414,9.7059,5.3871,1.8536,200,53.5504,6.6388,5.5338,0.0309,0.0080,0.0003,0.0000,0.0273,Population structure converged. Difference: 0.0077
8,8,53.4788,52.8024,Warrior,84.6038,84.5618,15.7414,9.7059,5.3871,1.8536,200,53.5504,11.6846,9.6160,0.0634,0.0179,0.0005,0.0000,0.0273,Population structure converged. Difference: 0.0077
8,9,53.4898,52.9080,Warrior,84.5050,84.7817,15.6795,9.6678,5.3660,1.8536,200,53.5504,18.8227,15.8452,0.1136,0.0290,0.0029,0.0000,0.0273,Population structure converged. Difference: 0.0077
8,10,53.5504,53.1438,Warrior,83.9678,85.6542,15.6611,9.6565,5.0604,1.8536,200,53.5504,21.3709,18.4255,0.1578,0.0384,0.0060,0.0000,0.0273,Population structure converged. Difference: 0.0077
9,0,47.2591,36.5402,Warrior,91.1619,95.1005,3.9321,6.0635,3.7419,1.3969,200,55.4590,510.7366,900.4324,536.1454,339.4841,458.6686,0.0466,0.0439,Population structure converged. Difference: 0.0071
9,1,48.3277,45.7677,Warrior,83.3247,55.0011,37.7082,19.5980,4.3679,1.8447,200,55.4590,140.7772,227.8843,115.0236,87.1561,76.2101,0.0219,0.0439,Population structure converged. Difference: 0.0071
9,2,53.3794,47.2430,Warrior,89.3728,58.9934,40.4453,6.5036,4.6849,1.8447,200,55.4590,5.2319,77.5247,48.5394,4.8950,4.3975,0.0059,0.0439,Population structure converged. Difference: 0.0071
9,3,53.4586,48.4767,Warrior,89.4682,59.0563,40.4885,6.2970,4.6899,1.8447,200,55.4590,12.5692,111.0233,102.2843,3.9803,0.1799,0.0348,0.0439,Population structure converged. Difference: 0.0071
9,4,53.6122,51.1729,Warrior,86.9472,99.2349,3.9551,6.0990,3.7638,1.8447,200,55.4590,15.4053,279.9981,255.9645,0.1189,0.2544,0.0461,0.0439,Population structure converged. Difference: 0.0071
9,5,53.6481,53.0964,Warrior,89.7962,59.2729,40.6369,6.5345,3.7596,1.8447,200,55.4590,7.3978,384.8891,331.1756,0.0287,0.0468,0.0078,0.0439,Population structure converged. Difference: 0.0071
9,6,54.0901,53.3101,Warrior,73.3382,83.7026,34.2764,5.5117,3.1711,1.8447,200,55.4590,8.9120,350.2641,303.4839,0.0360,0.0616,0.0020,0.0439,Population structure converged. Difference: 0.0071
9,7,54.3039,53.4055,Warrior,75.1509,81.6111,34.0092,5.2894,3.9394,1.8447,200,55.4590,11.9725,288.3575,249.2120,0.0610,0.1052,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,8,54.4381,53.4758,Warrior,75.2559,81.7250,34.3242,5.5194,3.1756,1.8447,200,55.4590,23.2155,271.4009,233.1964,0.0939,0.1986,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,9,54.8010,53.5618,Warrior,78.8524,74.9915,37.3146,5.4348,3.4067,1.8447,200,55.4590,38.1135,284.4662,258.7944,0.1334,0.3005,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,10,55.2566,53.7500,Warrior,83.9714,71.8228,35.7379,5.2052,3.2627,1.8447,200,55.4590,34.9970,288.7770,255.3484,0.1443,0.3247,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,11,55.3626,54.0635,Warrior,85.8426,73.4234,32.0774,5.3212,3.3354,1.8447,200,55.4590,45.2214,184.8294,127.4858,0.2126,0.3534,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,12,55.4590,54.4331,Warrior,84.8858,75.2349,31.4065,5.0224,3.4503,1.8447,200,55.4590,35.9015,89.0612,40.6405,0.1694,0.2951,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,13,55.4590,54.8370,Warrior,84.8858,75.2349,31.4065,5.0224,3.4503,1.8447,200,55.4590,15.0046,39.3096,11.1328,0.0999,0.2283,0.0000,0.0439,Population structure converged. Difference: 0.0071
9,14,55.4590,55.0703,Warrior,84.8858,75.2349,31.4065,5.0224,3.4503,1.8447,200,55.4590,10.2466,20.3985,7.3418,0.0698,0.1816,0.0000,0.0439,Population structure converged. Difference: 0.0071
10,0,45.1257,34.7118,Warrior,71.3317,66.1894,24.8297,0.4498,37.1994,1.8419,200,57.5181,255.2396,333.5677,250.3828,349.6422,331.3645,0.0370,0.0197,Population structure converged. Difference: 0.0044
10,1,57.2393,42.7055,Warrior,82.2949,81.6413,32.7462,0.5933,2.7244,1.9696,200,57.5181,73.9628,126.3041,109.3201,263.2077,274.6160,0.0147,0.0197,Population structure converged. Difference: 0.0044
10,2,57.3850,48.3990,Warrior,87.2273,79.2275,29.7207,0.5384,3.2861,1.9696,200,57.5181,54.9781,110.2187,26.0483,94.0201,285.5169,0.0073,0.0197,Population structure converged. Difference: 0.0044
10,3,57.5029,54.8206,Warrior,86.1425,78.2422,32.3389,0.5859,2.6905,1.9696,200,57.5181,29.2690,51.8064,10.0356,28.8326,169.7732,0.0035,0.0197,Population structure converged. Difference: 0.0044
10,4,57.4979,56.9139,Warrior,85.5382,80.8711,30.3372,0.5818,2.6716,1.9696,200,57.5181,5.7826,7.6134,1.8492,0.0011,31.4987,0.0003,0.0197,Population structure converged. Difference: 0.0044
10,5,57.5181,57.2687,Warrior,85.8747,80.6334,30.2481,0.5801,2.6637,1.9696,200,57.5181,2.3514,3.0670,0.6580,0.0004,0.0191,0.0000,0.0197,Population structure converged. Difference: 0.0044
11,0,49.2055,33.0366,Warrior,72.5234,51.2630,49.3585,0.2378,26.6173,1.9418,200,50.0320,248.7417,333.1258,574.7090,332.5007,232.0620,0.0423,0.0279,Population structure converged. Difference: 0.0092
11,1,49.2055,41.3905,Warrior,72.5234,51.2630,49.3585,0.2378,26.6173,1.9418,200,50.0320,95.0735,186.6954,419.4667,294.7721,98.3339,0.0324,0.0279,Population structure converged. Difference: 0.0092
11,2,49.4964,47.5654,Warrior,75.6520,53.4744,42.8600,0.2481,27.7655,1.9418,200,50.0320,22.8010,38.6993,66.0253,66.0562,10.0968,0.0086,0.0279,Population structure converged. Difference: 0.0092
11,3,49.4964,48.9092,Warrior,75.6520,53.4744,42.8600,0.2481,27.7655,1.9418,200,50.0320,6.8625,6.3115,14.5515,11.4970,3.1724,0.0020,0.0279,Population structure converged. Difference: 0.0092
11,4,49.8576,49.2175,Warrior,76.0888,53.7832,43.1075,0.2495,26.7710,1.9418,200,50.0320,0.3646,0.2569,1.5272,0.0000,0.0619,0.0000,0.0279,Population structure converged. Difference: 0.0092
11,5,49.8254,49.2263,Warrior,76.2054,53.5591,43.1736,0.2499,26.8120,1.9418,200,50.0320,0.4894,0.3352,1.8760,0.0000,0.0627,0.0000,0.0279,Population structure converged. Difference: 0.0092
11,6,49.8254,49.2552,Warrior,76.2054,53.5591,43.1736,0.2499,26.8120,1.9418,200,50.0320,0.8113,0.6822,3.4296,0.0000,0.0702,0.0000,0.0279,Population structure converged. Difference: 0.0092
11,7,50.0194,49.2995,Warrior,76.4414,53.7250,43.3073,0.2349,26.2915,1.9418,200,50.0320,1.2996,1.2290,5.4665,0.0000,0.1052,0.0000,0.0279,Population structure converged. Difference: 0.0092
11,8,50.0194,49.3901,Warrior,76.4414,53.7250,43.3073,0.2349,26.2915,1.9418,200,50.0320,1.8241,2.1839,8.2294,0.0000,0.1897,0.0000,0.0279,Population structure converged. Difference: 0.0092
11,9,50.0320,49.5745,Warrior,75.9433,54.1614,43.3465,0.2405,26.3083,1.9418,200,50.0320,1.8294,2.1077,7.4410,0.0001,0.2998,0.0000,0.0279,Population structure converged. Difference: 0.0092
12,0,56.0472,33.8002,Warrior,87.9083,54.4978,48.7030,1.4117,7.4791,1.9251,200,56.4222,344.8008,219.8897,288.0021,264.6913,517.2872,0.0357,0.0115,Population structure converged. Difference: 0.0092
12,1,56.0472,45.1352,Warrior,87.9083,54.4978,48.7030,1.4117,7.4791,1.9251,200,56.4222,243.8272,74.6701,162.9980,261.5865,223.2935,0.0135,0.0115,Population structure converged. Difference: 0.0092
12,2,56.4222,53.5856,Warrior,88.4235,54.8172,48.9884,1.4200,6.3508,1.9251,200,56.4222,37.9735,23.7013,31.9546,112.7598,21.8427,0.0022,0.0115,Population structure converged. Difference: 0.0092
