Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,8,55.8424,52.8144,Warrior,78.1456,66.1983,49.0979,5.7474,0.8108,1.9542,200,57.7964,28.5127,163.0902,164.9426,8.5762,25.5156,0.0015,0.0737,Population structure converged. Difference: 0.0073
20,9,56.1199,53.3113,Warrior,75.5047,78.7335,38.6356,6.3428,0.7834,1.9542,200,57.7964,17.0698,112.8712,121.7031,11.4100,25.5118,0.0015,0.0737,Population structure converged. Difference: 0.0073
20,10,56.4694,53.7866,Warrior,75.8334,79.0762,38.8038,5.4997,0.7868,1.9542,200,57.7964,21.1218,57.5954,71.2641,11.4191,20.4222,0.0015,0.0737,Population structure converged. Difference: 0.0073
20,11,57.4419,54.3347,Warrior,79.5212,77.4410,38.0014,4.2638,0.7726,1.9542,200,57.7964,17.7883,53.1547,82.4384,13.4367,16.6910,0.0013,0.0737,Population structure converged. Difference: 0.0073
20,12,57.7964,55.0166,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,8.9935,45.8130,63.0654,10.9510,12.1745,0.0009,0.0737,Population structure converged. Difference: 0.0073
20,13,57.7964,55.6863,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,3.1966,36.2891,46.9595,6.7884,5.7878,0.0005,0.0737,Population structure converged. Difference: 0.0073
20,14,57.7964,56.1527,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,3.0219,28.4502,29.8057,3.1542,3.1128,0.0007,0.0737,Population structure converged. Difference: 0.0073
20,15,57.7964,56.6035,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,3.2287,25.7822,23.0693,1.9882,0.0004,0.0009,0.0737,Population structure converged. Difference: 0.0073
20,16,57.7964,57.0695,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,3.2586,11.2971,9.0869,1.0897,0.0004,0.0013,0.0737,Population structure converged. Difference: 0.0073
20,17,57.7964,57.3795,Warrior,79.9879,77.1212,37.8444,4.2462,0.8002,1.8756,200,57.7964,2.1781,3.9958,4.6988,1.5078,0.0004,0.0016,0.0737,Population structure converged. Difference: 0.0073
