Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,59.4801,49.0659,Warrior,82.2558,73.8837,40.5684,2.7096,0.5825,1.9198,200,59.7863,148.6062,236.7989,150.7868,97.1607,155.2850,0.0126,0.0335,Population structure converged. Difference: 0.0339
3,6,59.4861,53.0053,Warrior,82.2631,73.8903,40.5720,2.7098,0.5648,1.9198,200,59.7863,83.5709,236.5941,143.6006,48.7875,135.5505,0.0071,0.0335,Population structure converged. Difference: 0.0339
3,7,59.7749,55.5344,Warrior,82.9253,74.4850,39.8047,2.2144,0.5706,1.9198,200,59.7863,52.0228,138.4380,90.3877,36.0714,80.7348,0.0012,0.0335,Population structure converged. Difference: 0.0339
3,8,59.7773,56.5222,Warrior,83.1726,74.1107,39.9234,2.2210,0.5723,1.9198,200,59.7863,44.2816,91.3252,41.0548,29.3736,65.0307,0.0010,0.0335,Population structure converged. Difference: 0.0339
3,9,59.7863,57.8248,Warrior,83.0692,74.3924,39.7552,2.2116,0.5715,1.9198,200,59.7863,31.5435,43.2140,14.9623,16.3752,22.8162,0.0007,0.0335,Population structure converged. Difference: 0.0339
4,0,45.1591,29.5028,Warrior,72.9472,34.5276,69.7461,7.8999,14.8792,1.8625,200,56.2088,551.1636,297.9081,401.0159,355.4797,364.2853,0.0386,0.0439,Population structure converged. Difference: 0.0431
4,1,46.8009,33.5234,Warrior,84.5313,40.0107,49.0616,9.1544,17.2420,1.8625,200,56.2088,316.7003,276.5214,338.3548,244.3411,353.7642,0.0421,0.0439,Population structure converged. Difference: 0.0431
4,2,47.3756,36.5625,Warrior,85.5419,40.4890,49.6482,9.2638,15.0571,1.8625,200,56.2088,240.8084,227.2530,276.8748,177.7104,329.4796,0.0383,0.0439,Population structure converged. Difference: 0.0431
4,3,52.1323,39.6457,Warrior,80.4888,53.5743,49.5131,1.9078,14.5160,1.8625,200,56.2088,220.6844,146.9417,212.5710,197.8705,224.7524,0.0339,0.0439,Population structure converged. Difference: 0.0431
4,4,52.8492,42.3200,Warrior,73.7690,56.9090,53.2956,2.0536,13.9728,1.8895,200,56.2088,153.8257,122.5057,172.8965,168.4239,153.8630,0.0229,0.0439,Population structure converged. Difference: 0.0431
4,5,53.2258,44.7605,Warrior,80.6208,53.6622,49.5943,2.0659,14.0569,1.8895,200,56.2088,131.5514,113.8150,143.1251,116.4005,96.2439,0.0138,0.0439,Population structure converged. Difference: 0.0431
4,6,53.7281,46.7811,Warrior,86.7428,46.1124,57.8436,2.3745,6.9267,1.8936,200,56.2088,112.2279,121.4515,112.4486,97.9432,66.0003,0.0068,0.0439,Population structure converged. Difference: 0.0431
4,7,54.7119,48.6518,Warrior,80.0493,53.2818,57.4336,2.3576,6.8776,1.8936,200,56.2088,92.8784,123.0072,75.9221,66.6486,24.0259,0.0005,0.0439,Population structure converged. Difference: 0.0431
4,8,55.3316,49.7571,Warrior,81.4095,56.3000,52.7253,1.9740,7.5913,1.8895,200,56.2088,104.1133,121.2385,44.1827,59.3536,14.5114,0.0003,0.0439,Population structure converged. Difference: 0.0431
4,9,55.8181,51.0015,Warrior,87.5607,54.7830,48.8384,2.3969,6.4210,1.8936,200,56.2088,77.7396,84.0128,25.8142,32.9068,14.9105,0.0002,0.0439,Population structure converged. Difference: 0.0431
4,10,55.8181,51.9647,Warrior,87.5607,54.7830,48.8384,2.3969,6.4210,1.8936,200,56.2088,55.9327,65.7801,20.0793,12.1054,14.8075,0.0001,0.0439,Population structure converged. Difference: 0.0431
4,11,56.2088,52.9691,Warrior,86.1197,57.1730,48.0346,2.3574,6.3154,1.8936,200,56.2088,38.5026,40.0743,15.0344,7.4639,14.0637,0.0001,0.0439,Population structure converged. Difference: 0.0431
4,12,56.2088,53.8874,Warrior,86.1197,57.1730,48.0346,2.3574,6.3154,1.8936,200,56.2088,32.4276,31.2179,13.6685,1.7739,10.0643,0.0001,0.0439,Population structure converged. Difference: 0.0431
5,0,50.3811,29.7663,Warrior,79.1861,87.0917,29.1447,0.3902,4.1873,1.4140,200,59.4531,337.2193,361.9870,415.6930,422.9874,377.6643,0.0404,0.0403,Population structure converged. Difference: 0.0395
5,1,50.5089,33.7750,Warrior,81.3860,79.1843,34.0775,0.4562,4.8961,1.4140,200,59.4531,271.6201,420.7717,437.0682,331.0953,240.9878,0.0505,0.0403,Population structure converged. Difference: 0.0395
5,2,51.3036,37.5409,Warrior,76.9102,65.3629,30.7766,4.8956,22.0546,1.9252,200,59.4531,175.3148,476.3276,377.8950,329.6354,261.5836,0.0489,0.0403,Population structure converged. Difference: 0.0395
5,3,54.8171,41.9853,Warrior,80.1991,88.2059,15.4483,4.2503,11.8965,1.9252,200,59.4531,142.3693,343.0211,355.8668,277.5257,187.6790,0.0469,0.0403,Population structure converged. Difference: 0.0395
5,4,54.8171,44.8803,Warrior,80.1991,88.2059,15.4483,4.2503,11.8965,1.9252,200,59.4531,105.3867,292.9573,315.0570,158.6719,160.8688,0.0514,0.0403,Population structure converged. Difference: 0.0395
5,5,57.7186,46.9957,Warrior,79.9603,85.5660,26.1603,4.1613,4.1521,1.9252,200,59.4531,111.1079,210.3415,214.1426,113.7195,83.7771,0.0521,0.0403,Population structure converged. Difference: 0.0395
5,6,59.1718,49.6175,Warrior,81.4830,87.1955,26.6584,0.4319,4.2312,1.9252,200,59.4531,81.9834,182.2654,176.3472,52.4379,63.3894,0.0630,0.0403,Population structure converged. Difference: 0.0395
5,7,59.4112,51.1178,Warrior,84.0211,75.6352,35.6134,0.5357,4.1946,1.9252,200,59.4531,52.4038,136.7501,192.8210,20.1993,55.2103,0.0576,0.0403,Population structure converged. Difference: 0.0395
5,8,59.4112,53.1659,Warrior,84.0211,75.6352,35.6134,0.5357,4.1946,1.9252,200,59.4531,27.4935,126.6501,160.8131,11.9006,38.6844,0.0430,0.0403,Population structure converged. Difference: 0.0395
5,9,59.4531,54.1708,Warrior,84.0647,75.6745,35.6319,0.4321,4.1968,1.9252,200,59.4531,27.0249,106.1601,147.0387,16.1173,31.9295,0.0340,0.0403,Population structure converged. Difference: 0.0395
5,10,59.4531,55.6106,Warrior,84.0647,75.6745,35.6319,0.4321,4.1968,1.9252,200,59.4531,24.5595,81.6620,146.6826,1.5577,33.3745,0.0255,0.0403,Population structure converged. Difference: 0.0395
5,11,59.4531,57.1917,Warrior,84.0647,75.6745,35.6319,0.4321,4.1968,1.9252,200,59.4531,18.7081,75.0684,106.9349,0.7152,25.3757,0.0096,0.0403,Population structure converged. Difference: 0.0395
6,0,47.5357,28.0158,Warrior,77.7315,76.1540,32.4646,12.3375,1.3124,1.4230,200,59.5670,390.3976,391.7142,425.0022,303.5524,503.0885,0.0454,0.0402,Population structure converged. Difference: 0.0473
6,1,55.8244,31.9337,Warrior,73.8443,62.1659,60.4914,1.8158,1.6825,1.8817,200,59.5670,327.5904,310.2949,472.7940,332.8397,494.9952,0.0473,0.0402,Population structure converged. Difference: 0.0473
6,2,55.8244,34.5325,Warrior,73.8443,62.1659,60.4914,1.8158,1.6825,1.8817,200,59.5670,276.4342,292.0766,451.4739,253.6134,352.6251,0.0498,0.0402,Population structure converged. Difference: 0.0473
6,3,56.4643,38.0411,Warrior,75.5441,63.5969,57.2802,1.8576,1.7212,1.8817,200,59.5670,209.5467,290.3239,366.2343,181.7551,291.6995,0.0488,0.0402,Population structure converged. Difference: 0.0473
6,4,57.0004,41.1350,Warrior,79.0288,77.4251,35.3346,6.7931,1.4185,1.9423,200,59.5670,213.0668,250.2166,337.6273,154.0071,300.5376,0.0501,0.0402,Population structure converged. Difference: 0.0473
6,5,58.2743,45.5435,Warrior,87.2384,61.9720,47.2007,1.8628,1.7261,1.8895,200,59.5670,189.3467,219.7752,316.4631,159.3280,195.1033,0.0532,0.0402,Population structure converged. Difference: 0.0473
6,6,58.4376,48.2749,Warrior,87.4105,62.0942,47.2937,1.4721,1.7295,1.8895,200,59.5670,147.1803,188.9374,285.7058,104.1939,190.9320,0.0426,0.0402,Population structure converged. Difference: 0.0473
6,7,58.9462,50.9367,Warrior,82.5861,69.7055,44.6835,1.3908,1.6340,1.8895,200,59.5670,126.9343,108.1426,275.1105,59.7450,164.7425,0.0312,0.0402,Population structure converged. Difference: 0.0473
6,8,59.0509,53.1482,Warrior,81.0520,79.4072,36.2391,1.8470,1.4548,1.9423,200,59.5670,107.1317,110.6380,281.5612,68.9888,114.7049,0.0146,0.0402,Population structure converged. Difference: 0.0473
6,9,59.4327,54.4499,Warrior,88.5336,70.6011,37.6226,1.4910,1.7517,1.8895,200,59.5670,56.4348,105.3519,175.2771,54.8392,58.2114,0.0093,0.0402,Population structure converged. Difference: 0.0473
6,10,59.6033,55.9679,Warrior,84.7362,77.0134,35.1467,1.4271,1.6766,1.8895,200,59.5670,57.4389,55.4071,155.9466,29.8180,44.7172,0.0058,0.0402,Population structure converged. Difference: 0.0473
6,11,59.5670,56.8788,Warrior,84.6987,76.9793,35.1311,1.5150,1.6758,1.8895,200,59.5670,53.1343,51.4386,127.6662,20.6019,25.8343,0.0033,0.0402,Population structure converged. Difference: 0.0473
7,0,44.3233,30.4874,Warrior,80.5689,71.1875,23.4672,20.9459,3.8305,1.4767,200,58.4834,318.6169,400.6269,442.3601,334.9967,505.1115,0.0373,0.0463,Population structure converged. Difference: 0.0415
7,1,49.0126,33.8201,Warrior,73.6438,98.4125,2.0400,18.2057,7.6980,1.8799,200,58.4834,297.7474,478.1372,410.8384,262.3111,379.9196,0.0382,0.0463,Population structure converged. Difference: 0.0415
7,2,51.1776,37.0593,Warrior,87.1931,67.9227,29.5575,0.8747,14.4519,1.8123,200,58.4834,273.4259,381.9570,348.3278,216.3238,279.2123,0.0406,0.0463,Population structure converged. Difference: 0.0415
7,3,53.5866,40.1231,Warrior,80.7972,102.6789,2.2840,0.8127,13.4272,1.9344,200,58.4834,175.0615,341.1638,329.4237,147.1482,232.8619,0.0438,0.0463,Population structure converged. Difference: 0.0415
7,4,53.2905,42.7164,Warrior,74.9729,80.0682,30.5263,7.9787,6.4539,1.8541,200,58.4834,105.4722,438.9643,418.0021,100.5661,145.2669,0.0374,0.0463,Population structure converged. Difference: 0.0415
7,5,55.4253,45.2508,Warrior,77.8519,78.2245,29.8234,7.7950,6.3053,1.9344,200,58.4834,79.8089,434.9016,413.4447,93.8480,99.9958,0.0231,0.0463,Population structure converged. Difference: 0.0415
7,6,55.4253,47.6869,Warrior,77.8519,78.2245,29.8234,7.7950,6.3053,1.9344,200,58.4834,71.8770,358.3508,454.5998,75.9382,62.6301,0.0191,0.0463,Population structure converged. Difference: 0.0415
7,7,55.4253,49.2171,Warrior,77.8519,78.2245,29.8234,7.7950,6.3053,1.9344,200,58.4834,79.1742,321.8214,387.8445,54.6023,47.3697,0.0124,0.0463,Population structure converged. Difference: 0.0415
7,8,55.5059,51.0254,Warrior,71.9317,86.3240,31.9291,0.9363,8.8790,1.8799,200,58.4834,69.7933,314.0308,424.2602,23.8406,28.4368,0.0122,0.0463,Population structure converged. Difference: 0.0415
7,9,58.0294,51.9716,Warrior,80.3890,80.7738,31.2508,1.0756,6.5108,1.9344,200,58.4834,71.0623,268.9322,385.3975,21.1264,19.8510,0.0095,0.0463,Population structure converged. Difference: 0.0415
7,10,58.0294,53.0874,Warrior,80.3890,80.7738,31.2508,1.0756,6.5108,1.9344,200,58.4834,63.9496,175.7053,225.4392,19.9471,14.9595,0.0056,0.0463,Population structure converged. Difference: 0.0415
7,11,58.2098,54.3354,Warrior,90.8644,70.7826,30.8021,1.0602,6.4908,1.9344,200,58.4834,57.5830,83.2709,99.7716,15.0943,8.7204,0.0017,0.0463,Population structure converged. Difference: 0.0415
7,12,58.3100,55.3400,Warrior,90.9831,70.8751,30.8423,0.8002,6.4993,1.9344,200,58.4834,40.9650,81.2352,99.3594,14.4196,4.4561,0.0014,0.0463,Population structure converged. Difference: 0.0415
7,13,58.4834,56.1553,Warrior,86.2174,75.5099,31.0281,0.8829,6.3617,1.9344,200,58.4834,35.4705,71.4203,100.7740,10.1321,3.8629,0.0010,0.0463,Population structure converged. Difference: 0.0415
8,0,50.5483,28.3972,Warrior,59.5484,94.6345,41.2013,1.1628,3.4529,1.8381,200,58.7198,432.1299,456.2704,387.6340,456.2043,368.6461,0.0455,0.0431,Population structure converged. Difference: 0.0482
8,1,50.5483,32.1696,Warrior,59.5484,94.6345,41.2013,1.1628,3.4529,1.8381,200,58.7198,313.5839,379.8110,375.0955,308.5853,269.7181,0.0464,0.0431,Population structure converged. Difference: 0.0482
8,2,50.5483,35.3375,Warrior,59.5484,94.6345,41.2013,1.1628,3.4529,1.8381,200,58.7198,238.9143,435.5172,367.6539,261.3837,268.2310,0.0483,0.0431,Population structure converged. Difference: 0.0482
8,3,56.6211,38.6340,Warrior,74.2274,81.4031,37.2153,1.6183,5.5359,1.9485,200,58.7198,164.6966,498.7912,408.3908,243.7582,276.2214,0.0431,0.0431,Population structure converged. Difference: 0.0482
8,4,54.8796,42.8438,Warrior,98.8817,52.5447,40.7416,1.7716,6.0604,1.9485,200,58.7198,140.2622,520.2954,409.4670,116.8829,205.7311,0.0312,0.0431,Population structure converged. Difference: 0.0482
8,5,56.4307,46.6852,Warrior,71.6489,78.5754,44.3070,1.1122,4.3565,1.9485,200,58.7198,95.9116,422.7461,355.1605,75.9941,107.6771,0.0274,0.0431,Population structure converged. Difference: 0.0482
8,6,56.7407,48.3148,Warrior,93.0803,61.1959,38.3513,1.6677,5.7049,1.9485,200,58.7198,122.7902,388.3715,278.9850,54.7933,93.1033,0.0251,0.0431,Population structure converged. Difference: 0.0482
8,7,57.3995,50.8027,Warrior,93.9749,61.7840,38.7198,1.1229,4.3984,1.9485,200,58.7198,169.6317,298.0383,177.6504,23.3616,74.1558,0.0136,0.0431,Population structure converged. Difference: 0.0482
8,8,57.6979,52.1453,Warrior,87.0020,65.1183,42.3154,1.4923,4.0720,1.9485,200,58.7198,147.4818,257.6368,170.7105,22.7877,56.8220,0.0118,0.0431,Population structure converged. Difference: 0.0482
8,9,58.2646,54.1437,Warrior,85.6639,69.5852,39.8649,1.1251,3.7609,1.9485,200,58.7198,119.0075,168.5513,132.5081,10.5913,15.7306,0.0058,0.0431,Population structure converged. Difference: 0.0482
8,10,58.2646,55.1717,Warrior,85.6639,69.5852,39.8649,1.1251,3.7609,1.9485,200,58.7198,85.2013,153.8288,109.5005,5.9790,10.1442,0.0051,0.0431,Population structure converged. Difference: 0.0482
8,11,58.7198,55.4692,Warrior,85.9295,76.2306,33.1887,0.9367,3.7145,1.9485,200,58.7198,85.9189,178.9053,116.9254,3.4926,2.6798,0.0072,0.0431,Population structure converged. Difference: 0.0482
8,12,58.7198,56.0194,Warrior,85.9295,76.2306,33.1887,0.9367,3.7145,1.9485,200,58.7198,70.1803,174.4172,111.8934,3.5085,2.2742,0.0046,0.0431,Population structure converged. Difference: 0.0482
