Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,54.6736,46.4377,Warrior,88.3894,71.6923,33.1622,5.0748,1.6813,1.9808,200,54.7763,166.7714,260.2790,526.2796,63.0955,246.3714,0.0286,0.0278,Population structure converged. Difference: 0.0049
4,3,54.6736,50.3871,Warrior,88.3894,71.6923,33.1622,5.0748,1.6813,1.9808,200,54.7763,99.2492,353.8366,636.5994,10.9800,43.6584,0.0035,0.0278,Population structure converged. Difference: 0.0049
4,4,54.7658,52.7426,Warrior,90.5520,73.4465,29.2815,5.0477,1.6724,1.9808,200,54.7763,67.9233,290.0218,508.1062,0.7276,0.0621,0.0000,0.0278,Population structure converged. Difference: 0.0049
4,5,54.7763,53.9654,Warrior,89.3556,74.2494,29.6016,5.1028,1.6906,1.9808,200,54.7763,42.4619,90.0023,197.4694,0.5476,0.0478,0.0000,0.0278,Population structure converged. Difference: 0.0049
4,6,54.7763,54.5084,Warrior,89.3556,74.2494,29.6016,5.1028,1.6906,1.9808,200,54.7763,16.1259,17.8824,46.8846,0.1684,0.0191,0.0000,0.0278,Population structure converged. Difference: 0.0049
5,0,43.0088,29.9777,Warrior,59.4790,49.4189,48.7900,11.2775,31.0345,1.9464,200,49.5779,205.3635,677.6541,403.3594,515.6990,322.1883,0.0464,0.0554,Population structure converged. Difference: 0.0084
5,1,43.7661,36.1964,Warrior,55.0728,67.6754,38.0741,10.4421,28.7355,1.9464,200,49.5779,97.9396,363.3482,266.2184,315.1782,225.7382,0.0477,0.0554,Population structure converged. Difference: 0.0084
5,2,46.6382,40.7774,Warrior,69.8444,73.4322,18.4329,10.2057,28.0848,1.9464,200,49.5779,32.7682,114.1299,121.5206,150.9735,57.2387,0.0252,0.0554,Population structure converged. Difference: 0.0084
5,3,46.7026,42.6327,Warrior,64.8575,61.9005,37.6114,9.5511,26.0795,1.9464,200,49.5779,38.3201,105.9179,69.9951,74.2492,19.2748,0.0086,0.0554,Population structure converged. Difference: 0.0084
5,4,46.9839,44.3325,Warrior,70.8518,51.8452,43.1392,9.9714,24.1925,1.9464,200,49.5779,52.4720,70.2823,55.4709,5.5808,5.5135,0.0020,0.0554,Population structure converged. Difference: 0.0084
5,5,47.2190,45.4092,Warrior,70.5518,74.1759,18.6196,10.3090,26.3437,1.9464,200,49.5779,31.4853,54.5773,58.2690,0.4239,3.7064,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,6,47.9292,46.2843,Warrior,66.9543,61.6926,39.1841,8.5741,23.5949,1.9464,200,49.5779,12.1112,47.8626,80.0667,0.3436,3.3473,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,7,48.2978,46.6540,Warrior,68.9384,60.7726,38.5997,8.4462,23.2431,1.9464,200,49.5779,10.8068,40.8138,70.5331,0.3241,2.3188,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,8,48.2978,47.0873,Warrior,68.9384,60.7726,38.5997,8.4462,23.2431,1.9464,200,49.5779,7.0161,38.4749,63.7765,0.3036,2.3514,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,9,48.8801,47.5646,Warrior,66.4620,69.8760,34.0646,7.9338,21.6635,1.9464,200,49.5779,3.3443,19.0294,29.5032,0.3747,2.0917,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,10,49.0210,48.0237,Warrior,71.1199,63.0309,35.2350,8.2064,22.4078,1.9464,200,49.5779,2.0842,10.1918,11.6235,0.2488,1.3012,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,11,49.2331,48.2972,Warrior,68.0613,69.0392,33.6567,7.8388,21.4041,1.9464,200,49.5779,1.8733,8.6596,5.3570,0.1834,0.9130,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,12,49.2240,48.5757,Warrior,68.0181,69.0618,33.6677,7.8413,21.4111,1.9464,200,49.5779,1.8085,8.2705,2.6020,0.1385,0.3751,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,13,49.3216,48.7519,Warrior,68.4888,68.8155,33.5476,7.8134,21.3347,1.9464,200,49.5779,2.0284,8.3617,2.5485,0.1549,0.3054,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,14,49.5432,48.9967,Warrior,69.3236,68.5059,33.3967,7.7782,20.9956,1.9464,200,49.5779,2.2174,5.1838,1.1553,0.0581,0.2419,0.0000,0.0554,Population structure converged. Difference: 0.0084
5,15,49.5779,49.1648,Warrior,70.5574,65.8703,34.6615,7.8153,21.0956,1.9464,200,49.5779,2.1521,3.9096,0.4273,0.0106,0.1843,0.0000,0.0554,Population structure converged. Difference: 0.0084
6,0,51.0764,33.5706,Warrior,101.3281,65.5363,16.6524,7.2852,9.1980,1.9698,200,58.9495,306.1651,427.1312,436.8965,430.1803,326.4560,0.0526,0.0551,Population structure converged. Difference: 0.0072
6,1,52.2543,41.0085,Warrior,73.9621,88.4027,22.4626,6.7060,8.4667,1.9698,200,58.9495,292.9967,238.9591,425.4413,237.9298,152.8834,0.0427,0.0551,Population structure converged. Difference: 0.0072
6,2,52.4935,46.5014,Warrior,81.7561,52.8777,55.6473,4.2955,5.4234,1.9698,200,58.9495,294.6780,144.6083,458.4260,70.8524,50.5885,0.0296,0.0551,Population structure converged. Difference: 0.0072
6,3,54.8426,49.8483,Warrior,85.2423,83.0776,21.1095,4.6719,5.8986,1.9698,200,58.9495,275.9154,126.7557,431.8699,14.2569,16.8102,0.0101,0.0551,Population structure converged. Difference: 0.0072
6,4,55.1227,51.8174,Warrior,81.9762,83.6116,18.3356,5.9488,10.1277,1.9012,200,58.9495,152.3622,125.9879,292.4707,8.4655,6.8122,0.0005,0.0551,Population structure converged. Difference: 0.0072
6,5,57.2388,53.0249,Warrior,85.2423,83.0776,21.1095,4.6719,5.8986,1.9012,200,58.9495,78.1539,129.8652,183.8978,6.8940,7.5790,0.0007,0.0551,Population structure converged. Difference: 0.0072
6,6,57.2488,54.2490,Warrior,85.0985,82.9375,21.4113,4.6641,5.8886,1.9012,200,58.9495,50.1985,94.0953,129.8228,2.1656,2.5675,0.0010,0.0551,Population structure converged. Difference: 0.0072
6,7,57.3887,55.3279,Warrior,89.4287,79.3167,20.9361,4.5605,5.7579,1.9012,200,58.9495,56.6924,72.7496,75.3289,1.6510,2.3570,0.0011,0.0551,Population structure converged. Difference: 0.0072
6,8,57.5809,56.3785,Warrior,89.3737,80.1611,20.6945,4.5079,5.2627,1.9012,200,58.9495,42.4661,38.9948,23.9566,0.5780,1.3024,0.0005,0.0551,Population structure converged. Difference: 0.0072
6,9,57.8969,57.0382,Warrior,82.2622,73.7827,35.5781,2.7464,5.6306,1.9012,200,58.9495,32.2371,24.0420,55.5518,0.6947,0.8472,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,10,58.5487,57.2949,Warrior,86.7234,84.4524,21.8024,3.1035,3.9183,1.9012,200,58.9495,26.6222,16.0752,52.7705,0.5451,0.4439,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,11,58.5487,57.5641,Warrior,86.7234,84.4524,21.8024,3.1035,3.9183,1.9012,200,58.9495,25.6289,14.5284,60.4235,0.5733,0.6103,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,12,58.6254,57.7681,Warrior,86.8169,84.5435,21.8259,3.0115,3.8022,1.9012,200,58.9495,18.5727,19.6956,50.0372,0.6426,0.5702,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,13,58.8065,58.0234,Warrior,87.4177,73.6880,32.4781,2.5071,3.9091,1.9012,200,58.9495,10.7757,22.6651,41.9957,0.5295,0.5001,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,14,58.8914,58.2803,Warrior,83.2814,80.5458,30.2057,2.3316,3.6355,1.9012,200,58.9495,8.6090,26.0184,40.1509,0.2755,0.4975,0.0000,0.0551,Population structure converged. Difference: 0.0072
6,15,58.9495,58.5265,Warrior,85.6065,77.2930,30.9803,2.3914,3.7288,1.9012,200,58.9495,6.6301,21.8369,30.1960,0.1510,0.3855,0.0000,0.0551,Population structure converged. Difference: 0.0072
7,0,49.9659,33.1217,Warrior,74.2351,61.6402,34.3242,9.1817,20.6189,1.9263,200,54.6354,310.0470,437.7938,341.3651,281.4036,414.1726,0.0337,0.0476,Population structure converged. Difference: 0.0079
7,1,49.9659,38.9495,Warrior,74.2351,61.6402,34.3242,9.1817,20.6189,1.9263,200,54.6354,234.5006,312.3102,334.9388,173.5858,238.7059,0.0375,0.0476,Population structure converged. Difference: 0.0079
7,2,52.8228,43.7622,Warrior,73.9553,61.4079,44.7105,2.0768,17.8495,1.9263,200,54.6354,141.7292,321.6392,285.3568,66.5422,55.0628,0.0392,0.0476,Population structure converged. Difference: 0.0079
7,3,53.2426,47.7470,Warrior,78.0063,64.7715,36.2044,2.1906,18.8272,1.9263,200,54.6354,83.2674,170.1497,172.6476,23.8835,10.8224,0.0205,0.0476,Population structure converged. Difference: 0.0079
7,4,53.7343,49.9911,Warrior,80.0429,64.2893,36.4185,2.1743,17.0750,1.9342,200,54.6354,32.9080,86.4334,85.8820,14.1349,3.7142,0.0069,0.0476,Population structure converged. Difference: 0.0079
7,5,53.7681,51.5041,Warrior,80.0819,64.3207,36.4362,2.0778,17.0834,1.9342,200,54.6354,12.8533,19.8423,50.6078,11.2080,1.9861,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,6,53.9290,52.3114,Warrior,80.0819,64.3207,36.4362,2.0778,17.0834,1.9263,200,54.6354,8.0787,10.9871,33.2989,7.3797,2.4106,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,7,53.9290,53.1487,Warrior,80.0819,64.3207,36.4362,2.0778,17.0834,1.9263,200,54.6354,6.2136,9.1727,21.9303,1.8092,1.7575,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,8,54.0741,53.5071,Warrior,83.1825,62.6576,35.4941,2.0241,16.6417,1.9263,200,54.6354,4.7331,5.8840,10.7573,0.5103,0.7999,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,9,54.6096,53.7292,Warrior,83.2791,67.8489,30.7925,1.8608,16.2186,1.9263,200,54.6354,2.5554,2.3744,3.1405,0.0059,0.2963,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,10,54.6096,53.8633,Warrior,83.2791,67.8489,30.7925,1.8608,16.2186,1.9263,200,54.6354,3.0851,2.6663,3.5958,0.0067,0.2176,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,11,54.6096,54.0391,Warrior,83.2791,67.8489,30.7925,1.8608,16.2186,1.9263,200,54.6354,3.1831,2.7052,4.1423,0.0078,0.1307,0.0000,0.0476,Population structure converged. Difference: 0.0079
7,12,54.6354,54.2065,Warrior,80.6639,66.4434,35.3810,1.8024,15.7093,1.9263,200,54.6354,2.7372,2.3374,4.7979,0.0071,0.1319,0.0000,0.0476,Population structure converged. Difference: 0.0079
8,0,45.9095,28.8203,Warrior,58.1198,71.5945,35.4885,6.9237,27.8736,1.8890,200,53.1111,475.2931,426.9533,407.1268,385.0595,280.7288,0.0456,0.0370,Population structure converged. Difference: 0.0095
8,1,48.3667,35.0176,Warrior,80.4456,53.8091,33.1960,6.4764,26.0729,1.8890,200,53.1111,300.6916,331.1981,275.6414,328.6491,226.6010,0.0437,0.0370,Population structure converged. Difference: 0.0095
8,2,49.9039,41.4579,Warrior,73.1064,65.0629,32.2508,5.8856,23.6943,1.8890,200,53.1111,128.1342,201.6104,161.1767,151.5710,85.7821,0.0218,0.0370,Population structure converged. Difference: 0.0095
8,3,51.1620,45.7293,Warrior,82.2650,55.0261,38.7990,7.5695,16.3403,1.8890,200,53.1111,69.5459,97.1928,66.8093,9.5358,24.2234,0.0074,0.0370,Population structure converged. Difference: 0.0095
8,4,52.0761,48.0015,Warrior,76.9316,70.5410,28.4035,6.3507,17.7732,1.8890,200,53.1111,51.5109,61.0876,31.1470,1.5997,13.4263,0.0013,0.0370,Population structure converged. Difference: 0.0095
8,5,52.7251,49.4853,Warrior,81.0516,62.2002,35.3211,5.3278,16.0992,1.8890,200,53.1111,37.4724,38.5216,17.7219,0.7056,7.3917,0.0001,0.0370,Population structure converged. Difference: 0.0095
8,6,52.7749,50.3836,Warrior,79.0346,64.1556,35.3594,5.3336,16.1167,1.8890,200,53.1111,20.5639,20.8539,13.8879,0.4411,7.1380,0.0000,0.0370,Population structure converged. Difference: 0.0095
8,7,52.7896,50.9967,Warrior,77.4884,65.8074,35.2937,5.3237,16.0868,1.8890,200,53.1111,13.8973,23.8520,16.9031,0.4922,5.7050,0.0000,0.0370,Population structure converged. Difference: 0.0095
8,8,52.9357,51.7519,Warrior,81.1209,67.0286,30.1203,5.6172,16.1130,1.8890,200,53.1111,7.6486,14.2655,5.7540,0.4641,3.1319,0.0000,0.0370,Population structure converged. Difference: 0.0095
8,9,53.0094,52.2821,Warrior,77.0000,67.6527,34.4491,5.1963,15.7018,1.8890,200,53.1111,4.9934,7.5784,4.4648,0.1432,1.8153,0.0000,0.0370,Population structure converged. Difference: 0.0095
8,10,53.1111,52.6105,Warrior,78.4982,66.5413,34.2084,5.1600,15.5921,1.8890,200,53.1111,3.3885,5.9993,4.8311,0.0589,0.7754,0.0000,0.0370,Population structure converged. Difference: 0.0095
9,0,49.0635,32.1360,Warrior,94.1132,75.5393,18.6198,3.0477,8.6799,1.4433,200,49.6137,632.7833,446.8784,468.7772,418.5951,426.2585,0.0322,0.0202,Population structure converged. Difference: 0.0079
9,1,49.0635,39.0566,Warrior,94.1132,75.5393,18.6198,3.0477,8.6799,1.4433,200,49.6137,460.6394,359.5976,390.9851,342.4973,287.0200,0.0282,0.0202,Population structure converged. Difference: 0.0079
9,2,49.1409,45.5237,Warrior,91.8481,77.1553,19.0181,3.1129,8.8656,1.4433,200,49.6137,230.9345,174.9996,222.9637,176.5805,70.0851,0.0204,0.0202,Population structure converged. Difference: 0.0079
9,3,49.5243,48.4640,Warrior,84.8560,83.6347,20.6153,3.0679,7.8261,1.4433,200,49.6137,68.8832,44.3979,62.0085,13.7409,29.1088,0.0113,0.0202,Population structure converged. Difference: 0.0079
9,4,49.5938,49.0661,Warrior,87.8662,80.5107,20.6897,3.0790,7.8543,1.4433,200,49.6137,15.6325,23.4681,42.1473,0.0114,0.1428,0.0000,0.0202,Population structure converged. Difference: 0.0079
9,5,49.6137,49.2253,Warrior,91.7758,73.6633,23.9571,2.9721,7.6317,1.4433,200,49.6137,12.7853,13.6802,3.0239,0.0070,0.1316,0.0000,0.0202,Population structure converged. Difference: 0.0079
10,0,50.0934,32.9302,Warrior,72.2871,57.5689,43.4758,8.2599,18.4084,1.8945,200,56.8817,302.1243,388.2119,390.6529,361.1394,336.2438,0.0413,0.0396,Population structure converged. Difference: 0.0079
10,1,50.2904,40.9605,Warrior,74.1197,59.0284,39.5076,8.4693,18.8751,1.8945,200,56.8817,90.3513,179.4914,293.7582,233.0161,130.5432,0.0254,0.0396,Population structure converged. Difference: 0.0079
10,2,54.3291,46.4706,Warrior,71.9756,59.6810,59.0185,1.9250,7.4000,1.8945,200,56.8817,40.4495,59.9687,119.1805,101.2335,69.1936,0.0154,0.0396,Population structure converged. Difference: 0.0079
10,3,54.3291,49.7250,Warrior,71.9756,59.6810,59.0185,1.9250,7.4000,1.8945,200,56.8817,11.7726,13.2997,31.0037,4.4894,46.7975,0.0016,0.0396,Population structure converged. Difference: 0.0079
10,4,54.7083,50.8819,Warrior,73.9227,58.8339,58.1808,1.8977,7.1649,1.8945,200,56.8817,6.3641,3.2808,34.8329,7.9779,27.2175,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,5,54.8554,52.1228,Warrior,75.0776,58.2349,57.5885,1.8783,7.2207,1.8945,200,56.8817,6.1440,3.4120,39.3749,13.3803,25.4299,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,6,56.6556,53.4552,Warrior,81.6219,65.0030,43.5064,2.0372,7.8315,1.8945,200,56.8817,6.7088,2.8692,47.1915,17.1448,10.7998,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,7,56.8769,54.1788,Warrior,81.8948,65.2204,43.6519,2.0440,7.1889,1.8945,200,56.8817,7.0069,3.4631,42.8048,13.6534,3.6221,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,8,56.8769,55.1474,Warrior,81.8948,65.2204,43.6519,2.0440,7.1889,1.8945,200,56.8817,12.1782,6.6128,39.6217,4.2332,0.8949,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,9,56.8817,55.9571,Warrior,81.9008,65.2251,43.6551,2.0442,7.1748,1.8945,200,56.8817,11.8608,7.4906,36.5836,1.2096,0.1190,0.0000,0.0396,Population structure converged. Difference: 0.0079
10,10,56.8817,56.4332,Warrior,81.9008,65.2251,43.6551,2.0442,7.1748,1.8945,200,56.8817,4.9545,4.9586,16.4180,2.3578,0.0882,0.0000,0.0396,Population structure converged. Difference: 0.0079
11,0,48.9019,30.2503,Warrior,74.5429,59.1323,34.5607,17.6369,14.1271,1.9177,200,60.3249,270.8201,368.8158,614.6961,496.1352,399.5991,0.0448,0.0345,Population structure converged. Difference: 0.0069
11,1,50.0919,38.3603,Warrior,66.0465,52.3924,64.2067,4.8375,12.5169,1.9177,200,60.3249,204.3175,266.1032,452.7608,233.1157,349.5310,0.0433,0.0345,Population structure converged. Difference: 0.0069
11,2,56.6958,44.3590,Warrior,81.1842,113.0053,2.5982,2.5265,0.6858,1.9177,200,60.3249,142.8426,215.5938,246.2727,113.7621,210.9033,0.0426,0.0345,Population structure converged. Difference: 0.0069
11,3,57.7864,48.3370,Warrior,85.3013,67.6666,39.5486,6.8375,0.6461,1.9177,200,60.3249,107.7103,272.3755,255.3030,97.2439,102.5221,0.0345,0.0345,Population structure converged. Difference: 0.0069
11,4,59.9113,52.1665,Warrior,88.2231,69.9843,39.0466,2.0779,0.6682,1.9177,200,60.3249,70.1690,342.1418,304.2590,58.7797,61.6930,0.0195,0.0345,Population structure converged. Difference: 0.0069
11,5,60.1294,55.6867,Warrior,93.7716,74.3858,28.9239,2.2085,0.7102,1.9177,200,60.3249,61.4110,299.1429,264.9843,19.4560,48.7351,0.0024,0.0345,Population structure converged. Difference: 0.0069
11,6,60.2393,58.0626,Warrior,90.7600,76.5248,29.7557,2.2721,0.6874,1.9177,200,60.3249,65.7850,177.5033,169.0111,4.4624,25.1817,0.0000,0.0345,Population structure converged. Difference: 0.0069
11,7,60.3583,59.4230,Warrior,94.0386,74.5976,29.0063,1.6532,0.7044,1.9177,200,60.3249,38.6069,86.0444,79.2308,0.0860,3.7870,0.0000,0.0345,Population structure converged. Difference: 0.0069
11,8,60.3249,59.9102,Warrior,90.8570,76.6066,29.7874,2.0801,0.6689,1.9177,200,60.3249,12.7878,32.6337,31.9062,0.0394,0.7298,0.0000,0.0345,Population structure converged. Difference: 0.0069
12,0,42.8133,29.4027,Warrior,65.4439,38.9560,64.0011,13.7708,17.8283,1.9692,200,53.0356,361.3642,242.3449,416.8021,342.0477,382.6232,0.0376,0.0699,Population structure converged. Difference: 0.0085
