Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,7,58.5051,56.9766,Warrior,85.7798,68.9034,39.1143,3.9428,2.2597,1.9217,200,59.0530,8.6642,33.8375,43.3605,0.1223,0.1616,0.0006,0.0334,Population structure converged. Difference: 0.0099
15,8,58.5239,57.5345,Warrior,85.8820,68.9855,38.9445,3.9257,2.2624,1.9217,200,59.0530,11.5131,36.2870,40.7891,0.1861,0.2305,0.0008,0.0334,Population structure converged. Difference: 0.0099
15,9,58.9929,58.0511,Warrior,89.4646,80.0691,24.2053,3.9719,2.2891,1.9217,200,59.0530,8.7944,18.7199,25.2823,0.1522,0.2144,0.0005,0.0334,Population structure converged. Difference: 0.0099
15,10,58.9929,58.3839,Warrior,89.4646,80.0691,24.2053,3.9719,2.2891,1.9217,200,59.0530,6.4952,7.0793,18.7025,0.0628,0.1451,0.0001,0.0334,Population structure converged. Difference: 0.0099
15,11,59.0530,58.4732,Warrior,89.5443,80.1404,24.2269,3.9754,2.1130,1.9217,200,59.0530,9.6720,10.5185,29.2592,0.0438,0.1086,0.0001,0.0334,Population structure converged. Difference: 0.0099
16,0,51.0240,48.2099,Warrior,99.4112,37.5900,55.2107,4.6466,3.1415,1.8823,200,57.8778,328.5805,94.7346,44.3344,44.0184,162.5832,0.0154,0.0194,Population structure converged. Difference: 0.0038
16,1,54.6149,51.0728,Warrior,67.1961,83.6173,40.9388,4.9209,3.3269,1.8823,200,57.8778,17.4279,30.1436,8.6350,0.1435,0.8807,0.0000,0.0194,Population structure converged. Difference: 0.0038
16,2,54.7221,51.3523,Warrior,67.2884,83.7321,40.9950,4.6530,3.3315,1.8823,200,57.8778,60.4337,129.9410,29.8331,0.1916,1.4388,0.0000,0.0194,Population structure converged. Difference: 0.0038
16,3,57.8384,52.6942,Warrior,85.6883,72.0747,35.2876,4.2416,2.7078,1.8823,200,57.8778,194.9456,375.1280,92.3971,0.7661,5.7947,0.0000,0.0194,Population structure converged. Difference: 0.0038
16,4,57.8778,55.5307,Warrior,85.6540,72.1447,35.3218,4.0091,2.8704,1.8823,200,57.8778,83.6439,99.3969,52.4564,1.3681,5.8256,0.0000,0.0194,Population structure converged. Difference: 0.0038
16,5,57.8778,57.1526,Warrior,85.6540,72.1447,35.3218,4.0091,2.8704,1.8823,200,57.8778,23.3617,15.4707,9.9769,1.1885,1.6206,0.0000,0.0194,Population structure converged. Difference: 0.0038
16,6,57.8778,57.6594,Warrior,85.6540,72.1447,35.3218,4.0091,2.8704,1.8823,200,57.8778,5.1453,3.9387,1.0170,0.3946,0.3922,0.0000,0.0194,Population structure converged. Difference: 0.0038
17,0,52.5709,49.6807,Warrior,94.4354,46.3206,47.3304,5.9549,5.9587,1.9446,200,52.5709,223.7679,17.7294,57.7864,166.4834,116.4196,0.0163,0.0064,Population structure converged. Difference: 0.0000
17,1,52.5709,52.5709,Warrior,94.4354,46.3206,47.3304,5.9549,5.9587,1.9446,200,52.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,Population structure converged. Difference: 0.0000
18,0,50.1857,38.6081,Warrior,100.2202,53.1934,27.4975,6.4239,12.6650,1.9572,200,54.7957,154.4366,257.9200,140.2954,122.9899,187.7330,0.0260,0.0276,Population structure converged. Difference: 0.0091
18,1,52.9698,45.8233,Warrior,92.1679,64.9887,25.2882,5.9078,11.6474,1.9572,200,54.7957,402.3339,85.3647,7.9643,72.0376,30.0403,0.0014,0.0276,Population structure converged. Difference: 0.0091
18,2,53.9957,50.7112,Warrior,94.3497,69.2860,18.3936,6.0476,11.9231,1.9048,200,54.7957,90.2447,62.8334,7.5720,5.4483,12.7652,0.0004,0.0276,Population structure converged. Difference: 0.0091
18,3,54.5710,52.3539,Warrior,90.4018,66.3868,25.9927,5.7946,11.4242,1.9048,200,54.7957,22.9991,32.5936,11.3263,0.5524,0.3625,0.0003,0.0276,Population structure converged. Difference: 0.0091
18,4,54.2357,52.9226,Warrior,89.7619,65.9169,26.1604,6.1116,12.0491,1.9048,200,54.7957,18.3751,17.0781,10.5106,0.0971,0.3676,0.0004,0.0276,Population structure converged. Difference: 0.0091
18,5,54.5869,53.3187,Warrior,90.2419,66.2694,26.3003,5.7843,11.4040,1.9048,200,54.7957,12.5818,9.8683,8.1921,0.0696,0.2507,0.0006,0.0276,Population structure converged. Difference: 0.0091
18,6,54.7912,53.6221,Warrior,91.1458,66.9331,25.3523,5.5758,10.9929,1.9048,200,54.7957,8.6389,7.8746,7.7121,0.0652,0.2191,0.0007,0.0276,Population structure converged. Difference: 0.0091
18,7,54.7912,53.9762,Warrior,91.1458,66.9331,25.3523,5.5758,10.9929,1.9048,200,54.7957,4.5882,2.8229,7.0795,0.0648,0.1721,0.0005,0.0276,Population structure converged. Difference: 0.0091
18,8,54.7957,54.3008,Warrior,89.1602,67.5663,26.2912,5.7150,11.2673,1.9048,200,54.7957,3.3073,3.1195,6.0668,0.0668,0.1666,0.0002,0.0276,Population structure converged. Difference: 0.0091
19,0,50.9774,39.1044,Warrior,69.6480,53.4974,71.2043,3.5169,2.1333,1.8512,200,57.1802,170.6647,404.9288,386.0304,152.9297,284.4371,0.0375,0.0562,Population structure converged. Difference: 0.0080
19,1,53.1793,47.2218,Warrior,74.9333,57.5571,61.4305,3.7838,2.2952,1.8512,200,57.1802,96.6605,117.1780,101.9507,62.6301,151.3429,0.0120,0.0562,Population structure converged. Difference: 0.0080
19,2,53.9380,51.1147,Warrior,82.7292,52.9543,59.1594,2.6230,2.5340,1.8512,200,57.1802,47.2439,73.6219,49.5976,1.9709,12.4197,0.0020,0.0562,Population structure converged. Difference: 0.0080
19,3,54.5795,52.2478,Warrior,71.1428,63.0615,59.9230,3.6554,2.2173,1.8797,200,57.1802,44.2656,45.8897,19.0850,1.0804,0.0692,0.0001,0.0562,Population structure converged. Difference: 0.0080
19,4,55.6627,53.2666,Warrior,79.5455,60.5542,57.5405,0.2306,2.1292,1.8512,200,57.1802,30.7762,35.1401,11.9027,1.8568,0.0527,0.0002,0.0562,Population structure converged. Difference: 0.0080
19,5,56.0076,53.9784,Warrior,76.2756,58.5882,62.5309,0.2665,2.3388,1.8797,200,57.1802,18.6267,21.8405,8.3151,2.4111,0.0482,0.0002,0.0562,Population structure converged. Difference: 0.0080
19,6,56.3482,54.5508,Warrior,77.2446,59.2340,60.8830,0.2699,2.3685,1.8797,200,57.1802,11.7626,14.3824,5.0325,2.7829,0.0294,0.0002,0.0562,Population structure converged. Difference: 0.0080
19,7,56.3482,54.9873,Warrior,77.2446,59.2340,60.8830,0.2699,2.3685,1.8797,200,57.1802,10.4610,11.2856,5.5162,2.2051,0.0291,0.0002,0.0562,Population structure converged. Difference: 0.0080
19,8,56.3482,55.4512,Warrior,77.2446,59.2340,60.8830,0.2699,2.3685,1.8797,200,57.1802,8.1724,8.0078,4.4577,1.4576,0.0256,0.0002,0.0562,Population structure converged. Difference: 0.0080
19,9,57.0525,55.8626,Warrior,79.7735,60.2904,57.2898,0.2707,2.3756,1.8797,200,57.1802,5.0738,5.1362,2.8061,0.7662,0.0123,0.0001,0.0562,Population structure converged. Difference: 0.0080
19,10,57.1802,56.0733,Warrior,78.6587,62.2428,56.4892,0.2670,2.3424,1.8797,200,57.1802,4.6201,4.6949,2.4988,0.1562,0.0071,0.0001,0.0562,Population structure converged. Difference: 0.0080
19,11,57.1802,56.2579,Warrior,78.6587,62.2428,56.4892,0.2670,2.3424,1.8797,200,57.1802,4.1437,3.9512,3.2999,0.0001,0.0050,0.0000,0.0562,Population structure converged. Difference: 0.0080
19,12,57.1802,56.4326,Warrior,78.6587,62.2428,56.4892,0.2670,2.3424,1.8797,200,57.1802,2.2729,2.2980,2.7331,0.0002,0.0045,0.0000,0.0562,Population structure converged. Difference: 0.0080
19,13,57.1802,56.5959,Warrior,78.6587,62.2428,56.4892,0.2670,2.3424,1.8797,200,57.1802,1.3721,1.1185,1.7110,0.0003,0.0059,0.0000,0.0562,Population structure converged. Difference: 0.0080
19,14,57.1802,56.7254,Warrior,78.6587,62.2428,56.4892,0.2670,2.3424,1.8797,200,57.1802,0.7325,0.9464,1.8406,0.0003,0.0075,0.0000,0.0562,Population structure converged. Difference: 0.0080
20,0,56.7089,50.1088,Warrior,88.7623,78.4998,22.9498,1.9535,7.8347,1.9526,200,56.7193,122.4707,56.5356,66.0286,46.5671,100.5749,0.0232,0.0184,Population structure converged. Difference: 0.0098
20,1,56.7089,53.4364,Warrior,88.7623,78.4998,22.9498,1.9535,7.8347,1.9526,200,56.7193,2.3541,18.6397,0.0485,1.8232,3.5364,0.0000,0.0184,Population structure converged. Difference: 0.0098
20,2,56.7161,55.1587,Warrior,89.3824,78.0622,22.8218,1.9426,7.7910,1.9526,200,56.7193,7.9635,35.9989,0.3336,3.9457,5.8471,0.0000,0.0184,Population structure converged. Difference: 0.0098
20,3,56.7193,56.1667,Warrior,88.6322,78.3847,23.2093,1.9506,7.8232,1.9526,200,56.7193,7.1809,14.5407,0.4659,2.0207,2.2957,0.0000,0.0184,Population structure converged. Difference: 0.0098
