Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,43.8115,27.8030,Warrior,69.3534,83.1617,20.8552,15.4411,11.1886,1.4562,200,57.8891,401.2216,528.9482,420.3090,519.9060,421.2794,0.0446,0.0310,Population structure converged. Difference: 0.0341
4,1,45.1776,30.5829,Warrior,73.5947,68.7921,37.5399,17.7934,2.2799,1.4562,200,57.8891,269.8181,294.8151,345.9855,307.0044,348.3135,0.0403,0.0310,Population structure converged. Difference: 0.0341
4,2,54.1275,32.8920,Warrior,71.9589,72.4835,39.5870,3.9146,12.0561,1.9332,200,57.8891,216.7223,263.5054,316.7935,287.4792,315.3748,0.0383,0.0310,Population structure converged. Difference: 0.0341
4,3,54.1275,35.2065,Warrior,71.9589,72.4835,39.5870,3.9146,12.0561,1.9332,200,57.8891,231.1675,247.5775,342.0390,291.3049,310.0373,0.0416,0.0310,Population structure converged. Difference: 0.0341
4,4,57.0033,38.3971,Warrior,74.5293,75.0725,43.5791,4.3093,2.5098,1.9332,200,57.8891,192.8736,210.2825,353.5628,215.4520,244.7572,0.0450,0.0310,Population structure converged. Difference: 0.0341
4,5,57.0033,41.8497,Warrior,74.5293,75.0725,43.5791,4.3093,2.5098,1.9332,200,57.8891,123.5032,121.6463,284.7218,132.4334,168.4233,0.0430,0.0310,Population structure converged. Difference: 0.0341
4,6,57.0033,46.1452,Warrior,74.5293,75.0725,43.5791,4.3093,2.5098,1.9332,200,57.8891,93.7225,86.4302,162.8174,91.3938,88.1124,0.0572,0.0310,Population structure converged. Difference: 0.0341
4,7,57.2999,49.2731,Warrior,76.0496,75.6667,41.3255,4.3972,2.5610,1.9332,200,57.8891,39.2938,68.8396,100.2191,58.8216,59.4599,0.0592,0.0310,Population structure converged. Difference: 0.0341
4,8,57.7822,53.2430,Warrior,79.0889,81.9024,31.6225,4.6677,2.7185,1.9332,200,57.8891,26.8720,25.4459,47.3608,28.3582,27.5790,0.0375,0.0310,Population structure converged. Difference: 0.0341
4,9,57.8891,54.7545,Warrior,79.1956,82.0128,31.6652,4.4043,2.7222,1.9332,200,57.8891,10.1682,25.8027,15.9284,13.5861,21.3521,0.0218,0.0310,Population structure converged. Difference: 0.0341
4,10,57.8891,55.9801,Warrior,79.1956,82.0128,31.6652,4.4043,2.7222,1.9332,200,57.8891,5.7769,9.0175,13.1118,7.1534,12.3812,0.0088,0.0310,Population structure converged. Difference: 0.0341
5,0,46.0837,30.7719,Warrior,76.5491,60.4037,32.5707,13.1366,17.3399,1.8134,200,50.6846,422.3579,357.8458,255.9341,309.0732,378.2780,0.0432,0.0262,Population structure converged. Difference: 0.0447
5,1,47.2532,34.8893,Warrior,78.4468,61.9011,33.3781,13.4623,12.8118,1.8134,200,50.6846,267.7884,249.3963,182.1397,208.9592,271.0454,0.0442,0.0262,Population structure converged. Difference: 0.0447
5,2,47.5971,38.1044,Warrior,74.7419,51.8841,44.1632,16.1935,13.0174,1.9575,200,50.6846,228.1932,169.1249,137.4497,92.1162,217.5895,0.0302,0.0262,Population structure converged. Difference: 0.0447
5,3,48.6666,40.8502,Warrior,73.2243,57.7801,41.5278,15.2272,12.2406,1.9575,200,50.6846,181.8057,119.5743,86.4592,95.6702,167.2415,0.0246,0.0262,Population structure converged. Difference: 0.0447
5,4,48.6666,43.3491,Warrior,73.2243,57.7801,41.5278,15.2272,12.2406,1.9575,200,50.6846,147.6038,73.0128,65.3616,17.8651,128.9845,0.0108,0.0262,Population structure converged. Difference: 0.0447
5,5,50.5625,45.0388,Warrior,72.1112,57.6582,45.6834,11.7208,12.8265,1.9189,200,50.6846,108.2511,48.6138,43.5951,12.2623,58.1672,0.0073,0.0262,Population structure converged. Difference: 0.0447
5,6,50.7475,46.5253,Warrior,72.9874,57.3785,45.4618,11.6639,12.5084,1.9189,200,50.6846,46.3173,30.3023,30.1234,7.7256,18.9326,0.0070,0.0262,Population structure converged. Difference: 0.0447
5,7,50.6860,47.6950,Warrior,72.3269,57.8307,45.5978,11.6988,12.5458,1.9189,200,50.6846,25.1178,23.1516,19.6090,3.8438,6.8885,0.0034,0.0262,Population structure converged. Difference: 0.0447
5,8,50.6846,48.5181,Warrior,72.8357,57.2592,45.6388,11.7093,12.5570,1.9189,200,50.6846,13.8407,10.4556,10.7895,2.6365,4.9055,0.0025,0.0262,Population structure converged. Difference: 0.0447
6,0,43.6312,29.0608,Warrior,77.5259,57.5742,25.0065,6.6457,33.2476,1.9828,200,57.2988,355.6004,379.4503,554.4704,331.7278,317.3329,0.0460,0.0468,Population structure converged. Difference: 0.0419
6,1,45.5946,32.5291,Warrior,76.3818,54.2104,29.5606,3.0078,36.8394,1.9472,200,57.2988,332.1634,326.2151,504.5206,312.0729,249.5938,0.0444,0.0468,Population structure converged. Difference: 0.0419
6,2,48.8122,35.1606,Warrior,80.8488,57.3807,31.2894,15.7612,14.7198,1.9472,200,57.2988,282.7182,274.8846,540.8300,268.2531,177.7714,0.0441,0.0468,Population structure converged. Difference: 0.0419
6,3,48.8122,38.6353,Warrior,80.8488,57.3807,31.2894,15.7612,14.7198,1.9472,200,57.2988,154.5353,262.7422,456.8988,194.0418,130.1678,0.0305,0.0468,Population structure converged. Difference: 0.0419
6,4,49.4941,41.7409,Warrior,75.5363,79.8302,22.5018,17.7857,4.3460,1.8353,200,57.2988,97.4992,248.2796,252.4981,119.7741,111.3264,0.0260,0.0468,Population structure converged. Difference: 0.0419
6,5,50.1579,44.2926,Warrior,73.0751,71.8518,27.5229,14.2457,13.3045,1.9472,200,57.2988,67.8902,170.9656,163.0599,83.8135,80.3844,0.0125,0.0468,Population structure converged. Difference: 0.0419
6,6,54.7357,45.7751,Warrior,80.3802,82.4218,28.9744,3.7512,4.4724,1.8353,200,57.2988,68.4112,143.9394,115.4366,65.6588,85.3876,0.0081,0.0468,Population structure converged. Difference: 0.0419
6,7,54.8586,47.6702,Warrior,90.9623,71.6710,28.9106,3.7054,4.7508,1.8353,200,57.2988,51.2220,93.4502,29.0927,25.2629,66.9989,0.0045,0.0468,Population structure converged. Difference: 0.0419
6,8,55.3076,48.9088,Warrior,81.5489,75.7388,28.3568,3.6713,10.6843,1.9472,200,57.2988,47.8825,61.6775,10.5796,18.9158,54.5423,0.0037,0.0468,Population structure converged. Difference: 0.0419
6,9,57.2234,50.1836,Warrior,83.2871,77.3532,30.6582,3.9692,4.7323,1.9472,200,57.2988,45.3792,41.5299,7.0742,17.8972,38.5529,0.0037,0.0468,Population structure converged. Difference: 0.0419
6,10,57.2955,51.7654,Warrior,84.0502,78.0619,29.2266,3.7839,4.8775,1.9472,200,57.2988,45.0695,33.4278,7.1745,11.9461,32.4006,0.0034,0.0468,Population structure converged. Difference: 0.0419
6,11,57.2955,53.2585,Warrior,84.0502,78.0619,29.2266,3.7839,4.8775,1.9472,200,57.2988,44.4738,25.3031,3.5044,11.8922,28.5608,0.0031,0.0468,Population structure converged. Difference: 0.0419
6,12,57.2976,54.0618,Warrior,84.6871,77.5507,29.0352,3.8126,4.9144,1.9472,200,57.2988,45.5820,20.5373,3.1117,9.1239,18.4738,0.0029,0.0468,Population structure converged. Difference: 0.0419
6,13,57.2988,54.9930,Warrior,84.7666,77.4704,29.0319,3.8121,4.9190,1.9472,200,57.2988,21.7556,14.3184,2.5775,5.4064,10.6982,0.0026,0.0468,Population structure converged. Difference: 0.0419
7,0,50.2626,29.4385,Warrior,63.8363,94.4257,33.9211,7.2464,0.5706,1.8265,200,57.9538,474.9303,386.2110,477.7646,455.1068,472.0435,0.0434,0.0412,Population structure converged. Difference: 0.0429
7,1,50.2626,32.6803,Warrior,63.8363,94.4257,33.9211,7.2464,0.5706,1.8265,200,57.9538,455.1764,341.3470,448.4077,369.2256,395.9891,0.0446,0.0412,Population structure converged. Difference: 0.0429
7,2,50.2626,35.8654,Warrior,63.8363,94.4257,33.9211,7.2464,0.5706,1.8265,200,57.9538,445.6553,368.4878,437.2716,365.8812,322.0769,0.0363,0.0412,Population structure converged. Difference: 0.0429
7,3,52.5833,39.3103,Warrior,83.6525,54.4612,43.2665,7.6293,10.9905,1.8895,200,57.9538,250.1913,400.6148,409.2836,243.2722,271.9786,0.0234,0.0412,Population structure converged. Difference: 0.0429
7,4,53.2988,42.5522,Warrior,76.2909,73.2380,30.3501,7.5853,12.5357,1.8895,200,57.9538,110.8982,389.1773,260.5662,144.2137,255.2223,0.0149,0.0412,Population structure converged. Difference: 0.0429
7,5,53.2988,45.4397,Warrior,76.2909,73.2380,30.3501,7.5853,12.5357,1.8895,200,57.9538,102.7193,313.9613,162.9316,43.4670,195.9066,0.0048,0.0412,Population structure converged. Difference: 0.0429
7,6,55.7806,48.4270,Warrior,80.1538,74.4048,37.2966,7.5503,0.5945,1.8592,200,57.9538,111.6789,259.6044,57.2311,16.9813,119.1387,0.0023,0.0412,Population structure converged. Difference: 0.0429
7,7,55.7806,50.2343,Warrior,80.1538,74.4048,37.2966,7.5503,0.5945,1.8592,200,57.9538,71.3412,227.2441,49.3276,6.2779,99.4920,0.0020,0.0412,Population structure converged. Difference: 0.0429
7,8,56.5993,51.6440,Warrior,88.2184,62.9951,40.2413,7.9506,0.5946,1.8895,200,57.9538,59.5072,177.7212,44.7337,2.9193,51.9116,0.0020,0.0412,Population structure converged. Difference: 0.0429
7,9,57.7527,52.8571,Warrior,80.1607,83.1052,29.8543,6.3776,0.5022,1.8895,200,57.9538,37.9297,104.5204,26.5234,2.6700,32.5074,0.0012,0.0412,Population structure converged. Difference: 0.0429
7,10,57.8846,53.6943,Warrior,81.8746,78.5982,32.5714,6.4480,0.5077,1.8895,200,57.9538,23.3356,60.0868,24.2121,1.4301,26.0324,0.0011,0.0412,Population structure converged. Difference: 0.0429
7,11,57.9148,54.5625,Warrior,81.9057,78.6281,32.5838,6.3801,0.5024,1.8895,200,57.9538,25.8615,41.9675,24.8283,1.6215,23.3285,0.0010,0.0412,Population structure converged. Difference: 0.0429
7,12,57.9538,55.5703,Warrior,81.7228,82.0219,29.4652,6.2945,0.4957,1.8895,200,57.9538,18.3619,40.5033,26.0803,1.6826,21.1789,0.0009,0.0412,Population structure converged. Difference: 0.0429
8,0,44.8673,29.1302,Warrior,79.7645,43.4766,38.7335,19.3252,18.7002,1.9397,200,56.8129,395.0020,364.4936,378.5103,387.4646,365.4522,0.0406,0.0279,Population structure converged. Difference: 0.0424
8,1,46.9363,32.8751,Warrior,67.3838,63.1312,33.1441,16.5365,19.8044,1.9418,200,56.8129,240.0559,344.7245,307.3939,288.2979,311.1675,0.0393,0.0279,Population structure converged. Difference: 0.0424
8,2,51.5231,36.0402,Warrior,72.4315,67.8604,35.6269,2.7933,21.2880,1.9418,200,56.8129,182.7586,286.3178,203.8260,223.3038,267.3913,0.0325,0.0279,Population structure converged. Difference: 0.0424
8,3,54.6777,39.5141,Warrior,79.1502,63.5836,40.9095,2.4360,13.9207,1.9222,200,56.8129,189.4119,221.3508,170.6397,195.9426,202.2016,0.0316,0.0279,Population structure converged. Difference: 0.0424
8,4,55.0382,43.1199,Warrior,79.5503,68.2034,35.8070,2.4483,13.9911,1.9222,200,56.8129,134.5468,157.4648,141.5870,113.3498,82.9242,0.0327,0.0279,Population structure converged. Difference: 0.0424
8,5,55.4187,45.9952,Warrior,74.9776,63.7469,49.8991,1.6943,9.6822,1.9222,200,56.8129,143.9104,143.8046,161.2611,69.4185,48.3650,0.0249,0.0279,Population structure converged. Difference: 0.0424
8,6,55.4187,48.9240,Warrior,74.9776,63.7469,49.8991,1.6943,9.6822,1.9222,200,56.8129,118.8049,110.2656,164.9878,29.0195,25.5141,0.0193,0.0279,Population structure converged. Difference: 0.0424
8,7,56.8003,51.3520,Warrior,81.6254,69.9825,36.7410,1.7352,9.9159,1.9222,200,56.8129,109.1316,81.1393,153.3003,14.5976,12.7072,0.0101,0.0279,Population structure converged. Difference: 0.0424
8,8,56.8129,53.0371,Warrior,81.6389,69.9941,36.7471,1.7022,9.9176,1.9222,200,56.8129,81.7480,45.3903,91.0070,12.7381,11.4503,0.0037,0.0279,Population structure converged. Difference: 0.0424
8,9,56.8129,54.5003,Warrior,81.6389,69.9941,36.7471,1.7022,9.9176,1.9222,200,56.8129,32.0242,35.8291,59.4260,11.6908,9.4912,0.0001,0.0279,Population structure converged. Difference: 0.0424
