Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,58.7816,51.8116,Warrior,89.5403,72.2539,31.5836,3.3875,3.2347,1.9134,200,58.8433,68.8785,140.8693,188.9816,22.0451,85.3069,0.0057,0.0220,Population structure converged. Difference: 0.0093
4,6,58.8745,54.5960,Warrior,87.9357,73.4791,32.1192,3.3702,3.0958,1.9134,200,58.8433,34.7104,63.9455,97.3908,18.3656,26.8631,0.0023,0.0220,Population structure converged. Difference: 0.0093
4,7,58.8355,56.9202,Warrior,89.6102,72.3104,31.6083,3.3729,3.0982,1.9134,200,58.8433,25.3280,41.5893,56.3499,12.4808,5.7005,0.0002,0.0220,Population structure converged. Difference: 0.0093
4,8,58.8433,58.3038,Warrior,89.4856,72.4034,31.6489,3.3682,3.0939,1.9134,200,58.8433,12.7270,13.8951,17.8824,1.4012,1.2966,0.0001,0.0220,Population structure converged. Difference: 0.0093
5,0,47.4732,29.9664,Warrior,68.2415,68.4157,28.9279,23.6893,10.7257,1.9328,200,59.5054,354.4067,343.4501,457.0754,359.1474,357.2423,0.0416,0.0290,Population structure converged. Difference: 0.0092
5,1,50.8901,34.5378,Warrior,68.8289,69.5491,41.2090,19.7717,0.6413,1.9328,200,59.5054,230.8252,285.9208,214.6697,262.3415,391.9228,0.0307,0.0290,Population structure converged. Difference: 0.0092
5,2,51.4497,38.8727,Warrior,71.3084,68.2344,40.4300,19.3980,0.6292,1.9328,200,59.5054,117.0550,196.3488,124.1894,120.3909,293.4222,0.0129,0.0290,Population structure converged. Difference: 0.0092
5,3,52.2840,42.7961,Warrior,75.7969,72.8025,30.7827,19.9117,0.7062,1.9328,200,59.5054,78.0665,90.2000,70.6145,58.8096,163.9383,0.0101,0.0290,Population structure converged. Difference: 0.0092
5,4,55.1739,46.4189,Warrior,74.8186,68.5006,43.4104,2.6017,10.6688,1.9328,200,59.5054,27.7405,39.4132,41.2747,38.5304,68.7840,0.0058,0.0290,Population structure converged. Difference: 0.0092
5,5,58.5467,49.1459,Warrior,78.7409,72.0917,45.6861,2.7381,0.7432,1.9328,200,59.5054,16.7212,26.3548,33.9505,57.2245,56.9910,0.0021,0.0290,Population structure converged. Difference: 0.0092
5,6,59.5040,51.6663,Warrior,88.5219,72.9619,34.7142,2.9747,0.8273,1.9328,200,59.5054,14.1168,26.3807,35.3538,90.6786,72.3757,0.0003,0.0290,Population structure converged. Difference: 0.0092
5,7,59.5040,54.0321,Warrior,88.5219,72.9619,34.7142,2.9747,0.8273,1.9328,200,59.5054,20.7085,21.1169,29.8098,81.3864,52.7396,0.0000,0.0290,Population structure converged. Difference: 0.0092
5,8,59.5040,56.5610,Warrior,88.5219,72.9619,34.7142,2.9747,0.8273,1.9328,200,59.5054,27.7101,12.7673,25.1983,33.7634,35.1358,0.0000,0.0290,Population structure converged. Difference: 0.0092
5,9,59.5040,58.1807,Warrior,88.5219,72.9619,34.7142,2.9747,0.8273,1.9328,200,59.5054,32.1391,5.6540,29.0981,10.4639,16.5668,0.0000,0.0290,Population structure converged. Difference: 0.0092
5,10,59.5054,58.9638,Warrior,88.6719,73.0855,34.4147,2.9991,0.8287,1.9328,200,59.5054,26.7274,3.1543,19.9276,2.2628,5.6607,0.0000,0.0290,Population structure converged. Difference: 0.0092
6,0,47.7407,30.0176,Warrior,70.5414,63.2142,30.9392,13.1011,22.2042,1.9412,200,52.5926,349.9194,352.4322,515.3713,252.7642,378.2096,0.0321,0.0348,Population structure converged. Difference: 0.0066
6,1,47.7407,36.1981,Warrior,70.5414,63.2142,30.9392,13.1011,22.2042,1.9412,200,52.5926,157.8202,204.6373,312.2175,156.6508,255.1223,0.0389,0.0348,Population structure converged. Difference: 0.0066
6,2,47.7407,41.5075,Warrior,70.5414,63.2142,30.9392,13.1011,22.2042,1.9412,200,52.5926,80.8832,102.8079,126.3609,95.5983,104.9365,0.0267,0.0348,Population structure converged. Difference: 0.0066
6,3,48.9718,45.4508,Warrior,63.5404,75.5518,36.9777,15.6580,8.2720,1.8730,200,52.5926,22.8592,64.7767,54.1420,69.6835,36.1058,0.0137,0.0348,Population structure converged. Difference: 0.0066
6,4,50.7441,47.3362,Warrior,74.4375,63.7800,37.5088,15.8829,8.3908,1.8829,200,52.5926,5.4660,17.1233,12.5666,22.2312,14.5051,0.0028,0.0348,Population structure converged. Difference: 0.0066
6,5,51.7270,47.6561,Warrior,75.4661,64.6613,37.9876,13.3871,8.4979,1.8829,200,52.5926,5.7815,10.6279,11.5925,20.2525,14.5283,0.0005,0.0348,Population structure converged. Difference: 0.0066
6,6,52.0058,48.1927,Warrior,76.1865,65.2786,37.1389,13.0880,8.3081,1.8829,200,52.5926,7.9553,21.4753,12.5131,13.9248,32.4922,0.0009,0.0348,Population structure converged. Difference: 0.0066
6,7,52.3285,49.1548,Warrior,78.4273,67.1986,32.8894,13.1422,8.3425,1.8829,200,52.5926,16.0601,33.7575,13.4473,7.7672,44.7415,0.0009,0.0348,Population structure converged. Difference: 0.0066
6,8,52.3285,50.1727,Warrior,78.4273,67.1986,32.8894,13.1422,8.3425,1.8829,200,52.5926,21.0806,29.8497,7.5525,1.5122,30.1280,0.0006,0.0348,Population structure converged. Difference: 0.0066
6,9,52.4299,51.0627,Warrior,77.3148,66.2453,35.8097,12.6196,8.0107,1.8829,200,52.5926,12.2978,11.7855,4.1820,1.3607,6.7657,0.0001,0.0348,Population structure converged. Difference: 0.0066
6,10,52.5926,51.6896,Warrior,79.9113,65.8822,33.5117,12.6590,8.0358,1.8829,200,52.5926,3.2724,3.1831,3.4071,0.8443,0.0832,0.0000,0.0348,Population structure converged. Difference: 0.0066
6,11,52.5926,52.0626,Warrior,79.9113,65.8822,33.5117,12.6590,8.0358,1.8829,200,52.5926,1.5892,1.2703,2.7133,0.3007,0.0584,0.0000,0.0348,Population structure converged. Difference: 0.0066
6,12,52.5926,52.2468,Warrior,79.9113,65.8822,33.5117,12.6590,8.0358,1.8829,200,52.5926,1.7113,0.7663,2.0310,0.1221,0.0446,0.0000,0.0348,Population structure converged. Difference: 0.0066
7,0,42.1660,29.1597,Warrior,59.2467,46.3172,61.9474,23.8111,8.6777,1.8676,200,53.9866,301.9667,363.0474,409.9021,526.3351,302.9684,0.0422,0.0234,Population structure converged. Difference: 0.0072
7,1,45.3277,34.6209,Warrior,60.2660,70.5293,32.7821,3.2819,33.1407,1.8676,200,53.9866,100.6902,305.5451,262.6269,272.2801,254.8092,0.0265,0.0234,Population structure converged. Difference: 0.0072
7,2,53.7462,37.6157,Warrior,78.6086,63.8155,42.1730,2.6544,12.7485,1.8676,200,53.9866,86.3513,205.8774,209.2784,125.3383,193.9234,0.0173,0.0234,Population structure converged. Difference: 0.0072
7,3,53.7462,40.4958,Warrior,78.6086,63.8155,42.1730,2.6544,12.7485,1.8676,200,53.9866,67.9759,145.4309,167.4195,82.5536,173.3896,0.0128,0.0234,Population structure converged. Difference: 0.0072
7,4,53.8594,44.1478,Warrior,80.0361,63.0650,41.6770,2.6232,12.5986,1.8676,200,53.9866,59.8150,105.1208,149.3634,75.2616,190.9549,0.0040,0.0234,Population structure converged. Difference: 0.0072
7,5,53.9547,48.2703,Warrior,80.5950,63.7021,40.4408,2.6301,12.6320,1.8676,200,53.9866,62.4984,41.4623,69.4363,37.1550,130.9293,0.0012,0.0234,Population structure converged. Difference: 0.0072
7,6,53.9815,51.5370,Warrior,80.6290,63.7290,40.4579,2.6312,12.5528,1.8676,200,53.9866,48.3750,12.1601,32.3268,1.2246,80.0969,0.0003,0.0234,Population structure converged. Difference: 0.0072
7,7,53.9866,53.0674,Warrior,80.5119,63.8141,40.5119,2.6274,12.5346,1.8676,200,53.9866,24.9934,3.2584,11.7476,0.5730,26.4978,0.0000,0.0234,Population structure converged. Difference: 0.0072
7,8,53.9866,53.6005,Warrior,80.5119,63.8141,40.5119,2.6274,12.5346,1.8676,200,53.9866,9.0591,0.9791,2.8794,0.0951,8.3574,0.0000,0.0234,Population structure converged. Difference: 0.0072
8,0,47.7473,31.1186,Warrior,60.3849,73.1257,52.2376,8.2223,6.0295,1.9808,200,55.5927,329.1086,402.3731,603.3764,289.8745,443.7757,0.0336,0.0320,Population structure converged. Difference: 0.0055
8,1,51.2450,36.5449,Warrior,75.4454,63.8556,35.7350,10.7955,14.1685,1.8890,200,55.5927,186.3324,350.4037,710.6368,214.5017,360.3124,0.0370,0.0320,Population structure converged. Difference: 0.0055
8,2,53.3064,41.9518,Warrior,74.7163,68.7027,38.4476,9.9197,8.2138,1.8890,200,55.5927,127.9913,336.1585,615.2158,107.8129,128.7408,0.0308,0.0320,Population structure converged. Difference: 0.0055
8,3,54.1637,45.9194,Warrior,81.7033,72.3544,27.6836,8.4736,9.7851,1.8890,200,55.5927,98.9574,263.2693,312.7303,79.2232,67.6891,0.0128,0.0320,Population structure converged. Difference: 0.0055
8,4,54.2306,49.2049,Warrior,82.7900,70.0720,29.2979,8.9678,8.8723,1.8890,200,55.5927,73.0193,81.6500,144.1775,42.4920,34.1236,0.0057,0.0320,Population structure converged. Difference: 0.0055
8,5,54.7685,51.5969,Warrior,83.4100,70.5967,29.5174,7.6462,8.8297,1.8890,200,55.5927,49.3834,31.6468,66.9068,15.3877,4.9827,0.0007,0.0320,Population structure converged. Difference: 0.0055
8,6,54.7685,52.9059,Warrior,83.4100,70.5967,29.5174,7.6462,8.8297,1.8890,200,55.5927,31.1050,22.0869,52.8556,7.1149,1.3819,0.0003,0.0320,Population structure converged. Difference: 0.0055
8,7,55.1557,53.5902,Warrior,78.0684,72.2067,35.7143,8.0385,5.9721,1.8890,200,55.5927,19.6970,16.4680,45.1218,0.9320,1.1943,0.0002,0.0320,Population structure converged. Difference: 0.0055
8,8,55.5239,54.1454,Warrior,84.4510,71.4778,29.8857,8.1388,6.0466,1.8890,200,55.5927,11.3990,8.1631,25.3446,0.6455,0.7441,0.0001,0.0320,Population structure converged. Difference: 0.0055
8,9,55.5516,54.5380,Warrior,84.1443,71.9445,29.7772,8.1093,6.0247,1.8890,200,55.5927,4.7044,4.4514,12.6024,0.3706,0.5442,0.0000,0.0320,Population structure converged. Difference: 0.0055
8,10,55.5516,54.7551,Warrior,84.1443,71.9445,29.7772,8.1093,6.0247,1.8890,200,55.5927,4.2116,3.6973,8.8977,0.1754,1.2233,0.0000,0.0320,Population structure converged. Difference: 0.0055
8,11,55.5898,54.9965,Warrior,84.5372,71.5508,29.9163,8.1176,5.8782,1.8890,200,55.5927,5.1515,1.4203,9.0791,0.0874,2.0768,0.0000,0.0320,Population structure converged. Difference: 0.0055
8,12,55.5927,55.2879,Warrior,84.5405,71.5536,29.9174,8.1101,5.8784,1.8890,200,55.5927,5.7430,1.1828,7.9580,0.0313,1.2136,0.0000,0.0320,Population structure converged. Difference: 0.0055
9,0,44.8596,29.5475,Warrior,76.0613,50.2168,38.2965,13.9485,21.4770,1.8329,200,56.6939,367.1054,343.2517,331.1356,351.5989,454.4798,0.0524,0.0263,Population structure converged. Difference: 0.0060
9,1,48.6745,34.0717,Warrior,73.9287,52.3802,46.9070,17.0846,9.6996,1.8856,200,56.6939,203.9347,228.6642,278.1466,221.6510,315.6327,0.0483,0.0263,Population structure converged. Difference: 0.0060
9,2,49.5478,37.8832,Warrior,75.2699,53.3305,47.7580,17.3946,6.2470,1.8856,200,56.6939,164.1320,113.9843,235.1757,168.6714,143.7838,0.0281,0.0263,Population structure converged. Difference: 0.0060
9,3,52.1581,42.0203,Warrior,86.5084,57.1142,43.5566,3.8140,9.0068,1.8329,200,56.6939,90.9674,80.5694,192.2634,95.4279,88.8534,0.0176,0.0263,Population structure converged. Difference: 0.0060
9,4,55.0801,45.1879,Warrior,76.7497,63.5356,48.4538,4.2428,7.0181,1.8856,200,56.6939,57.7781,49.2970,95.5116,65.6603,67.1512,0.0113,0.0263,Population structure converged. Difference: 0.0060
9,5,56.0741,47.6925,Warrior,79.6214,67.0559,42.8175,4.0837,6.4216,1.8856,200,56.6939,35.8082,30.9027,39.9716,39.5776,27.4537,0.0048,0.0263,Population structure converged. Difference: 0.0060
9,6,56.4070,50.3746,Warrior,78.8909,66.7327,45.7305,4.0044,4.6415,1.8856,200,56.6939,27.2023,23.6517,11.1075,39.8801,6.3687,0.0006,0.0263,Population structure converged. Difference: 0.0060
9,7,56.6318,52.6441,Warrior,80.0570,67.7190,43.4504,4.0635,4.7101,1.8856,200,56.6939,22.8144,20.5679,8.1863,44.1061,1.7682,0.0004,0.0263,Population structure converged. Difference: 0.0060
9,8,56.6939,54.6385,Warrior,80.1263,67.7777,43.4880,3.9868,4.6211,1.8856,200,56.6939,10.9842,18.7607,7.8675,18.3049,1.4256,0.0002,0.0263,Population structure converged. Difference: 0.0060
9,9,56.6939,55.8231,Warrior,80.1263,67.7777,43.4880,3.9868,4.6211,1.8856,200,56.6939,3.5930,5.6745,6.7491,1.7031,1.2203,0.0001,0.0263,Population structure converged. Difference: 0.0060
9,10,56.6939,56.3539,Warrior,80.1263,67.7777,43.4880,3.9868,4.6211,1.8856,200,56.6939,0.4366,1.0893,1.5098,0.0031,0.7705,0.0000,0.0263,Population structure converged. Difference: 0.0060
10,0,50.0428,31.7550,Warrior,71.4340,50.9185,58.0897,2.8105,16.7472,1.9527,200,57.3959,413.3238,359.8375,418.2197,341.2676,413.8602,0.0402,0.0419,Population structure converged. Difference: 0.0088
10,1,50.0428,36.2294,Warrior,71.4340,50.9185,58.0897,2.8105,16.7472,1.9527,200,57.3959,218.8045,308.6236,365.8309,207.4633,253.0892,0.0366,0.0419,Population structure converged. Difference: 0.0088
10,2,51.2877,40.4450,Warrior,76.3101,54.3943,62.0549,3.3796,3.8611,1.8273,200,57.3959,163.0050,237.1157,291.4429,171.8015,108.8076,0.0363,0.0419,Population structure converged. Difference: 0.0088
10,3,53.5863,44.6574,Warrior,76.1220,54.2602,61.9019,3.6014,4.1145,1.9527,200,57.3959,57.9671,187.5136,198.4782,107.4293,69.0951,0.0194,0.0419,Population structure converged. Difference: 0.0088
10,4,53.6792,47.7058,Warrior,76.2136,54.3254,61.9763,3.3754,4.1093,1.9527,200,57.3959,45.7395,82.6509,126.4406,72.6881,43.6307,0.0106,0.0419,Population structure converged. Difference: 0.0088
10,5,54.3197,49.9052,Warrior,78.9826,81.4945,31.6467,3.4104,4.4658,1.9792,200,57.3959,37.4290,42.5510,112.9213,13.9313,41.9206,0.0063,0.0419,Population structure converged. Difference: 0.0088
10,6,54.3326,51.4697,Warrior,78.9965,81.5088,31.6523,3.3759,4.4666,1.9792,200,57.3959,12.7116,61.6058,122.6889,0.3853,37.3243,0.0039,0.0419,Population structure converged. Difference: 0.0088
10,7,54.4824,52.5905,Warrior,81.6278,79.4316,30.8456,3.9649,4.1302,1.9792,200,57.3959,6.8096,92.0404,164.3335,0.2571,30.3574,0.0017,0.0419,Population structure converged. Difference: 0.0088
10,8,56.1861,53.3548,Warrior,91.1344,62.6819,37.5417,3.8946,4.7474,1.9527,200,57.3959,8.2752,119.7661,177.9358,0.1013,11.8034,0.0012,0.0419,Population structure converged. Difference: 0.0088
10,9,56.4014,53.9079,Warrior,94.3731,64.9095,32.3503,3.4509,4.9161,1.9527,200,57.3959,8.8724,165.7480,216.9727,0.0840,3.9905,0.0006,0.0419,Population structure converged. Difference: 0.0088
10,10,56.5343,54.3140,Warrior,92.6345,65.9780,32.8828,3.5077,4.9971,1.9527,200,57.3959,9.7063,101.9360,117.7962,0.0663,0.0367,0.0001,0.0419,Population structure converged. Difference: 0.0088
10,11,56.6338,54.6189,Warrior,92.7734,66.0769,32.9321,3.4590,4.7586,1.9527,200,57.3959,20.9460,63.5370,45.3119,0.0606,0.0541,0.0001,0.0419,Population structure converged. Difference: 0.0088
10,12,56.6351,55.0784,Warrior,92.7606,66.0856,32.9364,3.4595,4.7579,1.9527,200,57.3959,35.0073,61.7660,12.6365,0.0699,0.0974,0.0002,0.0419,Population structure converged. Difference: 0.0088
10,13,57.2479,55.8652,Warrior,82.2356,79.4150,30.8392,3.3810,4.1293,1.9527,200,57.3959,30.4287,51.0551,4.9525,0.0511,0.0944,0.0001,0.0419,Population structure converged. Difference: 0.0088
10,14,57.3189,56.4162,Warrior,86.9837,71.7678,33.8140,3.2938,4.1407,1.9527,200,57.3959,18.2609,24.8298,1.7928,0.0281,0.0597,0.0001,0.0419,Population structure converged. Difference: 0.0088
10,15,57.3189,56.6681,Warrior,86.9837,71.7678,33.8140,3.2938,4.1407,1.9527,200,57.3959,18.7051,24.1155,1.4234,0.0265,0.0654,0.0000,0.0419,Population structure converged. Difference: 0.0088
10,16,57.3959,56.8963,Warrior,86.3152,76.3696,29.6566,3.1587,4.4999,1.9527,200,57.3959,18.7701,23.4495,1.7975,0.0219,0.0826,0.0000,0.0419,Population structure converged. Difference: 0.0088
11,0,53.6288,30.5254,Warrior,97.4960,74.6875,18.9509,1.2383,7.6273,1.9817,200,60.5829,388.4660,395.8119,320.1692,370.8505,393.6461,0.0418,0.0302,Population structure converged. Difference: 0.0053
11,1,53.6288,35.0297,Warrior,97.4960,74.6875,18.9509,1.2383,7.6273,1.9817,200,60.5829,368.2264,311.7349,275.9402,301.2426,415.4787,0.0445,0.0302,Population structure converged. Difference: 0.0053
11,2,54.1706,40.6560,Warrior,66.2245,84.9616,38.9216,9.3738,0.5185,1.9228,200,60.5829,459.2089,292.0565,330.4388,244.2330,236.7953,0.0473,0.0302,Population structure converged. Difference: 0.0053
11,3,55.9665,47.5455,Warrior,78.0235,87.9944,22.3273,11.0439,0.6109,1.9228,200,60.5829,340.5718,154.9570,262.4687,130.7591,69.9256,0.0441,0.0302,Population structure converged. Difference: 0.0053
11,4,58.1348,51.3600,Warrior,80.7135,76.3455,34.9745,1.1127,6.8538,1.9228,200,60.5829,180.0917,134.3997,186.1620,44.6481,40.6497,0.0215,0.0302,Population structure converged. Difference: 0.0053
11,5,58.1393,53.5258,Warrior,80.7609,76.3904,34.8776,1.1133,6.8578,1.9228,200,60.5829,123.0658,18.3376,44.7278,28.6278,14.6423,0.0075,0.0302,Population structure converged. Difference: 0.0053
11,6,60.5782,54.7704,Warrior,87.2680,76.0485,34.9558,1.1084,0.6193,1.9228,200,60.5829,97.1145,18.8256,58.0141,12.3192,8.4101,0.0008,0.0302,Population structure converged. Difference: 0.0053
11,7,60.5782,55.9215,Warrior,87.2680,76.0485,34.9558,1.1084,0.6193,1.9228,200,60.5829,87.0542,29.0136,57.9410,15.7393,9.9152,0.0009,0.0302,Population structure converged. Difference: 0.0053
11,8,60.5827,57.7472,Warrior,87.2736,76.0534,34.9580,1.1084,0.6065,1.9228,200,60.5829,25.1614,20.2950,27.9562,12.3845,9.2627,0.0003,0.0302,Population structure converged. Difference: 0.0053
11,9,60.5827,58.7179,Warrior,87.2736,76.0534,34.9580,1.1084,0.6065,1.9228,200,60.5829,14.1398,12.9310,18.6887,2.6243,9.3446,0.0001,0.0302,Population structure converged. Difference: 0.0053
11,10,60.5829,59.6711,Warrior,87.2775,76.0519,34.9557,1.1083,0.6066,1.9228,200,60.5829,7.5407,5.5548,5.8300,0.0022,8.2171,0.0000,0.0302,Population structure converged. Difference: 0.0053
11,11,60.5829,60.2639,Warrior,87.2775,76.0519,34.9557,1.1083,0.6065,1.9228,200,60.5829,4.3870,0.9588,0.4571,0.0013,3.3551,0.0000,0.0302,Population structure converged. Difference: 0.0053
12,0,53.5266,33.1621,Warrior,76.9564,81.3206,30.4844,7.8258,3.4129,1.9736,200,57.1165,247.9373,435.9344,310.0809,311.7554,299.1505,0.0419,0.0249,Population structure converged. Difference: 0.0079
12,1,53.5266,38.5013,Warrior,76.9564,81.3206,30.4844,7.8258,3.4129,1.9736,200,57.1165,179.9628,334.2798,208.1521,170.9493,285.1630,0.0418,0.0249,Population structure converged. Difference: 0.0079
12,2,54.1918,44.4028,Warrior,70.7521,96.4106,20.3650,8.9601,3.5121,1.9086,200,57.1165,116.1840,234.1525,113.5833,104.9029,218.8391,0.0345,0.0249,Population structure converged. Difference: 0.0079
12,3,56.5858,48.7112,Warrior,77.2672,76.2642,35.9286,7.3392,3.2007,1.9086,200,57.1165,69.2606,183.9244,70.4387,67.9984,136.2575,0.0238,0.0249,Population structure converged. Difference: 0.0079
12,4,56.6982,52.2131,Warrior,78.1825,77.1677,33.9850,7.4261,3.2386,1.9086,200,57.1165,15.5495,61.5404,50.9738,5.8453,42.7855,0.0120,0.0249,Population structure converged. Difference: 0.0079
12,5,57.0668,53.2843,Warrior,78.5465,77.5269,34.1432,6.5296,3.2537,1.9086,200,57.1165,11.9044,12.8548,31.6153,0.7076,21.8860,0.0021,0.0249,Population structure converged. Difference: 0.0079
