Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,49.9585,34.5428,Warrior,73.1834,92.5952,15.7771,3.3882,15.0560,1.8309,200,53.5455,333.7213,431.0643,294.7656,459.3660,347.5284,0.0452,0.0721,Population structure converged. Difference: 0.0094
2,1,50.7034,41.8101,Warrior,75.0770,71.2320,34.2133,4.0321,15.4456,1.8309,200,53.5455,285.2462,231.0519,124.5794,231.2444,168.5956,0.0288,0.0721,Population structure converged. Difference: 0.0094
2,2,50.7034,46.9260,Warrior,75.0770,71.2320,34.2133,4.0321,15.4456,1.8309,200,53.5455,152.0445,185.0976,92.6258,37.0323,52.9921,0.0161,0.0721,Population structure converged. Difference: 0.0094
2,3,50.8252,48.6551,Warrior,85.8772,59.8873,35.7422,3.3972,15.0960,1.8309,200,53.5455,69.3535,260.6656,108.1180,11.7078,19.1353,0.0070,0.0721,Population structure converged. Difference: 0.0094
2,4,51.3941,49.5165,Warrior,95.9189,66.8900,21.3046,4.5753,11.3112,1.8309,200,53.5455,66.1141,217.2835,105.7078,3.4463,13.4346,0.0013,0.0721,Population structure converged. Difference: 0.0094
2,5,52.0214,50.2410,Warrior,87.9383,61.3246,36.6000,3.7948,10.3423,1.8282,200,53.5455,51.5442,131.6308,60.8995,2.8783,3.9848,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,6,52.0214,50.6405,Warrior,87.9383,61.3246,36.6000,3.7948,10.3423,1.8282,200,53.5455,54.7717,57.6172,32.9526,0.0948,4.6788,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,7,53.1286,51.0257,Warrior,86.8864,86.1038,14.6711,3.1507,9.1879,1.8309,200,53.5455,52.8955,57.9099,38.3785,0.1442,6.9382,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,8,53.1286,51.5433,Warrior,86.8864,86.1038,14.6711,3.1507,9.1879,1.8309,200,53.5455,37.9468,65.5532,50.2739,0.1246,7.1611,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,9,53.1286,51.9451,Warrior,86.8864,86.1038,14.6711,3.1507,9.1879,1.8309,200,53.5455,33.5163,95.7509,75.5807,0.1535,5.4225,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,10,53.5455,52.4060,Warrior,79.1524,78.4395,31.1678,2.8702,8.3701,1.8309,200,53.5455,18.9747,95.8747,95.0992,0.2152,3.7127,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,11,53.5455,52.7028,Warrior,79.1524,78.4395,31.1678,2.8702,8.3701,1.8309,200,53.5455,14.4904,69.6300,72.5043,0.2061,2.7556,0.0000,0.0721,Population structure converged. Difference: 0.0094
2,12,53.5455,53.0453,Warrior,79.1524,78.4395,31.1678,2.8702,8.3701,1.8309,200,53.5455,11.6946,32.7614,57.2839,0.1223,0.9844,0.0000,0.0721,Population structure converged. Difference: 0.0094
3,0,51.4061,32.7831,Warrior,94.5822,55.1929,28.6569,0.7681,20.8000,1.8939,200,56.7774,258.7170,208.3458,434.0444,369.0745,295.7494,0.0337,0.0611,Population structure converged. Difference: 0.0088
3,1,51.4061,39.7933,Warrior,94.5822,55.1929,28.6569,0.7681,20.8000,1.8939,200,56.7774,328.0286,106.5751,372.9017,234.9970,197.0971,0.0138,0.0611,Population structure converged. Difference: 0.0088
3,2,53.6035,45.9872,Warrior,97.8793,57.1169,29.6559,0.7948,14.5531,1.8939,200,56.7774,338.4990,72.6603,366.6983,97.0784,94.2179,0.0053,0.0611,Population structure converged. Difference: 0.0088
3,3,53.9814,49.7341,Warrior,98.4532,57.4519,29.8298,0.7995,13.4657,1.8939,200,56.7774,146.7138,25.0034,96.1667,54.2548,46.4761,0.0013,0.0611,Population structure converged. Difference: 0.0088
3,4,53.9814,51.2659,Warrior,98.4532,57.4519,29.8298,0.7995,13.4657,1.8939,200,56.7774,61.0788,12.5527,40.2662,14.7043,20.0384,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,5,55.1984,51.8296,Warrior,85.8462,63.8795,35.1096,0.9410,14.2238,1.8939,200,56.7774,58.5967,16.1329,36.5854,5.9061,23.4421,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,6,55.1984,52.8474,Warrior,85.8462,63.8795,35.1096,0.9410,14.2238,1.8939,200,56.7774,48.3481,8.7715,19.7164,3.7805,14.4654,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,7,55.1984,53.6976,Warrior,85.8462,63.8795,35.1096,0.9410,14.2238,1.8939,200,56.7774,22.7318,8.8772,8.9116,0.0048,5.9099,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,8,55.2512,54.3048,Warrior,85.9097,63.9267,35.1356,0.7937,14.2343,1.8939,200,56.7774,28.6036,11.1519,7.4583,0.0068,3.5370,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,9,56.3544,54.7372,Warrior,87.8694,68.1808,31.3448,0.9246,11.6804,1.8939,200,56.7774,26.4376,9.2644,5.9739,0.0053,2.2468,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,10,56.3544,55.0962,Warrior,87.8694,68.1808,31.3448,0.9246,11.6804,1.8939,200,56.7774,19.8178,7.4764,4.4011,0.0040,1.6343,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,11,56.6275,55.3580,Warrior,88.2227,68.4549,31.4709,0.9283,10.9232,1.8939,200,56.7774,11.2782,5.8805,3.5290,0.0031,1.7365,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,12,56.6993,55.6160,Warrior,88.3157,68.5271,31.5040,0.9293,10.7239,1.8939,200,56.7774,6.4302,5.4663,3.4058,0.0035,2.0455,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,13,56.6993,56.0262,Warrior,88.3157,68.5271,31.5040,0.9293,10.7239,1.8939,200,56.7774,4.8762,6.0431,3.5221,0.0020,1.4575,0.0000,0.0611,Population structure converged. Difference: 0.0088
3,14,56.7774,56.2844,Warrior,88.2722,66.5996,34.0554,0.8974,10.1753,1.8939,200,56.7774,2.7593,4.2015,2.3620,0.0008,0.6110,0.0000,0.0611,Population structure converged. Difference: 0.0088
4,0,45.9579,32.7010,Warrior,84.6381,74.9088,2.4878,32.6154,5.3499,1.8873,200,57.0825,570.7895,532.4026,513.8181,233.6670,450.5523,0.0307,0.0530,Population structure converged. Difference: 0.0096
4,1,53.9607,39.9592,Warrior,96.4888,85.3972,2.8361,9.1790,6.0990,1.8873,200,57.0825,274.8025,384.2537,451.6874,147.0487,316.8833,0.0292,0.0530,Population structure converged. Difference: 0.0096
4,2,53.9607,45.1178,Warrior,96.4888,85.3972,2.8361,9.1790,6.0990,1.8873,200,57.0825,115.7736,276.8483,378.7230,101.0592,112.9505,0.0107,0.0530,Population structure converged. Difference: 0.0096
4,3,54.4266,48.7897,Warrior,97.2531,86.0737,2.8586,9.2517,4.5629,1.8873,200,57.0825,104.8724,121.3949,156.4136,127.3724,34.8627,0.0011,0.0530,Population structure converged. Difference: 0.0096
4,4,54.6654,51.6648,Warrior,76.0071,70.1530,39.7534,8.2993,5.7872,1.8873,200,57.0825,72.9515,60.3223,77.0525,93.0582,13.5432,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,5,54.6654,53.1916,Warrior,76.0071,70.1530,39.7534,8.2993,5.7872,1.8873,200,57.0825,34.6588,37.3789,73.8209,37.5086,0.2093,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,6,54.6654,53.9133,Warrior,76.0071,70.1530,39.7534,8.2993,5.7872,1.8873,200,57.0825,47.4945,56.2882,179.6716,4.6521,0.3073,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,7,56.1339,54.1227,Warrior,82.5400,73.0519,32.2893,7.2809,4.8378,1.8873,200,57.0825,80.0598,91.5145,289.2515,0.3042,0.1823,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,8,56.2713,54.3518,Warrior,80.3388,74.5376,33.8447,7.0657,4.2131,1.8873,200,57.0825,84.7638,102.4780,306.1791,0.6196,0.3049,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,9,56.2713,54.7026,Warrior,80.3388,74.5376,33.8447,7.0657,4.2131,1.8873,200,57.0825,72.1251,83.0161,265.6453,0.8445,0.4229,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,10,56.6746,55.1276,Warrior,88.3827,69.5270,31.5696,6.5908,3.9299,1.8873,200,57.0825,42.1131,49.3924,171.3178,1.1086,0.6547,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,11,56.9509,55.6120,Warrior,83.4485,73.6868,32.9645,6.2020,3.6981,1.8873,200,57.0825,25.7302,21.1881,87.5437,0.7605,0.6482,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,12,56.9509,55.9526,Warrior,83.4485,73.6868,32.9645,6.2020,3.6981,1.8873,200,57.0825,9.3935,13.5994,40.4621,0.5563,0.3285,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,13,56.9509,56.0824,Warrior,83.4485,73.6868,32.9645,6.2020,3.6981,1.8873,200,57.0825,11.9432,13.6450,41.3378,0.7729,0.3466,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,14,57.0303,56.2785,Warrior,83.5866,77.1487,29.3033,6.2404,3.7210,1.8873,200,57.0825,10.6540,13.4730,32.2054,0.5555,0.2646,0.0000,0.0530,Population structure converged. Difference: 0.0096
4,15,57.0825,56.5424,Warrior,86.2547,71.9127,32.1708,6.0527,3.6091,1.8873,200,57.0825,9.0260,9.2336,17.0886,0.3661,0.1763,0.0000,0.0530,Population structure converged. Difference: 0.0096
5,0,42.2098,30.5400,Warrior,72.3935,57.3406,43.1742,16.5161,10.5756,1.5114,200,50.6267,400.1368,263.0689,243.5688,368.3262,343.7880,0.0378,0.0455,Population structure converged. Difference: 0.0080
5,1,43.1753,36.3493,Warrior,55.6446,53.4436,56.7218,20.9662,13.2238,1.9330,200,50.6267,239.9742,162.5215,102.9678,199.6773,250.0163,0.0323,0.0455,Population structure converged. Difference: 0.0080
5,2,46.8280,40.5891,Warrior,72.3168,46.9168,49.7947,18.4057,12.5661,1.9330,200,50.6267,92.2722,30.0814,45.8608,47.5908,131.3838,0.0228,0.0455,Population structure converged. Difference: 0.0080
5,3,48.5478,41.8991,Warrior,72.1488,54.2730,44.8202,17.5320,11.2261,1.9330,200,50.6267,76.9144,22.7301,19.9920,3.4642,74.2585,0.0310,0.0455,Population structure converged. Difference: 0.0080
5,4,48.5478,43.8632,Warrior,72.1488,54.2730,44.8202,17.5320,11.2261,1.9330,200,50.6267,49.8914,19.0422,30.7244,3.4904,7.5532,0.0470,0.0455,Population structure converged. Difference: 0.0080
5,5,49.3907,45.7986,Warrior,68.0176,59.4162,46.2757,12.9235,13.3669,1.9330,200,50.6267,36.3371,18.8949,16.2046,2.2407,3.1594,0.0344,0.0455,Population structure converged. Difference: 0.0080
5,6,49.3907,47.5833,Warrior,68.0176,59.4162,46.2757,12.9235,13.3669,1.9330,200,50.6267,17.0608,13.5238,6.0233,1.0223,2.3739,0.0130,0.0455,Population structure converged. Difference: 0.0080
5,7,49.3907,48.2335,Warrior,68.0176,59.4162,46.2757,12.9235,13.3669,1.9330,200,50.6267,7.3193,6.9366,2.5771,1.1459,1.4769,0.0052,0.0455,Population structure converged. Difference: 0.0080
5,8,50.0943,48.5889,Warrior,73.3044,55.1423,47.0169,13.1305,11.4059,1.9330,200,50.6267,7.1838,6.9695,2.3537,3.0144,1.0831,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,9,50.0943,48.9602,Warrior,73.3044,55.1423,47.0169,13.1305,11.4059,1.9330,200,50.6267,6.5742,6.8638,1.8897,4.9619,1.1179,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,10,50.2328,49.3511,Warrior,74.1359,55.7678,45.2816,13.2795,11.5353,1.9330,200,50.6267,6.6801,5.8029,2.3915,4.5507,1.1468,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,11,50.2328,49.6781,Warrior,74.1359,55.7678,45.2816,13.2795,11.5353,1.9330,200,50.6267,5.5793,5.4423,2.2610,2.4588,1.0149,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,12,50.5329,49.8999,Warrior,71.9141,58.6103,45.6480,12.7483,11.0793,1.9330,200,50.6267,5.3730,4.9501,1.2823,0.9905,0.7254,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,13,50.6267,50.0717,Warrior,71.3302,62.3098,41.6492,13.2208,11.4900,1.9330,200,50.6267,3.6233,3.8192,1.3860,0.2087,0.5507,0.0000,0.0455,Population structure converged. Difference: 0.0080
5,14,50.6267,50.2243,Warrior,71.3302,62.3098,41.6492,13.2208,11.4900,1.9330,200,50.6267,2.2925,4.0912,1.7563,0.0651,0.1824,0.0000,0.0455,Population structure converged. Difference: 0.0080
6,0,47.4683,33.2580,Warrior,70.0618,53.1480,53.3890,6.9655,16.4357,1.8329,200,55.8066,316.4382,337.3092,403.5027,414.3245,389.0805,0.0480,0.0399,Population structure converged. Difference: 0.0081
6,1,49.8093,40.4071,Warrior,70.0618,53.1480,53.3890,6.9655,16.4357,1.8914,200,55.8066,148.9758,187.4189,202.2112,224.1857,204.8654,0.0387,0.0399,Population structure converged. Difference: 0.0081
6,2,49.8093,45.2644,Warrior,70.0618,53.1480,53.3890,6.9655,16.4357,1.8914,200,55.8066,38.1785,45.2294,94.2843,97.2734,66.2982,0.0155,0.0399,Population structure converged. Difference: 0.0081
6,3,49.8093,47.4375,Warrior,70.0618,53.1480,53.3890,6.9655,16.4357,1.8914,200,55.8066,13.2476,11.8563,16.7255,16.1334,22.5954,0.0048,0.0399,Population structure converged. Difference: 0.0081
6,4,54.5047,48.5307,Warrior,76.1203,57.7439,58.0058,7.4365,0.6936,1.8914,200,55.8066,7.7176,8.5373,14.4406,2.0810,13.0378,0.0038,0.0399,Population structure converged. Difference: 0.0081
6,5,55.4595,49.6201,Warrior,79.4077,60.2377,51.8734,7.7577,0.7235,1.8914,200,55.8066,4.7721,3.6282,7.0714,0.0343,16.2721,0.0010,0.0399,Population structure converged. Difference: 0.0081
6,6,55.4595,51.1841,Warrior,79.4077,60.2377,51.8734,7.7577,0.7235,1.8914,200,55.8066,12.6757,7.0102,8.7589,0.1049,52.5688,0.0005,0.0399,Population structure converged. Difference: 0.0081
6,7,55.4595,52.9268,Warrior,79.4077,60.2377,51.8734,7.7577,0.7235,1.8914,200,55.8066,12.5083,7.7784,11.6752,0.1587,58.1661,0.0002,0.0399,Population structure converged. Difference: 0.0081
6,8,55.7857,54.4413,Warrior,79.7235,60.4772,52.0797,6.9932,0.7264,1.8914,200,55.8066,6.7082,6.6762,8.3208,0.1909,25.2431,0.0001,0.0399,Population structure converged. Difference: 0.0081
6,9,55.8066,55.1572,Warrior,79.8058,60.5397,51.9270,7.0004,0.7271,1.8914,200,55.8066,2.9184,2.8070,3.9635,0.0727,6.1406,0.0000,0.0399,Population structure converged. Difference: 0.0081
6,10,55.8066,55.3582,Warrior,79.8058,60.5397,51.9270,7.0004,0.7271,1.8914,200,55.8066,1.3283,1.0719,3.0202,0.0566,0.0004,0.0000,0.0399,Population structure converged. Difference: 0.0081
7,0,50.0123,31.1529,Warrior,66.1164,82.3792,28.5957,13.1543,9.7544,1.9518,200,55.2999,330.0625,566.2194,381.2826,373.8297,460.2394,0.0395,0.0511,Population structure converged. Difference: 0.0071
7,1,51.7343,38.3507,Warrior,64.1312,89.0016,30.8945,14.2117,1.7610,1.9183,200,55.2999,168.5785,564.7795,194.1666,319.7433,396.9477,0.0429,0.0511,Population structure converged. Difference: 0.0071
7,2,52.7594,45.5465,Warrior,74.9861,93.4308,15.5082,13.4477,2.6272,1.9518,200,55.2999,51.1279,151.1736,69.1766,89.9681,97.7307,0.0402,0.0511,Population structure converged. Difference: 0.0071
7,3,53.8710,49.1845,Warrior,71.1258,84.4197,29.3040,13.4801,1.6704,1.9183,200,55.2999,18.8681,51.3868,42.9663,12.6923,56.4064,0.0168,0.0511,Population structure converged. Difference: 0.0071
7,4,53.2509,50.8221,Warrior,68.0594,89.4027,28.0406,12.8989,1.5984,1.9183,200,55.2999,16.5005,35.8471,38.6339,2.2037,36.7903,0.0077,0.0511,Population structure converged. Difference: 0.0071
7,5,53.7579,51.5581,Warrior,74.9861,93.4308,15.5082,13.4477,2.6272,1.9183,200,55.2999,20.0356,23.2245,48.3979,1.4252,7.9458,0.0058,0.0511,Population structure converged. Difference: 0.0071
7,6,54.3766,52.3037,Warrior,73.2525,83.0266,28.8204,13.2576,1.6428,1.9183,200,55.2999,23.5481,18.8673,50.5929,0.7167,2.7594,0.0022,0.0511,Population structure converged. Difference: 0.0071
7,7,54.3766,52.7631,Warrior,73.2525,83.0266,28.8204,13.2576,1.6428,1.9183,200,55.2999,16.2119,22.5834,41.6040,0.4900,0.7960,0.0022,0.0511,Population structure converged. Difference: 0.0071
7,8,54.4166,53.0221,Warrior,78.4662,88.9360,16.6368,14.2013,1.7597,1.9183,200,55.2999,14.0219,20.2277,36.3393,0.3926,0.6379,0.0022,0.0511,Population structure converged. Difference: 0.0071
7,9,54.6287,53.5193,Warrior,77.1023,91.4665,16.8064,13.0124,1.6124,1.9183,200,55.2999,8.8362,22.6345,36.8672,0.2585,0.1202,0.0002,0.0511,Population structure converged. Difference: 0.0071
7,10,54.8526,53.8398,Warrior,78.8681,89.3916,16.8925,13.0790,1.7687,1.9183,200,55.2999,6.9400,24.9902,38.7670,0.2640,0.1309,0.0001,0.0511,Population structure converged. Difference: 0.0071
7,11,55.2400,54.1281,Warrior,76.1558,84.0285,26.1292,12.0258,1.6607,1.9183,200,55.2999,7.1334,20.8718,36.7045,0.3125,0.1970,0.0001,0.0511,Population structure converged. Difference: 0.0071
7,12,55.3192,54.3423,Warrior,76.5882,84.8430,24.8844,11.4529,2.2314,1.9183,200,55.2999,5.6366,16.4141,31.2416,0.5914,0.1981,0.0000,0.0511,Population structure converged. Difference: 0.0071
7,13,55.2400,54.5391,Warrior,76.1558,84.0285,26.1292,12.0258,1.6607,1.9183,200,55.2999,4.3968,11.3401,25.9583,0.7362,0.1422,0.0000,0.0511,Population structure converged. Difference: 0.0071
7,14,55.2999,54.7199,Warrior,76.7999,82.7187,26.6458,12.1154,1.7202,1.9183,200,55.2999,4.2522,9.8470,24.3169,0.6720,0.1074,0.0000,0.0511,Population structure converged. Difference: 0.0071
7,15,55.2999,54.9080,Warrior,76.7999,82.7187,26.6458,12.1154,1.7202,1.9183,200,55.2999,3.3515,8.8881,19.2612,0.5315,0.1003,0.0000,0.0511,Population structure converged. Difference: 0.0071
8,0,45.7406,31.1973,Warrior,89.3915,65.1975,16.6274,26.6500,2.1335,1.8220,200,54.5717,493.4576,397.7496,435.7202,269.7886,426.9608,0.0344,0.0385,Population structure converged. Difference: 0.0073
8,1,45.7406,38.1625,Warrior,89.3915,65.1975,16.6274,26.6500,2.1335,1.8220,200,54.5717,412.3351,268.0965,279.1355,97.6854,424.0257,0.0227,0.0385,Population structure converged. Difference: 0.0073
8,2,50.3501,43.1411,Warrior,87.1288,75.4508,19.2424,15.2920,2.8860,1.8220,200,54.5717,242.8633,96.3591,147.2264,22.5983,167.1429,0.0094,0.0385,Population structure converged. Difference: 0.0073
8,3,50.3501,44.9484,Warrior,87.1288,75.4508,19.2424,15.2920,2.8860,1.8220,200,54.5717,112.1389,46.2528,51.4141,16.6310,79.2960,0.0032,0.0385,Population structure converged. Difference: 0.0073
8,4,50.3501,46.6945,Warrior,87.1288,75.4508,19.2424,15.2920,2.8860,1.8220,200,54.5717,40.2212,27.0426,43.3218,19.8411,43.1365,0.0017,0.0385,Population structure converged. Difference: 0.0073
8,5,53.2800,48.2851,Warrior,93.1116,67.9107,20.0431,15.9284,3.0061,1.9070,200,54.5717,11.2657,32.6413,24.6516,29.0444,13.7933,0.0014,0.0385,Population structure converged. Difference: 0.0073
8,6,54.3997,49.4186,Warrior,87.4578,75.7358,19.3150,15.3498,2.1416,1.9070,200,54.5717,8.3963,19.0711,5.6331,26.4853,0.1579,0.0011,0.0385,Population structure converged. Difference: 0.0073
8,7,54.4254,50.7434,Warrior,90.5518,73.6536,18.7840,14.9278,2.0827,1.9070,200,54.5717,9.4897,12.6557,1.0627,10.9165,0.1212,0.0015,0.0385,Population structure converged. Difference: 0.0073
8,8,54.4254,52.0344,Warrior,90.5518,73.6536,18.7840,14.9278,2.0827,1.9070,200,54.5717,8.4967,12.0778,0.6379,2.7944,0.0931,0.0018,0.0385,Population structure converged. Difference: 0.0073
8,9,54.4254,53.1006,Warrior,90.5518,73.6536,18.7840,14.9278,2.0827,1.9070,200,54.5717,5.6523,9.0503,0.5045,1.1256,0.0897,0.0009,0.0385,Population structure converged. Difference: 0.0073
8,10,54.5717,53.7801,Warrior,87.6686,75.9183,19.3616,14.9638,2.0877,1.9070,200,54.5717,4.2411,6.2016,0.4391,0.2044,0.1472,0.0003,0.0385,Population structure converged. Difference: 0.0073
8,11,54.5717,54.1777,Warrior,87.6686,75.9183,19.3616,14.9638,2.0877,1.9070,200,54.5717,2.2752,2.9424,0.2987,0.1300,0.1850,0.0001,0.0385,Population structure converged. Difference: 0.0073
9,0,47.5232,33.9211,Warrior,61.1596,63.0160,44.7813,2.2859,28.7572,1.9294,200,59.9708,443.2192,442.3988,382.2655,355.3497,315.7813,0.0482,0.0435,Population structure converged. Difference: 0.0096
9,1,54.9085,40.4792,Warrior,86.0650,46.7713,63.0172,3.2168,0.9296,1.9294,200,59.9708,170.6105,349.8485,367.3912,137.2027,134.8174,0.0523,0.0435,Population structure converged. Difference: 0.0096
9,2,54.9085,45.0337,Warrior,86.0650,46.7713,63.0172,3.2168,0.9296,1.9294,200,59.9708,89.1179,306.8274,290.5422,59.4860,178.2056,0.0415,0.0435,Population structure converged. Difference: 0.0096
9,3,54.9085,49.3577,Warrior,86.0650,46.7713,63.0172,3.2168,0.9296,1.9294,200,59.9708,121.4300,233.7385,234.9942,13.3440,233.6531,0.0230,0.0435,Population structure converged. Difference: 0.0096
9,4,56.6295,52.4977,Warrior,90.4779,52.4913,52.6717,3.3817,0.9773,1.9294,200,59.9708,65.0574,187.2626,181.4006,7.4575,133.6689,0.0109,0.0435,Population structure converged. Difference: 0.0096
9,5,57.8490,54.0276,Warrior,94.0256,96.8796,3.7975,4.1097,1.1876,1.9294,200,59.9708,39.2032,80.4195,86.0863,1.2011,67.6916,0.0018,0.0435,Population structure converged. Difference: 0.0096
9,6,58.8924,54.8057,Warrior,78.6109,73.5603,44.8760,2.2908,0.6620,1.9294,200,59.9708,42.8138,145.8685,151.2104,0.2326,30.3557,0.0032,0.0435,Population structure converged. Difference: 0.0096
9,7,58.8924,55.9862,Warrior,78.6109,73.5603,44.8760,2.2908,0.6620,1.9294,200,59.9708,76.9656,278.7242,292.9402,0.2790,0.0231,0.0001,0.0435,Population structure converged. Difference: 0.0096
9,8,59.3630,57.0823,Warrior,82.9726,70.9172,43.2635,2.2084,0.6382,1.9294,200,59.9708,83.9419,369.9374,490.3210,0.4875,0.0399,0.0002,0.0435,Population structure converged. Difference: 0.0096
9,9,59.4248,57.8762,Warrior,78.7702,81.1611,37.5950,1.9191,0.5546,1.9294,200,59.9708,73.5289,234.2776,393.5006,0.6780,0.0621,0.0000,0.0435,Population structure converged. Difference: 0.0096
9,10,59.7690,58.4720,Warrior,80.4907,82.9338,34.3175,1.7518,0.5062,1.9294,200,59.9708,42.6935,117.0735,190.4861,0.3262,0.0388,0.0000,0.0435,Population structure converged. Difference: 0.0096
9,11,59.9708,58.9606,Warrior,83.2978,77.9461,36.3634,1.8562,0.5364,1.9294,200,59.9708,18.7178,34.5837,60.4284,0.1868,0.0389,0.0000,0.0435,Population structure converged. Difference: 0.0096
9,12,59.9708,59.2235,Warrior,83.2978,77.9461,36.3634,1.8562,0.5364,1.9294,200,59.9708,8.5455,31.9013,28.3969,0.0716,0.0375,0.0000,0.0435,Population structure converged. Difference: 0.0096
9,13,59.9708,59.4033,Warrior,83.2978,77.9461,36.3634,1.8562,0.5364,1.9294,200,59.9708,5.3861,26.1301,16.3827,0.0474,0.0352,0.0000,0.0435,Population structure converged. Difference: 0.0096
10,0,44.5475,32.7460,Warrior,54.5443,64.8526,55.4109,1.2898,23.9023,1.8363,200,58.8693,181.9017,648.0096,402.0249,346.2028,362.1901,0.0384,0.0499,Population structure converged. Difference: 0.0095
10,1,54.3355,39.6273,Warrior,75.6001,65.8984,45.1496,6.1761,7.1758,1.9462,200,58.8693,65.5037,662.9864,297.9888,211.6125,179.2971,0.0340,0.0499,Population structure converged. Difference: 0.0095
10,2,54.3355,44.4656,Warrior,75.6001,65.8984,45.1496,6.1761,7.1758,1.9462,200,58.8693,85.0931,429.4591,292.7717,129.2383,92.4929,0.0104,0.0499,Population structure converged. Difference: 0.0095
10,3,56.2477,49.1596,Warrior,77.5853,67.6289,46.0010,1.4206,7.3642,1.9462,200,58.8693,105.3494,358.0509,230.4952,44.8960,61.5377,0.0025,0.0499,Population structure converged. Difference: 0.0095
10,4,56.5220,52.3838,Warrior,92.8588,80.9424,15.7631,1.6218,8.8140,1.9462,200,58.8693,79.3675,219.5294,134.8129,12.6213,29.8488,0.0012,0.0499,Population structure converged. Difference: 0.0095
