Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,56.9099,52.5881,Warrior,91.5682,69.1245,34.0782,0.7841,4.4451,1.8510,200,56.9642,97.7937,53.2998,156.5940,59.9181,89.5807,0.0113,0.0261,Population structure converged. Difference: 0.0495
4,7,56.9642,54.2801,Warrior,86.6646,72.2505,35.6193,0.8195,4.6461,1.8510,200,56.9642,38.4391,38.9950,95.6098,48.4275,73.2852,0.0077,0.0261,Population structure converged. Difference: 0.0495
5,0,44.6076,30.1095,Warrior,71.5778,49.8308,48.6833,7.5954,22.3127,1.8055,200,56.9421,321.9021,451.8123,433.2334,310.6844,391.4087,0.0456,0.0502,Population structure converged. Difference: 0.0460
5,1,46.0838,33.0378,Warrior,79.0842,55.9166,59.6497,2.9132,2.4364,1.5376,200,56.9421,200.8727,378.1063,376.9589,252.3857,315.7714,0.0374,0.0502,Population structure converged. Difference: 0.0460
5,2,51.3449,36.0832,Warrior,66.0402,61.3837,62.3209,7.8372,2.4180,1.8724,200,56.9421,173.3693,284.5256,346.6876,255.4343,284.2576,0.0299,0.0502,Population structure converged. Difference: 0.0460
5,3,51.3449,38.6270,Warrior,66.0402,61.3837,62.3209,7.8372,2.4180,1.8724,200,56.9421,121.9595,226.9889,265.9642,177.7464,243.3438,0.0226,0.0502,Population structure converged. Difference: 0.0460
5,4,51.4468,40.0156,Warrior,68.9118,74.6359,43.2014,9.1140,4.1369,1.8418,200,56.9421,170.9318,215.6679,213.7593,140.3595,206.1165,0.0198,0.0502,Population structure converged. Difference: 0.0460
5,5,53.1457,42.4263,Warrior,70.5009,76.3570,44.1976,4.8709,4.0736,1.8418,200,56.9421,156.1299,163.3368,181.9654,114.7903,128.9188,0.0192,0.0502,Population structure converged. Difference: 0.0460
5,6,53.8517,44.5803,Warrior,76.5880,73.6840,39.3263,5.6644,4.7373,1.8418,200,56.9421,149.0180,162.4790,178.1330,84.6359,114.6905,0.0186,0.0502,Population structure converged. Difference: 0.0460
5,7,54.4521,46.6794,Warrior,75.5765,69.8645,42.6635,9.0005,2.8949,1.8724,200,56.9421,112.0243,135.3273,219.5632,57.3886,66.9178,0.0162,0.0502,Population structure converged. Difference: 0.0460
5,8,54.4521,48.1988,Warrior,75.5765,69.8645,42.6635,9.0005,2.8949,1.8724,200,56.9421,100.2500,137.0072,212.0249,55.9401,48.3640,0.0143,0.0502,Population structure converged. Difference: 0.0460
5,9,55.1315,50.1094,Warrior,88.1835,65.4601,39.0927,4.7683,2.4954,1.8418,200,56.9421,57.9718,94.2995,128.9415,31.6898,24.4590,0.0133,0.0502,Population structure converged. Difference: 0.0460
5,10,55.4545,51.3141,Warrior,83.8807,100.8386,6.7240,5.6205,2.9362,1.8724,200,56.9421,49.3645,80.3549,146.6893,8.3038,8.2225,0.0096,0.0502,Population structure converged. Difference: 0.0460
5,11,55.8732,52.2918,Warrior,76.8277,71.0212,43.4832,4.7975,3.8704,1.8724,200,56.9421,38.2109,74.4969,139.2038,6.4314,2.3793,0.0047,0.0502,Population structure converged. Difference: 0.0460
5,12,56.0935,53.2186,Warrior,75.7161,79.5253,36.1595,4.7164,3.8827,1.8724,200,56.9421,34.9469,58.5006,105.1602,4.4495,0.7221,0.0011,0.0502,Population structure converged. Difference: 0.0460
5,13,57.0961,53.8130,Warrior,82.0672,75.7920,34.4620,4.4950,3.1838,1.8724,200,56.9421,33.8010,50.2614,91.8775,3.5218,0.6059,0.0008,0.0502,Population structure converged. Difference: 0.0460
5,14,56.9421,54.4384,Warrior,81.2924,75.0764,35.8070,4.6704,3.1537,1.8724,200,56.9421,13.6980,63.8282,76.7407,2.8946,0.4909,0.0005,0.0502,Population structure converged. Difference: 0.0460
6,0,46.7036,28.1698,Warrior,65.2124,48.1187,56.7787,7.5234,22.3667,1.9375,200,58.6881,548.2174,326.1668,553.3085,525.5146,406.6135,0.0433,0.0502,Population structure converged. Difference: 0.0377
6,1,46.9400,30.8497,Warrior,82.4290,60.8224,18.9673,9.5096,28.2716,1.9375,200,58.6881,432.7132,232.1925,473.1996,351.2921,294.3166,0.0410,0.0502,Population structure converged. Difference: 0.0377
6,2,47.8226,34.3610,Warrior,66.4027,48.9970,57.8150,4.0105,22.7749,1.9375,200,58.6881,410.6139,210.1737,502.0516,256.6917,199.2271,0.0409,0.0502,Population structure converged. Difference: 0.0377
6,3,52.8784,37.8385,Warrior,91.5586,67.5589,20.1036,6.3788,14.4001,1.9375,200,58.6881,347.5928,211.8255,436.7801,173.0556,154.4920,0.0365,0.0502,Population structure converged. Difference: 0.0377
6,4,52.1817,40.4245,Warrior,65.6838,64.6105,60.9398,4.3231,4.4429,1.8697,200,58.6881,281.8651,229.8711,437.5565,135.6293,108.3858,0.0408,0.0502,Population structure converged. Difference: 0.0377
6,5,54.6291,43.1064,Warrior,77.0335,69.0306,40.3639,11.8351,1.7368,1.9375,200,58.6881,235.5573,184.8481,353.9731,90.1861,137.9350,0.0408,0.0502,Population structure converged. Difference: 0.0377
6,6,54.6291,46.5699,Warrior,77.0335,69.0306,40.3639,11.8351,1.7368,1.9375,200,58.6881,137.6350,85.3316,282.9130,55.1528,83.7957,0.0343,0.0502,Population structure converged. Difference: 0.0377
6,7,54.6291,48.4306,Warrior,77.0335,69.0306,40.3639,11.8351,1.7368,1.9375,200,58.6881,99.6104,59.6399,226.9379,27.9531,84.7519,0.0256,0.0502,Population structure converged. Difference: 0.0377
6,8,56.6654,49.9278,Warrior,78.0944,67.0289,46.7545,3.2432,4.8789,1.9375,200,58.6881,71.7744,51.4720,181.6892,17.3097,78.3160,0.0190,0.0502,Population structure converged. Difference: 0.0377
6,9,58.0265,51.3045,Warrior,86.2728,63.9869,44.6326,3.0960,2.0117,1.9375,200,58.6881,77.6872,46.5849,169.2301,13.1475,77.5219,0.0113,0.0502,Population structure converged. Difference: 0.0377
6,10,58.0013,52.8033,Warrior,80.2706,71.9314,42.0601,3.5114,2.2266,1.9375,200,58.6881,52.7098,49.2671,114.7836,14.7099,75.5968,0.0053,0.0502,Population structure converged. Difference: 0.0377
6,11,58.0013,53.7161,Warrior,80.2706,71.9314,42.0601,3.5114,2.2266,1.9375,200,58.6881,71.0704,44.2197,98.9580,12.9657,59.2417,0.0033,0.0502,Population structure converged. Difference: 0.0377
6,12,58.4432,54.6701,Warrior,85.0870,84.9614,23.6200,4.0151,2.3165,1.9375,200,58.6881,70.6246,52.0034,80.4471,10.9090,43.1115,0.0012,0.0502,Population structure converged. Difference: 0.0377
6,13,58.5984,55.8002,Warrior,88.9031,81.0790,23.6629,3.8890,2.4660,1.9375,200,58.6881,57.6520,48.7320,71.8001,7.5875,23.5474,0.0008,0.0502,Population structure converged. Difference: 0.0377
6,14,58.6881,56.5533,Warrior,84.6666,80.2001,29.3596,4.0842,1.6895,1.9375,200,58.6881,52.1704,35.6826,49.5716,5.6484,20.7797,0.0003,0.0502,Population structure converged. Difference: 0.0377
7,0,46.4719,29.8067,Warrior,53.0033,68.0912,65.3702,1.3515,12.1838,1.9621,200,59.1933,481.8515,624.4858,679.0929,445.3603,421.5560,0.0400,0.0456,Population structure converged. Difference: 0.0415
7,1,46.4845,33.1297,Warrior,57.0128,86.2264,27.9463,1.9434,26.8712,1.8849,200,59.1933,384.1943,491.1239,482.4130,347.2926,380.1168,0.0352,0.0456,Population structure converged. Difference: 0.0415
7,2,57.6305,35.9968,Warrior,93.0712,77.7351,25.1942,1.7520,2.2475,1.8526,200,59.1933,351.1613,456.8926,367.4878,268.0582,329.0320,0.0328,0.0456,Population structure converged. Difference: 0.0415
7,3,57.6305,39.8803,Warrior,93.0712,77.7351,25.1942,1.7520,2.2475,1.8526,200,59.1933,228.1255,419.0509,241.3747,185.2304,212.4136,0.0304,0.0456,Population structure converged. Difference: 0.0415
7,4,57.6305,42.5940,Warrior,93.0712,77.7351,25.1942,1.7520,2.2475,1.8526,200,59.1933,177.3852,468.8339,210.2629,154.6662,212.7786,0.0224,0.0456,Population structure converged. Difference: 0.0415
7,5,57.6871,45.0413,Warrior,85.1883,72.5222,38.2827,1.4063,2.6004,1.9621,200,59.1933,220.8925,365.5797,176.5521,122.7455,205.7928,0.0125,0.0456,Population structure converged. Difference: 0.0415
7,6,57.6871,47.3502,Warrior,85.1883,72.5222,38.2827,1.4063,2.6004,1.9621,200,59.1933,206.6411,398.9364,170.5402,93.1357,202.0836,0.0100,0.0456,Population structure converged. Difference: 0.0415
7,7,59.1058,49.9829,Warrior,86.2316,81.0601,28.2274,1.9629,2.5181,1.8849,200,59.1933,192.1384,340.8139,168.1607,77.7186,161.2032,0.0059,0.0456,Population structure converged. Difference: 0.0415
7,8,59.1942,52.6959,Warrior,85.9508,82.9764,26.8929,1.5011,2.6788,1.8849,200,59.1933,149.2600,170.0831,119.4095,32.9337,114.2670,0.0034,0.0456,Population structure converged. Difference: 0.0415
7,9,59.3444,54.7067,Warrior,86.7559,75.7301,33.7608,1.0673,2.6859,1.8849,200,59.1933,119.8430,80.6459,81.3688,12.5243,100.4438,0.0024,0.0456,Population structure converged. Difference: 0.0415
7,10,59.2158,55.5765,Warrior,87.7545,78.5757,29.3886,1.9865,2.2946,1.8849,200,59.1933,70.9364,66.7215,67.3284,16.5179,63.8365,0.0019,0.0456,Population structure converged. Difference: 0.0415
7,11,59.1933,56.8320,Warrior,87.7295,78.5534,29.3803,2.0428,2.2940,1.8849,200,59.1933,31.4165,47.5641,60.5084,6.7114,23.7992,0.0014,0.0456,Population structure converged. Difference: 0.0415
8,0,41.4914,28.3432,Warrior,70.3680,62.7701,34.4224,12.7176,19.7219,1.5266,200,56.3934,474.6461,428.7677,445.7998,482.2539,451.1224,0.0359,0.0558,Population structure converged. Difference: 0.0461
8,1,50.6480,31.4194,Warrior,90.9042,62.4824,20.4832,11.1697,14.9605,1.8936,200,56.3934,370.4908,472.0841,327.5060,332.8966,412.2744,0.0434,0.0558,Population structure converged. Difference: 0.0461
8,2,47.4322,33.6584,Warrior,66.4058,70.0476,27.9241,15.2273,20.3952,1.8936,200,56.3934,392.3632,408.6581,270.7235,205.2755,364.3363,0.0486,0.0558,Population structure converged. Difference: 0.0461
8,3,47.4322,35.6446,Warrior,66.4058,70.0476,27.9241,15.2273,20.3952,1.8936,200,56.3934,312.8830,358.2331,271.1472,193.6011,226.1654,0.0474,0.0558,Population structure converged. Difference: 0.0461
8,4,47.4174,38.1379,Warrior,65.7334,74.5618,24.4431,15.0731,20.1887,1.8936,200,56.3934,172.1743,255.5549,245.7206,142.3804,158.3817,0.0416,0.0558,Population structure converged. Difference: 0.0461
8,5,48.0184,40.3976,Warrior,56.5140,62.4609,62.1137,1.5542,17.3571,1.8936,200,56.3934,131.6272,235.9491,290.9020,128.5959,75.0582,0.0411,0.0558,Population structure converged. Difference: 0.0461
8,6,53.8579,42.1747,Warrior,73.7591,70.6286,37.3533,2.0133,16.2458,1.9302,200,56.3934,96.6009,162.8128,227.1379,129.0232,70.8261,0.0387,0.0558,Population structure converged. Difference: 0.0461
8,7,53.8579,44.7402,Warrior,73.7591,70.6286,37.3533,2.0133,16.2458,1.9302,200,56.3934,85.7225,135.9110,224.9606,77.7348,51.3060,0.0293,0.0558,Population structure converged. Difference: 0.0461
8,8,53.8579,46.2534,Warrior,73.7591,70.6286,37.3533,2.0133,16.2458,1.9302,200,56.3934,80.4721,126.4151,231.0302,55.9460,54.4943,0.0237,0.0558,Population structure converged. Difference: 0.0461
8,9,54.0200,48.3540,Warrior,73.9288,70.7911,37.4392,1.5578,16.2832,1.9302,200,56.3934,73.4967,105.5414,195.2819,60.1752,24.5683,0.0119,0.0558,Population structure converged. Difference: 0.0461
8,10,56.0646,49.6024,Warrior,80.8401,70.9899,34.6108,2.0490,11.5101,1.9302,200,56.3934,74.7909,73.6324,152.5029,55.6953,20.7434,0.0114,0.0558,Population structure converged. Difference: 0.0461
8,11,56.1387,51.1952,Warrior,79.2224,69.5694,38.6361,2.0824,10.4896,1.9302,200,56.3934,59.5908,85.2213,105.9738,21.7229,19.9892,0.0026,0.0558,Population structure converged. Difference: 0.0461
8,12,56.3934,52.5686,Warrior,82.0225,68.9954,36.4895,1.5183,10.9743,1.9302,200,56.3934,44.1849,52.3697,67.3781,16.9033,13.7002,0.0024,0.0558,Population structure converged. Difference: 0.0461
8,13,56.4394,53.4445,Warrior,81.3581,70.0565,36.1940,1.5060,10.8855,1.9302,200,56.3934,40.9530,34.0133,46.3430,11.2708,10.7143,0.0023,0.0558,Population structure converged. Difference: 0.0461
8,14,56.3934,53.9085,Warrior,82.0225,68.9954,36.4895,1.5183,10.9743,1.9302,200,56.3934,37.0996,35.0826,49.8499,10.3776,8.5750,0.0023,0.0558,Population structure converged. Difference: 0.0461
