Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,12,53.9659,53.5506,Warrior,83.4234,79.0815,30.0801,3.7260,3.6889,1.8172,200,53.9659,2.5301,4.0787,4.1773,1.1081,0.0149,0.0000,0.0432,Population structure converged. Difference: 0.0078
9,0,38.5565,31.7493,Warrior,80.5621,47.5228,47.4702,20.8826,3.5623,1.6671,200,57.3664,286.9580,389.6549,385.3110,285.3595,254.0670,0.0350,0.0604,Population structure converged. Difference: 0.0082
9,1,44.7371,35.4771,Warrior,61.0219,65.2929,62.0272,2.1322,9.5258,1.4558,200,57.3664,120.7951,258.9614,278.9827,165.5815,199.0389,0.0302,0.0604,Population structure converged. Difference: 0.0082
9,2,48.0671,38.5738,Warrior,69.8915,41.9129,74.2418,2.5521,11.4017,1.9585,200,57.3664,119.5630,141.1168,270.5353,90.2293,192.4794,0.0299,0.0604,Population structure converged. Difference: 0.0082
9,3,50.1047,42.4523,Warrior,61.0219,65.2929,62.0272,2.1322,9.5258,1.9585,200,57.3664,75.0036,122.6605,215.6956,54.3642,85.3973,0.0392,0.0604,Population structure converged. Difference: 0.0082
9,4,52.0574,45.2368,Warrior,72.4031,58.0219,55.1198,2.6438,11.8114,1.9585,200,57.3664,71.3785,140.4100,208.5842,32.3219,24.5705,0.0544,0.0604,Population structure converged. Difference: 0.0082
9,5,53.9574,47.3792,Warrior,73.8786,79.0495,32.9577,2.5814,11.5328,1.9585,200,57.3664,51.0099,156.2499,193.7475,21.4492,14.1949,0.0543,0.0604,Population structure converged. Difference: 0.0082
9,6,54.7751,49.5437,Warrior,76.9772,87.3384,23.7412,2.1844,9.7589,1.9585,200,57.3664,45.9872,173.8033,246.5568,15.9748,7.3484,0.0365,0.0604,Population structure converged. Difference: 0.0082
9,7,54.7751,51.2874,Warrior,76.9772,87.3384,23.7412,2.1844,9.7589,1.9585,200,57.3664,56.2903,200.1746,318.9562,4.8911,8.6281,0.0209,0.0604,Population structure converged. Difference: 0.0082
9,8,55.0038,52.6354,Warrior,76.6218,78.6846,32.8056,2.1743,9.7138,1.9585,200,57.3664,32.6648,157.6243,279.2228,4.6355,10.0204,0.0166,0.0604,Population structure converged. Difference: 0.0082
9,9,56.6377,53.4458,Warrior,85.9518,68.8794,37.5523,3.1385,4.4780,1.9585,200,57.3664,25.2109,133.7805,223.1144,8.1447,7.7037,0.0025,0.0604,Population structure converged. Difference: 0.0082
9,10,56.6377,54.1456,Warrior,85.9518,68.8794,37.5523,3.1385,4.4780,1.9585,200,57.3664,19.6313,113.0515,182.9831,6.4627,8.4365,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,11,57.1012,55.0383,Warrior,83.1163,86.8181,23.5998,2.6643,3.8014,1.9585,200,57.3664,19.5214,92.6438,110.8136,0.1510,10.2941,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,12,57.2194,55.7693,Warrior,86.6419,69.4324,37.8538,2.2074,3.8645,1.9585,200,57.3664,33.0292,83.5830,79.6255,0.1361,8.1244,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,13,57.2487,56.2390,Warrior,84.5952,85.7197,23.3012,2.6306,3.7533,1.9585,200,57.3664,21.2228,68.2604,44.0422,0.1200,6.1628,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,14,57.2624,56.4508,Warrior,84.7502,85.6045,23.2699,2.6271,3.7483,1.9585,200,57.3664,15.6675,62.3392,39.7099,0.1189,3.8931,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,15,57.3664,56.6796,Warrior,86.1934,84.5166,22.9741,2.6152,3.7007,1.9585,200,57.3664,9.8983,53.0643,37.0534,0.1330,2.1767,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,16,57.3664,56.7982,Warrior,86.1934,84.5166,22.9741,2.6152,3.7007,1.9585,200,57.3664,8.0511,49.8929,36.5955,0.1286,1.5776,0.0000,0.0604,Population structure converged. Difference: 0.0082
9,17,57.3664,56.8987,Warrior,86.1934,84.5166,22.9741,2.6152,3.7007,1.9585,200,57.3664,9.0176,43.4485,32.7522,0.1198,1.5607,0.0000,0.0604,Population structure converged. Difference: 0.0082
10,0,43.9107,34.1242,Warrior,73.2582,57.9233,26.5959,33.5841,8.6385,1.9507,200,50.3265,307.7707,334.8691,373.8631,299.0083,473.8419,0.0401,0.0397,Population structure converged. Difference: 0.0097
10,1,46.0192,38.9732,Warrior,69.3825,73.5482,16.7136,16.8637,23.4920,1.8812,200,50.3265,204.3584,156.8107,189.8677,248.4741,245.8275,0.0265,0.0397,Population structure converged. Difference: 0.0097
10,2,49.6931,42.4280,Warrior,69.3388,73.5018,31.0535,16.8531,9.2529,1.9507,200,50.3265,71.4202,57.7673,129.7296,68.2344,105.3400,0.0022,0.0397,Population structure converged. Difference: 0.0097
10,3,49.6931,44.1395,Warrior,69.3388,73.5018,31.0535,16.8531,9.2529,1.9507,200,50.3265,33.0573,57.9686,101.7679,60.5881,56.7712,0.0012,0.0397,Population structure converged. Difference: 0.0097
10,4,50.1284,46.0924,Warrior,69.9170,74.1147,31.3124,16.9936,7.6622,1.9507,200,50.3265,20.8278,82.7683,77.9350,67.3041,20.5161,0.0010,0.0397,Population structure converged. Difference: 0.0097
10,5,50.4717,47.6043,Warrior,82.8410,74.4751,15.9909,17.2320,9.4609,1.9507,200,50.3265,18.6742,80.3630,74.0562,36.4801,16.5863,0.0005,0.0397,Population structure converged. Difference: 0.0097
10,6,50.1981,48.5048,Warrior,71.8501,72.0890,30.4566,16.5292,9.0750,1.9507,200,50.3265,10.5149,54.8963,50.7619,24.7693,8.0922,0.0002,0.0397,Population structure converged. Difference: 0.0097
10,7,50.5508,49.2712,Warrior,77.5230,64.7602,32.1587,15.2130,10.3450,1.9507,200,50.3265,9.7778,25.1348,22.3193,6.2710,2.9378,0.0000,0.0397,Population structure converged. Difference: 0.0097
10,8,50.8472,49.5103,Warrior,77.9487,65.1158,32.3353,15.2966,9.3037,1.9507,200,50.3265,5.6798,10.8224,5.3118,3.6434,1.2296,0.0000,0.0397,Population structure converged. Difference: 0.0097
10,9,50.3265,49.6878,Warrior,73.8285,70.4209,29.7519,16.1467,9.8520,1.9507,200,50.3265,4.1090,6.4595,1.5734,1.7996,0.1653,0.0000,0.0397,Population structure converged. Difference: 0.0097
10,10,50.3265,49.7711,Warrior,73.8285,70.4209,29.7519,16.1467,9.8520,1.9507,200,50.3265,2.4079,2.8783,1.4119,0.2883,0.1214,0.0000,0.0397,Population structure converged. Difference: 0.0097
10,11,50.3265,49.8410,Warrior,73.8285,70.4209,29.7519,16.1467,9.8520,1.9507,200,50.3265,2.7159,3.9559,2.0804,0.4440,0.1219,0.0000,0.0397,Population structure converged. Difference: 0.0097
11,0,52.0875,36.2064,Warrior,65.7605,107.5358,19.0428,5.2166,2.4443,1.9577,200,58.1977,524.3002,876.0824,417.2971,539.3001,490.3305,0.0423,0.0528,Population structure converged. Difference: 0.0087
11,1,52.1346,45.1228,Warrior,95.0243,51.5244,43.0851,7.0588,3.3074,1.8441,200,58.1977,284.0532,825.5961,284.8410,235.5159,279.9961,0.0273,0.0528,Population structure converged. Difference: 0.0087
11,2,57.2020,50.3476,Warrior,85.0099,77.8980,30.2255,4.1827,2.6839,1.9577,200,58.1977,144.3739,480.0340,61.2237,19.7895,105.1898,0.0124,0.0528,Population structure converged. Difference: 0.0087
11,3,57.5213,51.8213,Warrior,80.4737,80.9710,31.4179,4.3477,2.7898,1.8800,200,58.1977,71.4716,352.7481,49.8827,8.8277,90.0794,0.0058,0.0528,Population structure converged. Difference: 0.0087
11,4,57.9463,53.6038,Warrior,85.0099,77.8980,30.2255,4.1827,2.6839,1.8800,200,58.1977,77.0561,192.1399,43.3503,2.9629,54.4203,0.0021,0.0528,Population structure converged. Difference: 0.0087
11,5,57.9463,55.6589,Warrior,85.0099,77.8980,30.2255,4.1827,2.6839,1.8800,200,58.1977,73.4032,118.5035,27.5355,1.3548,17.9562,0.0014,0.0528,Population structure converged. Difference: 0.0087
11,6,58.0003,56.6592,Warrior,85.0810,77.9632,30.2508,4.2056,2.4993,1.8800,200,58.1977,45.8834,59.3495,16.0749,0.7971,6.0124,0.0014,0.0528,Population structure converged. Difference: 0.0087
11,7,58.0003,56.9449,Warrior,85.0810,77.9632,30.2508,4.2056,2.4993,1.8800,200,58.1977,34.0370,36.5777,11.2731,0.7816,3.2253,0.0015,0.0528,Population structure converged. Difference: 0.0087
11,8,58.1977,57.1800,Warrior,85.3341,78.1951,30.3408,4.1986,1.9314,1.8800,200,58.1977,18.9597,15.1285,10.2658,0.5351,3.2561,0.0015,0.0528,Population structure converged. Difference: 0.0087
11,9,58.1977,57.3529,Warrior,85.3341,78.1951,30.3408,4.1986,1.9314,1.8800,200,58.1977,15.7259,17.0219,10.8560,0.2214,3.2556,0.0015,0.0528,Population structure converged. Difference: 0.0087
11,10,58.1977,57.5807,Warrior,85.3341,78.1951,30.3408,4.1986,1.9314,1.8800,200,58.1977,7.1214,8.0122,6.8959,0.1938,0.0711,0.0013,0.0528,Population structure converged. Difference: 0.0087
11,11,58.1977,57.6956,Warrior,85.3341,78.1951,30.3408,4.1986,1.9314,1.8800,200,58.1977,4.1739,5.1226,3.0765,0.0917,0.0476,0.0011,0.0528,Population structure converged. Difference: 0.0087
12,0,45.4043,33.3329,Warrior,53.2716,79.7246,43.0424,21.3370,2.6243,1.9304,200,58.5528,263.2774,680.8707,274.2437,305.6617,513.3563,0.0501,0.0593,Population structure converged. Difference: 0.0085
12,1,52.3476,39.5212,Warrior,58.5818,87.6717,47.3330,3.5277,2.8859,1.9304,200,58.5528,119.6444,514.8699,144.1402,172.2592,307.3638,0.0332,0.0593,Population structure converged. Difference: 0.0085
12,2,52.3476,43.7858,Warrior,58.5818,87.6717,47.3330,3.5277,2.8859,1.9304,200,58.5528,62.5049,328.5873,114.7288,136.6403,219.6807,0.0184,0.0593,Population structure converged. Difference: 0.0085
12,3,55.0807,47.3739,Warrior,73.7600,59.4438,59.9558,3.7625,3.0779,1.9304,200,58.5528,35.3457,185.6648,82.9771,125.9121,133.8777,0.0137,0.0593,Population structure converged. Difference: 0.0085
12,4,55.0807,50.3153,Warrior,73.7600,59.4438,59.9558,3.7625,3.0779,1.9304,200,58.5528,17.9297,75.2312,37.5214,68.9552,22.4174,0.0012,0.0593,Population structure converged. Difference: 0.0085
12,5,56.0338,51.7253,Warrior,68.4960,81.4148,43.9550,3.2759,2.8583,1.9304,200,58.5528,20.4638,55.5602,27.5731,21.2694,0.0327,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,6,56.7478,52.5604,Warrior,78.8076,63.5118,50.6194,3.7726,3.2886,1.9304,200,58.5528,42.5056,94.2095,29.3770,11.6438,0.0294,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,7,56.8819,53.8839,Warrior,78.9735,63.6454,50.7259,3.7806,2.8746,1.9304,200,58.5528,63.4747,131.4667,30.7114,0.0482,0.0229,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,8,57.5944,54.7554,Warrior,81.5082,65.6882,46.3370,3.4535,3.0132,1.9304,200,58.5528,55.9178,107.7279,37.0967,0.0564,0.0255,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,9,57.9053,55.5723,Warrior,82.6297,66.5920,44.5597,3.3210,2.8976,1.9304,200,58.5528,40.9875,84.7972,31.9522,0.0776,0.0426,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,10,57.9053,56.1754,Warrior,82.6297,66.5920,44.5597,3.3210,2.8976,1.9304,200,58.5528,33.4034,74.9808,24.9410,0.0814,0.0427,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,11,58.3355,56.6756,Warrior,80.3716,73.8278,39.8588,2.9707,2.9711,1.9304,200,58.5528,26.4713,55.8780,24.3397,0.0919,0.0361,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,12,58.3517,57.1222,Warrior,80.0673,74.1238,40.0186,2.9826,2.8077,1.9304,200,58.5528,18.4905,39.1212,20.8432,0.0958,0.0377,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,13,58.3517,57.4432,Warrior,80.0673,74.1238,40.0186,2.9826,2.8077,1.9304,200,58.5528,15.5745,36.8830,15.7821,0.0663,0.0343,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,14,58.4707,57.6112,Warrior,81.7071,73.0036,39.4138,2.9375,2.9380,1.9304,200,58.5528,12.2640,26.3197,13.7619,0.0641,0.0358,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,15,58.4707,57.8171,Warrior,81.7071,73.0036,39.4138,2.9375,2.9380,1.9304,200,58.5528,9.0783,19.8379,9.0750,0.0520,0.0363,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,16,58.5528,57.8780,Warrior,81.6788,73.2230,39.5323,3.1236,2.4424,1.9304,200,58.5528,6.9361,17.0930,8.8107,0.0456,0.0402,0.0000,0.0593,Population structure converged. Difference: 0.0085
12,17,58.5528,58.0607,Warrior,81.6788,73.2230,39.5323,3.1236,2.4424,1.9304,200,58.5528,5.6823,9.9765,4.7475,0.0304,0.0315,0.0000,0.0593,Population structure converged. Difference: 0.0085
13,0,40.0447,30.9585,Warrior,67.1283,62.9649,15.7636,42.1917,11.9515,1.9565,200,53.9483,320.1451,384.1042,402.1635,423.3464,362.9093,0.0428,0.1058,Population structure converged. Difference: 0.0096
13,1,43.3649,34.8672,Warrior,70.2742,65.9157,16.5023,12.4871,34.8206,1.9565,200,53.9483,208.0183,220.9555,403.5706,285.5350,279.7583,0.0361,0.1058,Population structure converged. Difference: 0.0096
13,2,49.2942,38.2741,Warrior,69.2585,64.9630,39.9531,13.4946,12.3308,1.9565,200,53.9483,72.4193,146.8237,171.9228,201.9381,211.6709,0.0252,0.1058,Population structure converged. Difference: 0.0096
13,3,50.2498,42.2962,Warrior,69.2585,64.9630,39.9531,13.4946,12.3308,1.8973,200,53.9483,55.1194,104.3465,161.7102,198.5708,162.1110,0.0083,0.1058,Population structure converged. Difference: 0.0096
13,4,50.2498,45.3744,Warrior,69.2585,64.9630,39.9531,13.4946,12.3308,1.8973,200,53.9483,30.4996,33.4221,136.9183,137.5998,79.9362,0.0044,0.1058,Population structure converged. Difference: 0.0096
13,5,50.2498,47.5002,Warrior,69.2585,64.9630,39.9531,13.4946,12.3308,1.8973,200,53.9483,23.3026,27.8120,93.8242,63.6633,24.0423,0.0022,0.1058,Population structure converged. Difference: 0.0096
13,6,51.5150,48.4726,Warrior,72.1276,67.6542,36.5758,12.3539,11.2884,1.8973,200,53.9483,23.0405,26.2297,70.0804,32.7638,14.0935,0.0006,0.1058,Population structure converged. Difference: 0.0096
13,7,51.5150,49.3315,Warrior,72.1276,67.6542,36.5758,12.3539,11.2884,1.8973,200,53.9483,8.7434,15.4143,54.2338,8.1223,5.8632,0.0007,0.1058,Population structure converged. Difference: 0.0096
13,8,51.1016,49.6031,Warrior,71.0399,67.8624,36.6884,13.2911,11.1182,1.8973,200,53.9483,9.6048,11.4118,43.4748,4.0334,4.0879,0.0009,0.1058,Population structure converged. Difference: 0.0096
13,9,51.5010,49.9638,Warrior,72.2061,67.4521,36.6509,12.3793,11.3116,1.8973,200,53.9483,8.6707,9.5643,50.1361,0.7060,3.3360,0.0008,0.1058,Population structure converged. Difference: 0.0096
13,10,52.1262,50.1538,Warrior,76.6250,65.1197,35.3836,11.9512,10.9205,1.8973,200,53.9483,9.5858,12.6730,53.4811,0.8846,2.3872,0.0006,0.1058,Population structure converged. Difference: 0.0096
13,11,52.1262,50.4301,Warrior,76.6250,65.1197,35.3836,11.9512,10.9205,1.8973,200,53.9483,13.0047,16.4944,68.1652,0.9663,0.6289,0.0003,0.1058,Population structure converged. Difference: 0.0096
13,12,52.1262,50.5944,Warrior,76.6250,65.1197,35.3836,11.9512,10.9205,1.8973,200,53.9483,15.7730,20.3009,72.3892,0.9463,0.6391,0.0002,0.1058,Population structure converged. Difference: 0.0096
13,13,52.1262,50.7571,Warrior,76.6250,65.1197,35.3836,11.9512,10.9205,1.8973,200,53.9483,18.0639,25.8269,88.0730,1.0773,0.8040,0.0002,0.1058,Population structure converged. Difference: 0.0096
13,14,52.7110,51.0176,Warrior,76.4529,68.5689,33.3678,11.3121,10.2983,1.8973,200,53.9483,16.3497,26.5459,80.8003,1.2702,0.9415,0.0003,0.1058,Population structure converged. Difference: 0.0096
13,15,52.7110,51.3990,Warrior,76.4529,68.5689,33.3678,11.3121,10.2983,1.8973,200,53.9483,11.8099,24.8126,69.3507,1.6011,1.1096,0.0001,0.1058,Population structure converged. Difference: 0.0096
13,16,52.7110,51.6458,Warrior,76.4529,68.5689,33.3678,11.3121,10.2983,1.8973,200,53.9483,10.6599,24.9886,59.1928,1.5223,1.0675,0.0001,0.1058,Population structure converged. Difference: 0.0096
13,17,52.5140,51.8387,Warrior,84.8944,71.9779,19.8544,12.1611,11.1122,1.8973,200,53.9483,7.6846,23.0914,51.9873,1.2561,0.8678,0.0001,0.1058,Population structure converged. Difference: 0.0096
13,18,52.7083,51.9980,Warrior,75.1579,70.2095,33.1031,10.7287,10.8009,1.8973,200,53.9483,8.8626,23.7475,51.7362,1.1713,0.7484,0.0001,0.1058,Population structure converged. Difference: 0.0096
13,19,52.8858,52.1029,Warrior,77.6775,67.9011,33.1395,11.1933,10.0886,1.8973,200,53.9483,10.9386,19.3693,44.7761,1.0507,0.9761,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,20,53.3077,52.1978,Warrior,80.0355,67.8583,31.6247,10.7212,9.7604,1.8973,200,53.9483,9.8113,21.5975,44.6646,1.0986,0.6402,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,21,53.3077,52.3413,Warrior,80.0355,67.8583,31.6247,10.7212,9.7604,1.8973,200,53.9483,8.8334,23.2493,41.7436,0.9048,0.4456,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,22,53.3077,52.5185,Warrior,80.0355,67.8583,31.6247,10.7212,9.7604,1.8973,200,53.9483,8.2410,21.6192,37.0452,0.6878,0.4057,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,23,53.3788,52.6062,Warrior,80.2061,68.0029,31.3812,10.1706,10.2391,1.8973,200,53.9483,7.8287,22.6099,34.8313,0.4734,0.3317,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,24,53.3788,52.7396,Warrior,80.2061,68.0029,31.3812,10.1706,10.2391,1.8973,200,53.9483,7.5761,17.8392,28.2368,0.4141,0.3739,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,25,53.7394,52.9236,Warrior,81.3012,68.9314,30.1551,9.7733,9.8390,1.8973,200,53.9483,8.2138,14.4055,25.0888,0.5316,0.3392,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,26,53.7631,52.9804,Warrior,80.5536,70.7860,28.9884,9.7912,9.8809,1.8973,200,53.9483,8.8852,13.5998,20.1501,0.4265,0.2823,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,27,53.7631,53.1129,Warrior,80.5536,70.7860,28.9884,9.7912,9.8809,1.8973,200,53.9483,8.7201,12.0517,20.8960,0.3955,0.2705,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,28,53.8342,53.2129,Warrior,81.6247,69.1540,29.8242,9.6660,9.7311,1.8973,200,53.9483,8.6731,10.3631,18.6615,0.2584,0.1614,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,29,53.9483,53.2569,Warrior,81.7767,69.2828,29.8798,9.6840,9.3767,1.8973,200,53.9483,5.8060,6.3476,13.8621,0.1909,0.1223,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,30,53.9483,53.2866,Warrior,81.7767,69.2828,29.8798,9.6840,9.3767,1.8973,200,53.9483,3.8608,4.5077,9.6895,0.2388,0.1309,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,31,53.9483,53.3855,Warrior,81.7767,69.2828,29.8798,9.6840,9.3767,1.8973,200,53.9483,2.2849,3.0112,4.0732,0.2185,0.1240,0.0000,0.1058,Population structure converged. Difference: 0.0096
13,32,53.9483,53.4354,Warrior,81.7767,69.2828,29.8798,9.6840,9.3767,1.8973,200,53.9483,2.8855,3.5078,5.9854,0.2343,0.1430,0.0000,0.1058,Population structure converged. Difference: 0.0096
14,0,48.8060,36.1466,Warrior,65.2947,84.2034,20.6171,11.3727,18.5121,1.9096,200,49.8426,489.9441,699.6116,297.0569,465.5448,321.9706,0.0427,0.0467,Population structure converged. Difference: 0.0099
14,1,49.2975,43.1191,Warrior,65.8268,84.8896,20.7852,9.8354,18.6630,1.9096,200,49.8426,175.4867,498.4908,208.0628,179.2976,156.0221,0.0268,0.0467,Population structure converged. Difference: 0.0099
14,2,49.4137,46.1292,Warrior,65.9530,85.0523,20.8250,9.4709,18.6988,1.9096,200,49.8426,62.4021,205.5483,131.1027,60.6864,73.8841,0.0084,0.0467,Population structure converged. Difference: 0.0099
14,3,49.3870,48.2979,Warrior,65.8524,84.9226,21.0029,9.5518,18.6703,1.9096,200,49.8426,10.9090,35.5493,7.9775,5.8914,7.6437,0.0007,0.0467,Population structure converged. Difference: 0.0099
14,4,49.3870,48.7927,Warrior,65.8524,84.9226,21.0029,9.5518,18.6703,1.9096,200,49.8426,0.3890,0.6559,0.6185,0.3170,0.0567,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,5,49.4248,48.7869,Warrior,66.0901,84.5073,21.0787,9.5863,18.7376,1.9096,200,49.8426,0.6701,0.7436,0.9064,0.4172,0.0545,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,6,49.4248,48.8415,Warrior,66.0901,84.5073,21.0787,9.5863,18.7376,1.9096,200,49.8426,0.3027,1.0789,0.5160,0.4674,0.0280,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,7,49.7139,48.8648,Warrior,67.6879,82.3251,21.3280,9.6997,18.9593,1.9096,200,49.8426,0.4115,1.3493,0.5166,0.5955,0.0358,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,8,49.7139,48.9282,Warrior,67.6879,82.3251,21.3280,9.6997,18.9593,1.9096,200,49.8426,0.2619,0.9421,0.5202,0.6460,0.0314,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,9,49.7139,49.0097,Warrior,67.6879,82.3251,21.3280,9.6997,18.9593,1.9096,200,49.8426,0.2708,0.4615,0.0576,0.6959,0.0292,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,10,49.7139,49.0637,Warrior,67.6879,82.3251,21.3280,9.6997,18.9593,1.9096,200,49.8426,0.2363,0.3600,0.0691,0.7389,0.0289,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,11,49.8426,49.1921,Warrior,67.8346,82.5035,21.3743,9.7207,18.5669,1.9096,200,49.8426,0.2739,0.4230,0.0785,0.6915,0.0351,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,12,49.8979,49.2797,Warrior,67.8977,82.5803,21.3942,9.7298,18.3980,1.9096,200,49.8426,0.3233,0.3608,0.0754,0.5040,0.0365,0.0000,0.0467,Population structure converged. Difference: 0.0099
14,13,49.8426,49.3518,Warrior,67.8346,82.5035,21.3743,9.7207,18.5669,1.9096,200,49.8426,0.2846,0.3271,0.0609,0.3135,0.0311,0.0000,0.0467,Population structure converged. Difference: 0.0099
15,0,48.1913,35.2616,Warrior,68.7080,81.8008,25.7603,13.6426,10.0883,1.8300,200,56.0239,439.5870,563.0551,311.1840,459.8582,429.3150,0.0335,0.0467,Population structure converged. Difference: 0.0097
15,1,51.6658,41.2235,Warrior,72.3944,86.1896,28.9205,9.8909,2.6046,1.8300,200,56.0239,196.6244,440.3015,270.9539,195.8852,344.7109,0.0278,0.0467,Population structure converged. Difference: 0.0097
15,2,51.7265,45.1323,Warrior,84.6527,79.1556,19.1537,6.7541,10.2838,1.8300,200,56.0239,88.0887,308.5051,150.9096,116.6016,183.4306,0.0134,0.0467,Population structure converged. Difference: 0.0097
15,3,52.2452,48.2332,Warrior,73.1339,87.0701,27.4197,1.6382,10.7381,1.8300,200,56.0239,44.9492,119.3907,52.7463,24.9859,46.4634,0.0044,0.0467,Population structure converged. Difference: 0.0097
15,4,53.2051,49.7381,Warrior,81.8597,76.5439,28.6601,1.7123,11.2239,1.8300,200,56.0239,39.6242,145.8524,97.5052,18.6349,17.4531,0.0019,0.0467,Population structure converged. Difference: 0.0097
15,5,53.9295,50.5689,Warrior,86.2172,83.7582,20.1804,7.1162,2.7282,1.8300,200,56.0239,27.0422,89.3309,54.1195,12.3211,12.8241,0.0019,0.0467,Population structure converged. Difference: 0.0097
15,6,53.9295,51.4654,Warrior,86.2172,83.7582,20.1804,7.1162,2.7282,1.8300,200,56.0239,28.6431,52.2286,27.1882,10.3448,15.5698,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,7,54.7537,52.2308,Warrior,75.8044,89.6398,30.0474,1.7952,2.7132,1.8300,200,56.0239,26.0958,26.7501,17.7878,10.7549,14.5032,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,8,55.3700,52.4971,Warrior,79.5913,84.1533,31.5093,1.8826,2.8635,1.8300,200,56.0239,27.7795,21.5869,19.4876,11.0976,15.0464,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,9,56.0239,53.1931,Warrior,88.0388,78.1612,29.2657,1.7485,2.7858,1.8300,200,56.0239,23.1298,21.7366,20.9676,8.8640,15.7571,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,10,56.0239,53.8538,Warrior,88.0388,78.1612,29.2657,1.7485,2.7858,1.8300,200,56.0239,22.1930,19.1755,19.4455,8.7006,14.1043,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,11,56.0239,54.3552,Warrior,88.0388,78.1612,29.2657,1.7485,2.7858,1.8300,200,56.0239,24.6311,16.3490,21.6993,7.1714,9.0710,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,12,56.0239,55.0202,Warrior,88.0388,78.1612,29.2657,1.7485,2.7858,1.8300,200,56.0239,17.5163,14.4465,21.4280,4.4948,3.5365,0.0000,0.0467,Population structure converged. Difference: 0.0097
15,13,56.0239,55.4875,Warrior,88.0388,78.1612,29.2657,1.7485,2.7858,1.8300,200,56.0239,13.7469,14.2746,18.3384,1.5315,0.8670,0.0000,0.0467,Population structure converged. Difference: 0.0097
16,0,41.1810,31.4780,Warrior,88.9300,55.3774,25.8181,16.4777,13.3968,1.5269,200,53.2046,652.3229,343.6207,270.8515,411.0387,431.7675,0.0307,0.0354,Population structure converged. Difference: 0.0092
16,1,48.9025,35.7678,Warrior,88.9300,55.3774,25.8181,16.4777,13.3968,1.9249,200,53.2046,519.5040,267.3027,216.6870,186.6217,282.3132,0.0214,0.0354,Population structure converged. Difference: 0.0092
16,2,48.9025,40.6233,Warrior,88.9300,55.3774,25.8181,16.4777,13.3968,1.9249,200,53.2046,284.2631,126.6160,66.1370,91.0454,149.2478,0.0362,0.0354,Population structure converged. Difference: 0.0092
16,3,52.7261,45.6194,Warrior,86.9907,54.1698,39.4307,6.3041,13.1047,1.9249,200,53.2046,77.0576,40.1054,32.8282,11.2184,24.2044,0.0336,0.0354,Population structure converged. Difference: 0.0092
16,4,52.7261,48.1285,Warrior,86.9907,54.1698,39.4307,6.3041,13.1047,1.9249,200,53.2046,26.0812,16.3084,32.4167,11.0586,3.5796,0.0149,0.0354,Population structure converged. Difference: 0.0092
16,5,52.8998,49.5488,Warrior,86.4677,55.0466,39.1936,6.2662,13.0259,1.9249,200,53.2046,5.1072,1.9192,45.1468,23.0449,2.9843,0.0102,0.0354,Population structure converged. Difference: 0.0092
