Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,46.7708,35.5977,Warrior,65.6618,68.2613,59.6691,4.3539,2.0539,1.7694,200,58.4615,274.5215,387.0866,222.2979,256.9144,268.6045,0.0362,0.0246,Population structure converged. Difference: 0.0329
6,2,56.3036,40.0838,Warrior,79.7472,90.1969,22.3230,2.1129,5.6200,1.8639,200,58.4615,131.5678,436.5213,198.5381,199.2419,170.4139,0.0391,0.0246,Population structure converged. Difference: 0.0329
6,3,56.3036,44.1617,Warrior,79.7472,90.1969,22.3230,2.1129,5.6200,1.8639,200,58.4615,106.3244,458.6760,202.7981,112.2856,136.0527,0.0209,0.0246,Population structure converged. Difference: 0.0329
6,4,57.9108,46.2142,Warrior,83.0222,90.9460,22.5084,2.3941,1.1294,1.8639,200,58.4615,57.8670,313.3193,228.1805,66.0516,45.2571,0.0154,0.0246,Population structure converged. Difference: 0.0329
6,5,57.9691,48.6012,Warrior,81.9562,88.6686,25.8971,2.3633,1.1149,1.8639,200,58.4615,48.9973,226.1611,266.0912,28.4536,4.2271,0.0130,0.0246,Population structure converged. Difference: 0.0329
6,6,58.0326,52.4817,Warrior,82.8707,86.1515,27.1901,2.5736,1.2141,1.8639,200,58.4615,47.3456,227.2570,247.7022,4.7532,4.5838,0.0146,0.0246,Population structure converged. Difference: 0.0329
6,7,58.0695,54.7945,Warrior,95.3465,73.0178,27.7662,2.6281,1.2414,1.8639,200,58.4615,34.9744,148.6070,173.7254,3.6261,3.5482,0.0125,0.0246,Population structure converged. Difference: 0.0329
6,8,58.4615,56.6000,Warrior,91.9758,79.2063,25.2709,2.3920,1.1551,1.8639,200,58.4615,27.1184,85.8430,71.2944,5.7938,2.1037,0.0104,0.0246,Population structure converged. Difference: 0.0329
7,0,44.4715,31.0587,Warrior,72.6953,51.3205,61.1495,9.3312,5.5036,1.4227,200,53.9000,420.2974,420.1490,448.0113,368.4444,315.6628,0.0424,0.0219,Population structure converged. Difference: 0.0415
7,1,49.3814,36.1358,Warrior,60.2635,74.0797,43.3005,9.5939,12.7623,1.8965,200,53.9000,256.7880,316.3646,292.7678,278.3403,198.6482,0.0417,0.0219,Population structure converged. Difference: 0.0415
7,2,49.7549,39.7890,Warrior,63.3995,67.5272,45.5537,10.0932,13.4264,1.8965,200,53.9000,143.2097,171.9372,223.6427,252.8666,114.5849,0.0397,0.0219,Population structure converged. Difference: 0.0415
7,3,49.7549,42.1795,Warrior,63.3995,67.5272,45.5537,10.0932,13.4264,1.8965,200,53.9000,180.3547,165.3614,176.8101,210.7183,112.0762,0.0399,0.0219,Population structure converged. Difference: 0.0415
7,4,52.9138,46.2925,Warrior,71.5742,68.5757,40.2679,4.4245,15.1576,1.8965,200,53.9000,121.5252,121.7147,100.3691,107.9010,59.5249,0.0418,0.0219,Population structure converged. Difference: 0.0415
7,5,53.9000,48.1609,Warrior,78.8148,61.4813,43.8264,9.7105,6.1670,1.8965,200,53.9000,95.1515,93.2010,49.0111,53.3835,44.7547,0.0261,0.0219,Population structure converged. Difference: 0.0415
7,6,53.9000,49.7811,Warrior,78.8148,61.4813,43.8264,9.7105,6.1670,1.8965,200,53.9000,48.4444,69.6746,26.7938,20.4688,33.8896,0.0140,0.0219,Population structure converged. Difference: 0.0415
7,7,53.9000,51.7516,Warrior,78.8148,61.4813,43.8264,9.7105,6.1670,1.8965,200,53.9000,36.2992,30.1493,15.2852,6.6098,15.8402,0.0003,0.0219,Population structure converged. Difference: 0.0415
8,0,48.5685,29.9654,Warrior,86.9739,73.9204,27.2835,5.2745,6.5478,1.4906,200,53.9388,312.0572,522.9368,401.9125,393.4778,399.3578,0.0394,0.0349,Population structure converged. Difference: 0.0240
8,1,48.5685,35.5198,Warrior,86.9739,73.9204,27.2835,5.2745,6.5478,1.4906,200,53.9388,162.2606,642.1534,434.3026,242.1534,293.4606,0.0400,0.0349,Population structure converged. Difference: 0.0240
8,2,48.5685,39.0163,Warrior,86.9739,73.9204,27.2835,5.2745,6.5478,1.4906,200,53.9388,118.1504,560.9740,237.3078,167.5272,260.9298,0.0349,0.0349,Population structure converged. Difference: 0.0240
8,3,48.5685,42.0608,Warrior,86.9739,73.9204,27.2835,5.2745,6.5478,1.4906,200,53.9388,132.7093,301.0560,113.6035,65.7595,168.7402,0.0181,0.0349,Population structure converged. Difference: 0.0240
8,4,51.4842,44.8963,Warrior,77.0414,76.6706,28.2986,10.8813,7.1081,1.8384,200,53.9388,107.2644,152.9215,69.4774,41.8565,58.9358,0.0088,0.0349,Population structure converged. Difference: 0.0240
8,5,51.4933,46.8959,Warrior,77.4718,77.0989,27.3394,10.9420,7.1478,1.8384,200,53.9388,87.9796,68.5875,22.2870,25.8085,48.3207,0.0103,0.0349,Population structure converged. Difference: 0.0240
8,6,53.1124,47.9586,Warrior,80.3093,89.5491,17.4097,5.6803,7.0516,1.8384,200,53.9388,67.9786,38.8958,12.0999,13.1216,17.8413,0.0124,0.0349,Population structure converged. Difference: 0.0240
8,7,53.7488,48.8017,Warrior,91.5680,79.3618,17.0198,5.6542,6.3963,1.8384,200,53.9388,34.3445,26.3202,16.0218,18.8257,2.1606,0.0234,0.0349,Population structure converged. Difference: 0.0240
8,8,53.8281,49.8434,Warrior,84.3915,75.9236,27.2792,5.8357,6.5699,1.8384,200,53.9388,15.0028,12.3432,9.5109,10.5508,0.3421,0.0320,0.0349,Population structure converged. Difference: 0.0240
8,9,53.8459,51.2131,Warrior,83.5687,76.1840,27.9628,5.7788,6.5058,1.8384,200,53.9388,14.3579,18.3523,16.1397,10.8445,0.2741,0.0287,0.0349,Population structure converged. Difference: 0.0240
8,10,53.9388,52.6732,Warrior,84.5344,76.0522,27.3254,5.6761,6.4119,1.8384,200,53.9388,14.9148,18.6429,20.0030,7.2190,0.1384,0.0103,0.0349,Population structure converged. Difference: 0.0240
