Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,1,50.5425,48.0794,Warrior,71.9963,61.2232,44.4325,7.7424,14.6056,1.8651,200,51.5194,59.6184,15.6076,15.1675,25.4594,16.5924,0.0029,0.0240,Population structure converged. Difference: 0.0078
15,2,51.2792,48.7050,Warrior,78.6029,58.0633,42.1392,7.3428,13.8517,1.8651,200,51.5194,4.2930,6.4259,0.1189,0.0646,0.2298,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,3,51.2792,48.7887,Warrior,78.6029,58.0633,42.1392,7.3428,13.8517,1.8651,200,51.5194,5.5657,9.9491,0.2849,0.1335,0.5032,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,4,51.4108,49.3834,Warrior,81.1450,56.8474,41.2568,7.1891,13.5617,1.8651,200,51.5194,10.0784,24.7857,0.9155,0.4759,1.7322,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,5,51.4163,50.1626,Warrior,78.7777,58.1924,42.2329,7.2051,13.5918,1.8651,200,51.5194,9.9059,23.6138,1.5516,0.5527,2.0258,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,6,51.4425,50.6973,Warrior,82.2526,56.3177,40.8723,7.1221,13.4353,1.8651,200,51.5194,4.4245,14.6512,1.1235,0.5037,1.3619,0.0000,0.0240,Population structure converged. Difference: 0.0078
15,7,51.5194,51.1211,Warrior,79.9245,58.5634,40.6363,7.2324,13.6434,1.8651,200,51.5194,1.5015,2.8566,0.4264,0.2745,0.4780,0.0000,0.0240,Population structure converged. Difference: 0.0078
16,0,51.2947,46.9027,Warrior,66.9875,73.4000,39.8604,0.3664,19.3858,1.8673,200,51.6545,161.1060,193.8116,106.3394,226.5411,122.4216,0.0157,0.0177,Population structure converged. Difference: 0.0070
16,1,51.9896,50.9714,Warrior,68.6432,75.2142,37.5402,0.3451,18.2574,1.8673,200,51.6545,1.7738,21.5809,22.4951,1.4083,0.5247,0.0015,0.0177,Population structure converged. Difference: 0.0070
16,2,51.9896,51.1232,Warrior,68.6432,75.2142,37.5402,0.3451,18.2574,1.8673,200,51.6545,1.9292,5.5462,19.3012,0.8865,0.2238,0.0014,0.0177,Population structure converged. Difference: 0.0070
16,3,51.9896,51.2760,Warrior,68.6432,75.2142,37.5402,0.3451,18.2574,1.8673,200,51.6545,0.3230,2.8837,5.9921,0.3125,0.0427,0.0000,0.0177,Population structure converged. Difference: 0.0070
16,4,51.6545,51.2932,Warrior,67.3676,73.8164,40.0866,0.3685,18.3610,1.8673,200,51.6545,0.0388,1.8065,2.3958,0.0000,0.0232,0.0000,0.0177,Population structure converged. Difference: 0.0070
17,0,45.7848,34.1140,Warrior,66.6797,42.1690,67.0697,16.6549,7.4267,1.8997,200,55.2246,178.3371,172.9228,394.0357,401.2791,349.8309,0.0330,0.0229,Population structure converged. Difference: 0.0099
17,1,50.1613,41.8990,Warrior,70.9702,44.8823,71.3853,4.8576,7.9046,1.8997,200,55.2246,28.6997,25.2627,150.8151,94.9708,140.8159,0.0225,0.0229,Population structure converged. Difference: 0.0099
17,2,54.8285,46.0635,Warrior,74.1133,57.5254,59.7247,0.3821,8.2546,1.8997,200,55.2246,14.1421,11.7709,59.7371,63.4710,56.2549,0.0063,0.0229,Population structure converged. Difference: 0.0099
17,3,55.1511,50.8087,Warrior,78.7435,54.9890,57.0913,0.4059,8.7703,1.8997,200,55.2246,14.6222,39.9045,43.7405,37.1715,37.1769,0.0000,0.0229,Population structure converged. Difference: 0.0099
17,4,55.3513,54.2515,Warrior,77.7573,56.8050,56.3763,0.4009,8.6605,1.8997,200,55.2246,7.8448,12.7190,7.9273,8.6289,4.3256,0.0000,0.0229,Population structure converged. Difference: 0.0099
17,5,55.2246,54.6817,Warrior,76.9617,56.2237,58.3733,0.3734,8.0679,1.8997,200,55.2246,3.0301,4.7445,1.7745,0.4161,1.9935,0.0000,0.0229,Population structure converged. Difference: 0.0099
18,0,52.8027,40.1567,Warrior,74.3158,78.7442,26.5017,1.1010,19.3374,1.8810,200,55.1102,211.0266,265.1654,701.3064,240.9928,189.2843,0.0318,0.0283,Population structure converged. Difference: 0.0084
18,1,53.4019,48.6447,Warrior,76.8678,69.3257,34.5875,2.0138,17.2051,1.8810,200,55.1102,91.1762,181.3081,345.4503,42.9091,56.6877,0.0150,0.0283,Population structure converged. Difference: 0.0084
18,2,54.6064,51.8303,Warrior,75.5683,85.3891,24.3443,1.0114,13.6869,1.8810,200,55.1102,29.9351,78.0858,151.6123,11.9170,10.4417,0.0023,0.0283,Population structure converged. Difference: 0.0084
18,3,54.8673,52.6173,Warrior,77.3028,80.5516,27.1100,1.0346,14.0011,1.8810,200,55.1102,12.5738,20.5089,57.9786,0.3823,3.5879,0.0002,0.0283,Population structure converged. Difference: 0.0084
18,4,54.8843,53.2070,Warrior,78.2216,79.6801,26.8167,1.1141,14.1675,1.8810,200,55.1102,1.3633,5.8778,2.5324,0.1538,4.6632,0.0000,0.0283,Population structure converged. Difference: 0.0084
18,5,54.9387,53.6768,Warrior,76.3196,82.6852,26.6717,1.0700,13.2535,1.8810,200,55.1102,1.4487,7.3821,3.0488,0.2989,6.2588,0.0000,0.0283,Population structure converged. Difference: 0.0084
18,6,54.9730,54.1707,Warrior,77.4244,80.6783,27.1526,1.0362,13.7085,1.8810,200,55.1102,2.1567,6.3283,2.2866,0.3672,4.4282,0.0000,0.0283,Population structure converged. Difference: 0.0084
18,7,55.0083,54.4471,Warrior,76.7339,82.4082,26.5824,1.0664,13.2091,1.8810,200,55.1102,1.8720,3.6121,1.0822,0.3039,2.0358,0.0000,0.0283,Population structure converged. Difference: 0.0084
18,8,55.1102,54.6531,Warrior,78.1154,80.3947,26.9487,1.0284,13.5127,1.8810,200,55.1102,1.7246,3.5441,1.0939,0.0925,0.8388,0.0000,0.0283,Population structure converged. Difference: 0.0084
19,0,51.9575,41.1154,Warrior,67.2220,82.2770,37.3727,6.5983,6.5301,1.9666,200,58.3973,416.0575,439.1625,348.6790,264.0485,231.9906,0.0287,0.0363,Population structure converged. Difference: 0.0071
19,1,54.4647,48.0993,Warrior,69.7610,80.7036,36.6580,6.4721,6.4052,1.8944,200,58.3973,109.9956,218.9224,160.0605,31.4021,88.0528,0.0164,0.0363,Population structure converged. Difference: 0.0071
19,2,55.7196,51.2988,Warrior,93.1040,84.0076,9.9711,6.4922,6.4251,1.8944,200,58.3973,49.8796,119.6756,108.4767,8.4476,28.3008,0.0025,0.0363,Population structure converged. Difference: 0.0071
19,3,56.6788,53.1553,Warrior,82.1577,74.1308,32.3481,5.7112,5.6521,1.8944,200,58.3973,61.4528,62.3010,97.2497,3.5420,3.1725,0.0012,0.0363,Population structure converged. Difference: 0.0071
19,4,57.2148,54.4170,Warrior,84.3262,76.0874,29.2954,5.1723,5.1188,1.8944,200,58.3973,78.5724,48.1195,115.2081,1.9001,1.6955,0.0012,0.0363,Population structure converged. Difference: 0.0071
19,5,58.0000,55.2224,Warrior,83.7601,74.3810,33.7861,2.3104,5.7624,1.8944,200,58.3973,71.1943,42.9314,115.2790,1.8213,1.7370,0.0008,0.0363,Population structure converged. Difference: 0.0071
19,6,58.3654,56.0023,Warrior,85.0396,76.7311,30.8565,2.1101,5.2627,1.8944,200,58.3973,44.0688,41.2106,90.7816,1.5071,1.2726,0.0003,0.0363,Population structure converged. Difference: 0.0071
19,7,58.3654,56.6133,Warrior,85.0396,76.7311,30.8565,2.1101,5.2627,1.8944,200,58.3973,20.4503,28.6298,62.3978,2.0456,0.9347,0.0000,0.0363,Population structure converged. Difference: 0.0071
19,8,58.3973,57.0741,Warrior,85.2123,76.8869,30.5913,2.0920,5.2175,1.8944,200,58.3973,7.7581,19.5676,34.1416,2.8066,0.1551,0.0000,0.0363,Population structure converged. Difference: 0.0071
19,9,58.4278,57.6082,Warrior,86.4750,75.8323,30.3956,2.0479,5.2492,1.8944,200,58.3973,5.2162,11.1044,18.0179,3.0868,0.0883,0.0000,0.0363,Population structure converged. Difference: 0.0071
19,10,58.3973,57.9830,Warrior,85.2123,76.8869,30.5913,2.0920,5.2175,1.8944,200,58.3973,3.5122,7.4776,9.2823,1.6385,0.0477,0.0000,0.0363,Population structure converged. Difference: 0.0071
20,0,46.8432,40.1268,Warrior,59.8227,75.1207,41.5200,6.8697,16.6668,1.9759,200,55.0601,230.9099,423.0730,413.3178,243.4025,158.2650,0.0472,0.0651,Population structure converged. Difference: 0.0099
20,1,48.6731,43.6329,Warrior,65.2602,62.5881,52.6336,1.3364,18.1817,1.9759,200,55.0601,51.5988,217.7509,287.2561,22.4836,92.8003,0.0490,0.0651,Population structure converged. Difference: 0.0099
20,2,49.8938,45.4920,Warrior,69.1690,57.8019,46.6082,7.7116,18.7093,1.9212,200,55.0601,47.1463,190.8500,254.4674,14.0482,66.4765,0.0381,0.0651,Population structure converged. Difference: 0.0099
20,3,51.8801,47.4318,Warrior,67.8431,61.3883,51.6247,1.3108,17.8332,1.9212,200,55.0601,25.8059,130.5970,144.1257,10.3079,25.0912,0.0202,0.0651,Population structure converged. Difference: 0.0099
20,4,52.8805,49.3592,Warrior,76.4598,56.7281,47.7056,1.2113,17.8952,1.9212,200,55.0601,17.4091,79.3231,87.9888,9.7519,6.9039,0.0033,0.0651,Population structure converged. Difference: 0.0099
20,5,52.8805,50.8465,Warrior,76.4598,56.7281,47.7056,1.2113,17.8952,1.9212,200,55.0601,10.0602,44.1241,24.9156,5.7153,0.7114,0.0007,0.0651,Population structure converged. Difference: 0.0099
20,6,53.9843,51.5521,Warrior,72.9868,70.7842,38.2924,0.9723,16.9643,1.9212,200,55.0601,11.0644,37.8462,24.0660,3.2380,0.6278,0.0003,0.0651,Population structure converged. Difference: 0.0099
20,7,53.9843,52.1710,Warrior,72.9868,70.7842,38.2924,0.9723,16.9643,1.9212,200,55.0601,12.7929,35.1565,24.8930,1.1771,0.3490,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,8,53.9843,52.4749,Warrior,72.9868,70.7842,38.2924,0.9723,16.9643,1.9212,200,55.0601,16.1953,33.0534,24.4622,1.1381,0.4760,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,9,54.3443,52.8240,Warrior,75.2588,63.9314,44.6097,0.8782,15.3220,1.9212,200,55.0601,13.8778,29.9342,25.0377,0.4108,0.6617,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,10,54.0734,53.3531,Warrior,70.8586,69.4336,43.8013,0.8622,15.0443,1.9212,200,55.0601,9.1541,20.8021,15.6142,0.0250,0.6249,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,11,54.5141,53.5290,Warrior,78.6277,64.4389,39.7451,0.9887,16.1996,1.9212,200,55.0601,9.1890,19.8905,10.8686,0.0238,0.5123,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,12,54.5141,53.6163,Warrior,78.6277,64.4389,39.7451,0.9887,16.1996,1.9212,200,55.0601,10.5187,19.7309,10.1503,0.0244,0.4676,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,13,54.6796,53.7102,Warrior,74.8093,70.0828,38.7355,0.9947,15.3777,1.9212,200,55.0601,7.0405,18.0040,8.1649,0.0235,0.5931,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,14,54.6801,53.8931,Warrior,74.6965,70.2787,38.6771,0.9932,15.3545,1.9212,200,55.0601,4.8940,10.8471,4.4718,0.0177,0.6309,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,15,54.6801,54.0032,Warrior,74.6965,70.2787,38.6771,0.9932,15.3545,1.9212,200,55.0601,5.0343,7.6779,2.2476,0.0145,0.6486,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,16,54.6951,54.1061,Warrior,75.4545,70.0395,37.8895,1.0095,15.6070,1.9212,200,55.0601,4.8864,7.1458,1.6227,0.0099,0.6149,0.0001,0.0651,Population structure converged. Difference: 0.0099
20,17,54.8034,54.2270,Warrior,79.2833,64.9762,39.1802,1.0061,15.5542,1.9212,200,55.0601,5.0638,6.6074,1.4075,0.0120,0.5411,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,18,54.9902,54.3556,Warrior,77.3316,69.0785,37.3696,1.0490,15.1713,1.9212,200,55.0601,4.6566,6.2097,1.3809,0.0128,0.4017,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,19,54.9902,54.4369,Warrior,77.3316,69.0785,37.3696,1.0490,15.1713,1.9212,200,55.0601,3.7841,5.3097,1.5760,0.0131,0.3254,0.0000,0.0651,Population structure converged. Difference: 0.0099
20,20,55.0601,54.5209,Warrior,78.2544,68.4952,37.0541,1.0475,15.1489,1.9212,200,55.0601,2.4238,4.6030,1.3888,0.0107,0.3103,0.0000,0.0651,Population structure converged. Difference: 0.0099
