Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,48.4722,37.5886,Warrior,68.1326,67.1900,35.6478,2.2149,26.8148,1.9615,200,48.4722,321.1745,379.5406,290.5830,388.6498,333.1559,0.0383,0.0094,Population structure converged. Difference: 0.0116
6,1,48.4722,45.5690,Warrior,68.1326,67.1900,35.6478,2.2149,26.8148,1.9615,200,48.4722,92.5815,129.0399,76.8945,189.4606,35.2136,0.0143,0.0094,Population structure converged. Difference: 0.0116
6,2,48.4722,47.9142,Warrior,68.1326,67.1900,35.6478,2.2149,26.8148,1.9615,200,48.4722,15.6292,35.8254,30.4048,24.0508,4.3769,0.0031,0.0094,Population structure converged. Difference: 0.0116
7,0,39.9940,30.0311,Warrior,68.1465,50.2263,61.0588,11.1251,9.4433,1.6962,200,45.3165,404.8516,486.8537,601.4141,396.1602,361.4818,0.0222,0.0191,Population structure converged. Difference: 0.0151
7,1,45.1217,33.9758,Warrior,96.7346,79.8729,4.4346,2.3262,16.6317,1.4105,200,45.3165,338.2897,416.4417,690.0278,197.8399,162.7164,0.0171,0.0191,Population structure converged. Difference: 0.0151
7,2,45.1217,36.7882,Warrior,96.7346,79.8729,4.4346,2.3262,16.6317,1.4105,200,45.3165,327.2508,411.6882,588.0101,153.0997,137.4680,0.0203,0.0191,Population structure converged. Difference: 0.0151
7,3,45.1217,41.2645,Warrior,96.7346,79.8729,4.4346,2.3262,16.6317,1.4105,200,45.3165,261.7912,345.2250,627.8122,59.7113,70.0828,0.0173,0.0191,Population structure converged. Difference: 0.0151
7,4,46.8470,43.7815,Warrior,75.3901,62.2489,47.5861,1.8129,12.9619,1.4105,200,45.3165,106.9822,194.3413,405.3115,22.7570,14.6584,0.0117,0.0191,Population structure converged. Difference: 0.0151
7,5,45.3165,44.6436,Warrior,94.1350,82.3951,4.4493,2.3339,16.6867,1.4105,200,45.3165,54.7531,61.5052,179.0210,6.5135,3.9800,0.0054,0.0191,Population structure converged. Difference: 0.0151
8,0,47.7992,32.2275,Warrior,71.0376,58.6994,39.7709,26.1387,4.3533,1.9112,200,56.9196,361.2063,383.3361,326.5907,331.1809,362.5841,0.0305,0.0157,Population structure converged. Difference: 0.0228
8,1,56.4717,38.4662,Warrior,78.7906,89.6782,20.5237,6.1790,4.8285,1.9112,200,56.9196,168.9171,230.5480,216.6614,121.4531,294.7546,0.0196,0.0157,Population structure converged. Difference: 0.0228
8,2,56.4717,46.7781,Warrior,78.7906,89.6782,20.5237,6.1790,4.8285,1.9112,200,56.9196,102.0589,435.2341,219.7270,109.8886,189.2860,0.0110,0.0157,Population structure converged. Difference: 0.0228
8,3,56.4717,53.4580,Warrior,78.7906,89.6782,20.5237,6.1790,4.8285,1.9112,200,56.9196,29.5277,256.1664,107.6770,66.5170,55.4233,0.0025,0.0157,Population structure converged. Difference: 0.0228
8,4,56.9196,55.6489,Warrior,79.2735,90.2279,20.6495,4.9910,4.8581,1.9112,200,56.9196,12.6930,98.2044,59.2805,11.5921,30.1791,0.0001,0.0157,Population structure converged. Difference: 0.0228
